MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2020 00:00:00,Mergelmeyer Gene,4/A,F-InKind,--D,614,21270,1,0001407462,Common Stock
D,03/09/2020 00:00:00,Colberg Alan B.,4,F-InKind,--D,2225,131368.22,1,0001516501,Common Stock
D,03/09/2020 00:00:00,Schultz Tammy L.,4,F-InKind,--D,64,9072,1,0001762808,Common Stock
D,03/09/2020 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,279,33603.693,1,0001613574,Common Stock
D,03/09/2020 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,785,21099,1,0001407462,Common Stock
D,03/09/2020 00:00:00,Lonergan Robert,4,F-InKind,--D,66,9661.175,1,0001762771,Common Stock
D,03/09/2020 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,524,21135,1,0001234327,Common Stock
D,03/09/2020 00:00:00,Demmings Keith,4,F-InKind,--D,153,20988.831,1,0001762769,Common Stock
D,03/09/2020 00:00:00,Campbell Michael P.,4,F-InKind,--D,175,5272.37,1,0001763031,Common Stock
D,12/23/2019 00:00:00,Price Stonehill Robyn,5,G-Gift,--D,770,33806.233,3,0001613574,Common Stock
D,12/23/2019 00:00:00,Price Stonehill Robyn,5,G-Gift,--D,385,34576.233,2,0001613574,Common Stock
D,12/23/2019 00:00:00,Price Stonehill Robyn,5,G-Gift,--D,385,34961.233,1,0001613574,Common Stock
D,12/09/2019 00:00:00,KOCH CHARLES JOHN,4,S-Sale,--D,1897,10583,3,0001220183,Common Stock
D,12/05/2019 00:00:00,KOCH CHARLES JOHN,4,G-Gift,-ED,7900,12480,2,0001220183,Common Stock
D,12/05/2019 00:00:00,KOCH CHARLES JOHN,4,S-Sale,--D,19868,20380,1,0001220183,Common Stock
D,11/25/2019 00:00:00,Schultz Tammy L.,4,S-Sale,--D,1000,9136,1,0001762808,Common Stock
D,11/16/2019 00:00:00,Roberts Carey S.,4,F-InKind,--D,225,16378,3,0001720831,Common Stock
D,11/16/2019 00:00:00,Roberts Carey S.,4,F-InKind,--D,287,16603,2,0001720831,Common Stock
A,11/16/2019 00:00:00,Roberts Carey S.,4,A-Award,--D,3000,16890,1,0001720831,Common Stock
D,11/16/2019 00:00:00,PACICCO DANIEL A.,4,F-InKind,--D,158,9215,1,0001707434,Common Stock
D,11/16/2019 00:00:00,Lonergan Robert,4,F-InKind,--D,151,9650.715,1,0001762771,Common Stock
D,11/16/2019 00:00:00,Demmings Keith,4,F-InKind,--D,151,21064.49,2,0001762769,Common Stock
A,11/16/2019 00:00:00,Demmings Keith,4,A-Award,--D,6000,21215.49,1,0001762769,Common Stock
A,11/06/2019 00:00:00,Redzic Ognjen,4,A-Award,--D,1098,1098,1,0001789126,Common Stock
A,11/06/2019 00:00:00,Alves Paget Leonard,4,A-Award,--D,1098,1098,1,0001315419,Common Stock
D,09/08/2019 00:00:00,Mergelmeyer Gene,5,G-Gift,--D,504,21884,1,0001407462,Common Stock
D,09/08/2019 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,496,22388,2,0001407462,Common Stock
D,08/19/2019 00:00:00,Mergelmeyer Gene,4,S-Sale,--I,300,79582,2,0001407462,Common Stock
D,08/19/2019 00:00:00,Mergelmeyer Gene,4,S-Sale,--I,14700,79882,1,0001407462,Common Stock
D,08/19/2019 00:00:00,Campbell Michael P.,4,S-Sale,--D,5500,5447.37,1,0001763031,Common Stock
D,07/22/2019 00:00:00,Mergelmeyer Gene,4,G-Gift,-ED,94582,22884,1,0001407462,Common Stock
D,07/18/2019 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,533,21659,3,0001234327,Common Stock
D,07/18/2019 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,5063,22192,2,0001234327,Common Stock
D,07/18/2019 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,713,27255,1,0001234327,Common Stock
D,07/01/2019 00:00:00,PACICCO DANIEL A.,4,F-InKind,--D,115,9373,2,0001707434,Common Stock
D,07/01/2019 00:00:00,PACICCO DANIEL A.,4,F-InKind,--D,240,9488,1,0001707434,Common Stock
D,05/08/2019 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,958,35253.743,1,0001613574,Common Stock
D,05/08/2019 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,893,117466,1,0001407462,Common Stock
A,05/08/2019 00:00:00,EDELMAN HARRIET,4,A-Award,--D,1456,4176,1,0001222857,Common Stock
A,05/08/2019 00:00:00,PERRY DEBRA J,4,A-Award,--D,1456,4176,1,0001285092,Common Stock
A,05/08/2019 00:00:00,STEIN ROBERT W,4,A-Award,--D,1456,10783,1,0001531254,Common Stock
A,05/08/2019 00:00:00,ROSEN ELAINE,4,A-Award,--D,1456,20748,1,0001248359,Common Stock
A,05/08/2019 00:00:00,REILLY PAUL J,4,A-Award,--D,1456,15217,1,0001186378,Common Stock
A,05/08/2019 00:00:00,MONTUPET JEAN PAUL L,4,A-Award,--D,1456,14593,1,0001185863,Common Stock
A,05/08/2019 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,1456,40448,1,0001220183,Common Stock
A,05/08/2019 00:00:00,JACKSON LAWRENCE V,4,A-Award,--D,1456,20531,1,0001204543,Common Stock
A,05/08/2019 00:00:00,Cento Juan,4,A-Award,--D,1456,23882,1,0001362480,Common Stock
D,04/01/2019 00:00:00,Campbell Michael P.,4,F-InKind,--D,217,10947.37,1,0001763031,Common Stock
D,04/01/2019 00:00:00,Demmings Keith,4,F-InKind,--D,189,15123,1,0001762769,Common Stock
D,03/21/2019 00:00:00,"TPG Advisors VI-AIV, Inc.",4,S-Sale,--I,7869230,0,1,0001634024,Common Stock
D,03/16/2019 00:00:00,Lonergan Robert,4,F-InKind,--D,212,9709.225,2,0001762771,Common Stock
A,03/16/2019 00:00:00,Lonergan Robert,4,A-Award,--D,1345,9921.225,1,0001762771,Common Stock
D,03/16/2019 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,1481,27988,2,0001234327,Common Stock
A,03/16/2019 00:00:00,DZIADZIO RICHARD S,4,A-Award,--D,4596,29469,1,0001234327,Common Stock
A,03/16/2019 00:00:00,Demmings Keith,4,A-Award,--D,2684,15312,2,0001762769,Common Stock
D,03/16/2019 00:00:00,Demmings Keith,4,F-InKind,--D,416,12628,1,0001762769,Common Stock
A,03/16/2019 00:00:00,Colberg Alan B.,4,A-Award,--D,14578,133424.27,2,0001516501,Common Stock
D,03/16/2019 00:00:00,Colberg Alan B.,4,F-InKind,--D,5510,118846.27,1,0001516501,Common Stock
A,03/16/2019 00:00:00,Schultz Tammy L.,4,A-Award,--D,494,10136,2,0001762808,Common Stock
D,03/16/2019 00:00:00,Schultz Tammy L.,4,F-InKind,--D,145,9642,1,0001762808,Common Stock
A,03/16/2019 00:00:00,Campbell Michael P.,4,A-Award,--D,1843,11164.37,2,0001763031,Common Stock
D,03/16/2019 00:00:00,Campbell Michael P.,4,F-InKind,--D,399,9321.37,1,0001763031,Common Stock
A,03/16/2019 00:00:00,Roberts Carey S.,4,A-Award,--D,1804,13890,2,0001720831,Common Stock
D,03/16/2019 00:00:00,Roberts Carey S.,4,F-InKind,--D,487,12086,1,0001720831,Common Stock
A,03/16/2019 00:00:00,Price Stonehill Robyn,4,A-Award,--D,2542,36211.743,2,0001613574,Common Stock
D,03/16/2019 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,961,33669.743,1,0001613574,Common Stock
A,03/16/2019 00:00:00,PACICCO DANIEL A.,4,A-Award,--D,1000,9728,3,0001707434,Common Stock
A,03/16/2019 00:00:00,PACICCO DANIEL A.,4,A-Award,--D,1557,8728,2,0001707434,Common Stock
D,03/16/2019 00:00:00,PACICCO DANIEL A.,4,F-InKind,--D,347,7171,1,0001707434,Common Stock
A,03/16/2019 00:00:00,Mergelmeyer Gene,4,A-Award,--D,5416,118359,2,0001407462,Common Stock
D,03/16/2019 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,1908,112943,1,0001407462,Common Stock
D,03/10/2019 00:00:00,Schultz Tammy L.,4,F-InKind,--D,146,9787,4,0001762808,Common Stock
A,03/10/2019 00:00:00,Schultz Tammy L.,4,A-Award,--D,598,9933,3,0001762808,Common Stock
D,03/10/2019 00:00:00,Schultz Tammy L.,4,F-InKind,--D,62,9335,2,0001762808,Common Stock
D,03/10/2019 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,1955,34630.743,4,0001613574,Common Stock
A,03/10/2019 00:00:00,Price Stonehill Robyn,4,A-Award,--D,4582,36585.743,3,0001613574,Common Stock
D,03/10/2019 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,247,32003.743,2,0001613574,Common Stock
D,03/10/2019 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,5151,114851,4,0001407462,Common Stock
A,03/10/2019 00:00:00,Mergelmeyer Gene,4,A-Award,--D,12347,120002,3,0001407462,Common Stock
D,03/10/2019 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,601,107655,2,0001407462,Common Stock
D,03/10/2019 00:00:00,Lonergan Robert,4,F-InKind,--D,239,8576.225,4,0001762771,Common Stock
A,03/10/2019 00:00:00,Lonergan Robert,4,A-Award,--D,791,8815.225,3,0001762771,Common Stock
D,03/10/2019 00:00:00,Lonergan Robert,4,F-InKind,--D,101,8024.225,2,0001762771,Common Stock
D,03/10/2019 00:00:00,Demmings Keith,4,F-InKind,--D,517,13044,4,0001762769,Common Stock
A,03/10/2019 00:00:00,Demmings Keith,4,A-Award,--D,1717,13561,3,0001762769,Common Stock
D,03/10/2019 00:00:00,Demmings Keith,4,F-InKind,--D,219,11844,2,0001762769,Common Stock
D,03/10/2019 00:00:00,Colberg Alan B.,4,F-InKind,--D,18631,124356.27,4,0001516501,Common Stock
A,03/10/2019 00:00:00,Colberg Alan B.,4,A-Award,--D,35006,142987.27,3,0001516501,Common Stock
D,03/10/2019 00:00:00,Colberg Alan B.,4,F-InKind,--D,2621,107981.27,2,0001516501,Common Stock
D,03/10/2019 00:00:00,Campbell Michael P.,4,F-InKind,--D,539,9720.37,4,0001763031,Common Stock
A,03/10/2019 00:00:00,Campbell Michael P.,4,A-Award,--D,1558,10259.37,3,0001763031,Common Stock
D,03/10/2019 00:00:00,Campbell Michael P.,4,F-InKind,--D,228,8701.37,2,0001763031,Common Stock
D,03/09/2019 00:00:00,Schultz Tammy L.,4,F-InKind,--D,64,9397,1,0001762808,Common Stock
D,03/09/2019 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,279,32250.743,1,0001613574,Common Stock
D,03/09/2019 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,613,108256,1,0001407462,Common Stock
D,03/09/2019 00:00:00,Lonergan Robert,4,F-InKind,--D,66,8125.225,1,0001762771,Common Stock
D,03/09/2019 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,524,24873,1,0001234327,Common Stock
D,03/09/2019 00:00:00,Demmings Keith,4,F-InKind,--D,153,12063,1,0001762769,Common Stock
D,03/09/2019 00:00:00,Colberg Alan B.,4,F-InKind,--D,2225,110602.27,1,0001516501,Common Stock
D,03/09/2019 00:00:00,Campbell Michael P.,4,F-InKind,--D,175,8929.37,1,0001763031,Common Stock
D,01/02/2019 00:00:00,Campbell Michael P.,4,F-InKind,--D,610,9104.37,1,0001763031,Common Stock
D,12/10/2018 00:00:00,Pagano Christopher J,4,S-Sale,--D,530,52893.1,2,0001312916,Common Stock
D,12/10/2018 00:00:00,Pagano Christopher J,4,S-Sale,--D,720,53423.1,1,0001312916,Common Stock
D,11/16/2018 00:00:00,Roberts Carey S.,4,F-InKind,--D,225,12573,2,0001720831,Common Stock
D,11/16/2018 00:00:00,Roberts Carey S.,4,F-InKind,--D,287,12798,1,0001720831,Common Stock
D,11/16/2018 00:00:00,Pagano Christopher J,4,S-Sale,--D,1107,54143.1,1,0001312916,Common Stock
D,11/16/2018 00:00:00,PACICCO DANIEL A.,4,F-InKind,--D,158,7518,1,0001707434,Common Stock
D,11/14/2018 00:00:00,Pagano Christopher J,4,F-InKind,--D,993,55250.1,1,0001312916,Common Stock
D,11/14/2018 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,2975,108869,1,0001407462,Common Stock
D,11/14/2018 00:00:00,Colberg Alan B.,4,F-InKind,--D,1118,112734.098,1,0001516501,Common Stock
D,09/18/2018 00:00:00,"TPG Advisors VI-AIV, Inc.",4,S-Sale,--I,1000000,7869230,1,0001634024,Common Stock
D,09/12/2018 00:00:00,"TPG Advisors VI-AIV, Inc.",4,S-Sale,--I,1200000,8869230,1,0001634024,Common Stock
D,09/10/2018 00:00:00,Pagano Christopher J,4,S-Sale,--D,100,56243.1,3,0001312916,Common Stock
D,09/10/2018 00:00:00,Pagano Christopher J,4,S-Sale,--D,500,56343.1,2,0001312916,Common Stock
D,09/10/2018 00:00:00,Pagano Christopher J,4,S-Sale,--D,650,56843.1,1,0001312916,Common Stock
D,09/08/2018 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,496,111844,1,0001407462,Common Stock
D,08/14/2018 00:00:00,Mergelmeyer Gene,4,S-Sale,--D,14144,112340,1,0001407462,Common Stock
D,07/18/2018 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,520,25397,2,0001234327,Common Stock
D,07/18/2018 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,512,25917,1,0001234327,Common Stock
D,07/01/2018 00:00:00,PACICCO DANIEL A.,4,F-InKind,--D,240,7676,1,0001707434,Common Stock
D,06/14/2018 00:00:00,Price Stonehill Robyn,4,G-Gift,-ED,2578,32352.591,1,0001613574,Common Stock
D,06/07/2018 00:00:00,Pagano Christopher J,4,S-Sale,--D,2500,57493.1,2,0001312916,Common Stock
D,06/06/2018 00:00:00,Pagano Christopher J,4,G-Gift,-ED,2000,59993.1,1,0001312916,Common Stock
A,05/11/2018 00:00:00,EDELMAN HARRIET,4,A-Award,--D,1428,2620,1,0001222857,Common Stock
A,05/11/2018 00:00:00,STEIN ROBERT W,4,A-Award,--D,1428,9227,1,0001531254,Common Stock
A,05/11/2018 00:00:00,PERRY DEBRA J,4,A-Award,--D,1428,2620,1,0001285092,Common Stock
A,05/11/2018 00:00:00,ROSEN ELAINE,4,A-Award,--D,1428,19192,1,0001248359,Common Stock
A,05/11/2018 00:00:00,REILLY PAUL J,4,A-Award,--D,1428,13661,1,0001186378,Common Stock
A,05/11/2018 00:00:00,MONTUPET JEAN PAUL L,4,A-Award,--D,1428,13037,1,0001185863,Common Stock
A,05/11/2018 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,1428,38892,1,0001220183,Common Stock
A,05/11/2018 00:00:00,JACKSON LAWRENCE V,4,A-Award,--D,1428,18975,1,0001204543,Common Stock
A,05/11/2018 00:00:00,Douglas Elyse,4,A-Award,--D,1428,13574,1,0001380103,Common Stock
A,05/11/2018 00:00:00,Cento Juan,4,A-Award,--D,1428,22316,1,0001362480,Common Stock
A,05/11/2018 00:00:00,CARVER HOWARD L,4,A-Award,--D,1428,38684.23,1,0001274929,Common Stock
D,05/10/2018 00:00:00,Waghray Ajay,4,F-InKind,--D,304,21668.826,2,0001673651,Common Stock
D,05/10/2018 00:00:00,Waghray Ajay,4,F-InKind,--D,344,21972.826,1,0001673651,Common Stock
D,05/10/2018 00:00:00,Pagano Christopher J,4,F-InKind,--D,183,61993.1,1,0001312916,Common Stock
D,05/08/2018 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,160,34930.591,1,0001613574,Common Stock
D,05/08/2018 00:00:00,Pagano Christopher J,4,F-InKind,--D,142,62176.1,1,0001312916,Common Stock
D,05/08/2018 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,149,126484,1,0001407462,Common Stock
D,04/12/2018 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,1444,35090.591,2,0001613574,Common Stock
A,04/12/2018 00:00:00,Price Stonehill Robyn,4,A-Award,--D,3414,36534.591,1,0001613574,Common Stock
D,04/12/2018 00:00:00,Pagano Christopher J,4,F-InKind,--D,4616,62318.1,2,0001312916,Common Stock
A,04/12/2018 00:00:00,Pagano Christopher J,4,A-Award,--D,9850,66934.1,1,0001312916,Common Stock
D,04/12/2018 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,4260,126633,2,0001407462,Common Stock
A,04/12/2018 00:00:00,Mergelmeyer Gene,4,A-Award,--D,8592,130893,1,0001407462,Common Stock
D,04/12/2018 00:00:00,Colberg Alan B.,4,F-InKind,--D,12339,113768.118,2,0001516501,Common Stock
A,04/12/2018 00:00:00,Colberg Alan B.,4,A-Award,--D,23184,126107.118,1,0001516501,Common Stock
A,03/16/2018 00:00:00,Waghray Ajay,4,A-Award,--D,6730,22316.826,1,0001673651,Common Stock
A,03/16/2018 00:00:00,Roberts Carey S.,4,A-Award,--D,3822,13085,1,0001720831,Common Stock
A,03/16/2018 00:00:00,Price Stonehill Robyn,4,A-Award,--D,5415,33120.591,1,0001613574,Common Stock
A,03/16/2018 00:00:00,Pagano Christopher J,4,A-Award,--D,8012,57084.1,1,0001312916,Common Stock
A,03/16/2018 00:00:00,PACICCO DANIEL A.,4,A-Award,--D,3034,7916,1,0001707434,Common Stock
A,03/16/2018 00:00:00,Mergelmeyer Gene,4,A-Award,--D,11542,122301,1,0001407462,Common Stock
A,03/16/2018 00:00:00,DZIADZIO RICHARD S,4,A-Award,--D,9793,26429,1,0001234327,Common Stock
A,03/16/2018 00:00:00,Colberg Alan B.,4,A-Award,--D,31057,102923.118,1,0001516501,Common Stock
D,03/12/2018 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,227,27705.591,3,0001613574,Common Stock
D,03/12/2018 00:00:00,Pagano Christopher J,4,F-InKind,--D,1004,49072.1,3,0001312916,Common Stock
D,03/12/2018 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,947,110759,3,0001407462,Common Stock
D,03/12/2018 00:00:00,Colberg Alan B.,4,F-InKind,--D,2742,71866.118,3,0001516501,Common Stock
D,03/10/2018 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,247,27932.591,2,0001613574,Common Stock
D,03/10/2018 00:00:00,Pagano Christopher J,4,F-InKind,--D,547,50076.1,2,0001312916,Common Stock
D,03/10/2018 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,862,111706,2,0001407462,Common Stock
D,03/10/2018 00:00:00,Colberg Alan B.,4,F-InKind,--D,2621,74608.118,2,0001516501,Common Stock
D,03/09/2018 00:00:00,Waghray Ajay,4,F-InKind,--D,314,15586.826,1,0001673651,Common Stock
D,03/09/2018 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,279,28179.591,1,0001613574,Common Stock
D,03/09/2018 00:00:00,Pagano Christopher J,4,F-InKind,--D,374,50623.1,1,0001312916,Common Stock
D,03/09/2018 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,778,112568,1,0001407462,Common Stock
D,03/09/2018 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,524,16636,1,0001234327,Common Stock
D,03/09/2018 00:00:00,Colberg Alan B.,4,F-InKind,--D,2225,77229.118,1,0001516501,Common Stock
D,01/02/2018 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,140,28375.952,1,0001613574,Common Stock
D,12/28/2017 00:00:00,STEIN ROBERT W,4,G-Gift,-EI,1000,851,1,0001531254,Common Stock
A,11/16/2017 00:00:00,Roberts Carey S.,4,A-Award,--D,7500,9263,2,0001720831,Common Stock
A,11/16/2017 00:00:00,Roberts Carey S.,4,A-Award,--D,1763,1763,1,0001720831,Common Stock
A,11/16/2017 00:00:00,PACICCO DANIEL A.,4,A-Award,--D,1382,4882,1,0001707434,Common Stock
D,11/14/2017 00:00:00,Pagano Christopher J,4,F-InKind,--D,181,50997.1,1,0001312916,Common Stock
D,11/14/2017 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,522,113346,1,0001407462,Common Stock
D,11/14/2017 00:00:00,Colberg Alan B.,4,F-InKind,--D,196,79371.479,1,0001516501,Common Stock
D,11/08/2017 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,3131,113868,1,0001407462,Common Stock
D,09/08/2017 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,522,116999,1,0001407462,Common Stock
A,08/06/2017 00:00:00,PERRY DEBRA J,4,A-Award,--D,1192,1192,1,0001285092,Common Stock
A,08/06/2017 00:00:00,EDELMAN HARRIET,4,A-Award,--D,1192,1192,1,0001222857,Common Stock
D,07/18/2017 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,413,17160,2,0001234327,Common Stock
D,07/18/2017 00:00:00,DZIADZIO RICHARD S,4,F-InKind,--D,552,17573,1,0001234327,Common Stock
A,07/01/2017 00:00:00,PACICCO DANIEL A.,4,A-Award,--D,3500,3500,1,0001707434,Common Stock
D,06/15/2017 00:00:00,Pagano Christopher J,4,S-Sale,--D,933,51178.1,3,0001312916,Common Stock
D,06/15/2017 00:00:00,Pagano Christopher J,4,S-Sale,--D,3867,52111.1,2,0001312916,Common Stock
D,06/15/2017 00:00:00,Pagano Christopher J,4,S-Sale,--D,2200,55978.1,1,0001312916,Common Stock
D,05/31/2017 00:00:00,Pagano Christopher J,4,S-Sale,--D,2000,58178.1,1,0001312916,Common Stock
A,05/12/2017 00:00:00,STEIN ROBERT W,4,A-Award,--D,1225,7799,1,0001531254,Common Stock
A,05/12/2017 00:00:00,ROSEN ELAINE,4,A-Award,--D,1225,17764,1,0001248359,Common Stock
A,05/12/2017 00:00:00,REILLY PAUL J,4,A-Award,--D,1225,12233,1,0001186378,Common Stock
A,05/12/2017 00:00:00,MONTUPET JEAN PAUL L,4,A-Award,--D,1225,11609,1,0001185863,Common Stock
A,05/12/2017 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,1225,37464,1,0001220183,Common Stock
A,05/12/2017 00:00:00,JACKSON LAWRENCE V,4,A-Award,--D,1225,17547,1,0001204543,Common Stock
A,05/12/2017 00:00:00,Douglas Elyse,4,A-Award,--D,1225,12146,1,0001380103,Common Stock
A,05/12/2017 00:00:00,Cento Juan,4,A-Award,--D,1225,20888,1,0001362480,Common Stock
A,05/12/2017 00:00:00,CARVER HOWARD L,4,A-Award,--D,1225,37256.23,1,0001274929,Common Stock
D,05/10/2017 00:00:00,Waghray Ajay,4,F-InKind,--D,334,15780,2,0001673651,Common Stock
D,05/10/2017 00:00:00,Waghray Ajay,4,F-InKind,--D,378,16114,1,0001673651,Common Stock
D,05/10/2017 00:00:00,Pagano Christopher J,4,F-InKind,--D,207,60178.1,1,0001312916,Common Stock
D,05/08/2017 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,124,28427.413,1,0001613574,Common Stock
D,05/08/2017 00:00:00,Pagano Christopher J,4,F-InKind,--D,155,60385.1,1,0001312916,Common Stock
D,05/08/2017 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,157,117521,1,0001407462,Common Stock
D,04/21/2017 00:00:00,Sondej John Andrew,4,F-InKind,--D,605,12553.01,2,0001298924,Common Stock
A,04/21/2017 00:00:00,Sondej John Andrew,4,A-Award,--D,1622,13158.01,1,0001298924,Common Stock
D,04/21/2017 00:00:00,Schwartz Bart,4,F-InKind,--D,5625,86227,2,0001433761,Common Stock
A,04/21/2017 00:00:00,Schwartz Bart,4,A-Award,--D,10853,91852,1,0001433761,Common Stock
D,04/21/2017 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,461,28551.413,2,0001613574,Common Stock
A,04/21/2017 00:00:00,Price Stonehill Robyn,4,A-Award,--D,1117,29012.413,1,0001613574,Common Stock
D,04/21/2017 00:00:00,Pagano Christopher J,4,F-InKind,--D,5597,60540.1,2,0001312916,Common Stock
A,04/21/2017 00:00:00,Pagano Christopher J,4,A-Award,--D,10853,66137.1,1,0001312916,Common Stock
D,04/21/2017 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,5664,117678,2,0001407462,Common Stock
A,04/21/2017 00:00:00,Mergelmeyer Gene,4,A-Award,--D,10853,123342,1,0001407462,Common Stock
D,04/21/2017 00:00:00,Colberg Alan B.,4,F-InKind,--D,6059,79478.94,2,0001516501,Common Stock
A,04/21/2017 00:00:00,Colberg Alan B.,4,A-Award,--D,10853,85537.94,1,0001516501,Common Stock
D,03/13/2017 00:00:00,Sondej John Andrew,4,F-InKind,--D,266,11536.01,1,0001298924,Common Stock
D,03/13/2017 00:00:00,Pagano Christopher J,4,F-InKind,--D,743,55284.1,1,0001312916,Common Stock
D,03/13/2017 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,851,112489,1,0001407462,Common Stock
D,03/13/2017 00:00:00,Colberg Alan B.,4,F-InKind,--D,910,74684.94,1,0001516501,Common Stock
D,03/13/2017 00:00:00,Schwartz Bart,4,F-InKind,--D,672,80999,1,0001433761,Common Stock
D,03/13/2017 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,202,27895.413,1,0001613574,Common Stock
D,03/13/2017 00:00:00,Pagano Christopher J,4,S-Sale,--D,6000,56027.1,3,0001312916,Common Stock
D,03/12/2017 00:00:00,Sondej John Andrew,4,F-InKind,--D,306,11802.01,2,0001298924,Common Stock
D,03/12/2017 00:00:00,Schwartz Bart,4,F-InKind,--D,731,81671,2,0001433761,Common Stock
D,03/12/2017 00:00:00,Price Stonehill Robyn,4,F-InKind,--D,245,28097.413,2,0001613574,Common Stock
D,03/12/2017 00:00:00,Pagano Christopher J,4,F-InKind,--D,810,62027.1,2,0001312916,Common Stock
D,03/12/2017 00:00:00,Mergelmeyer Gene,4,F-InKind,--D,839,113340,2,0001407462,Common Stock
D,03/12/2017 00:00:00,Colberg Alan B.,4,F-InKind,--D,2876,75594.94,2,0001516501,Common Stock
D,03/10/2017 00:00:00,Sondej John Andrew,4,F-InKind,--D,253,12108.01,1,0001298924,Common Stock
D,03/10/2017 00:00:00,Schwartz Bart,4,F-InKind,--D,639,82402,1,0001433761,Common Stock
