MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2022 00:00:00,Gileadi Ido,4,F-InKind,--D,279,35814.877,4,0001828527,Common Stock
A,03/29/2022 00:00:00,Gileadi Ido,4,M-Exempt,--D,708,36093.877,3,0001828527,Common Stock
D,03/29/2022 00:00:00,Gileadi Ido,4,F-InKind,--D,137,35385.877,2,0001828527,Common Stock
A,03/29/2022 00:00:00,Gileadi Ido,4,M-Exempt,--D,347,35522.877,1,0001828527,Common Stock
D,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,1665,1666,15,0001783427,Restricted Stock Units
D,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,1765,3532,14,0001783427,Restricted Stock Units
D,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,167,167,13,0001783427,Restricted Stock Units
D,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,885,0,12,0001783427,Restricted Stock Units
D,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,28812,0,11,0001783427,Restricted Stock Units
D,03/29/2022 00:00:00,Boyd Martin,4,F-InKind,--D,804,35001.9951,10,0001783427,Common Stock
A,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,1665,35805.9951,9,0001783427,Common Stock
D,03/29/2022 00:00:00,Boyd Martin,4,F-InKind,--D,853,34140.9951,8,0001783427,Common Stock
A,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,1765,34993.9951,7,0001783427,Common Stock
D,03/29/2022 00:00:00,Boyd Martin,4,F-InKind,--D,81,33228.9951,6,0001783427,Common Stock
A,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,167,33309.9951,5,0001783427,Common Stock
D,03/29/2022 00:00:00,Boyd Martin,4,F-InKind,--D,428,33142.9951,4,0001783427,Common Stock
A,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,885,33570.9951,3,0001783427,Common Stock
D,03/29/2022 00:00:00,Boyd Martin,4,F-InKind,--D,13902,32685.9951,2,0001783427,Common Stock
A,03/29/2022 00:00:00,Boyd Martin,4,M-Exempt,--D,28812,46587.9951,1,0001783427,Common Stock
D,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,2833,5669,12,0001439444,Restricted Stock Units
D,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,2775,2776,11,0001439444,Restricted Stock Units
D,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,278,278,10,0001439444,Restricted Stock Units
D,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,2653,0,9,0001439444,Restricted Stock Units
D,03/29/2022 00:00:00,Woodall James W.,4,F-InKind,--D,1115,131477.723,8,0001439444,Common Stock
A,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,2833,132592.723,7,0001439444,Common Stock
D,03/29/2022 00:00:00,Woodall James W.,4,F-InKind,--D,1092,129759.723,6,0001439444,Common Stock
A,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,2775,130851.723,5,0001439444,Common Stock
D,03/29/2022 00:00:00,Woodall James W.,4,F-InKind,--D,110,128076.723,4,0001439444,Common Stock
A,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,278,128186.723,3,0001439444,Common Stock
D,03/29/2022 00:00:00,Woodall James W.,4,F-InKind,--D,1044,127908.723,2,0001439444,Common Stock
A,03/29/2022 00:00:00,Woodall James W.,4,M-Exempt,--D,2653,128952.723,1,0001439444,Common Stock
D,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,7871,15745,12,0001350904,Restricted Stock Units
D,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,555,555,11,0001350904,Restricted Stock Units
D,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,7771,7772,10,0001350904,Restricted Stock Units
D,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,7663,0,9,0001350904,Restricted Stock Units
D,03/29/2022 00:00:00,Norcross Gary,4,F-InKind,--D,3098,845571.2114,8,0001350904,Common Stock
A,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,7871,848669.2114,7,0001350904,Common Stock
D,03/29/2022 00:00:00,Norcross Gary,4,F-InKind,--D,219,840798.2114,6,0001350904,Common Stock
A,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,555,841017.2114,5,0001350904,Common Stock
D,03/29/2022 00:00:00,Norcross Gary,4,F-InKind,--D,3058,840462.2114,4,0001350904,Common Stock
A,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,7771,843520.2114,3,0001350904,Common Stock
D,03/29/2022 00:00:00,Norcross Gary,4,F-InKind,--D,3016,835749.2114,2,0001350904,Common Stock
A,03/29/2022 00:00:00,Norcross Gary,4,M-Exempt,--D,7663,838765.2114,1,0001350904,Common Stock
A,03/25/2022 00:00:00,HUGHES KEITH W,4,A-Award,--D,111.0629,23138.8875,1,0001013179,Phantom Stock
A,03/21/2022 00:00:00,LAMNECK KENNETH T,4,A-Award,--D,526,526,1,0001282998,Restricted Stock Units
A,03/21/2022 00:00:00,D'Silva Vijay,4,A-Award,--D,526,526,1,0001914834,Restricted Stock Units
D,03/01/2022 00:00:00,Ferris Stephanie,4,M-Exempt,--D,110828.269,0,5,0001672787,Restricted Stock Units
D,03/01/2022 00:00:00,Ferris Stephanie,4,F-InKind,--D,44886,78056.321,2,0001672787,Common Stock
A,03/01/2022 00:00:00,Ferris Stephanie,4,M-Exempt,--D,110828.269,122942.321,1,0001672787,Common Stock
A,02/28/2022 00:00:00,Woodall James W.,4,A-Award,--D,60038,60038,2,0001439444,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Woodall James W.,4,A-Award,--D,10501,10501,1,0001439444,Restricted Stock Units
A,02/28/2022 00:00:00,Williams Lenore D,4,A-Award,--D,27017,27017,2,0001730708,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Williams Lenore D,4,A-Award,--D,4725,4725,1,0001730708,Restricted Stock Units
A,02/28/2022 00:00:00,Warren Thomas K,4,A-Award,--D,7205,7205,2,0001865871,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Warren Thomas K,4,A-Award,--D,1260,1260,1,0001865871,Restricted Stock Units
A,02/28/2022 00:00:00,Tsai Caroline,4,A-Award,--D,45029,45029,2,0001723976,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Tsai Caroline,4,A-Award,--D,7876,7876,1,0001723976,Restricted Stock Units
A,02/28/2022 00:00:00,Montana Gregory G,4,A-Award,--D,15010,15010,2,0001571561,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Montana Gregory G,4,A-Award,--D,2625,2625,1,0001571561,Restricted Stock Units
A,02/28/2022 00:00:00,Gileadi Ido,4,A-Award,--D,43228,43228,2,0001828527,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Gileadi Ido,4,A-Award,--D,7561,7561,1,0001828527,Restricted Stock Units
A,02/28/2022 00:00:00,Ferris Stephanie,4,A-Award,--D,96061,96061,4,0001672787,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Ferris Stephanie,4,A-Award,--D,16801,16801,3,0001672787,Restricted Stock Units
A,02/28/2022 00:00:00,Boyd Martin,4,A-Award,--D,43228,43228,2,0001783427,Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Boyd Martin,4,A-Award,--D,7561,7561,1,0001783427,Restricted Stock Units
A,01/24/2022 00:00:00,Woodall James W.,4,A-Award,--D,13246,13246,1,0001439444,Restricted Stock Units
A,01/24/2022 00:00:00,Williams Lenore D,4,A-Award,--D,4956,4956,1,0001730708,Restricted Stock Units
A,01/24/2022 00:00:00,Warren Thomas K,4,A-Award,--D,1081,1081,1,0001865871,Restricted Stock Units
A,01/24/2022 00:00:00,Montana Gregory G,4,A-Award,--D,2899,2899,1,0001571561,Restricted Stock Units
A,01/24/2022 00:00:00,Mayo Marc M,4,A-Award,--D,5821,5821,1,0001730673,Restricted Stock Units
A,01/24/2022 00:00:00,Gileadi Ido,4,A-Award,--D,8009,8009,1,0001828527,Restricted Stock Units
A,01/24/2022 00:00:00,Ferris Stephanie,4,A-Award,--D,14912,14912,1,0001672787,Restricted Stock Units
A,01/24/2022 00:00:00,Boyd Martin,4,A-Award,--D,28812,28812,2,0001783427,Restricted Stock Units
A,01/24/2022 00:00:00,Boyd Martin,4,A-Award,--D,8252,8252,1,0001783427,Restricted Stock Units
A,01/24/2022 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,14816,14816,1,0001067886,Restricted Stock Units
A,01/24/2022 00:00:00,Norcross Gary,4,A-Award,--D,36800,36800,1,0001350904,Restricted Stock Units
D,12/31/2021 00:00:00,Ferris Stephanie,4,M-Exempt,--D,20360.052,0,3,0001672787,Restricted Stock Units
D,12/31/2021 00:00:00,Ferris Stephanie,4,F-InKind,--D,8246,12114.052,2,0001672787,Common Stock
A,12/31/2021 00:00:00,Ferris Stephanie,4,M-Exempt,--D,20360.052,20360.052,1,0001672787,Common Stock
D,12/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,20061,0,3,0001350904,Stock Option (Right to Buy)
D,12/29/2021 00:00:00,Norcross Gary,4,S-Sale,--D,20061,830570.5954,2,0001350904,Common Stock
A,12/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,20061,850631.5954,1,0001350904,Common Stock
D,12/28/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,20061,10,0001350904,Stock Option (Right to Buy)
D,12/28/2021 00:00:00,Norcross Gary,4,S-Sale,--D,9476,830570.5954,8,0001350904,Common Stock
D,12/28/2021 00:00:00,Norcross Gary,4,S-Sale,--D,91824,840046.5954,7,0001350904,Common Stock
D,12/28/2021 00:00:00,Norcross Gary,4,S-Sale,--D,3700,931870.5954,6,0001350904,Common Stock
A,12/28/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,935570.5954,5,0001350904,Common Stock
A,12/27/2021 00:00:00,Ferris Stephanie,4,A-Award,--D,72.962,20360.052,2,0001672787,Restricted Stock Units
A,12/27/2021 00:00:00,Ferris Stephanie,4,A-Award,--D,397.161,110828.269,1,0001672787,Restricted Stock Units
D,12/27/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,125061,9,0001350904,Stock Option (Right to Buy)
D,12/27/2021 00:00:00,Norcross Gary,4,S-Sale,--D,1646,830570.5954,4,0001350904,Common Stock
D,12/27/2021 00:00:00,Norcross Gary,4,S-Sale,--D,97434,832216.5954,3,0001350904,Common Stock
D,12/27/2021 00:00:00,Norcross Gary,4,S-Sale,--D,5920,929650.5954,2,0001350904,Common Stock
A,12/27/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,935570.5954,1,0001350904,Common Stock
A,12/27/2021 00:00:00,HUGHES KEITH W,4,A-Award,--D,82.5219,23027.8246,1,0001013179,Phantom Stock
D,11/02/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,484,968,5,0001828527,Restricted Stock Units
D,11/02/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,191,35052.428,4,0001828527,Common Stock
A,11/02/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,484,35243.428,3,0001828527,Common Stock
D,11/02/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,485,34759.428,2,0001828527,Common Stock
A,11/02/2021 00:00:00,Gileadi Ido,4,A-Award,--D,1232,35244.428,1,0001828527,Common Stock
D,11/01/2021 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,161,0,2,0001013179,Restricted Stock Units
A,11/01/2021 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,161,22007,1,0001013179,Common Stock
A,09/24/2021 00:00:00,Ferris Stephanie,4,A-Award,--D,64.63,20287.09,2,0001672787,Restricted Stock Units
A,09/24/2021 00:00:00,Ferris Stephanie,4,A-Award,--D,351.806,110431.108,1,0001672787,Restricted Stock Units
A,09/24/2021 00:00:00,HUGHES KEITH W,4,A-Award,--D,73.0981,22945.3027,1,0001013179,Phantom Stock
A,09/03/2021 00:00:00,Ferris Stephanie,4,A-Award,--D,58230,58230,3,0001672787,Stock Option (Right to Buy)
A,09/03/2021 00:00:00,Ferris Stephanie,4,A-Award,--D,9570,9570,2,0001672787,Restricted Stock Units
A,08/11/2021 00:00:00,Alemany Ellen R,4,J-Other,--D,15425,18265,2,0001537972,Common Stock
D,08/11/2021 00:00:00,Alemany Ellen R,4,J-Other,--I,15425,18576,1,0001537972,Common Stock
D,08/11/2021 00:00:00,LOWTHERS BRUCE F JR,4,G-Gift,-ED,1200,75261.0336,1,0001067886,Common Stock
A,08/09/2021 00:00:00,Goldstein Jeffrey A,4,P-Purchase,--D,1122,2222,2,0001375299,Common Stock
A,08/09/2021 00:00:00,Goldstein Jeffrey A,4,P-Purchase,--D,1100,1100,1,0001375299,Common Stock
D,08/05/2021 00:00:00,Woodall James W.,4,F-InKind,--D,4328,125598.924,2,0001439444,Common Stock
A,08/05/2021 00:00:00,Woodall James W.,4,A-Award,--D,10998,129926.924,1,0001439444,Common Stock
D,08/05/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,1804,22454.7508,2,0001730708,Common Stock
A,08/05/2021 00:00:00,Williams Lenore D,4,A-Award,--D,4583,24258.7508,1,0001730708,Common Stock
D,08/05/2021 00:00:00,Warren Thomas K,4,F-InKind,--D,135,5094.007,2,0001865871,Common Stock
A,08/05/2021 00:00:00,Warren Thomas K,4,A-Award,--D,551,5229.007,1,0001865871,Common Stock
D,08/05/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,1430,22149.6985,2,0001571561,Common Stock
A,08/05/2021 00:00:00,Montana Gregory G,4,A-Award,--D,4583,23579.6985,1,0001571561,Common Stock
D,08/05/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,2164,48367.0939,2,0001730673,Common Stock
A,08/05/2021 00:00:00,Mayo Marc M,4,A-Award,--D,5499,50531.0939,1,0001730673,Common Stock
D,08/05/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,4328,76461.0336,2,0001067886,Common Stock
A,08/05/2021 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,10998,80789.0336,1,0001067886,Common Stock
D,08/05/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,2164,33960.009,2,0001828527,Common Stock
A,08/05/2021 00:00:00,Gileadi Ido,4,A-Award,--D,5499,36124.009,1,0001828527,Common Stock
D,08/05/2021 00:00:00,Boyd Martin,4,F-InKind,--D,862,17165.2311,2,0001783427,Common Stock
A,08/05/2021 00:00:00,Boyd Martin,4,A-Award,--D,1833,18027.2311,1,0001783427,Common Stock
D,08/05/2021 00:00:00,Norcross Gary,4,F-InKind,--D,6657,829900.8424,2,0001350904,Common Stock
A,08/05/2021 00:00:00,Norcross Gary,4,A-Award,--D,16497,836557.8424,1,0001350904,Common Stock
D,08/02/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,485,0,5,0001783427,Restricted Stock Units
D,08/02/2021 00:00:00,Boyd Martin,4,F-InKind,--D,228,16130.3081,4,0001783427,Common Stock
A,08/02/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,485,16358.3081,3,0001783427,Common Stock
D,08/02/2021 00:00:00,Boyd Martin,4,F-InKind,--D,598,15873.3081,2,0001783427,Common Stock
A,08/02/2021 00:00:00,Boyd Martin,4,A-Award,--D,1272,16471.3081,1,0001783427,Common Stock
A,06/25/2021 00:00:00,HUGHES KEITH W,4,A-Award,--D,60.5331,22872.2046,1,0001013179,Phantom Stock
D,06/11/2021 00:00:00,Shea Brian T,4,M-Exempt,--D,467,0,2,0001502259,Restricted Stock Units
A,06/11/2021 00:00:00,Shea Brian T,4,M-Exempt,--D,467,5814,1,0001502259,Common Stock
D,06/10/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,10337,0,6,0001573715,Stock Option (Right to Buy)
A,06/10/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,10337,21679,3,0001573715,Common Stock
D,06/09/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,7463,0,5,0001573715,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Stallings James B JR,4,S-Sale,--D,10337,11342,4,0001573715,Common Stock
D,06/09/2021 00:00:00,Stallings James B JR,4,S-Sale,--D,7463,11342,2,0001573715,Common Stock
A,06/09/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,7463,18805,1,0001573715,Common Stock
A,06/09/2021 00:00:00,Hawkins Mark J,4,A-Award,--D,1034,1034,2,0001430437,Restricted Stock Units
D,05/28/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,1554,0,2,0001573715,Restricted Stock Units
A,05/28/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,1554,11342,1,0001573715,Common Stock
D,05/28/2021 00:00:00,Alemany Ellen R,4,M-Exempt,--D,1554,0,3,0001537972,Restricted Stock Units
A,05/28/2021 00:00:00,Alemany Ellen R,4,M-Exempt,--D,1554,2840,1,0001537972,Common Stock
D,05/27/2021 00:00:00,Woodall James W.,4,G-Gift,--D,670,118728.881,1,0001439444,Common Stock
D,05/21/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,592,593,2,0001573715,Restricted Stock Units
A,05/21/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,592,9788,1,0001573715,Common Stock
D,05/21/2021 00:00:00,Shea Brian T,4,M-Exempt,--D,592,593,3,0001502259,Restricted Stock Units
A,05/21/2021 00:00:00,Shea Brian T,4,M-Exempt,--D,592,5347,1,0001502259,Common Stock
D,05/21/2021 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,592,593,2,0001209456,Restricted Stock Units
A,05/21/2021 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,592,4029,1,0001209456,Common Stock
D,05/21/2021 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,730,730,2,0001013179,Restricted Stock Units
A,05/21/2021 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,730,21846,1,0001013179,Common Stock
D,05/21/2021 00:00:00,Alemany Ellen R,4,M-Exempt,--D,592,593,3,0001537972,Restricted Stock Units
A,05/21/2021 00:00:00,Alemany Ellen R,4,M-Exempt,--D,592,1286,1,0001537972,Common Stock
A,05/19/2021 00:00:00,STIEFLER JEFFREY E,4,A-Award,--D,1796,1796,1,0001227965,Restricted Stock Units
A,05/19/2021 00:00:00,Stallings James B JR,4,A-Award,--D,1457,1457,1,0001573715,Restricted Stock Units
A,05/19/2021 00:00:00,Shea Brian T,4,A-Award,--D,1457,1457,1,0001502259,Restricted Stock Units
A,05/19/2021 00:00:00,PARENT LOUISE M,4,A-Award,--D,1457,1457,1,0001209456,Restricted Stock Units
A,05/19/2021 00:00:00,Lauer Gary L,4,A-Award,--D,1457,1457,1,0001366004,Restricted Stock Units
A,05/19/2021 00:00:00,HUGHES KEITH W,4,A-Award,--D,1457,1457,1,0001013179,Restricted Stock Units
A,05/19/2021 00:00:00,Hook Lisa,4,A-Award,--D,1457,1457,1,0001343269,Restricted Stock Units
A,05/19/2021 00:00:00,Goldstein Jeffrey A,4,A-Award,--D,1457,1457,1,0001375299,Restricted Stock Units
A,05/19/2021 00:00:00,Alemany Ellen R,4,A-Award,--D,1457,1457,1,0001537972,Restricted Stock Units
D,04/08/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,6513,13028,9,0001730673,Stock Option (Right to Buy)
D,04/08/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,7803,7803,8,0001730673,Stock Option (Right to Buy)
D,04/08/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,13093,0,7,0001730673,Stock Option (Right to Buy)
D,04/08/2021 00:00:00,Mayo Marc M,4,S-Sale,--D,6513,44796.1959,6,0001730673,Common Stock
A,04/08/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,6513,51309.1959,5,0001730673,Common Stock
D,04/08/2021 00:00:00,Mayo Marc M,4,S-Sale,--D,7803,44796.1959,4,0001730673,Common Stock
A,04/08/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,7803,52599.1959,3,0001730673,Common Stock
D,04/08/2021 00:00:00,Mayo Marc M,4,S-Sale,--D,13093,44796.1959,2,0001730673,Common Stock
A,04/08/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,13093,57889.1959,1,0001730673,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,A-Award,--D,52397,52397,22,0001439444,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Woodall James W.,4,A-Award,--D,8502,8502,21,0001439444,Restricted Stock Units
D,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,2775,5551,20,0001439444,Restricted Stock Units
D,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,277,556,19,0001439444,Restricted Stock Units
D,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,2653,2653,18,0001439444,Restricted Stock Units
D,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,3116,0,17,0001439444,Restricted Stock Units
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,1092,119236.876,16,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,2775,120328.876,15,0001439444,Common Stock
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,109,117553.876,14,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,277,117662.876,13,0001439444,Common Stock
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,2781,117385.876,12,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,A-Award,--D,7067,120166.876,11,0001439444,Common Stock
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,279,113099.876,10,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,A-Award,--D,707,113378.876,9,0001439444,Common Stock
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,1044,112671.876,8,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,2653,113715.876,7,0001439444,Common Stock
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,1227,111062.876,6,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,M-Exempt,--D,3116,112289.876,5,0001439444,Common Stock
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,2698,109173.876,4,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,A-Award,--D,6856,111871.876,3,0001439444,Common Stock
D,03/29/2021 00:00:00,Woodall James W.,4,F-InKind,--D,2177,105015.876,2,0001439444,Common Stock
A,03/29/2021 00:00:00,Woodall James W.,4,A-Award,--D,8182,107192.876,1,0001439444,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,A-Award,--D,19606,19606,22,0001730708,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Williams Lenore D,4,A-Award,--D,3181,3181,21,0001730708,Restricted Stock Units
D,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,610,1222,20,0001730708,Restricted Stock Units
D,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,61,122,19,0001730708,Restricted Stock Units
D,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,531,531,18,0001730708,Restricted Stock Units
D,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,554,0,17,0001730708,Restricted Stock Units
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,241,19653.1138,16,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,610,19894.1138,15,0001730708,Common Stock
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,25,19284.1138,14,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,61,19309.1138,13,0001730708,Common Stock
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,612,19248.1138,12,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,A-Award,--D,1554,19860.1138,11,0001730708,Common Stock
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,61,18306.1138,10,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,A-Award,--D,155,18367.1138,9,0001730708,Common Stock
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,209,18212.1138,8,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,531,18421.1138,7,0001730708,Common Stock
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,218,17890.1138,6,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,M-Exempt,--D,554,18108.1138,5,0001730708,Common Stock
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,540,17554.1138,4,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,A-Award,--D,1371,18094.1138,3,0001730708,Common Stock
D,03/29/2021 00:00:00,Williams Lenore D,4,F-InKind,--D,580,16723.1138,2,0001730708,Common Stock
A,03/29/2021 00:00:00,Williams Lenore D,4,A-Award,--D,1455,17303.1138,1,0001730708,Common Stock
D,03/29/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,277,556,5,0001615364,Restricted Stock Units
D,03/29/2021 00:00:00,Thompson Christopher A,4,F-InKind,--D,109,11990.048,4,0001615364,Common Stock
A,03/29/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,277,12099.048,3,0001615364,Common Stock
D,03/29/2021 00:00:00,Thompson Christopher A,4,F-InKind,--D,202,11822.048,2,0001615364,Common Stock
A,03/29/2021 00:00:00,Thompson Christopher A,4,A-Award,--D,513,12024.048,1,0001615364,Common Stock
D,03/29/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,658,0,2,0001573715,Restricted Stock Units
A,03/29/2021 00:00:00,Stallings James B JR,4,M-Exempt,--D,658,9196,1,0001573715,Common Stock
D,03/29/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,1110,2221,5,0001726613,Restricted Stock Units
D,03/29/2021 00:00:00,Ramji Asif,4,F-InKind,--D,501,11763.692,4,0001726613,Common Stock
A,03/29/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,1110,12264.692,3,0001726613,Common Stock
D,03/29/2021 00:00:00,Ramji Asif,4,F-InKind,--D,1275,11154.692,2,0001726613,Common Stock
A,03/29/2021 00:00:00,Ramji Asif,4,A-Award,--D,2826,12429.692,1,0001726613,Common Stock
D,03/29/2021 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,658,0,2,0001209456,Restricted Stock Units
A,03/29/2021 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,658,3437,1,0001209456,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,A-Award,--D,145548,145548,22,0001350904,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Norcross Gary,4,A-Award,--D,23616,23616,21,0001350904,Restricted Stock Units
D,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,7771,15543,20,0001350904,Restricted Stock Units
D,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,555,1110,19,0001350904,Restricted Stock Units
D,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,7663,7663,18,0001350904,Restricted Stock Units
D,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,9000,0,17,0001350904,Restricted Stock Units
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,3136,819440.1894,16,0001350904,Common Stock
