MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/01/2022 00:00:00,Matheson Monique S.,4,A-Award,--D,64447,64447,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,08/01/2022 00:00:00,Matheson Monique S.,4,F-InKind,--D,5371,66095.318,2,0001713178,Class B Common Stock
A,08/01/2022 00:00:00,Matheson Monique S.,4,A-Award,--D,11136,71466.318,1,0001713178,Class B Common Stock
A,08/01/2022 00:00:00,PARKER MARK G,4,A-Award,--D,71608,71608,3,0001236641,Non-Qualified Stock Option (Right to Buy)
D,08/01/2022 00:00:00,PARKER MARK G,4,F-InKind,--D,7772,1398052,1,0001236641,Class B Common Stock
D,07/07/2022 00:00:00,Matheson Monique S.,4,M-Exempt,--D,20000,0,11,0001713178,Non-Qualified Stock Option (Right to Buy)
D,07/07/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,528,60330.318,9,0001713178,Class B Common Stock
D,07/07/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,7317,60858.318,8,0001713178,Class B Common Stock
D,07/07/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,12155,68175.318,7,0001713178,Class B Common Stock
A,07/07/2022 00:00:00,Matheson Monique S.,4,M-Exempt,--D,20000,80330.318,6,0001713178,Class B Common Stock
D,07/07/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,338,60330.318,5,0001713178,Class B Common Stock
D,07/07/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,3615,60668.318,4,0001713178,Class B Common Stock
D,07/07/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,6047,64283.318,3,0001713178,Class B Common Stock
D,07/06/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,2700,70330.318,2,0001713178,Class B Common Stock
D,07/06/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,7325,73030.318,1,0001713178,Class B Common Stock
D,07/05/2022 00:00:00,Matheson Monique S.,4,M-Exempt,--D,9500,0,7,0001713178,Non-Qualified Stock Option (Right to Buy)
D,07/05/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,4109,80355.318,5,0001713178,Class B Common Stock
D,07/05/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,5391,84464.318,4,0001713178,Class B Common Stock
A,07/05/2022 00:00:00,Matheson Monique S.,4,M-Exempt,--D,9500,89855.318,3,0001713178,Class B Common Stock
D,07/05/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,4405,80355.318,2,0001713178,Class B Common Stock
D,07/05/2022 00:00:00,Matheson Monique S.,4,S-Sale,--D,5595,84760.318,1,0001713178,Class B Common Stock
A,06/30/2022 00:00:00,ROGERS JOHN W JR,4,P-Purchase,--D,10000,25681,1,0000938885,Class B Common Stock
D,06/13/2022 00:00:00,Friend Matthew,4,S-Sale,--D,9032,51581.4644,1,0001806799,Class B Common Stock
D,06/03/2022 00:00:00,Campion Andrew,4,S-Sale,--D,14203,73795.4317,1,0001650153,Class B Common Stock
D,06/01/2022 00:00:00,O'NEILL HEIDI,4,F-InKind,--D,7302,81812.9799,1,0001585322,Class B Common Stock
D,06/01/2022 00:00:00,Campion Andrew,4,F-InKind,--D,10913,87998.4317,1,0001650153,Class B Common Stock
D,06/01/2022 00:00:00,Friend Matthew,4,F-InKind,--D,6038,60613.4644,1,0001806799,Class B Common Stock
D,04/18/2022 00:00:00,O'NEILL HEIDI,4,F-InKind,--D,20823,89114.9799,1,0001585322,Class B Common Stock
D,03/31/2022 00:00:00,Knight Travis A,4,J-Other,-EI,0,233500000,2,0001646571,Class A Common Convertible
D,02/17/2022 00:00:00,Krane Hilary K,4,D-Return,--D,60158,15114.3218,9,0001487557,Class B Common Stock
D,02/14/2022 00:00:00,PARKER MARK G,4,M-Exempt,--D,60000,0,7,0001236641,Non-Qualified Stock Option (Right to Buy)
D,02/14/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,2585,1405824,5,0001236641,Class B Common Stock
D,02/14/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,12077,1408409,4,0001236641,Class B Common Stock
D,02/14/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,30910,1420486,3,0001236641,Class B Common Stock
D,02/14/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,14428,1451396,2,0001236641,Class B Common Stock
A,02/14/2022 00:00:00,PARKER MARK G,4,M-Exempt,--D,60000,1465824,1,0001236641,Class B Common Stock
D,01/26/2022 00:00:00,PARKER MARK G,4,M-Exempt,--D,100000,60000,9,0001236641,Non-Qualified Stock Option (Right to Buy)
D,01/26/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,11105,1405824,7,0001236641,Class B Common Stock
D,01/26/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,36981,1416929,6,0001236641,Class B Common Stock
D,01/26/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,22122,1453910,5,0001236641,Class B Common Stock
D,01/26/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,2894,1476032,4,0001236641,Class B Common Stock
D,01/26/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,12820,1478926,3,0001236641,Class B Common Stock
D,01/26/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,14078,1491746,2,0001236641,Class B Common Stock
A,01/26/2022 00:00:00,PARKER MARK G,4,M-Exempt,--D,100000,1505824,1,0001236641,Class B Common Stock
D,01/13/2022 00:00:00,Donahoe John J,4,F-InKind,--D,32382,220498,1,0001321240,Class B Common Stock
D,01/07/2022 00:00:00,PARKER MARK G,4,M-Exempt,--D,81041,160000,7,0001236641,Non-Qualified Stock Option (Right to Buy)
D,01/07/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,4302,1405824,5,0001236641,Class B Common Stock
D,01/07/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,18044,1410126,4,0001236641,Class B Common Stock
D,01/07/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,21859,1428170,3,0001236641,Class B Common Stock
D,01/07/2022 00:00:00,PARKER MARK G,4,S-Sale,--D,36836,1450029,2,0001236641,Class B Common Stock
A,01/07/2022 00:00:00,PARKER MARK G,4,M-Exempt,--D,81041,1486865,1,0001236641,Class B Common Stock
D,12/31/2021 00:00:00,Connors John G,4,D-Return,--D,1206,46514,1,0001116726,Class B Common Stock
D,12/30/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,18959,241041,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,12/30/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,18959,1405824,2,0001236641,Class B Common Stock
A,12/30/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,18959,1424783,1,0001236641,Class B Common Stock
D,12/22/2021 00:00:00,Henry Peter B.,4,S-Sale,--D,1787,1701,1,0001513315,Class B Common Stock
D,12/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,10750,96750,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,10750,151335.7948,2,0001487557,Class B Common Stock
A,12/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,10750,162085.7948,1,0001487557,Class B Common Stock
A,12/14/2021 00:00:00,Krane Hilary K,4,G-Gift,-EI,7275,7702,8,0001487557,Class B Common Stock
D,12/14/2021 00:00:00,Krane Hilary K,4,G-Gift,-ED,7275,75272.3218,7,0001487557,Class B Common Stock
D,11/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,10000,107500,7,0001487557,Non-Qualified Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,750,0,6,0001487557,Non-Qualified Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,10000,151335.7948,4,0001487557,Class B Common Stock
A,11/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,10000,161335.7948,3,0001487557,Class B Common Stock
D,11/15/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,750,151335.7948,2,0001487557,Class B Common Stock
A,11/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,750,152085.7948,1,0001487557,Class B Common Stock
D,11/03/2021 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,7500,0,4,0001585322,Non-Qualified Stock Option (Right to Buy)
D,11/03/2021 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,7500,109884.9053,3,0001585322,Class B Common Stock
A,11/03/2021 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,7500,117384.9053,2,0001585322,Class B Common Stock
D,11/03/2021 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,4589,109884.9053,1,0001585322,Class B Common Stock
D,11/03/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,13570,260000,10,0001236641,Non-Qualified Stock Option (Right to Buy)
D,11/03/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,23302,273570,9,0001236641,Non-Qualified Stock Option (Right to Buy)
D,11/03/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,23128,296872,8,0001236641,Non-Qualified Stock Option (Right to Buy)
D,11/03/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,13570,1405824,6,0001236641,Class B Common Stock
A,11/03/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,13570,1419394,5,0001236641,Class B Common Stock
D,11/03/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,23302,1405824,4,0001236641,Class B Common Stock
A,11/03/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,23302,1429126,3,0001236641,Class B Common Stock
D,11/03/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,23128,1405824,2,0001236641,Class B Common Stock
A,11/03/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,23128,1428952,1,0001236641,Class B Common Stock
D,11/02/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,39668,320000,7,0001236641,Non-Qualified Stock Option (Right to Buy)
D,11/02/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,60332,359668,6,0001236641,Non-Qualified Stock Option (Right to Buy)
D,11/02/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,39668,1405824,4,0001236641,Class B Common Stock
A,11/02/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,39668,1445492,3,0001236641,Class B Common Stock
D,11/02/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,60332,1405824,2,0001236641,Class B Common Stock
A,11/02/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,60332,1466156,1,0001236641,Class B Common Stock
D,10/18/2021 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,14000,0,3,0001290186,Non-Qualified Stock Option (Right to Buy)
D,10/18/2021 00:00:00,Comstock Elizabeth J,4,S-Sale,--D,14000,18839,2,0001290186,Class B Common Stock
A,10/18/2021 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,14000,32839,1,0001290186,Class B Common Stock
D,10/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,10750,750,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,10/15/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,10750,151335.7948,2,0001487557,Class B Common Stock
A,10/15/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,10750,162085.7948,1,0001487557,Class B Common Stock
D,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,17625,420000,13,0001236641,Non-Qualified Stock Option (Right to Buy)
D,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,22150,437625,12,0001236641,Non-Qualified Stock Option (Right to Buy)
D,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,25733,459775,11,0001236641,Non-Qualified Stock Option (Right to Buy)
D,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,34492,485508,10,0001236641,Non-Qualified Stock Option (Right to Buy)
D,10/13/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,17625,1405824,8,0001236641,Class B Common Stock
A,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,17625,1423449,7,0001236641,Class B Common Stock
D,10/13/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,22150,1405824,6,0001236641,Class B Common Stock
A,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,22150,1427974,5,0001236641,Class B Common Stock
D,10/13/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,25733,1405824,4,0001236641,Class B Common Stock
A,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,25733,1431557,3,0001236641,Class B Common Stock
D,10/13/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,34492,1405824,2,0001236641,Class B Common Stock
A,10/13/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,34492,1440316,1,0001236641,Class B Common Stock
A,10/06/2021 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,1206,15681,1,0000938885,Class B Common Stock
A,10/06/2021 00:00:00,Knight Travis A,4,A-Award,--D,1206,25099,1,0001646571,Class B Common Stock
A,10/06/2021 00:00:00,PELUSO MICHELLE A,4,A-Award,--D,1206,23973,1,0001271739,Class B Common Stock
A,10/06/2021 00:00:00,Henry Peter B.,4,A-Award,--D,1206,3488,1,0001513315,Class B Common Stock
A,10/06/2021 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1206,193631,1,0001040055,Class B Common Stock
A,10/06/2021 00:00:00,Duckett Thasunda,4,A-Award,--D,1206,4748,1,0001793938,Class B Common Stock
A,10/06/2021 00:00:00,COOK TIMOTHY D,4,A-Award,--D,1206,32639,1,0001214156,Class B Common Stock
A,10/06/2021 00:00:00,Connors John G,4,A-Award,--D,1206,47720,1,0001116726,Class B Common Stock
A,10/06/2021 00:00:00,Comstock Elizabeth J,4,A-Award,--D,1206,18839,1,0001290186,Class B Common Stock
A,10/06/2021 00:00:00,Benko Cathleen A,4,A-Award,--D,1206,9138,1,0001745151,Class B Common Stock
A,09/01/2021 00:00:00,Abston Chris L,4,A-Award,--D,11800,11800,1,0001650187,Non-Qualified Stock Option (Right to Buy)
A,08/13/2021 00:00:00,Krane Hilary K,4,G-Gift,-EI,427,427,6,0001487557,Class B Common Stock
D,08/05/2021 00:00:00,Campion Andrew,4,S-Sale,--D,7125,98739.291,1,0001650153,Class B Common Stock
D,08/05/2021 00:00:00,Friend Matthew,4,S-Sale,--D,3546,66479.3237,1,0001806799,Class B Common Stock
D,08/03/2021 00:00:00,Friend Matthew,4,M-Exempt,--D,43000,0,3,0001806799,Non-Qualified Stock Option (Right to Buy)
D,08/03/2021 00:00:00,Friend Matthew,4,S-Sale,--D,43000,70025.3237,2,0001806799,Class B Common Stock
A,08/03/2021 00:00:00,Friend Matthew,4,M-Exempt,--D,43000,113025.3237,1,0001806799,Class B Common Stock
D,08/02/2021 00:00:00,PARKER MARK G,4,F-InKind,--D,17811,1405824,1,0001236641,Class B Common Stock
D,08/02/2021 00:00:00,O'NEILL HEIDI,4,F-InKind,--D,4145,114435.5994,2,0001585322,Class B Common Stock
D,08/02/2021 00:00:00,Matheson Monique S.,4,F-InKind,--D,5824,90183.1773,2,0001713178,Class B Common Stock
D,08/02/2021 00:00:00,Krane Hilary K,4,F-InKind,--D,6436,151245.0514,2,0001487557,Class B Common Stock
D,08/02/2021 00:00:00,Friend Matthew,4,F-InKind,--D,3205,70025.3237,2,0001806799,Class B Common Stock
D,08/02/2021 00:00:00,Donahoe John J,4,F-InKind,--D,5839,252880,2,0001321240,Class B Common Stock
D,08/02/2021 00:00:00,Campion Andrew,4,F-InKind,--D,6436,105864.291,2,0001650153,Class B Common Stock
A,08/01/2021 00:00:00,PARKER MARK G,4,A-Award,--D,48521,48521,3,0001236641,Non-Qualified Stock Option (Right to Buy)
A,08/01/2021 00:00:00,O'NEILL HEIDI,4,A-Award,--D,50947,50947,3,0001585322,Non-Qualified Stock Option (Right to Buy)
A,08/01/2021 00:00:00,O'NEILL HEIDI,4,A-Award,--D,8625,118580.5994,1,0001585322,Class B Common Stock
A,08/01/2021 00:00:00,Matheson Monique S.,4,A-Award,--D,43669,43669,4,0001713178,Non-Qualified Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Matheson Monique S.,4,A-Award,--D,7393,96007.1773,1,0001713178,Class B Common Stock
A,08/01/2021 00:00:00,Krane Hilary K,4,A-Award,--D,43669,43669,4,0001487557,Non-Qualified Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Krane Hilary K,4,A-Award,--D,7393,157681.0514,1,0001487557,Class B Common Stock
A,08/01/2021 00:00:00,Friend Matthew,4,A-Award,--D,43669,43669,3,0001806799,Non-Qualified Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Friend Matthew,4,A-Award,--D,7393,73230.3237,1,0001806799,Class B Common Stock
A,08/01/2021 00:00:00,Donahoe John J,4,A-Award,--D,152839,152839,4,0001321240,Non-Qualified Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Donahoe John J,4,A-Award,--D,25875,258719,1,0001321240,Class B Common Stock
A,08/01/2021 00:00:00,Campion Andrew,4,A-Award,--D,50947,50947,3,0001650153,Non-Qualified Stock Option (Right to Buy)
A,08/01/2021 00:00:00,Campion Andrew,4,A-Award,--D,8625,112300.291,1,0001650153,Class B Common Stock
D,07/27/2021 00:00:00,Krane Hilary K,4,G-Gift,-ED,68788.473,82547.3218,5,0001487557,Class B Common Stock
A,07/26/2021 00:00:00,Krane Hilary K,4,G-Gift,-ED,68788.473,151335.7948,4,0001487557,Class B Common Stock
D,07/26/2021 00:00:00,Krane Hilary K,4,G-Gift,-EI,68788.473,0,3,0001487557,Class B Common Stock
D,07/21/2021 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,13000,109955.5994,1,0001585322,Class B Common Stock
D,07/14/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,15000,11500,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,07/14/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,15000,150288.0514,2,0001487557,Class B Common Stock
A,07/14/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,15000,165288.0514,1,0001487557,Class B Common Stock
D,07/08/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,140000,520000,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,07/08/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,140000,1423635,2,0001236641,Class B Common Stock
A,07/08/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,140000,1563635,1,0001236641,Class B Common Stock
D,07/02/2021 00:00:00,Connors John G,4,M-Exempt,--D,14000,0,7,0001116726,Non-Qualified Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Connors John G,4,M-Exempt,--D,28000,0,6,0001116726,Non-Qualified Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Connors John G,4,M-Exempt,--D,24000,0,5,0001116726,Non-Qualified Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Connors John G,4,S-Sale,--D,66000,46514,4,0001116726,Class B Common Stock
A,07/02/2021 00:00:00,Connors John G,4,M-Exempt,--D,14000,112514,3,0001116726,Class B Common Stock
A,07/02/2021 00:00:00,Connors John G,4,M-Exempt,--D,28000,98514,2,0001116726,Class B Common Stock
A,07/02/2021 00:00:00,Connors John G,4,M-Exempt,--D,24000,70514,1,0001116726,Class B Common Stock
D,07/02/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,12500,117500,6,0001487557,Non-Qualified Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,3500,26500,5,0001487557,Non-Qualified Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,16000,150288.0514,3,0001487557,Class B Common Stock
A,07/02/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,12500,166288.0514,2,0001487557,Class B Common Stock
A,07/02/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,3500,153788.0514,1,0001487557,Class B Common Stock
A,07/01/2021 00:00:00,Krane Hilary K,4,G-Gift,-EI,68788.473,68788.473,2,0001487557,Class B Common Stock
D,07/01/2021 00:00:00,Krane Hilary K,4,G-Gift,-ED,68788.473,82547.3218,1,0001487557,Class B Common Stock
D,06/29/2021 00:00:00,Abston Chris L,4,M-Exempt,--D,18000,6000,3,0001650187,Non-Qualified Stock Option (Right to Buy)
D,06/29/2021 00:00:00,Abston Chris L,4,S-Sale,--D,18000,3289.4819,2,0001650187,Class B Common Stock
A,06/29/2021 00:00:00,Abston Chris L,4,M-Exempt,--D,18000,21289.4819,1,0001650187,Class B Common Stock
D,06/29/2021 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,20000,5,0001713178,Non-Qualified Stock Option (Right to Buy)
