MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/12/2020 00:00:00,Thompson Michael Lawrence,4,M-Exempt,--D,2500,45150,2,0001378104,Common Stock
D,08/11/2020 00:00:00,Thompson Michael Lawrence,4,S-Sale,--D,17650,42650,1,0001378104,Common Stock
D,08/07/2020 00:00:00,FARMER SCOTT D,4,F-InKind,--D,44309,753993,1,0001189287,Common Stock
D,08/05/2020 00:00:00,JOHNSON JAMES J,4,S-Sale,--D,4261,9849,2,0001180782,Common Stock
D,08/04/2020 00:00:00,JOHNSON JAMES J,4,M-Exempt,--D,4261,0,3,0001180782,Stock Option (right to buy)
A,08/04/2020 00:00:00,JOHNSON JAMES J,4,M-Exempt,--D,4261,14110,1,0001180782,Common Stock
D,07/30/2020 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,18500,138575,1,0001188317,Common Stock
D,07/30/2020 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,10000,20002,9,0001188317,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,8150,8150,8,0001188317,Stock Option (Right to Buy)
D,07/30/2020 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9694,0,7,0001188317,Stock Option (Right to Buy)
A,07/30/2020 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,10000,157075,4,0001188317,Common Stock
A,07/30/2020 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,8150,147075,3,0001188317,Common Stock
A,07/30/2020 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9684,138925,2,0001188317,Common Stock
D,07/29/2020 00:00:00,Schneider Todd M.,4,M-Exempt,--D,10432,20866,12,0001744882,Stock Option (Right to Buy)
D,07/29/2020 00:00:00,Schneider Todd M.,4,M-Exempt,--D,9898,9900,11,0001744882,Stock Option (Right to Buy)
D,07/29/2020 00:00:00,Schneider Todd M.,4,M-Exempt,--D,12554,0,10,0001744882,Stock Option (Right to Buy)
D,07/29/2020 00:00:00,Schneider Todd M.,4,F-InKind,--D,23100,93127,5,0001744882,Common Stock
A,07/29/2020 00:00:00,Schneider Todd M.,4,M-Exempt,--D,10432,116227,4,0001744882,Common Stock
A,07/29/2020 00:00:00,Schneider Todd M.,4,M-Exempt,--D,9898,105795,3,0001744882,Common Stock
A,07/29/2020 00:00:00,Schneider Todd M.,4,M-Exempt,--D,12554,95897,2,0001744882,Common Stock
A,07/28/2020 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,7131,7131,6,0001188317,Stock Option (Right to Buy)
A,07/28/2020 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,2377,129241,1,0001188317,Common Stock
A,07/28/2020 00:00:00,FARMER SCOTT D,4,A-Award,--D,18515,798302,1,0001189287,Common Stock
D,07/28/2020 00:00:00,Adolph Gerald S,4,M-Exempt,--D,4261,0,3,0001368659,Stock Option (right to buy)
D,07/28/2020 00:00:00,Adolph Gerald S,4,F-InKind,--D,398,22430,2,0001368659,Common Stock
A,07/28/2020 00:00:00,Adolph Gerald S,4,M-Exempt,--D,4261,22828,1,0001368659,Common Stock
A,07/28/2020 00:00:00,Thompson Michael Lawrence,4,A-Award,--D,6990,6990,3,0001378104,Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Thompson Michael Lawrence,4,A-Award,--D,2330,60300,1,0001378104,Common Stock
A,07/28/2020 00:00:00,Hansen J. Michael,4,A-Award,--D,7401,7401,3,0001510758,Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Hansen J. Michael,4,A-Award,--D,2467,67513,1,0001510758,Common Stock
A,07/28/2020 00:00:00,Schneider Todd M.,4,A-Award,--D,12336,12336,9,0001744882,Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Schneider Todd M.,4,A-Award,--D,4112,83343,1,0001744882,Common Stock
D,07/24/2020 00:00:00,Schneider Todd M.,4,F-InKind,--D,4744,79231,1,0001744882,Common Stock
D,07/24/2020 00:00:00,Barstad Melanie W.,4,M-Exempt,--D,3923,0,5,0001532768,Stock Option (right to buy)
D,07/24/2020 00:00:00,Barstad Melanie W.,4,M-Exempt,--D,3943,0,4,0001532768,Stock Option (right to buy)
D,07/24/2020 00:00:00,Barstad Melanie W.,4,F-InKind,--D,7866,5687,3,0001532768,Common Stock
A,07/24/2020 00:00:00,Barstad Melanie W.,4,M-Exempt,--D,3923,13553,2,0001532768,Common Stock
A,07/24/2020 00:00:00,Barstad Melanie W.,4,M-Exempt,--D,3943,9630,1,0001532768,Common Stock
D,07/24/2020 00:00:00,Thompson Michael Lawrence,4,F-InKind,--D,4936,57970,1,0001378104,Common Stock
D,07/24/2020 00:00:00,Hansen J. Michael,4,F-InKind,--D,5557,65046,1,0001510758,Common Stock
D,07/24/2020 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,5459,126864,1,0001188317,Common Stock
D,01/21/2020 00:00:00,SCAMINACE JOSEPH,4,F-InKind,--D,4000,12094,3,0001203526,Common Stock
A,01/16/2020 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,3923,0,5,0001203526,Stock Option (Right to Buy)
A,01/16/2020 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,3943,0,4,0001203526,Stock Option (Right to Buy)
A,01/16/2020 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,3923,16094,2,0001203526,Common Stock
A,01/16/2020 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,3943,12171,1,0001203526,Common Stock
A,10/29/2019 00:00:00,JOHNSON JAMES J,4,A-Award,--D,1347,1347,2,0001180782,Stock Option (right to buy)
A,10/29/2019 00:00:00,JOHNSON JAMES J,4,A-Award,--D,255,9849,1,0001180782,Common Stock
A,10/29/2019 00:00:00,BARRETT JOHN F,4,A-Award,--D,1347,1347,3,0001184858,Stock Option (right to buy)
A,10/29/2019 00:00:00,BARRETT JOHN F,4,A-Award,--D,255,6141,1,0001184858,Common Stock
A,10/29/2019 00:00:00,Barstad Melanie W.,4,A-Award,--D,1347,1347,2,0001532768,Stock Option (right to buy)
A,10/29/2019 00:00:00,Barstad Melanie W.,4,A-Award,--D,255,6072,1,0001532768,Common Stock
A,10/29/2019 00:00:00,CARNAHAN KAREN L,4,A-Award,--D,1347,1347,2,0001189283,Stock Option (Right to Buy)
A,10/29/2019 00:00:00,CARNAHAN KAREN L,4,A-Award,--D,255,5353,1,0001189283,Common Stock
A,10/29/2019 00:00:00,Adolph Gerald S,4,A-Award,--D,1347,1347,2,0001368659,Stock Option (right to buy)
A,10/29/2019 00:00:00,Adolph Gerald S,4,A-Award,--D,255,18567,1,0001368659,Common Stock
A,10/29/2019 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,1347,1347,2,0001203526,Stock Option (Right to Buy)
A,10/29/2019 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,255,8228,1,0001203526,Common Stock
A,10/29/2019 00:00:00,Coletti Robert E.,4,A-Award,--D,1347,1347,6,0001681153,Stock Option (Right to Buy)
A,10/29/2019 00:00:00,Coletti Robert E.,4,A-Award,--D,255,2589,1,0001681153,Common Stock
A,10/29/2019 00:00:00,TYSOE RONALD W,4,A-Award,--D,1347,1347,2,0001184472,Stock Option (Right to Buy)
A,10/29/2019 00:00:00,TYSOE RONALD W,4,A-Award,--D,255,5922,1,0001184472,Common Stock
D,10/17/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,8150,16300,8,0001188317,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9683,9684,7,0001188317,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9684,0,6,0001188317,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,18317,132323,4,0001188317,Common Stock
A,10/17/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,8150,150640,3,0001188317,Common Stock
A,10/17/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9683,142490,2,0001188317,Common Stock
A,10/17/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9684,132807,1,0001188317,Common Stock
D,10/15/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,9898,19798,10,0001744882,Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,25106,12554,9,0001744882,Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,10768,0,8,0001744882,Stock Option (Right to Buy)
D,10/15/2019 00:00:00,Schneider Todd M.,4,F-InKind,--D,29000,127595,4,0001744882,Common Stock
A,10/15/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,9898,156595,3,0001744882,Common Stock
A,10/15/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,25106,146697,2,0001744882,Common Stock
A,10/15/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,10768,121591,1,0001744882,Common Stock
D,10/14/2019 00:00:00,Hansen J. Michael,4,F-InKind,--D,227,70603,1,0001510758,Common Stock
D,10/11/2019 00:00:00,Thompson Michael Lawrence,4,S-Sale,--D,2000,62906,1,0001378104,Common Stock
D,10/02/2019 00:00:00,Barstad Melanie W.,4,G-Gift,--D,385,5687,1,0001532768,Common Stock
D,09/27/2019 00:00:00,Hansen J. Michael,4,F-InKind,--D,5563,70830,1,0001510758,Common Stock
D,09/26/2019 00:00:00,Hansen J. Michael,4,M-Exempt,--D,6569,0,7,0001510758,Stock Option (Right to Buy)
D,09/26/2019 00:00:00,Hansen J. Michael,4,M-Exempt,--D,6425,0,6,0001510758,Stock Option (Right to Buy)
D,09/26/2019 00:00:00,Hansen J. Michael,4,F-InKind,--D,1158,76393,4,0001510758,Common Stock
D,09/26/2019 00:00:00,Hansen J. Michael,4,F-InKind,--D,909,77551,3,0001510758,Common Stock
A,09/26/2019 00:00:00,Hansen J. Michael,4,M-Exempt,--D,6569,78460,2,0001510758,Common Stock
A,09/26/2019 00:00:00,Hansen J. Michael,4,M-Exempt,--D,6425,71891,1,0001510758,Common Stock
D,08/06/2019 00:00:00,Adolph Gerald S,4,M-Exempt,--D,3947,0,2,0001368659,Stock Option (right to buy)
A,08/06/2019 00:00:00,Adolph Gerald S,4,M-Exempt,--D,3947,18312,1,0001368659,Common Stock
D,08/01/2019 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,58574,0,10,0001189287,Restricted Stock Units
D,08/01/2019 00:00:00,FARMER SCOTT D,4,F-InKind,--D,21120,1179787,3,0001189287,Common Stock
D,08/01/2019 00:00:00,FARMER SCOTT D,4,F-InKind,--D,26575,1200907,2,0001189287,Common Stock
A,08/01/2019 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,58574,1227482,1,0001189287,Common Stock
D,07/26/2019 00:00:00,Hansen J. Michael,4,F-InKind,--D,3865,65466,1,0001510758,Common Stock
D,07/26/2019 00:00:00,Thompson Michael Lawrence,4,F-InKind,--D,4147,64906,1,0001378104,Common Stock
D,07/26/2019 00:00:00,Schneider Todd M.,4,F-InKind,--D,4502,110823,1,0001744882,Common Stock
D,07/23/2019 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,4501,123123,1,0001188317,Common Stock
A,07/23/2019 00:00:00,Thompson Michael Lawrence,4/A,A-Award,--D,4888,69053,1,0001378104,Common Stock
A,07/23/2019 00:00:00,FROOMAN THOMAS E,4/A,A-Award,--D,5373,127624,1,0001188317,Common Stock
D,07/23/2019 00:00:00,Schneider Todd M.,4,A-Award,--D,24880,24880,4,0001744882,Stock Option (Right to Buy)
A,07/23/2019 00:00:00,Schneider Todd M.,4,A-Award,--D,8293,115325,1,0001744882,Common Stock
A,07/23/2019 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,13012,13012,3,0001188317,Stock Option (Right to Buy)
D,07/23/2019 00:00:00,FROOMAN THOMAS E,4,S-Sale,--D,5373,127624,1,0001188317,Common Stock
A,07/23/2019 00:00:00,Hansen J. Michael,4,A-Award,--D,16640,16640,3,0001510758,Stock Option (Right to Buy)
A,07/23/2019 00:00:00,Hansen J. Michael,4,A-Award,--D,5547,69331,1,0001510758,Common Stock
A,07/23/2019 00:00:00,Thompson Michael Lawrence,4,A-Award,--D,14663,14663,3,0001378104,Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Thompson Michael Lawrence,4,S-Sale,--D,4888,69053,1,0001378104,Common Stock
A,07/22/2019 00:00:00,FARMER SCOTT D,4,A-Award,--D,38577,1168908,1,0001189287,Common Stock
A,07/01/2019 00:00:00,CARNAHAN KAREN L,4,A-Award,--D,513,513,2,0001189283,Stock Option (Right to Buy)
A,07/01/2019 00:00:00,CARNAHAN KAREN L,4,A-Award,--D,98,5098,1,0001189283,Common Stock
D,05/03/2019 00:00:00,SCAMINACE JOSEPH,4,S-Sale,--D,6255,7973,1,0001203526,Common Stock
D,05/02/2019 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,4261,0,4,0001203526,Stock Option (right to buy)
D,05/02/2019 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,1994,0,3,0001203526,Stock Option (right to buy)
A,05/02/2019 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,4261,14228,2,0001203526,Common Stock
A,05/02/2019 00:00:00,SCAMINACE JOSEPH,4,M-Exempt,--D,1994,9967,1,0001203526,Common Stock
D,04/15/2019 00:00:00,Thompson Michael Lawrence,4,S-Sale,--D,2500,70917,1,0001378104,Common Stock
D,04/03/2019 00:00:00,FROOMAN THOMAS E,4,S-Sale,--D,2415,122251,1,0001188317,Common Stock
D,02/14/2019 00:00:00,FROOMAN THOMAS E,4,S-Sale,--D,1740,124666,1,0001188317,Common Stock
D,02/14/2019 00:00:00,JOHNSON JAMES J,4,S-Sale,--D,6416,9594,3,0001180782,Common Stock
D,02/13/2019 00:00:00,TYSOE RONALD W,4,S-Sale,--D,3000,5667,1,0001184472,Common Stock
A,02/12/2019 00:00:00,JOHNSON JAMES J,4,M-Exempt,--D,3947,16010,2,0001180782,Common Stock
A,02/12/2019 00:00:00,JOHNSON JAMES J,4,M-Exempt,--D,2469,12063,1,0001180782,Common Stock
D,02/12/2019 00:00:00,Thompson Michael Lawrence,4,S-Sale,--D,1000,64165,1,0001378104,Common Stock
A,02/04/2019 00:00:00,Schneider Todd M.,4,J-Other,--I,12567,12567,7,0001744882,Common Stock
D,02/04/2019 00:00:00,Schneider Todd M.,4,J-Other,--I,12567,18701,6,0001744882,Common Stock
D,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,21532,10768,12,0001744882,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,17347,0,11,0001744882,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,20000,0,10,0001744882,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,8674,0,9,0001744882,Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Schneider Todd M.,4,F-InKind,--D,43800,107032,5,0001744882,Common Stock
A,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,21532,150832,4,0001744882,Common Stock
A,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,17347,129300,3,0001744882,Common Stock
A,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,20000,111953,2,0001744882,Common Stock
A,02/01/2019 00:00:00,Schneider Todd M.,4,M-Exempt,--D,8674,91953,1,0001744882,Common Stock
A,01/03/2019 00:00:00,Coletti Robert E.,5,G-Gift,--I,40000,198307,2,0001681153,Common Stock
A,01/03/2019 00:00:00,FARMER SCOTT D,5,G-Gift,--D,40000,1130331,1,0001189287,Common Stock
D,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9683,19367,10,0001188317,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,19366,9684,9,0001188317,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,19828,0,8,0001188317,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,26975,0,7,0001188317,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,48500,126406,5,0001188317,Common Stock
A,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,9683,174906,4,0001188317,Common Stock
A,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,19366,165223,3,0001188317,Common Stock
A,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,19828,145857,2,0001188317,Common Stock
A,01/03/2019 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,26975,126029,1,0001188317,Common Stock
D,12/27/2018 00:00:00,Thompson Michael Lawrence,4,G-Gift,--D,400,65165,1,0001378104,Common Stock
D,10/30/2018 00:00:00,Adolph Gerald S,4,A-Award,--D,1964,1964,2,0001368659,Stock Option (right to buy)
A,10/30/2018 00:00:00,Adolph Gerald S,4,A-Award,--D,394,14365,1,0001368659,Common Stock
A,10/30/2018 00:00:00,BARRETT JOHN F,4,A-Award,--D,1964,1964,3,0001184858,Stock Option (right to buy)
A,10/30/2018 00:00:00,BARRETT JOHN F,4,A-Award,--D,394,5886,1,0001184858,Common Stock
A,10/30/2018 00:00:00,JOHNSON JAMES J,4,A-Award,--D,1964,1964,2,0001180782,Stock Option (right to buy)
A,10/30/2018 00:00:00,JOHNSON JAMES J,4,A-Award,--D,394,9594,1,0001180782,Common Stock
A,10/30/2018 00:00:00,Barstad Melanie W.,4,A-Award,--D,1964,1964,2,0001532768,Stock Option (right to buy)
A,10/30/2018 00:00:00,Barstad Melanie W.,4,A-Award,--D,394,5817,1,0001532768,Common Stock
A,10/30/2018 00:00:00,TYSOE RONALD W,4,A-Award,--D,1964,1964,2,0001184472,Stock Option (right to buy)
A,10/30/2018 00:00:00,TYSOE RONALD W,4,A-Award,--D,394,8667,1,0001184472,Common Stock
A,10/30/2018 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,1964,1964,2,0001203526,Stock Option (right to buy)
A,10/30/2018 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,394,7973,1,0001203526,Common Stock
A,10/30/2018 00:00:00,Coletti Robert E.,4,A-Award,--D,1964,1964,6,0001681153,Stock Option (Right to Buy)
A,10/30/2018 00:00:00,Coletti Robert E.,4,A-Award,--D,394,2334,1,0001681153,Common Stock
D,08/13/2018 00:00:00,Hansen J. Michael,4,F-InKind,--D,5450,63784,6,0001510758,Common Stock
D,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,3200,6425,11,0001510758,Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,5650,0,10,0001510758,Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,3000,0,9,0001510758,Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1169,0,8,0001510758,Stock Option (Right to Buy)
D,08/09/2018 00:00:00,Hansen J. Michael,4,F-InKind,--D,2006,69234,5,0001510758,Common Stock
A,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,3200,71240,4,0001510758,Common Stock
A,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,5650,68040,3,0001510758,Common Stock
A,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,3000,62390,2,0001510758,Common Stock
A,08/09/2018 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1169,59390,1,0001510758,Common Stock
D,08/03/2018 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,51133,0,15,0001189287,Restricted Stock Units
D,08/03/2018 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,94467,0,14,0001189287,Stock Option (Right to Buy)
D,08/03/2018 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,20589,0,13,0001189287,Stock Option (Right to Buy)
D,08/03/2018 00:00:00,FARMER SCOTT D,4,F-InKind,--D,22751,1090331,6,0001189287,Common Stock
D,08/03/2018 00:00:00,FARMER SCOTT D,4,F-InKind,--D,22484,1113082,5,0001189287,Common Stock
A,08/03/2018 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,51133,1135566,4,0001189287,Common Stock
D,08/03/2018 00:00:00,FARMER SCOTT D,4,F-InKind,--D,18096,1084433,3,0001189287,Common Stock
A,08/03/2018 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,94467,1102529,2,0001189287,Common Stock
A,08/03/2018 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,20589,1008062,1,0001189287,Common Stock
A,07/31/2018 00:00:00,Thompson Michael Lawrence,4,A-Award,--D,6407,6407,3,0001378104,Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Thompson Michael Lawrence,4,A-Award,--D,428,65565,1,0001378104,Common Stock
A,07/31/2018 00:00:00,Schneider Todd M.,4,A-Award,--D,8237,8237,4,0001744882,Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Schneider Todd M.,4,A-Award,--D,551,82784,1,0001744882,Common Stock
A,07/31/2018 00:00:00,Hansen J. Michael,4,A-Award,--D,4576,4576,3,0001510758,Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Hansen J. Michael,4,A-Award,--D,306,58221,1,0001510758,Common Stock
D,07/31/2018 00:00:00,Adolph Gerald S,4,M-Exempt,--D,4145,0,3,0001368659,Stock Option (right to buy)
D,07/31/2018 00:00:00,Adolph Gerald S,4,F-InKind,--D,1700,13971,2,0001368659,Common Stock
A,07/31/2018 00:00:00,Adolph Gerald S,4,M-Exempt,--D,4145,15671,1,0001368659,Common Stock
D,07/31/2018 00:00:00,Holloman James Phillip,4,F-InKind,--D,20706,140971,2,0001424987,Common Stock
A,07/30/2018 00:00:00,FARMER SCOTT D,4,A-Award,--D,84250,987473,1,0001189287,Common Stock
A,07/30/2018 00:00:00,Holloman James Phillip,4,A-Award,--D,28186,161677,1,0001424987,Common Stock
A,07/24/2018 00:00:00,Adler Paul F.,4,A-Award,--D,6780,6780,3,0001643876,Stock Option (Right to Buy)
D,07/24/2018 00:00:00,Adler Paul F.,4,F-InKind,--D,457,16169,2,0001643876,Common Stock
A,07/24/2018 00:00:00,Adler Paul F.,4,A-Award,--D,2260,16626,1,0001643876,Common Stock
D,07/24/2018 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,22073,22073,4,0001188317,Stock Option (Right to Buy)
D,07/24/2018 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,5387,99054,2,0001188317,Common Stock
A,07/24/2018 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,9015,104441,1,0001188317,Common Stock
A,07/24/2018 00:00:00,Hansen J. Michael,4,A-Award,--D,24967,24967,4,0001510758,Stock Option (Right to Buy)
D,07/24/2018 00:00:00,Hansen J. Michael,4,F-InKind,--D,2334,57915,2,0001510758,Common Stock
A,07/24/2018 00:00:00,Hansen J. Michael,4,A-Award,--D,8323,60249,1,0001510758,Common Stock
A,07/24/2018 00:00:00,Schneider Todd M.,4,A-Award,--D,26643,26643,4,0001744882,Stock Option (Right to Buy)
A,07/24/2018 00:00:00,Schneider Todd M.,4,A-Award,--D,8881,82233,1,0001744882,Common Stock
A,07/24/2018 00:00:00,Thompson Michael Lawrence,4,A-Award,--D,23545,23545,3,0001378104,Stock Option (Right to Buy)
A,07/24/2018 00:00:00,Thompson Michael Lawrence,4,A-Award,--D,7849,65137,1,0001378104,Common Stock
D,07/20/2018 00:00:00,Schneider Todd M.,4/A,F-InKind,--D,6422,73847,1,0001744882,Common Stock
D,07/20/2018 00:00:00,Thompson Michael Lawrence,4,F-InKind,--D,2863,57288,1,0001378104,Common Stock
D,07/20/2018 00:00:00,Schneider Todd M.,4,F-InKind,--D,6917,73352,1,0001744882,Common Stock
D,05/07/2018 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,20100,0,4,0001188317,Stock Option
D,05/07/2018 00:00:00,FROOMAN THOMAS E,4,S-Sale,--D,11500,95426,2,0001188317,Common Stock
A,05/07/2018 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,20100,106926,1,0001188317,Common Stock
D,04/30/2018 00:00:00,Holloman James Phillip,4,S-Sale,--D,7523,133491,1,0001424987,Common Stock
D,01/30/2018 00:00:00,Hansen J. Michael,4,F-InKind,--D,2444,51926,1,0001510758,Common Stock
D,01/12/2018 00:00:00,Holloman James Phillip,4,G-Gift,--D,314,141014,2,0001424987,Common Stock
D,01/12/2018 00:00:00,Holloman James Phillip,4,S-Sale,--D,12386,141328,1,0001424987,Common Stock
D,01/04/2018 00:00:00,Holloman James Phillip,4,M-Exempt,--D,25000,0,4,0001424987,Stock Option (Right to Buy)
D,01/04/2018 00:00:00,Holloman James Phillip,4,F-InKind,--D,5091,153714,2,0001424987,Common Stock
A,01/04/2018 00:00:00,Holloman James Phillip,4,M-Exempt,--D,25000,158805,1,0001424987,Common Stock
A,10/17/2017 00:00:00,Coletti Robert E.,4,A-Award,--D,2296,2296,6,0001681153,Stock Option (Right to Buy)
A,10/17/2017 00:00:00,Coletti Robert E.,4,A-Award,--D,391,1940,1,0001681153,Common Stock
A,10/17/2017 00:00:00,TYSOE RONALD W,4,A-Award,--D,2296,2296,2,0001184472,Stock Option (right to buy)
A,10/17/2017 00:00:00,TYSOE RONALD W,4,A-Award,--D,391,8273,1,0001184472,Common Stock
A,10/17/2017 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,2296,2296,2,0001203526,Stock Option (right to buy)
A,10/17/2017 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,391,7579,1,0001203526,Common Stock
A,10/17/2017 00:00:00,Barstad Melanie W.,4,A-Award,--D,2296,2296,2,0001532768,Stock Option (right to buy)
A,10/17/2017 00:00:00,Barstad Melanie W.,4,A-Award,--D,391,5423,1,0001532768,Common Stock
A,10/17/2017 00:00:00,JOHNSON JAMES J,4,A-Award,--D,2296,2296,2,0001180782,Stock Option (right to buy)
A,10/17/2017 00:00:00,JOHNSON JAMES J,4,A-Award,--D,391,9200,1,0001180782,Common Stock
A,10/17/2017 00:00:00,BARRETT JOHN F,4,A-Award,--D,2296,2296,3,0001184858,Stock Option (right to buy)
A,10/17/2017 00:00:00,BARRETT JOHN F,4,A-Award,--D,391,5492,1,0001184858,Common Stock
D,10/17/2017 00:00:00,Adolph Gerald S,4,A-Award,--D,2296,2296,2,0001368659,Stock Option (right to buy)
A,10/17/2017 00:00:00,Adolph Gerald S,4,A-Award,--D,391,11526,1,0001368659,Common Stock
D,09/29/2017 00:00:00,Coletti Robert E.,4,J-Other,--I,130000,20000,3,0001681153,Common Stock
A,09/29/2017 00:00:00,Coletti Robert E.,4,J-Other,--I,130000,158307,2,0001681153,Common Stock
D,08/15/2017 00:00:00,Adolph Gerald S,4,M-Exempt,--D,2000,0,3,0001368659,Stock Option (right to buy)
D,08/15/2017 00:00:00,Adolph Gerald S,4,S-Sale,--D,2000,11135,2,0001368659,Common Stock
A,08/15/2017 00:00:00,Adolph Gerald S,4,M-Exempt,--D,2000,13135,1,0001368659,Common Stock
D,08/11/2017 00:00:00,Hansen J. Michael,4,S-Sale,--D,800,54370,1,0001510758,Common Stock
D,08/09/2017 00:00:00,FARMER SCOTT D,4,J-Other,--I,235900,3926900,3,0001189287,Common Stock
