MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/27/2021 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,16424,1304551,1,0001202098,Common Stock
A,05/27/2021 00:00:00,Freire Maria C,4,A-Award,--D,16598,16598,2,0001547999,Option (right to buy)
A,05/27/2021 00:00:00,Freire Maria C,4,A-Award,--D,8299,40126,1,0001547999,Common Stock
A,05/27/2021 00:00:00,COHEN CHARLES,4,A-Award,--D,33549,33549,1,0001202089,Option (right to buy)
A,05/27/2021 00:00:00,Garber Alan M,4,A-Award,--D,33549,33549,1,0001312907,Option (right to buy)
A,05/27/2021 00:00:00,POSTE GEORGE,4,A-Award,--D,16424,173614,1,0001180770,Common Stock
A,05/27/2021 00:00:00,Smith Julie,4,A-Award,--D,16424,32725,1,0001557928,Common Stock
D,05/18/2021 00:00:00,Haley Patrick J.,4,S-Sale,--D,14593,280994,2,0001692954,Common Stock
D,05/17/2021 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,18000,604822,1,0001599803,Common Stock
D,05/15/2021 00:00:00,Haley Patrick J.,4,F-InKind,--D,3026,295587,1,0001692954,Common Stock
D,05/14/2021 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40000,0,3,0001202095,Option (right to buy)
D,05/14/2021 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,40000,66115,2,0001202095,Common Stock
A,05/14/2021 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40000,106115,1,0001202095,Common Stock
D,05/14/2021 00:00:00,POSTE GEORGE,4,S-Sale,--D,40802,157190,1,0001180770,Common Stock
A,05/14/2021 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,19722,1038789,5,0001202096,Common Stock
D,05/14/2021 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,19722,491813,4,0001202096,Common Stock
D,05/13/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,150000,4,0001213140,Option (right to buy)
D,05/13/2021 00:00:00,Schwab Gisela,4,S-Sale,--D,100000,614078,2,0001213140,Common Stock
A,05/13/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,714078,1,0001213140,Common Stock
D,05/12/2021 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,100000,7,0001202096,Option (right to buy)
D,05/12/2021 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,30278,511535,3,0001202096,Common Stock
A,05/12/2021 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,541813,2,0001202096,Common Stock
D,05/11/2021 00:00:00,Freire Maria C,4,S-Sale,--D,8275,31827,1,0001547999,Common Stock
D,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,40000,0,9,0001202098,Option (right to buy)
D,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,40000,0,8,0001202098,Option (right to buy)
D,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,40000,0,7,0001202098,Option (right to buy)
D,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,5473,1288127,6,0001202098,Common Stock
A,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,40000,1293600,5,0001202098,Common Stock
D,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,5075,1253600,4,0001202098,Common Stock
A,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,40000,1258675,3,0001202098,Common Stock
D,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,10222,1218675,2,0001202098,Common Stock
A,05/11/2021 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,40000,1228897,1,0001202098,Common Stock
D,05/10/2021 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,40616,1019067,1,0001202096,Common Stock
D,04/26/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,0,4,0001213140,Option (right to buy)
D,04/26/2021 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,613482,2,0001213140,Common Stock
A,04/26/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,663482,1,0001213140,Common Stock
D,04/26/2021 00:00:00,Haley Patrick J.,4,S-Sale,--D,7665,297392,1,0001692954,Common Stock
D,04/26/2021 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,18000,628248,1,0001599803,Common Stock
D,04/01/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,60000,0,4,0001387306,Option (right to buy)
D,04/01/2021 00:00:00,Lamb Peter,4,S-Sale,--D,60000,389467,2,0001387306,Common Stock
A,04/01/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,60000,449467,1,0001387306,Common Stock
D,04/01/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,50000,4,0001213140,Option (right to buy)
D,04/01/2021 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,613482,2,0001213140,Common Stock
A,04/01/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,663482,1,0001213140,Common Stock
D,03/29/2021 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,40000,0,3,0001023225,Option (right to buy)
D,03/29/2021 00:00:00,WYSZOMIERSKI JACK L,4,S-Sale,--D,6220,231589,2,0001023225,Common Stock
A,03/29/2021 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,40000,237809,1,0001023225,Common Stock
D,03/15/2021 00:00:00,Garber Alan M,4,M-Exempt,--D,40000,0,3,0001312907,Option (right to buy)
D,03/15/2021 00:00:00,Garber Alan M,4,S-Sale,--D,40000,12718,2,0001312907,Common Stock
A,03/15/2021 00:00:00,Garber Alan M,4,M-Exempt,--D,40000,52718,1,0001312907,Common Stock
A,03/04/2021 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,494700,494700,4,0001202096,Option (right to buy)
A,03/04/2021 00:00:00,Schwab Gisela,4,A-Award,--D,72885,613482,1,0001213140,Common Stock
A,03/04/2021 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,57135,646248,1,0001599803,Common Stock
A,03/04/2021 00:00:00,Senner Christopher J.,4,A-Award,--D,64150,356591,1,0001648367,Common Stock
A,03/04/2021 00:00:00,Haley Patrick J.,4,A-Award,--D,59570,305057,1,0001692954,Common Stock
A,03/04/2021 00:00:00,Lamb Peter,4,A-Award,--D,49395,389467,1,0001387306,Common Stock
D,03/01/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,60000,4,0001387306,Option (right to buy)
D,03/01/2021 00:00:00,Lamb Peter,4,S-Sale,--D,65000,340072,2,0001387306,Common Stock
A,03/01/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,405072,1,0001387306,Common Stock
A,02/24/2021 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,67374,1059683,2,0001202096,Common Stock
D,02/24/2021 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,67374,491813,1,0001202096,Common Stock
D,02/24/2021 00:00:00,COHEN CHARLES,4,M-Exempt,--D,40000,0,3,0001202089,Option (right to buy)
D,02/24/2021 00:00:00,COHEN CHARLES,4,S-Sale,--D,40000,181375,2,0001202089,Common Stock
A,02/24/2021 00:00:00,COHEN CHARLES,4,M-Exempt,--D,40000,221375,1,0001202089,Common Stock
D,02/23/2021 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,40000,0,5,0001202106,Option (right to buy)
D,02/23/2021 00:00:00,WILLSEY LANCE,4,S-Sale,--D,800,424415,4,0001202106,Common Stock
D,02/23/2021 00:00:00,WILLSEY LANCE,4,S-Sale,--D,39200,425215,3,0001202106,Common Stock
A,02/23/2021 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,40000,464415,2,0001202106,Common Stock
D,02/22/2021 00:00:00,POSTE GEORGE,4,M-Exempt,--D,40000,0,2,0001180770,Option (right to buy)
A,02/22/2021 00:00:00,POSTE GEORGE,4,M-Exempt,--D,40000,197992,1,0001180770,Common Stock
D,02/22/2021 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,24097,66115,1,0001202095,Common Stock
D,02/18/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,100000,7,0001213140,Option (right to buy)
D,02/18/2021 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,540597,4,0001213140,Common Stock
A,02/18/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,590597,3,0001213140,Common Stock
D,02/17/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,150000,6,0001213140,Option (right to buy)
D,02/17/2021 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,540597,2,0001213140,Common Stock
A,02/17/2021 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,590597,1,0001213140,Common Stock
D,02/16/2021 00:00:00,WILLSEY LANCE,4,S-Sale,--D,50000,424415,1,0001202106,Common Stock
D,02/16/2021 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,20000,0,3,0001326377,Option (right to buy)
D,02/16/2021 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,20000,8521,2,0001326377,Common Stock
A,02/16/2021 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,20000,28521,1,0001326377,Common Stock
D,02/15/2021 00:00:00,Haley Patrick J.,4,F-InKind,--D,1400,245487,2,0001692954,Common Stock
D,02/15/2021 00:00:00,Senner Christopher J.,4,F-InKind,--D,4105,292441,1,0001648367,Common Stock
D,02/15/2021 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,1685,589113,1,0001599803,Common Stock
D,02/15/2021 00:00:00,Schwab Gisela,4,F-InKind,--D,2858,540597,1,0001213140,Common Stock
D,02/15/2021 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,9789,559187,1,0001202096,Common Stock
D,02/15/2021 00:00:00,Lamb Peter,4,F-InKind,--D,3718,340072,1,0001387306,Common Stock
D,02/12/2021 00:00:00,Haley Patrick J.,4,S-Sale,--D,45000,246887,1,0001692954,Common Stock
D,02/03/2021 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,65190,568976,6,0001202096,Common Stock
A,02/03/2021 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,23238,409879,4,0001202096,Common Stock
D,02/03/2021 00:00:00,Lamb Peter,4,F-InKind,--D,19997,343790,3,0001387306,Common Stock
A,02/03/2021 00:00:00,Lamb Peter,4,A-Award,--D,71293,363787,2,0001387306,Common Stock
A,02/03/2021 00:00:00,Lamb Peter,4,A-Award,--D,9370,292494,1,0001387306,Common Stock
D,02/03/2021 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,15365,590798,3,0001599803,Common Stock
A,02/03/2021 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,59411,606163,2,0001599803,Common Stock
A,02/03/2021 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,4998,546752,1,0001599803,Common Stock
D,02/03/2021 00:00:00,Schwab Gisela,4,F-InKind,--D,14982,543455,3,0001213140,Common Stock
A,02/03/2021 00:00:00,Schwab Gisela,4,A-Award,--D,71293,558437,2,0001213140,Common Stock
A,02/03/2021 00:00:00,Schwab Gisela,4,A-Award,--D,9745,487144,1,0001213140,Common Stock
D,02/03/2021 00:00:00,Haley Patrick J.,4,F-InKind,--D,11267,291887,3,0001692954,Common Stock
A,02/03/2021 00:00:00,Haley Patrick J.,4,A-Award,--D,59411,303154,2,0001692954,Common Stock
A,02/03/2021 00:00:00,Haley Patrick J.,4,A-Award,--D,4498,243743,1,0001692954,Common Stock
D,02/03/2021 00:00:00,Senner Christopher J.,4,F-InKind,--D,18206,296546,3,0001648367,Common Stock
A,02/03/2021 00:00:00,Senner Christopher J.,4,A-Award,--D,59411,314752,2,0001648367,Common Stock
A,02/03/2021 00:00:00,Senner Christopher J.,4,A-Award,--D,9745,255341,1,0001648367,Common Stock
D,02/01/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,125000,4,0001387306,Option (right to buy)
D,02/01/2021 00:00:00,Lamb Peter,4,S-Sale,--D,65000,283124,2,0001387306,Common Stock
A,02/01/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,348124,1,0001387306,Common Stock
D,01/12/2021 00:00:00,Senner Christopher J.,4,M-Exempt,--D,30000,90000,4,0001648367,Option (right to buy)
D,01/12/2021 00:00:00,Senner Christopher J.,4,S-Sale,--D,30000,245596,2,0001648367,Common Stock
A,01/12/2021 00:00:00,Senner Christopher J.,4,M-Exempt,--D,30000,275596,1,0001648367,Common Stock
D,01/05/2021 00:00:00,COHEN CHARLES,5,G-Gift,--D,1403,247530,3,0001202089,Common Stock
D,01/05/2021 00:00:00,COHEN CHARLES,5,G-Gift,--D,1403,248933,2,0001202089,Common Stock
D,01/05/2021 00:00:00,COHEN CHARLES,5,G-Gift,--D,1403,250336,1,0001202089,Common Stock
D,01/04/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,190000,4,0001387306,Option (right to buy)
D,01/04/2021 00:00:00,Lamb Peter,4,S-Sale,--D,65000,283124,2,0001387306,Common Stock
A,01/04/2021 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,348124,1,0001387306,Common Stock
D,01/04/2021 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,20000,0,6,0001599803,Option (right to buy)
D,01/04/2021 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,30000,0,5,0001599803,Option (right to buy)
A,01/04/2021 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,20000,541754,3,0001599803,Common Stock
A,01/04/2021 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,30000,521754,2,0001599803,Common Stock
D,12/28/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,126565,992309,3,0001202096,Common Stock
D,12/18/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,255000,4,0001387306,Option (right to buy)
D,12/18/2020 00:00:00,Lamb Peter,4,S-Sale,--D,65000,283124,2,0001387306,Common Stock
A,12/18/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,65000,348124,1,0001387306,Common Stock
D,12/17/2020 00:00:00,Hessekiel Jeffrey,4,G-Gift,-ED,2500,491754,1,0001599803,Common Stock
D,12/04/2020 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,106142,0,2,0001202106,Option (right to buy)
A,12/04/2020 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,106142,474415,1,0001202106,Common Stock
D,11/24/2020 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40004,0,3,0001202095,Option (right to buy)
D,11/24/2020 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,40004,90212,2,0001202095,Common Stock
A,11/24/2020 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40004,130216,1,0001202095,Common Stock
A,11/20/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,187239,1118874,2,0001202096,Common Stock
D,11/20/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,187239,386641,1,0001202096,Common Stock
D,11/15/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,7898,573880,3,0001202096,Common Stock
D,11/15/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,10530,581778,2,0001202096,Common Stock
D,11/15/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,6526,592308,1,0001202096,Common Stock
D,11/15/2020 00:00:00,Haley Patrick J.,4,F-InKind,--D,2909,239245,3,0001692954,Common Stock
D,11/15/2020 00:00:00,Haley Patrick J.,4,F-InKind,--D,6198,242154,2,0001692954,Common Stock
D,11/15/2020 00:00:00,Haley Patrick J.,4,F-InKind,--D,1339,248352,1,0001692954,Common Stock
D,11/15/2020 00:00:00,Senner Christopher J.,4,F-InKind,--D,2633,245596,3,0001648367,Common Stock
D,11/15/2020 00:00:00,Senner Christopher J.,4,F-InKind,--D,8227,248229,2,0001648367,Common Stock
D,11/15/2020 00:00:00,Senner Christopher J.,4,F-InKind,--D,2737,256456,1,0001648367,Common Stock
D,11/15/2020 00:00:00,Lamb Peter,4,F-InKind,--D,2014,283124,3,0001387306,Common Stock
D,11/15/2020 00:00:00,Lamb Peter,4,F-InKind,--D,6818,285138,2,0001387306,Common Stock
D,11/15/2020 00:00:00,Lamb Peter,4,F-InKind,--D,2479,291956,1,0001387306,Common Stock
D,11/15/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,30000,30000,6,0001599803,Option (right to buy)
A,11/15/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,30000,494254,4,0001599803,Common Stock
D,11/15/2020 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,2131,464254,3,0001599803,Common Stock
D,11/15/2020 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,6557,466385,2,0001599803,Common Stock
D,11/15/2020 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,1573,472942,1,0001599803,Common Stock
D,11/15/2020 00:00:00,Schwab Gisela,4,F-InKind,--D,2583,477399,3,0001213140,Common Stock
D,11/15/2020 00:00:00,Schwab Gisela,4,F-InKind,--D,9685,479982,2,0001213140,Common Stock
D,11/15/2020 00:00:00,Schwab Gisela,4,F-InKind,--D,2685,489667,1,0001213140,Common Stock
D,11/10/2020 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,62403,0,3,0001023225,Option (right to buy)
D,11/10/2020 00:00:00,WYSZOMIERSKI JACK L,4,S-Sale,--D,34000,197809,2,0001023225,Common Stock
A,11/10/2020 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,62403,231809,1,0001023225,Common Stock
D,10/22/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,177132,598834,5,0001202096,Common Stock
A,10/22/2020 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,672861,775966,4,0001202096,Common Stock
D,10/22/2020 00:00:00,Schwab Gisela,4,F-InKind,--D,55235,491835,2,0001213140,Common Stock
A,10/22/2020 00:00:00,Schwab Gisela,4,A-Award,--D,213879,547070,1,0001213140,Common Stock
D,10/22/2020 00:00:00,Haley Patrick J.,4,F-InKind,--D,44184,249618,2,0001692954,Common Stock
A,10/22/2020 00:00:00,Haley Patrick J.,4,A-Award,--D,178231,293802,1,0001692954,Common Stock
D,10/22/2020 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,46742,474515,2,0001599803,Common Stock
A,10/22/2020 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,178231,521257,1,0001599803,Common Stock
D,10/22/2020 00:00:00,Senner Christopher J.,4,F-InKind,--D,46920,259193,2,0001648367,Common Stock
A,10/22/2020 00:00:00,Senner Christopher J.,4,A-Award,--D,178231,306113,1,0001648367,Common Stock
D,10/22/2020 00:00:00,Lamb Peter,4,F-InKind,--D,53022,294435,2,0001387306,Common Stock
A,10/22/2020 00:00:00,Lamb Peter,4,A-Award,--D,213879,347457,1,0001387306,Common Stock
D,10/21/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,39742,60000,4,0001599803,Option (right to buy)
D,10/21/2020 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,39742,343026,2,0001599803,Common Stock
A,10/21/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,39742,382768,1,0001599803,Common Stock
D,10/08/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,10000,120000,4,0001648367,Option (right to buy)
D,10/08/2020 00:00:00,Senner Christopher J.,4,S-Sale,--D,10000,127882,2,0001648367,Common Stock
A,10/08/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,10000,137882,1,0001648367,Common Stock
D,09/22/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,10258,99742,4,0001599803,Option (right to buy)
D,09/22/2020 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,10258,343026,2,0001599803,Common Stock
A,09/22/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,10258,353284,1,0001599803,Common Stock
D,09/21/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,4680,0,5,0001692954,Option (right to buy)
D,09/21/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,4680,115571,2,0001692954,Common Stock
A,09/21/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,4680,120251,1,0001692954,Common Stock
D,09/18/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,32500,931635,3,0001202096,Common Stock
D,09/17/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,25000,964135,2,0001202096,Common Stock
D,09/16/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,42500,989135,1,0001202096,Common Stock
D,09/16/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,20000,110000,4,0001599803,Option (right to buy)
D,09/16/2020 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,20000,343026,2,0001599803,Common Stock
A,09/16/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,20000,363026,1,0001599803,Common Stock
D,09/15/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,20000,130000,4,0001648367,Option (right to buy)
D,09/15/2020 00:00:00,Senner Christopher J.,4,S-Sale,--D,20000,127882,2,0001648367,Common Stock
A,09/15/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,20000,147882,1,0001648367,Common Stock
D,09/08/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,190000,0,6,0001599803,Option (right to buy)
D,09/08/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,59692,20000,5,0001599803,Option (right to buy)
D,09/08/2020 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,160666,343026,3,0001599803,Common Stock
A,09/08/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,190000,503692,2,0001599803,Common Stock
A,09/08/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,59692,313692,1,0001599803,Common Stock
D,09/02/2020 00:00:00,Lamb Peter,4,F-InKind,--D,2323,133578,2,0001387306,Common Stock
A,09/02/2020 00:00:00,Lamb Peter,4,A-Award,--D,9370,135901,1,0001387306,Common Stock
D,09/02/2020 00:00:00,Haley Patrick J.,4,F-InKind,--D,1116,115571,2,0001692954,Common Stock
A,09/02/2020 00:00:00,Haley Patrick J.,4,A-Award,--D,4498,116687,1,0001692954,Common Stock
D,09/02/2020 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,1311,254000,2,0001599803,Common Stock
A,09/02/2020 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,4998,255311,1,0001599803,Common Stock
D,09/02/2020 00:00:00,Senner Christopher J.,4,F-InKind,--D,2566,127882,2,0001648367,Common Stock
A,09/02/2020 00:00:00,Senner Christopher J.,4,A-Award,--D,9745,130448,1,0001648367,Common Stock
D,09/02/2020 00:00:00,Schwab Gisela,4,F-InKind,--D,2517,333191,2,0001213140,Common Stock
A,09/02/2020 00:00:00,Schwab Gisela,4,A-Award,--D,9745,335708,1,0001213140,Common Stock
D,09/02/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,6118,103105,2,0001202096,Common Stock
A,09/02/2020 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,23238,109223,1,0001202096,Common Stock
D,09/01/2020 00:00:00,COHEN CHARLES,4,M-Exempt,--D,115396,0,2,0001202089,Option (right to buy)
A,09/01/2020 00:00:00,COHEN CHARLES,4,M-Exempt,--D,115396,181375,1,0001202089,Common Stock
D,08/14/2020 00:00:00,POSTE GEORGE,4,M-Exempt,--D,29662,0,2,0001180770,Option (right to buy)
A,08/14/2020 00:00:00,POSTE GEORGE,4,M-Exempt,--D,29662,157992,1,0001180770,Common Stock
A,07/22/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,35863,1031635,6,0001202096,Common Stock
D,07/22/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,35863,85985,5,0001202096,Common Stock
D,07/20/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,0,8,0001202096,Option (right to buy)
D,07/20/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,64137,121848,4,0001202096,Common Stock
A,07/20/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,185985,3,0001202096,Common Stock
D,07/20/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,3151,112189,1,0001692954,Common Stock
A,07/14/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,35559,995772,2,0001202096,Common Stock
D,07/14/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,35559,85985,1,0001202096,Common Stock
D,07/10/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,100000,6,0001202096,Option (right to buy)
D,07/10/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,64441,121544,4,0001202096,Common Stock
A,07/10/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,185985,3,0001202096,Common Stock
A,06/24/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,35189,960213,2,0001202096,Common Stock
D,06/24/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,35189,85985,1,0001202096,Common Stock
D,06/19/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,200000,6,0001202096,Option (right to buy)
D,06/19/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,64811,121174,4,0001202096,Common Stock
A,06/19/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,185985,3,0001202096,Common Stock
D,06/08/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,26000,0,4,0001387306,Option (right to buy)
D,06/08/2020 00:00:00,Lamb Peter,4,S-Sale,--D,26000,126531,2,0001387306,Common Stock
A,06/08/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,26000,152531,1,0001387306,Common Stock
D,06/04/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,200000,4,0001213140,Option (right to buy)
D,06/04/2020 00:00:00,Schwab Gisela,4,S-Sale,--D,100000,325963,2,0001213140,Common Stock
A,06/04/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,425963,1,0001213140,Common Stock
A,06/02/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,35450,925024,2,0001202096,Common Stock
D,06/02/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,35450,85985,1,0001202096,Common Stock
D,05/29/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,300000,6,0001202096,Option (right to buy)
D,05/29/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,64550,121435,4,0001202096,Common Stock
A,05/29/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,185985,3,0001202096,Common Stock
D,05/22/2020 00:00:00,Garber Alan M,4,S-Sale,--D,36111,12718,1,0001312907,Common Stock
D,05/21/2020 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40000,40004,5,0001202095,Option (right to buy)
A,05/21/2020 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,15456,15456,4,0001202095,Option (right to buy)
D,05/21/2020 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,40000,90212,3,0001202095,Common Stock
A,05/21/2020 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40000,130212,2,0001202095,Common Stock
A,05/21/2020 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,7728,90212,1,0001202095,Common Stock
