MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2023 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,32785,32785,3,0001190801,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,9765,61212,1,0001190801,Common Stock
A,01/31/2023 00:00:00,Zdimal Kevin P,4,A-Award,--D,5845,5845,2,0001492140,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Zdimal Kevin P,4,A-Award,--D,1740,37554,1,0001492140,Common Stock
A,01/31/2023 00:00:00,Snyder Lori A,4,A-Award,--I,170,170,4,0001838094,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Snyder Lori A,4,A-Award,--D,2510,2510,3,0001838094,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Snyder Lori A,4,A-Award,--I,50,484,2,0001838094,Common Stock
A,01/31/2023 00:00:00,Snyder Lori A,4,A-Award,--D,745,3873,1,0001838094,Common Stock
A,01/31/2023 00:00:00,Selbach Scott C,4,A-Award,--D,5220,74145,1,0001398657,Common Stock
A,01/31/2023 00:00:00,Schwar Stephen,4,A-Award,--D,4000,4000,2,0001948611,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Schwar Stephen,4,A-Award,--D,1190,6592,1,0001948611,Common Stock
A,01/31/2023 00:00:00,READY FRANK J.,4,A-Award,--D,4015,4015,2,0001947798,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,READY FRANK J.,4,A-Award,--D,1195,2495,1,0001947798,Common Stock
A,01/31/2023 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,109,109,2,0001071491,Deferred Stock Units
A,01/31/2023 00:00:00,Kamienski Kelly P,4,A-Award,--D,1085,1085,2,0001843768,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Kamienski Kelly P,4,A-Award,--D,325,1471,1,0001843768,Common Stock
A,01/31/2023 00:00:00,Berlin John E,4,A-Award,--D,5190,5190,2,0001492665,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Berlin John E,4,A-Award,--D,1545,32282,1,0001492665,Common Stock
A,12/06/2022 00:00:00,Singh Jesse G,4,A-Award,--D,69,69,1,0001594032,Deferred Stock Units
A,12/06/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,109,109,1,0001071491,Deferred Stock Units
A,12/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,9,9,2,0001594032,Deferred Stock Units
A,12/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,11,3896,1,0001594032,Restriced Stock Units
A,12/01/2022 00:00:00,Ricard Corrine D.,4,A-Award,--D,20,6843,1,0001547351,Restricted Stock Units
A,12/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,36,36,2,0001071491,Deferred Stock Units
A,12/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,66,23373,1,0001071491,Restricted Stock Units
A,12/01/2022 00:00:00,Frias James D,4,A-Award,--D,24,8334,1,0001477666,Restricted Stock Units
A,12/01/2022 00:00:00,Collins Jonathan R.,4,A-Award,--D,17,5691,1,0001683884,Restricted Stock Units
A,12/01/2022 00:00:00,BOHN ROBERT G,4,A-Award,--D,67,23431,1,0001190796,Restricted Stock Units
A,12/01/2022 00:00:00,ADAMS ROBIN J,4,A-Award,--D,55,19134,1,0001044213,Restricted Stock Units
A,09/07/2022 00:00:00,Singh Jesse G,4,A-Award,--D,206,206,1,0001594032,Deferred Stock Units
A,09/07/2022 00:00:00,Ricard Corrine D.,4,J-Other,--D,148,3464,1,0001547351,Common Stock
A,09/07/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,239,239,1,0001071491,Deferred Stock Units
A,09/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,8,8,2,0001594032,Deferred Stock Units
A,09/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,10,3885,1,0001594032,Restriced Stock Units
A,09/01/2022 00:00:00,Ricard Corrine D.,4,A-Award,--D,17,6823,1,0001547351,Restricted Stock Units
A,09/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,30,30,2,0001071491,Deferred Stock Units
A,09/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,59,23307,1,0001071491,Restricted Stock Units
A,09/01/2022 00:00:00,Hansen Maia,4,A-Award,--D,1,320,1,0001800547,Restriced Stock Units
A,09/01/2022 00:00:00,Frias James D,4,A-Award,--D,21,8310,1,0001477666,Restricted Stock Units
A,09/01/2022 00:00:00,Collins Jonathan R.,4,A-Award,--D,14,5674,1,0001683884,Restricted Stock Units
A,09/01/2022 00:00:00,BOHN ROBERT G,4,A-Award,--D,58,23364,1,0001190796,Restricted Stock Units
A,09/01/2022 00:00:00,ADAMS ROBIN J,4,A-Award,--D,47,19079,1,0001044213,Restricted Stock Units
D,08/18/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,7272,0,7,0001190801,Employee Stock Option (Right to Buy)
D,08/18/2022 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,7272,119582,4,0001190801,Common Stock
A,08/18/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,7272,126854,3,0001190801,Common Stock
D,08/17/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,10046,7272,6,0001190801,Employee Stock Option (Right to Buy)
D,08/17/2022 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,10046,119582,2,0001190801,Common Stock
A,08/17/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,10046,129628,1,0001190801,Common Stock
D,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,2682,17318,13,0001190801,Employee Stock Option (Right to Buy)
D,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,670,20000,12,0001190801,Employee Stock Option (Right to Buy)
D,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,37215,20670,11,0001190801,Employee Stock Option (Right to Buy)
D,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,2682,119582,8,0001190801,Common Stock
A,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,2682,122264,7,0001190801,Common Stock
D,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,670,119582,6,0001190801,Common Stock
A,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,670,120252,5,0001190801,Common Stock
D,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,37215,119582,4,0001190801,Common Stock
A,08/16/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,37215,156797,3,0001190801,Common Stock
D,08/15/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,25000,57885,10,0001190801,Employee Stock Option (Right to Buy)
D,08/15/2022 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,25000,119582,2,0001190801,Common Stock
A,08/15/2022 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,25000,144582,1,0001190801,Common Stock
D,08/11/2022 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,5470,0,4,0001773984,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,SHEARS NICHOLAS J.,4,S-Sale,--D,5147,15496,3,0001773984,Common Stock
D,08/11/2022 00:00:00,SHEARS NICHOLAS J.,4,S-Sale,--D,5470,20643,2,0001773984,Common Stock
A,08/11/2022 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,5470,26113,1,0001773984,Common Stock
D,08/11/2022 00:00:00,Berlin John E,4,M-Exempt,--D,399,0,6,0001492665,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Berlin John E,4,M-Exempt,--D,15841,399,5,0001492665,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Berlin John E,4,S-Sale,--D,399,30693,4,0001492665,Common Stock
A,08/11/2022 00:00:00,Berlin John E,4,M-Exempt,--D,399,31092,3,0001492665,Common Stock
D,08/11/2022 00:00:00,Berlin John E,4,S-Sale,--D,15841,30693,2,0001492665,Common Stock
A,08/11/2022 00:00:00,Berlin John E,4,M-Exempt,--D,15841,46534,1,0001492665,Common Stock
A,06/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,6,6,2,0001594032,Deferred Stock Units
A,06/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,8,3875,1,0001594032,Restriced Stock Units
A,06/01/2022 00:00:00,Ricard Corrine D.,4,A-Award,--D,14,6806,1,0001547351,Restricted Stock Units
A,06/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,26,26,2,0001071491,Deferred Stock Units
A,06/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,49,23248,1,0001071491,Restricted Stock Units
A,06/01/2022 00:00:00,Hansen Maia,4,A-Award,--D,1,319,1,0001800547,Restriced Stock Units
A,06/01/2022 00:00:00,Frias James D,4,A-Award,--D,17,8289,1,0001477666,Restricted Stock Units
A,06/01/2022 00:00:00,Collins Jonathan R.,4,A-Award,--D,12,5660,1,0001683884,Restricted Stock Units
A,06/01/2022 00:00:00,BOHN ROBERT G,4,A-Award,--D,49,23306,1,0001190796,Restricted Stock Units
A,06/01/2022 00:00:00,ADAMS ROBIN J,4,A-Award,--D,41,19032,1,0001044213,Restricted Stock Units
A,05/03/2022 00:00:00,Singh Jesse G,4,A-Award,--D,65,65,2,0001594032,Deferred Stock Units
A,05/03/2022 00:00:00,Singh Jesse G,4,A-Award,--D,602,2509,1,0001594032,Common Stock
A,05/03/2022 00:00:00,Ricard Corrine D.,4,A-Award,--D,602,3316,1,0001547351,Common Stock
A,05/03/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,103,103,2,0001071491,Deferred Stock Units
A,05/03/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,602,6984,1,0001071491,Common Stock
A,05/03/2022 00:00:00,Hansen Maia,4,A-Award,--D,602,2509,1,0001800547,Common Stock
A,05/03/2022 00:00:00,Frias James D,4,A-Award,--D,602,3172,1,0001477666,Common Stock
A,05/03/2022 00:00:00,Collins Jonathan R.,4,A-Award,--D,602,2509,1,0001683884,Common Stock
A,05/03/2022 00:00:00,BOHN ROBERT G,4,A-Award,--D,602,10692,1,0001190796,Common Stock
A,05/03/2022 00:00:00,ADAMS ROBIN J,4,A-Award,--D,602,3568,1,0001044213,Common Stock
D,05/01/2022 00:00:00,SHEARS NICHOLAS J.,4,F-InKind,--D,1139,20643,1,0001773984,Common Stock
D,03/01/2022 00:00:00,Roche Robert M.,4,F-InKind,--D,2503,23263,1,0001698243,Common Stock
A,03/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,7,7,2,0001594032,Deferred Stock Units
A,03/01/2022 00:00:00,Singh Jesse G,4,A-Award,--D,9,3867,1,0001594032,Restriced Stock Units
A,03/01/2022 00:00:00,Ricard Corrine D.,4,A-Award,--D,16,6792,1,0001547351,Restricted Stock Units
A,03/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,28,28,2,0001071491,Deferred Stock Units
A,03/01/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,54,23199,1,0001071491,Restricted Stock Units
A,03/01/2022 00:00:00,Hansen Maia,4,A-Award,--D,1,318,1,0001800547,Restriced Stock Units
A,03/01/2022 00:00:00,Frias James D,4,A-Award,--D,20,8272,1,0001477666,Restricted Stock Units
A,03/01/2022 00:00:00,Collins Jonathan R.,4,A-Award,--D,13,5648,1,0001683884,Restricted Stock Units
A,03/01/2022 00:00:00,BOHN ROBERT G,4,A-Award,--D,54,23257,1,0001190796,Restricted Stock Units
A,03/01/2022 00:00:00,ADAMS ROBIN J,4,A-Award,--D,44,18991,1,0001044213,Restricted Stock Units
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,1393,2787,15,0001720276,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,2847,1423,14,0001720276,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,3385,0,13,0001720276,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,2930,0,12,0001720276,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,2515,0,11,0001720276,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,S-Sale,--D,1393,8761,10,0001720276,Common Stock
A,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,1393,10154,9,0001720276,Common Stock
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,S-Sale,--D,2847,8761,8,0001720276,Common Stock
A,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,2847,11608,7,0001720276,Common Stock
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,S-Sale,--D,3385,8761,6,0001720276,Common Stock
A,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,3385,12146,5,0001720276,Common Stock
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,S-Sale,--D,2930,8761,4,0001720276,Common Stock
A,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,2930,11691,3,0001720276,Common Stock
D,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,S-Sale,--D,2515,8761,2,0001720276,Common Stock
A,02/18/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,M-Exempt,--D,2515,11276,1,0001720276,Common Stock
D,02/15/2022 00:00:00,Berlin John E,4,S-Sale,--D,300,30693,4,0001492665,Common Stock
D,02/15/2022 00:00:00,Berlin John E,4,S-Sale,--D,1496,30993,3,0001492665,Common Stock
D,02/15/2022 00:00:00,Berlin John E,4,S-Sale,--D,1300,32489,2,0001492665,Common Stock
D,02/15/2022 00:00:00,Berlin John E,4,S-Sale,--D,3096,33789,1,0001492665,Common Stock
A,02/08/2022 00:00:00,Zdimal Kevin P,4,A-Award,--D,7720,7720,2,0001492140,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Zdimal Kevin P,4,A-Award,--D,1890,35768,1,0001492140,Common Stock
A,02/08/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,A-Award,--D,2555,2555,2,0001720276,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,A-Award,--D,625,8761,1,0001720276,Common Stock
A,02/08/2022 00:00:00,Snyder Lori A,4,A-Award,--I,225,225,8,0001838094,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Snyder Lori A,4,A-Award,--D,2340,2340,4,0001838094,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Snyder Lori A,4,A-Award,--I,55,409,3,0001838094,Common Stock
A,02/08/2022 00:00:00,Snyder Lori A,4,A-Award,--D,570,3095,1,0001838094,Common Stock
A,02/08/2022 00:00:00,SHEARS NICHOLAS J.,4,A-Award,--D,6470,6470,2,0001773984,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,SHEARS NICHOLAS J.,4,A-Award,--D,3170,21782,1,0001773984,Common Stock
A,02/08/2022 00:00:00,Selbach Scott C,4,A-Award,--D,5385,5385,2,0001398657,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Selbach Scott C,4,A-Award,--D,2640,68912,1,0001398657,Common Stock
A,02/08/2022 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,36260,36260,2,0001190801,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,8875,186407,1,0001190801,Common Stock
A,02/08/2022 00:00:00,Kamienski Kelly P,4,A-Award,--D,920,920,2,0001843768,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Kamienski Kelly P,4,A-Award,--D,225,1146,1,0001843768,Common Stock
A,02/08/2022 00:00:00,Berlin John E,4,A-Award,--D,6855,6855,2,0001492665,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Berlin John E,4,A-Award,--D,3360,36885,1,0001492665,Common Stock
A,02/08/2022 00:00:00,Singh Jesse G,4,A-Award,--D,74,74,1,0001594032,Deferred Stock Units
A,02/08/2022 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,106,106,2,0001071491,Deferred Stock Units
D,01/03/2022 00:00:00,Berlin John E,4,F-InKind,--D,3048,33466,2,0001492665,Common Stock
A,01/03/2022 00:00:00,Berlin John E,4,A-Award,--D,6160,36514,1,0001492665,Common Stock
D,01/03/2022 00:00:00,SHEARS NICHOLAS J.,4,F-InKind,--D,938,18612,2,0001773984,Common Stock
A,01/03/2022 00:00:00,SHEARS NICHOLAS J.,4,A-Award,--D,2080,19550,1,0001773984,Common Stock
D,01/03/2022 00:00:00,Kamienski Kelly P,4,F-InKind,--D,168,921,2,0001843768,Common Stock
A,01/03/2022 00:00:00,Kamienski Kelly P,4,A-Award,--D,320,1089,1,0001843768,Common Stock
D,01/03/2022 00:00:00,MURILLO AMELIA,4,F-InKind,--D,791,9040,2,0001720111,Common Stock
A,01/03/2022 00:00:00,MURILLO AMELIA,4,A-Award,--D,1720,9831,1,0001720111,Common Stock
D,01/03/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,F-InKind,--D,600,8101,2,0001720276,Common Stock
A,01/03/2022 00:00:00,TAYLOR DOUGLAS CHARLES,4,A-Award,--D,1290,8701,1,0001720276,Common Stock
D,01/03/2022 00:00:00,Snyder Lori A,4,F-InKind,--D,344,2489,2,0001838094,Common Stock
A,01/03/2022 00:00:00,Snyder Lori A,4,A-Award,--D,710,2833,1,0001838094,Common Stock
D,01/03/2022 00:00:00,Zdimal Kevin P,4,F-InKind,--D,1293,33828,2,0001492140,Common Stock
A,01/03/2022 00:00:00,Zdimal Kevin P,4,A-Award,--D,2800,35121,1,0001492140,Common Stock
D,01/03/2022 00:00:00,Selbach Scott C,4,F-InKind,--D,1532,66257,2,0001398657,Common Stock
A,01/03/2022 00:00:00,Selbach Scott C,4,A-Award,--D,4740,67789,1,0001398657,Common Stock
D,01/03/2022 00:00:00,Roche Robert M.,4,F-InKind,--D,3207,25766,2,0001698243,Common Stock
A,01/03/2022 00:00:00,Roche Robert M.,4,A-Award,--D,5670,28973,1,0001698243,Common Stock
D,01/03/2022 00:00:00,KOCH D CHRISTIAN,4,F-InKind,--D,20401,177480,2,0001190801,Common Stock
A,01/03/2022 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,31460,197881,1,0001190801,Common Stock
A,12/08/2021 00:00:00,Singh Jesse G,4,A-Award,--D,67,67,1,0001594032,Deferred Stock Units
A,12/08/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,97,97,1,0001071491,Deferred Stock Units
A,12/01/2021 00:00:00,Singh Jesse G,4,A-Award,--D,6,6,2,0001594032,Deferred Stock Units
A,12/01/2021 00:00:00,Singh Jesse G,4,A-Award,--D,9,3858,1,0001594032,Restriced Stock Units
A,12/01/2021 00:00:00,Ricard Corrine D.,4,A-Award,--D,16,6776,1,0001547351,Restricted Stock Units
A,12/01/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,28,28,2,0001071491,Deferred Stock Units
A,12/01/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,55,23145,1,0001071491,Restricted Stock Units
A,12/01/2021 00:00:00,Frias James D,4,A-Award,--D,19,8252,1,0001477666,Restricted Stock Units
A,12/01/2021 00:00:00,Collins Jonathan R.,4,A-Award,--D,13,5635,1,0001683884,Restricted Stock Units
A,12/01/2021 00:00:00,BOHN ROBERT G,4,A-Award,--D,55,23203,1,0001190796,Restricted Stock Units
A,12/01/2021 00:00:00,ADAMS ROBIN J,4,A-Award,--D,45,18947,1,0001044213,Restricted Stock Units
A,09/08/2021 00:00:00,Singh Jesse G,4,A-Award,--D,288,288,1,0001594032,Deferred Stock Units
A,09/08/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,323,323,1,0001071491,Deferred Stock Units
A,09/08/2021 00:00:00,Ricard Corrine D.,4,J-Other,--D,207,2714,1,0001547351,Common Stock
A,09/01/2021 00:00:00,Singh Jesse G,4,A-Award,--D,6,6,2,0001594032,Deferred Stock Units
A,09/01/2021 00:00:00,Singh Jesse G,4,A-Award,--D,10,3849,1,0001594032,Restriced Stock Units
A,09/01/2021 00:00:00,Ricard Corrine D.,4,A-Award,--D,17,6760,1,0001547351,Restricted Stock Units
A,09/01/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,29,29,2,0001071491,Deferred Stock Units
A,09/01/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,59,23090,1,0001071491,Restricted Stock Units
A,09/01/2021 00:00:00,Hansen Maia,4,A-Award,--D,1,317,1,0001800547,Restriced Stock Units
A,09/01/2021 00:00:00,Frias James D,4,A-Award,--D,21,8233,1,0001477666,Restricted Stock Units
A,09/01/2021 00:00:00,Collins Jonathan R.,4,A-Award,--D,14,5622,1,0001683884,Restricted Stock Units
A,09/01/2021 00:00:00,BOHN ROBERT G,4,A-Award,--D,60,23148,1,0001190796,Restricted Stock Units
A,09/01/2021 00:00:00,ADAMS ROBIN J,4,A-Award,--D,48,18902,1,0001044213,Restricted Stock Units
D,08/25/2021 00:00:00,Roche Robert M.,4,M-Exempt,--D,8296,4149,4,0001698243,Employee Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Roche Robert M.,4,S-Sale,--D,2184,23303,3,0001698243,Common Stock
D,08/25/2021 00:00:00,Roche Robert M.,4,S-Sale,--D,8296,25487,2,0001698243,Common Stock
A,08/25/2021 00:00:00,Roche Robert M.,4,M-Exempt,--D,8296,33783,1,0001698243,Common Stock
D,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,3023,6047,12,0001398657,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,8323,4162,11,0001398657,Employee Stock Option (Right to Buy)
