MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/22/2022 00:00:00,PUBLIC INVESTMENT FUND,4,P-Purchase,--I,85712679,1100965202,1,0001767640,Class A Common Stock
D,12/07/2022 00:00:00,Bell Michael,4,S-Sale,--D,12574,1261950,1,0001421857,Class A Common Stock
D,12/05/2022 00:00:00,Bach Eric,4,F-InKind,--D,32994,1720477,1,0001872817,Class A Common Stock
D,12/05/2022 00:00:00,Bell Michael,4,F-InKind,--D,49461,1274524,1,0001421857,Class A Common Stock
D,12/05/2022 00:00:00,Dhingra Gagan,4,F-InKind,--D,889,86548,1,0001789939,Class A Common Stock
D,12/05/2022 00:00:00,House Sherry Ann,4,F-InKind,--D,30597,778451,1,0001872887,Class A Common Stock
D,12/05/2022 00:00:00,Rawlinson Peter Dore,4,F-InKind,--D,466751,20777119,1,0001873374,Class A Common Stock
D,09/06/2022 00:00:00,Rawlinson Peter Dore,4,F-InKind,--D,466749,21243870,1,0001873374,Class A Common Stock
D,09/06/2022 00:00:00,Dhingra Gagan,4,F-InKind,--D,1778,87437,1,0001789939,Class A Common Stock
D,09/06/2022 00:00:00,House Sherry Ann,4,F-InKind,--D,39566,809048,1,0001872887,Class A Common Stock
D,09/06/2022 00:00:00,Bell Michael,4,F-InKind,--D,57955,1323985,1,0001421857,Class A Common Stock
D,09/06/2022 00:00:00,Bach Eric,4,F-InKind,--D,42665,1753471,1,0001872817,Class A Common Stock
D,08/05/2022 00:00:00,Bell Michael,4,F-InKind,--D,281020,1381940,1,0001421857,Class A Common Stock
D,08/05/2022 00:00:00,House Sherry Ann,4,F-InKind,--D,86508,848614,1,0001872887,Class A Common Stock
D,08/05/2022 00:00:00,Bach Eric,4,F-InKind,--D,116606,1796136,1,0001872817,Class A Common Stock
A,06/09/2022 00:00:00,Gioia Nancy Lee,4,A-Award,--D,9825,21031,1,0001592604,Class A Common Stock
A,06/09/2022 00:00:00,Wong Janet S.,4,A-Award,--D,9825,21031,1,0001605432,Class A Common Stock
A,06/09/2022 00:00:00,Alnowaiser Turqi A.,4,A-Award,--D,9825,2091169,1,0001873801,Class A Common Stock
A,06/09/2022 00:00:00,AUGUST GLENN R,4,A-Award,--D,9825,21031,1,0001013025,Class A Common Stock
A,06/09/2022 00:00:00,Lindenberg Frank,4,A-Award,--D,9825,21031,1,0001873272,Class A Common Stock
A,06/09/2022 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,9825,556306,1,0001269971,Class A Common Stock
A,06/09/2022 00:00:00,Maynard-Elliott Nichelle,4,A-Award,--D,9825,21031,1,0001750230,Class A Common Stock
A,06/09/2022 00:00:00,Posawatz Anthony L,4,A-Award,--D,9825,59400,1,0001789879,Class A Common Stock
A,06/06/2022 00:00:00,Dhingra Gagan,4,A-Award,--D,41118,89215,1,0001789939,Class A Common Stock
A,06/06/2022 00:00:00,Bell Michael,4,A-Award,--D,274122,1662960,1,0001421857,Class A Common Stock
A,06/06/2022 00:00:00,House Sherry Ann,4,A-Award,--D,274122,935122,1,0001872887,Class A Common Stock
A,06/06/2022 00:00:00,Bach Eric,4,A-Award,--D,274122,1912742,1,0001872817,Class A Common Stock
D,06/06/2022 00:00:00,Rawlinson Peter Dore,4,F-InKind,--D,466751,21710619,1,0001873374,Class A Common Stock
D,03/07/2022 00:00:00,Rawlinson Peter Dore,4,F-InKind,--D,7515168,22177370,2,0001873374,Class A Common Stock
D,03/07/2022 00:00:00,Rawlinson Peter Dore,4,F-InKind,--D,466751,29692538,1,0001873374,Class A Common Stock
D,12/15/2021 00:00:00,Rawlinson Peter Dore,4,M-Exempt,--D,21000,4249416,6,0001873374,Stock Options (Right to Buy)
A,12/15/2021 00:00:00,Rawlinson Peter Dore,4,M-Exempt,--D,21000,30159289,3,0001873374,Class A Common Stock
D,12/14/2021 00:00:00,Rawlinson Peter Dore,4,M-Exempt,--D,125000,4270416,5,0001873374,Stock Options (Right to Buy)
D,12/14/2021 00:00:00,Rawlinson Peter Dore,4,M-Exempt,--D,261756,0,4,0001873374,Stock Options (Right to Buy)
A,12/14/2021 00:00:00,Rawlinson Peter Dore,4,M-Exempt,--D,125000,30138289,2,0001873374,Class A Common Stock
A,12/14/2021 00:00:00,Rawlinson Peter Dore,4,M-Exempt,--D,261756,30013289,1,0001873374,Class A Common Stock
A,12/13/2021 00:00:00,Dhingra Gagan,4,A-Award,--D,48097,48097,1,0001789939,Class A Common Stock
D,12/06/2021 00:00:00,Rawlinson Peter Dore,4,F-InKind,--D,466749,29751533,1,0001873374,Class A Common Stock
A,10/25/2021 00:00:00,Alnowaiser Turqi A.,4,A-Award,--D,11206,2081344,1,0001873801,Class A Common Stock
A,10/25/2021 00:00:00,Posawatz Anthony L,4,A-Award,--D,11206,49575,1,0001789879,Class A Common Stock
A,10/25/2021 00:00:00,Lindenberg Frank,4,A-Award,--D,11206,11206,1,0001873272,Class A Common Stock
A,10/25/2021 00:00:00,Gioia Nancy Lee,4,A-Award,--D,11206,11206,1,0001592604,Class A Common Stock
A,10/25/2021 00:00:00,Wong Janet S.,4,A-Award,--D,11206,11206,1,0001605432,Class A Common Stock
A,10/25/2021 00:00:00,AUGUST GLENN R,4,A-Award,--D,11206,11206,1,0001013025,Class A Common Stock
A,10/25/2021 00:00:00,Maynard-Elliott Nichelle,4,A-Award,--D,11206,11206,1,0001750230,Class A Common Stock
A,10/25/2021 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,11206,546481,1,0001269971,Class A Common Stock
D,10/08/2021 00:00:00,Bach Eric,4,D-Return,--D,195557,1638620,1,0001872817,Class A Common Stock
D,10/08/2021 00:00:00,Posawatz Anthony L,4,D-Return,--D,14511,38369,1,0001789879,Class A Common Stock
D,10/08/2021 00:00:00,Rawlinson Peter Dore,4,D-Return,--D,178796,30218282,1,0001873374,Class A Common Stock
D,10/08/2021 00:00:00,Bell Michael,4,D-Return,--D,33526,1388838,1,0001421857,Class A Common Stock
A,07/23/2021 00:00:00,Ayar Third Investment Co,4,A-Award,--D,1015252523,1015252523,1,0001874832,Class A Common Stock
A,07/23/2021 00:00:00,Alnowaiser Turqi A.,4,A-Award,--D,2070138,2070138,1,0001873801,Class A Common Stock
A,07/23/2021 00:00:00,Bach Eric,4,A-Award,--D,1850800,1850800,4,0001872817,Stock Options (Right to Buy)
A,07/23/2021 00:00:00,Bach Eric,4,A-Award,--D,879698,879698,3,0001872817,Stock Options (Right to Buy)
A,07/23/2021 00:00:00,Bach Eric,4,A-Award,--D,661000,1834177,2,0001872817,Class A Common Stock
A,07/23/2021 00:00:00,Bach Eric,4,A-Award,--D,1173177,1173177,1,0001872817,Class A Common Stock
A,07/23/2021 00:00:00,Rawlinson Peter Dore,4,A-Award,--D,7931999,7931999,5,0001873374,Stock Options (Right to Buy)
A,07/23/2021 00:00:00,Rawlinson Peter Dore,4,A-Award,--D,4395416,4395416,4,0001873374,Stock Options (Right to Buy)
A,07/23/2021 00:00:00,Rawlinson Peter Dore,4,A-Award,--D,261756,261756,3,0001873374,Stock Options (Right to Buy)
A,07/23/2021 00:00:00,Rawlinson Peter Dore,4,A-Award,--D,29859159,30397078,2,0001873374,Class A Common Stock
A,07/23/2021 00:00:00,Rawlinson Peter Dore,4,A-Award,--D,537919,537919,1,0001873374,Class A Common Stock
A,07/23/2021 00:00:00,House Sherry Ann,4,A-Award,--D,661000,661000,1,0001872887,Class A Common Stock
A,07/23/2021 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,535275,535275,1,0001269971,Class A Common Stock
A,07/23/2021 00:00:00,Bell Michael,4,A-Award,--D,1322000,1422364,2,0001421857,Class A Common Stock
A,07/23/2021 00:00:00,Bell Michael,4,A-Award,--D,100364,100364,1,0001421857,Class A Common Stock
A,07/23/2021 00:00:00,Posawatz Anthony L,4,A-Award,--D,52880,52880,1,0001789879,Class A Common Stock
