MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2021 00:00:00,VON SCHACK WESLEY W,4,A-Award,--D,288,13007,1,0001025355,Common Stock
A,04/28/2021 00:00:00,SMITH MICHAEL T,4,A-Award,--D,288,41305,1,0001186676,Common Stock
A,04/28/2021 00:00:00,Sherburne Jane Cecile,4,A-Award,--D,288,4706,1,0001438784,Common Stock
A,04/28/2021 00:00:00,Malone Robert A,4,A-Award,--D,288,4129,1,0001464471,Common Stock
A,04/28/2021 00:00:00,LORNE SIMON M,4,A-Award,--D,288,48573,1,0001191714,Common Stock
A,04/28/2021 00:00:00,Kumbier Michelle,4,A-Award,--D,288,838,1,0001640036,Common Stock
A,04/28/2021 00:00:00,CROCKER CHARLES,4,A-Award,--D,288,45137,1,0001061568,Common Stock
A,04/28/2021 00:00:00,Cade Denise R,4,A-Award,--D,288,836,1,0001524595,Common Stock
A,04/28/2021 00:00:00,DAHLBERG KENNETH C,4,A-Award,--D,288,17940,1,0001222184,Common Stock
D,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,177,0,10,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,2355,0,9,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,0,8,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,91,0,7,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,284,0,6,0001191714,Non-Employee Director Stock Option (right-to-buy)
A,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,177,48285,5,0001191714,Common Stock
A,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,2355,48108,4,0001191714,Common Stock
A,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,45753,3,0001191714,Common Stock
A,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,91,41753,2,0001191714,Common Stock
A,03/05/2021 00:00:00,LORNE SIMON M,4,M-Exempt,--D,284,41662,1,0001191714,Common Stock
A,03/04/2021 00:00:00,VanWees Jason,4,P-Purchase,--D,2090,39555.1899,2,0001574791,Common Stock
A,03/04/2021 00:00:00,VanWees Jason,4,P-Purchase,--D,910,37465.1899,1,0001574791,Common Stock
A,03/04/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,1300,179050,5,0001184647,Common Stock
A,03/04/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,1282,177750,4,0001184647,Common Stock
A,03/04/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,918,176468,3,0001184647,Common Stock
A,03/04/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,1531,175550,2,0001184647,Common Stock
A,03/04/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,4969,174019,1,0001184647,Common Stock
A,02/23/2021 00:00:00,Kumbier Michelle,4,P-Purchase,--D,127,550,3,0001640036,Common Stock
A,02/22/2021 00:00:00,Kumbier Michelle,4,P-Purchase,--D,68,423,2,0001640036,Common Stock
A,02/22/2021 00:00:00,Kumbier Michelle,4,P-Purchase,--D,193,355,1,0001640036,Common Stock
A,01/29/2021 00:00:00,Roks Edwin,4,A-Award,--D,530,6324.8837,1,0001705520,Common Stock
A,01/29/2021 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,211,10175.369,1,0001763148,Common Stock
A,01/29/2021 00:00:00,Bobb George C III,4,A-Award,--D,5,9099.3,1,0001555599,Common Stock
A,01/29/2021 00:00:00,VanWees Jason,4,A-Award,--D,796,36555.1899,1,0001574791,Common Stock
A,01/29/2021 00:00:00,Belak Cynthia Y,4,A-Award,--D,82,3843.9584,1,0001641318,Common Stock
A,01/29/2021 00:00:00,MAIN SUE,4,A-Award,--D,152,38067.3215,1,0001284967,Common Stock
A,01/29/2021 00:00:00,Cibik Melanie Susan,4,A-Award,--D,137,25921.1156,1,0001555594,Common Stock
A,01/29/2021 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,680,169050,1,0001184647,Common Stock
A,01/29/2021 00:00:00,PICHELLI ALDO,4,A-Award,--D,1981,93102.5376,1,0001257247,Common Stock
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,224,0,21,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,239,0,20,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,242,0,19,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,161,0,18,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,266,0,17,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,0,16,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,91,0,15,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,284,0,14,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,100,17652,13,0001222184,Common Stock
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,600,17752,12,0001222184,Common Stock
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,314,18352,11,0001222184,Common Stock
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,2986,18666,10,0001222184,Common Stock
D,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,1507,21652,9,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,224,23159,8,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,239,22935,7,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,242,22696,6,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,161,22454,5,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,266,22293,4,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,22027,3,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,91,18027,2,0001222184,Common Stock
A,01/29/2021 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,284,17936,1,0001222184,Common Stock
A,01/29/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,200,168370,3,0001184647,Common Stock
A,01/29/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,1000,168170,2,0001184647,Common Stock
A,01/29/2021 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,8800,167170,1,0001184647,Common Stock
A,01/26/2021 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,289,9964.369,1,0001763148,Common Stock
A,01/26/2021 00:00:00,MAIN SUE,4,A-Award,--D,566,37915.3215,1,0001284967,Common Stock
A,01/26/2021 00:00:00,Roks Edwin,4,A-Award,--D,362,362,3,0001705520,Restricted Stock Units
D,01/26/2021 00:00:00,Roks Edwin,4,M-Exempt,--D,643,0,2,0001705520,Restricted Stock Units
A,01/26/2021 00:00:00,Roks Edwin,4,M-Exempt,--D,643,5648.8837,1,0001705520,Common Stock
A,01/26/2021 00:00:00,Bobb George C III,4,A-Award,--D,338,9094.3,1,0001555599,Common Stock
A,01/26/2021 00:00:00,Belak Cynthia Y,4,A-Award,--D,280,3761.9584,1,0001641318,Common Stock
A,01/26/2021 00:00:00,VanWees Jason,4,A-Award,--D,531,35759.1899,1,0001574791,Common Stock
A,01/26/2021 00:00:00,Cibik Melanie Susan,4,A-Award,--D,517,25784.1156,1,0001555594,Common Stock
A,01/26/2021 00:00:00,PICHELLI ALDO,4,A-Award,--D,2102,91121.5376,1,0001257247,Common Stock
A,01/26/2021 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,2365,158370,1,0001184647,Common Stock
D,12/15/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,175,0,6,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/15/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,288,0,5,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,12/15/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,2675,0,4,0001191714,Non-Employee Director Stock Option (right-to-buy)
A,12/15/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,175,41378,3,0001191714,Common Stock
A,12/15/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,288,41203,2,0001191714,Common Stock
A,12/15/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,2675,40915,1,0001191714,Common Stock
A,10/20/2020 00:00:00,Kumbier Michelle,4,A-Award,--D,162,162,1,0001640036,Common Stock
D,08/04/2020 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,4000,0,2,0001186676,Non-Employee Director Stock Option (right-to-buy)
A,08/04/2020 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,4000,41017,1,0001186676,Common Stock
D,07/28/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,306,0,4,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,07/28/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,219,0,3,0001191714,Non-Employee Director Stock Option (right-to-buy)
A,07/28/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,306,38240,2,0001191714,Common Stock
A,07/28/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,219,37934,1,0001191714,Common Stock
D,07/27/2020 00:00:00,VanWees Jason,4,M-Exempt,--D,1800,10200,2,0001574791,Stock Option right-to-buy
A,07/27/2020 00:00:00,VanWees Jason,4,M-Exempt,--D,1800,35150.4122,1,0001574791,Common Stock
D,06/05/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,1266,7305,1,0001061632,Common Stock
D,05/28/2020 00:00:00,Bobb George C III,4,M-Exempt,--D,10000,0,3,0001555599,Stock Option right-to-buy
D,05/28/2020 00:00:00,Bobb George C III,4,S-Sale,--D,10000,8740.892,2,0001555599,Common Stock
A,05/28/2020 00:00:00,Bobb George C III,4,M-Exempt,--D,10000,18740.892,1,0001555599,Common Stock
D,05/28/2020 00:00:00,VanWees Jason,4,S-Sale,--D,2214,33350.4122,1,0001574791,Common Stock
D,05/27/2020 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,2000,3333,7,0001763148,Stock Option right-to-buy
D,05/27/2020 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,3000,0,6,0001763148,Stock Option right-to-buy
D,05/27/2020 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,9670.905,5,0001763148,Common Stock
D,05/27/2020 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,10670.905,4,0001763148,Common Stock
A,05/27/2020 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,2000,11670.905,3,0001763148,Common Stock
D,05/27/2020 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,3000,9670.905,2,0001763148,Common Stock
A,05/27/2020 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,3000,12670.905,1,0001763148,Common Stock
D,05/27/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4000,0,4,0001061632,Non-Employee Director Stock Option (right-to-buy)
D,05/27/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,4000,8571,3,0001061632,Common Stock
A,05/27/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4000,12571,2,0001061632,Common Stock
D,05/27/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,1250,8571,1,0001061632,Common Stock
D,05/26/2020 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,1000,0,3,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,05/26/2020 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,1000,12719,2,0001025355,Common Stock
A,05/26/2020 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,1000,13719,1,0001025355,Common Stock
D,05/21/2020 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,1000,1000,4,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,05/21/2020 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,920,12719,3,0001025355,Common Stock
D,05/21/2020 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,80,13639,2,0001025355,Common Stock
A,05/21/2020 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,1000,13719,1,0001025355,Common Stock
D,05/21/2020 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,0,4,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,05/21/2020 00:00:00,CROCKER CHARLES,4,S-Sale,--D,100,44849,3,0001061568,Common Stock
D,05/21/2020 00:00:00,CROCKER CHARLES,4,S-Sale,--D,1900,44949,2,0001061568,Common Stock
A,05/21/2020 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,46849,1,0001061568,Common Stock
D,05/12/2020 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,8000,0,4,0001641318,Stock Option right-to-buy
D,05/12/2020 00:00:00,Belak Cynthia Y,4,S-Sale,--D,535,3482.0384,3,0001641318,Common Stock
D,05/12/2020 00:00:00,Belak Cynthia Y,4,S-Sale,--D,7465,4017.0384,2,0001641318,Common Stock
A,05/12/2020 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,8000,11482.0384,1,0001641318,Common Stock
D,05/08/2020 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,5000,0,5,0001257247,Stock Option right-to-buy
D,05/08/2020 00:00:00,PICHELLI ALDO,4,S-Sale,--D,900,89002.1669,4,0001257247,Common Stock
D,05/08/2020 00:00:00,PICHELLI ALDO,4,S-Sale,--D,1000,89902.1669,3,0001257247,Common Stock
D,05/08/2020 00:00:00,PICHELLI ALDO,4,S-Sale,--D,3100,90902.1669,2,0001257247,Common Stock
A,05/08/2020 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,5000,94002.1669,1,0001257247,Common Stock
D,05/08/2020 00:00:00,MAIN SUE,4,M-Exempt,--D,8000,4000,6,0001284967,Stock Option right-to-buy
D,05/08/2020 00:00:00,MAIN SUE,4,S-Sale,--D,409,37331.8655,5,0001284967,Common Stock
D,05/08/2020 00:00:00,MAIN SUE,4,S-Sale,--D,1404,37740.8655,4,0001284967,Common Stock
D,05/08/2020 00:00:00,MAIN SUE,4,S-Sale,--D,4816,39144.8655,3,0001284967,Common Stock
D,05/08/2020 00:00:00,MAIN SUE,4,S-Sale,--D,1371,43960.8655,2,0001284967,Common Stock
A,05/08/2020 00:00:00,MAIN SUE,4,M-Exempt,--D,8000,45331.8655,1,0001284967,Common Stock
D,05/04/2020 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,386,0,9,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,05/04/2020 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,0,8,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,05/04/2020 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,450,0,7,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,05/04/2020 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,386,22063,6,0001186663,Common Stock
D,05/04/2020 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,4000,22449,5,0001186663,Common Stock
D,05/04/2020 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,450,26449,4,0001186663,Common Stock
A,05/04/2020 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,386,26899,3,0001186663,Common Stock
A,05/04/2020 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,26513,2,0001186663,Common Stock
A,05/04/2020 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,450,22513,1,0001186663,Common Stock
D,04/29/2020 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,15000,0,4,0001184647,Stock Option right-to-buy
D,04/29/2020 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,14000,156005,3,0001184647,Common Stock
D,04/29/2020 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,1000,170005,2,0001184647,Common Stock
A,04/29/2020 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,15000,171005,1,0001184647,Common Stock
D,04/29/2020 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,10000,2000,3,0001555594,Stock Option right-to-buy
D,04/29/2020 00:00:00,Cibik Melanie Susan,4,S-Sale,--D,10000,25225.6139,2,0001555594,Common Stock
A,04/29/2020 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,10000,35225.6139,1,0001555594,Common Stock
D,04/29/2020 00:00:00,VanWees Jason,4,M-Exempt,--D,6000,0,3,0001574791,Stock Option right-to-buy
D,04/29/2020 00:00:00,VanWees Jason,4,S-Sale,--D,6000,35564.4122,2,0001574791,Common Stock
A,04/29/2020 00:00:00,VanWees Jason,4,M-Exempt,--D,6000,41564.4122,1,0001574791,Common Stock
D,04/29/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4000,0,3,0001061632,Non-Employee Director Stock Option (right-to-buy)
D,04/29/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,4000,8819,2,0001061632,Common Stock
A,04/29/2020 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4000,12819,1,0001061632,Common Stock
D,04/28/2020 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,2000,3,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,04/28/2020 00:00:00,CROCKER CHARLES,4,S-Sale,--D,2000,44849,2,0001061568,Common Stock
A,04/28/2020 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,46849,1,0001061568,Common Stock
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,263,0,17,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,288,0,16,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,306,0,15,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,219,0,14,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,107,0,13,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,349,0,12,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,263,17652,11,0001222184,Common Stock
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,288,17915,10,0001222184,Common Stock
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,306,18203,9,0001222184,Common Stock
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,219,18509,8,0001222184,Common Stock
D,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,456,18728,7,0001222184,Common Stock
A,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,263,19184,6,0001222184,Common Stock
A,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,288,18921,5,0001222184,Common Stock
A,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,306,18633,4,0001222184,Common Stock
A,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,219,18327,3,0001222184,Common Stock
A,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,107,18108,2,0001222184,Common Stock
A,04/24/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,349,18001,1,0001222184,Common Stock
A,04/22/2020 00:00:00,VON SCHACK WESLEY W,4,A-Award,--D,353,12719,1,0001025355,Common Stock
A,04/22/2020 00:00:00,SMITH MICHAEL T,4,A-Award,--D,353,37017,1,0001186676,Common Stock
A,04/22/2020 00:00:00,Sherburne Jane Cecile,4,A-Award,--D,353,4418,1,0001438784,Common Stock
A,04/22/2020 00:00:00,MILLER PAUL DAVID,4,A-Award,--D,353,22063,1,0001186663,Common Stock
A,04/22/2020 00:00:00,Malone Robert A,4,A-Award,--D,353,3841,1,0001464471,Common Stock
A,04/22/2020 00:00:00,LORNE SIMON M,4,A-Award,--D,353,37715,1,0001191714,Common Stock
A,04/22/2020 00:00:00,DAHLBERG KENNETH C,4,A-Award,--D,353,17652,1,0001222184,Common Stock
A,04/22/2020 00:00:00,CROCKER CHARLES,4,A-Award,--D,353,44849,1,0001061568,Common Stock
A,04/22/2020 00:00:00,Cade Denise R,4,A-Award,--D,353,548,1,0001524595,Common Stock
A,04/22/2020 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,353,8819,1,0001061632,Common Stock
D,04/02/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,0,6,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/02/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,104,0,5,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,04/02/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,211,0,4,0001222184,Non-Employee Director Stock Option (right-to-buy)
A,04/02/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,17299,3,0001222184,Common Stock
A,04/02/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,104,13299,2,0001222184,Common Stock
A,04/02/2020 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,211,13195,1,0001222184,Common Stock
D,03/18/2020 00:00:00,VanWees Jason,4,M-Exempt,--D,2000,6000,2,0001574791,Stock Option right-to-buy
A,03/18/2020 00:00:00,VanWees Jason,4,M-Exempt,--D,2000,35564.4122,1,0001574791,Common Stock
D,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,349,0,10,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1570,0,9,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,0,8,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,104,0,7,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,316,0,6,0001191714,Non-Employee Director Stock Option (right-to-buy)
A,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,349,37362,5,0001191714,Common Stock
A,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1570,37013,4,0001191714,Common Stock
A,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,4000,35443,3,0001191714,Common Stock
A,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,104,31443,2,0001191714,Common Stock
A,02/27/2020 00:00:00,LORNE SIMON M,4,M-Exempt,--D,316,31339,1,0001191714,Common Stock
A,01/24/2020 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,105,9670.905,1,0001763148,Common Stock
A,01/24/2020 00:00:00,Belak Cynthia Y,4,A-Award,--D,151,3482.0384,1,0001641318,Common Stock
A,01/24/2020 00:00:00,MAIN SUE,4,A-Award,--D,287,37331.8655,1,0001284967,Common Stock
A,01/24/2020 00:00:00,Cibik Melanie Susan,4,A-Award,--D,259,25225.6139,1,0001555594,Common Stock
A,01/24/2020 00:00:00,Roks Edwin,4,A-Award,--D,156,5006.0357,1,0001705520,Common Stock
A,01/24/2020 00:00:00,VanWees Jason,4,A-Award,--D,567,33564.4122,1,0001574791,Common Stock
A,01/24/2020 00:00:00,PICHELLI ALDO,4,A-Award,--D,364,89002.1669,1,0001257247,Common Stock
A,01/24/2020 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,784,156005,1,0001184647,Common Stock
D,01/24/2020 00:00:00,Roks Edwin,4,M-Exempt,--D,759,0,2,0001705520,Restricted Stock Units
A,01/24/2020 00:00:00,Roks Edwin,4,M-Exempt,--D,759,4850.0357,1,0001705520,Common Stock
A,01/21/2020 00:00:00,Roks Edwin,4,A-Award,--D,385,385,2,0001705520,Restricted Stock Units
A,01/21/2020 00:00:00,Roks Edwin,4,A-Award,--D,6751,6751,1,0001705520,Stock Option right-to-buy
A,01/21/2020 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,4646,4646,2,0001763148,Stock Option right-to-buy
A,01/21/2020 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,308,9565.905,1,0001763148,Common Stock
A,01/21/2020 00:00:00,Cibik Melanie Susan,4,A-Award,--D,6751,6751,2,0001555594,Stock Option right-to-buy
A,01/21/2020 00:00:00,Cibik Melanie Susan,4,A-Award,--D,550,24966.6139,1,0001555594,Common Stock
A,01/21/2020 00:00:00,Bobb George C III,4,A-Award,--D,4878,4878,2,0001555599,Stock Option right-to-buy
A,01/21/2020 00:00:00,Bobb George C III,4,A-Award,--D,359,8740.892,1,0001555599,Common Stock
A,01/21/2020 00:00:00,MAIN SUE,4,A-Award,--D,6751,6751,2,0001284967,Stock Option right-to-buy
A,01/21/2020 00:00:00,MAIN SUE,4,A-Award,--D,603,37044.8655,1,0001284967,Common Stock
A,01/21/2020 00:00:00,PICHELLI ALDO,4,A-Award,--D,7433,7433,2,0001257247,Stock Option right-to-buy
A,01/21/2020 00:00:00,PICHELLI ALDO,4,A-Award,--D,2237,88638.1669,1,0001257247,Common Stock
A,01/21/2020 00:00:00,VanWees Jason,4,A-Award,--D,6751,6751,2,0001574791,Stock Option right-to-buy
A,01/21/2020 00:00:00,VanWees Jason,4,A-Award,--D,565,32997.4122,1,0001574791,Common Stock
A,01/21/2020 00:00:00,Belak Cynthia Y,4,A-Award,--D,3601,3601,2,0001641318,Stock Option right-to-buy
A,01/21/2020 00:00:00,Belak Cynthia Y,4,A-Award,--D,298,3331.0384,1,0001641318,Common Stock
A,01/21/2020 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,8362,8362,2,0001184647,Stock Option right-to-buy
A,01/21/2020 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,2516,155221,1,0001184647,Common Stock
A,12/20/2019 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,5348,0,3,0001184647,Restricted Stock Units
D,12/20/2019 00:00:00,MEHRABIAN ROBERT,4,F-InKind,--D,2651,152705,2,0001184647,Common Stock
