MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2023 00:00:00,Tidwell Steven A,4,F-InKind,--D,2493,50972,1,0001487567,Common Stock
D,03/06/2023 00:00:00,TANZBERGER ERIC D,4,F-InKind,--D,1781,89390,1,0001243196,Common Stock
D,03/06/2023 00:00:00,Moore Tammy R,4,F-InKind,--D,798,24806,1,0001464336,Common Stock
D,03/06/2023 00:00:00,Nash Elisabeth G.,4,F-InKind,--D,728,108416,1,0001300936,Common Stock
D,03/06/2023 00:00:00,Sangalis Gregory T,4,F-InKind,--D,2430,125751,1,0001316233,Common Stock
D,03/06/2023 00:00:00,WARING SUMNER J III,4,F-InKind,--D,3266,335600,1,0001243198,Common Stock
D,03/06/2023 00:00:00,Faulk John H,4,F-InKind,--D,1448,49798,1,0001486448,Common Stock
A,02/24/2023 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,29200,0,4,0001243198,Employee Stock Option (right to buy)
D,02/24/2023 00:00:00,WARING SUMNER J III,4,S-Sale,--D,29200,338866,2,0001243198,Common Stock
A,02/24/2023 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,29200,368066,1,0001243198,Common Stock
A,02/23/2023 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,2836,398524,5,0001243194,Employee Stock Option (right to buy)
D,02/23/2023 00:00:00,RYAN THOMAS L,4,S-Sale,--D,2836,962409,2,0001243194,Common Stock
A,02/23/2023 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,2836,965245,1,0001243194,Common Stock
A,02/22/2023 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,11049,401360,8,0001243194,Employee Stock Option (right to buy)
D,02/22/2023 00:00:00,RYAN THOMAS L,4,S-Sale,--D,11049,962409,4,0001243194,Common Stock
A,02/22/2023 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,11049,973458,3,0001243194,Common Stock
A,02/21/2023 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,120653,412409,7,0001243194,Employee Stock Option (right to buy)
D,02/21/2023 00:00:00,RYAN THOMAS L,4,S-Sale,--D,120653,962409,2,0001243194,Common Stock
A,02/21/2023 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,120653,1083062,1,0001243194,Common Stock
A,02/15/2023 00:00:00,Nash Elisabeth G.,4,A-Award,--D,19300,19300,4,0001300936,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Nash Elisabeth G.,4,A-Award,--I,3192,76928,2,0001300936,Common Stock
A,02/15/2023 00:00:00,Nash Elisabeth G.,4,A-Award,--D,1368,109144,1,0001300936,Common Stock
A,02/15/2023 00:00:00,RYAN THOMAS L,4,A-Award,--D,136000,136000,4,0001243194,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,RYAN THOMAS L,4,A-Award,--I,32300,491900,3,0001243194,Common Stock
A,02/15/2023 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,34700,34700,4,0001243196,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,TANZBERGER ERIC D,4,A-Award,--I,4105,72475,3,0001243196,Common Stock
A,02/15/2023 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,4105,91171,1,0001243196,Common Stock
A,02/15/2023 00:00:00,Tidwell Steven A,4,A-Award,--D,22500,22500,4,0001487567,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Tidwell Steven A,4,A-Award,--D,5340,53465,1,0001487567,Common Stock
A,02/15/2023 00:00:00,Moore Tammy R,4,A-Award,--D,7120,7120,3,0001464336,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Moore Tammy R,4,A-Award,--D,1680,25604,1,0001464336,Common Stock
A,02/15/2023 00:00:00,Faulk John H,4,A-Award,--D,13900,13900,2,0001486448,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,Faulk John H,4,A-Award,--D,3300,51246,1,0001486448,Common Stock
A,02/15/2023 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,32600,32600,3,0001243198,Employee Stock Option (right to buy)
A,02/15/2023 00:00:00,WARING SUMNER J III,4,A-Award,--D,7720,338866,1,0001243198,Common Stock
D,01/18/2023 00:00:00,TANZBERGER ERIC D,4,F-InKind,--I,20794,68370,3,0001243196,Common Stock
A,12/14/2022 00:00:00,Tidwell Steven A,4,M-Exempt,--D,6705,45995,6,0001487567,Employee Stock Option (right to buy)
D,12/14/2022 00:00:00,Tidwell Steven A,4,G-Gift,--D,4000,48125,3,0001487567,Common Stock
D,12/14/2022 00:00:00,Tidwell Steven A,4,S-Sale,--D,6705,52125,2,0001487567,Common Stock
A,12/14/2022 00:00:00,Tidwell Steven A,4,M-Exempt,--D,6705,58830,1,0001487567,Common Stock
A,12/14/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,16938,533062,5,0001243194,Employee Stock Option (right to buy)
D,12/14/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,16938,962409,2,0001243194,Common Stock
A,12/14/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,16938,979347,1,0001243194,Common Stock
D,12/13/2022 00:00:00,COELHO TONY,4,G-Gift,--D,1304,67853,1,0001078417,Common Stock
A,11/28/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,358,0,11,0001300936,Employee Stock Option (right to buy)
D,11/28/2022 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,358,107776,6,0001300936,Common Stock
A,11/28/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,358,108134,5,0001300936,Common Stock
A,11/25/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,36551,358,10,0001300936,Employee Stock Option (right to buy)
D,11/25/2022 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,36551,107776,4,0001300936,Common Stock
A,11/25/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,36551,144327,3,0001300936,Common Stock
A,11/23/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,7023,36909,9,0001300936,Employee Stock Option (right to buy)
D,11/23/2022 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,7023,107776,2,0001300936,Common Stock
A,11/23/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,7023,114799,1,0001300936,Common Stock
A,11/16/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,1668,43932,5,0001300936,Employee Stock Option (right to buy)
D,11/16/2022 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,1668,107776,2,0001300936,Common Stock
A,11/16/2022 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,1668,109444,1,0001300936,Common Stock
D,11/16/2022 00:00:00,RYAN THOMAS L,4,G-Gift,--D,6500,962409,1,0001243194,Common Stock
D,11/10/2022 00:00:00,COELHO TONY,4,G-Gift,-ED,1508,69157,1,0001078417,Common Stock
D,11/09/2022 00:00:00,BUCKWALTER ALAN R III,4,S-Sale,--D,20000,32326,1,0001224942,Common Stock
A,11/08/2022 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,80000,0,5,0001243196,Employee Stock Option (right to buy)
D,11/08/2022 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,80000,51660,2,0001243196,Common Stock
A,11/08/2022 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,80000,131660,1,0001243196,Common Stock
A,11/07/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,35000,550000,5,0001243194,Employee Stock Option (right to buy)
D,11/07/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,35000,968909,2,0001243194,Common Stock
A,11/07/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,35000,1003909,1,0001243194,Common Stock
A,11/04/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,24999,0,11,0001243194,Employee Stock Option (right to buy)
A,11/04/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,39701,24999,10,0001243194,Employee Stock Option (right to buy)
D,11/04/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,24999,968909,6,0001243194,Common Stock
A,11/04/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,24999,993908,5,0001243194,Common Stock
D,11/04/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,39701,968909,4,0001243194,Common Stock
A,11/04/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,39701,1008610,3,0001243194,Common Stock
A,11/03/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,10300,64700,9,0001243194,Employee Stock Option (right to buy)
D,11/03/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,10300,968909,2,0001243194,Common Stock
A,11/03/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,10300,979209,1,0001243194,Common Stock
D,09/12/2022 00:00:00,Haussler Jakki L.,4,S-Sale,--D,11748,4937,1,0001432379,Common Stock
A,08/05/2022 00:00:00,SHAPER C PARK,4,P-Purchase,--I,5000,5000,2,0001228688,Common Stock
D,06/10/2022 00:00:00,Ochoa Ellen,4,S-Sale,--D,2613,0,1,0001641111,Common Stock
A,06/06/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,25000,75000,5,0001243194,Employee Stock Option (right to buy)
D,06/06/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,25000,968909,2,0001243194,Common Stock
A,06/06/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,25000,993909,1,0001243194,Common Stock
A,06/06/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,85,0,7,0001316233,Employee Stock Option (right to buy)
D,06/06/2022 00:00:00,Sangalis Gregory T,4,S-Sale,--D,85,128181,4,0001316233,Common Stock
A,06/06/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,85,128266,3,0001316233,Common Stock
A,06/03/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,22715,85,6,0001316233,Employee Stock Option (right to buy)
D,06/03/2022 00:00:00,Sangalis Gregory T,4,S-Sale,--D,22715,128181,2,0001316233,Common Stock
A,06/03/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,22715,150896,1,0001316233,Common Stock
A,06/02/2022 00:00:00,Tidwell Steven A,4,M-Exempt,--D,63700,0,5,0001487567,Common Stock
D,06/02/2022 00:00:00,Tidwell Steven A,4,S-Sale,--D,63700,52125,2,0001487567,Common Stock
A,06/02/2022 00:00:00,Tidwell Steven A,4,M-Exempt,--D,63700,115825,1,0001487567,Common Stock
A,06/02/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100,100000,11,0001243194,Employee Stock Option (right to buy)
A,06/02/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,29850,100100,10,0001243194,Employee Stock Option (right to buy)
D,06/02/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,100,968909,6,0001243194,Common Stock
A,06/02/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100,969009,5,0001243194,Common Stock
D,06/02/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,29850,968909,4,0001243194,Common Stock
A,06/02/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,29850,998759,3,0001243194,Common Stock
A,06/01/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,45050,129950,9,0001243194,Employee Stock Option (right to buy)
D,06/01/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,45050,968909,2,0001243194,Common Stock
A,06/01/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,45050,1013959,1,0001243194,Common Stock
A,06/01/2022 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,300,29200,7,0001243198,Employee Stock Option (right to buy)
A,06/01/2022 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,29700,29500,6,0001243198,Employee Stock Option (right to buy)
D,06/01/2022 00:00:00,WARING SUMNER J III,4,S-Sale,--D,300,331146,4,0001243198,Common Stock
A,06/01/2022 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,300,331446,3,0001243198,Common Stock
D,06/01/2022 00:00:00,WARING SUMNER J III,4,S-Sale,--D,29700,331146,2,0001243198,Common Stock
A,06/01/2022 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,29700,360846,1,0001243198,Common Stock
A,05/27/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,22800,22800,4,0001316233,Employee Stock Option (right to buy)
D,05/27/2022 00:00:00,Sangalis Gregory T,4,S-Sale,--D,22800,128181,2,0001316233,Common Stock
A,05/27/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,22800,150981,1,0001316233,Common Stock
A,05/27/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,85201,175000,11,0001243194,Employee Stock Option (right to buy)
D,05/27/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,85201,968909,6,0001243194,Common Stock
A,05/27/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,85201,1054110,5,0001243194,Common Stock
A,05/26/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,12153,260201,10,0001243194,Employee Stock Option (right to buy)
D,05/26/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,12153,968909,4,0001243194,Common Stock
A,05/26/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,12153,981062,3,0001243194,Common Stock
A,05/25/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,2646,272354,9,0001243194,Employee Stock Option (right to buy)
D,05/25/2022 00:00:00,RYAN THOMAS L,4,S-Sale,--D,2646,968909,2,0001243194,Common Stock
A,05/25/2022 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,2646,971555,1,0001243194,Common Stock
A,05/23/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,22800,45600,4,0001316233,Employee Stock Option (right to buy)
D,05/23/2022 00:00:00,Sangalis Gregory T,4,S-Sale,--D,22800,128181,2,0001316233,Common Stock
A,05/23/2022 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,22800,150981,1,0001316233,Common Stock
A,05/04/2022 00:00:00,Ochoa Ellen,4,A-Award,--D,2613,7550,1,0001641111,Common Stock
A,05/04/2022 00:00:00,Haussler Jakki L.,4,A-Award,--D,2613,16685,1,0001432379,Common Stock
A,05/04/2022 00:00:00,COELHO TONY,4,A-Award,--D,2613,70665,1,0001078417,Common Stock
A,05/04/2022 00:00:00,WALTRIP W BLAIR,4,A-Award,--D,2613,601414,1,0001078418,Common Stock
A,05/04/2022 00:00:00,BUCKWALTER ALAN R III,4,A-Award,--D,2613,52326,1,0001224942,Common Stock
A,05/04/2022 00:00:00,Tucker Sara Martinez,4,A-Award,--I,2613,20005,1,0001454655,Common Stock
A,05/04/2022 00:00:00,WATTS MARCUS A,4,A-Award,--D,2613,62747,1,0001225202,Common Stock
A,05/04/2022 00:00:00,LUND VICTOR L,4,A-Award,--D,2613,5933,1,0001202988,Common Stock
D,03/07/2022 00:00:00,Faulk John H,4,F-InKind,--D,1519,47946,1,0001486448,Common Stock
D,03/07/2022 00:00:00,Moore Tammy R,4,F-InKind,--D,863,23924,1,0001464336,Common Stock
D,03/07/2022 00:00:00,Nash Elisabeth G.,4,F-InKind,--D,729,107776,1,0001300936,Common Stock
D,03/07/2022 00:00:00,TANZBERGER ERIC D,4,F-InKind,--D,1931,51660,1,0001243196,Common Stock
D,03/07/2022 00:00:00,Sangalis Gregory T,4,F-InKind,--D,1698,128181,1,0001316233,Common Stock
D,03/07/2022 00:00:00,Tidwell Steven A,4,F-InKind,--D,2546,52125,1,0001487567,Common Stock
D,03/07/2022 00:00:00,WARING SUMNER J III,4,F-InKind,--D,3476,331146,1,0001243198,Common Stock
A,02/16/2022 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,46800,46800,4,0001243196,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,TANZBERGER ERIC D,4,A-Award,--I,4160,124570,3,0001243196,Common Stock
A,02/16/2022 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,4160,53591,1,0001243196,Common Stock
A,02/16/2022 00:00:00,Faulk John H,4,A-Award,--D,19100,19100,2,0001486448,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Faulk John H,4,A-Award,--D,3390,49465,1,0001486448,Common Stock
A,02/16/2022 00:00:00,Tidwell Steven A,4,A-Award,--D,32700,32700,4,0001487567,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Tidwell Steven A,4,A-Award,--D,5820,54671,1,0001487567,Common Stock
A,02/16/2022 00:00:00,Moore Tammy R,4,A-Award,--D,10400,10400,3,0001464336,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Moore Tammy R,4,A-Award,--D,1860,24787,1,0001464336,Common Stock
A,02/16/2022 00:00:00,Nash Elisabeth G.,4,A-Award,--D,28100,28100,4,0001300936,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Nash Elisabeth G.,4,A-Award,--I,3507,73736,2,0001300936,Common Stock
A,02/16/2022 00:00:00,Nash Elisabeth G.,4,A-Award,--D,1503,108505,1,0001300936,Common Stock
A,02/16/2022 00:00:00,WARING SUMNER J III,4,A-Award,--D,44000,44000,3,0001243198,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,WARING SUMNER J III,4,A-Award,--D,7840,334622,1,0001243198,Common Stock
A,02/16/2022 00:00:00,RYAN THOMAS L,4,A-Award,--D,200000,200000,4,0001243194,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,RYAN THOMAS L,4,A-Award,--I,35600,459600,3,0001243194,Common Stock
A,02/16/2022 00:00:00,Sangalis Gregory T,4,A-Award,--D,31300,31300,3,0001316233,Employee Stock Option (right to buy)
A,02/16/2022 00:00:00,Sangalis Gregory T,4,A-Award,--D,5580,129879,1,0001316233,Common Stock
A,01/21/2022 00:00:00,RYAN THOMAS L,4,W-Will,--D,1000,968909,1,0001243194,Common Stock
D,01/20/2022 00:00:00,TANZBERGER ERIC D,4,F-InKind,--I,4329,120410,3,0001243196,Common Stock
D,12/17/2021 00:00:00,WALTRIP W BLAIR,5,S-Sale,-LI,335,210900,6,0001078418,Common Stock
D,12/15/2021 00:00:00,RYAN THOMAS L,5,G-Gift,--D,7500,967909,1,0001243194,Common Stock
D,12/14/2021 00:00:00,WALTRIP W BLAIR,5,S-Sale,-LI,45,211235,5,0001078418,Common Stock
A,12/13/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,10628,0,5,0001300936,Employee Stock Option (right to buy)
D,12/13/2021 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,10628,122152,2,0001300936,Common Stock
A,12/13/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,10628,132780,1,0001300936,Common Stock
A,12/08/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,1118,10628,11,0001300936,Employee Stock Option (right to buy)
D,12/08/2021 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,1118,122152,6,0001300936,Common Stock
A,12/08/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,1118,123270,5,0001300936,Common Stock
A,12/07/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,27582,11746,10,0001300936,Employee Stock Option (right to buy)
D,12/07/2021 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,27582,122152,4,0001300936,Common Stock
A,12/07/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,27582,149734,3,0001300936,Common Stock
A,12/06/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,3725,39328,9,0001300936,Employee Stock Option (right to buy)
D,12/06/2021 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,3725,122152,2,0001300936,Common Stock
A,12/06/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,3725,125877,1,0001300936,Common Stock
D,12/02/2021 00:00:00,WALTRIP W BLAIR,5,S-Sale,-LI,150,211280,4,0001078418,Common Stock
D,11/16/2021 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,9000,42060,1,0001243196,Common Stock
A,11/16/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,3900,43053,5,0001300936,Employee Stock Option (right to buy)
D,11/16/2021 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,3900,122152,2,0001300936,Common Stock
A,11/16/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,3900,126052,1,0001300936,Common Stock
A,11/16/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,75000,275000,5,0001243194,Employee Stock Option (right to buy)
D,11/16/2021 00:00:00,RYAN THOMAS L,4,S-Sale,--D,75000,975409,2,0001243194,Common Stock
A,11/16/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,75000,1050409,1,0001243194,Common Stock
D,11/09/2021 00:00:00,Nash Elisabeth G.,5,G-Gift,--D,7575,107002,2,0001300936,Common Stock
D,11/09/2021 00:00:00,Nash Elisabeth G.,5,G-Gift,--D,7575,114577,1,0001300936,Common Stock
A,11/04/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,3190,46953,8,0001300936,Employee Stock Option (right to buy)
D,11/04/2021 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,3190,122152,4,0001300936,Common Stock
A,11/04/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,3190,125342,3,0001300936,Common Stock
A,11/03/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,1957,50143,7,0001300936,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,1957,122152,2,0001300936,Common Stock
A,11/03/2021 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,1957,124109,1,0001300936,Common Stock
D,11/02/2021 00:00:00,LUND VICTOR L,4,S-Sale,--D,23000,3320,1,0001202988,Common Stock
A,11/01/2021 00:00:00,Faulk John H,4,M-Exempt,--D,40100,0,3,0001486448,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Faulk John H,4,S-Sale,--D,40100,46075,2,0001486448,Common Stock
A,11/01/2021 00:00:00,Faulk John H,4,M-Exempt,--D,40100,86175,1,0001486448,Common Stock
D,08/13/2021 00:00:00,WATTS MARCUS A,4,S-Sale,--D,18000,60134,1,0001225202,Common Stock
D,08/10/2021 00:00:00,WARING SUMNER J III,4,G-Gift,--D,1550,326782,7,0001243198,Common Stock
A,08/09/2021 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,70900,0,11,0001243198,Employee Stock Option (right to buy)
A,08/09/2021 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,79338,0,10,0001243198,Employee Stock Option (right to buy)
D,08/09/2021 00:00:00,WARING SUMNER J III,4,S-Sale,--D,70900,328332,6,0001243198,Common Stock
A,08/09/2021 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,70900,399232,5,0001243198,Common Stock
D,08/09/2021 00:00:00,WARING SUMNER J III,4,S-Sale,--D,79338,328332,4,0001243198,Common Stock
A,08/09/2021 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,79338,407670,3,0001243198,Common Stock
A,08/06/2021 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,1700,79338,9,0001243198,Employee Stock Option (right to buy)
D,08/06/2021 00:00:00,WARING SUMNER J III,4,S-Sale,--D,1700,328332,2,0001243198,Common Stock
A,08/06/2021 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,1700,330032,1,0001243198,Common Stock
A,08/06/2021 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,110000,0,5,0001243196,Employee Stock Option (right to buy)
D,08/06/2021 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,110000,51060,2,0001243196,Common Stock
A,08/06/2021 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,110000,161060,1,0001243196,Common Stock
D,08/05/2021 00:00:00,Moore Tammy R,4,S-Sale,--D,12000,22927,1,0001464336,Common Stock
D,08/02/2021 00:00:00,RYAN THOMAS L,4,J-Other,--D,157899,975409,5,0001243194,Common Stock
A,07/30/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,72000,350000,9,0001243194,Employee Stock Option (right to buy)
A,07/30/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,36354,0,8,0001243194,Employee Stock Option (right to buy)
D,07/30/2021 00:00:00,RYAN THOMAS L,4,S-Sale,--D,72000,1133308,4,0001243194,Common Stock
A,07/30/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,72000,1205308,3,0001243194,Common Stock
D,07/30/2021 00:00:00,RYAN THOMAS L,4,S-Sale,--D,36354,1133308,2,0001243194,Common Stock
A,07/30/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,36354,1169662,1,0001243194,Common Stock
