MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/17/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,175000,239397332,1,0001031190,Class P Common Stock
A,04/16/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,152639,239222332,1,0001031190,Class P Common Stock
A,04/15/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,175000,239069693,1,0001031190,Class P Common Stock
A,04/11/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,200,238894693,1,0001031190,Class P Common Stock
A,04/09/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,175000,238894493,1,0001031190,Class P Common Stock
A,03/28/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,175000,238719493,1,0001031190,Class P Common Stock
A,03/25/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,44100,238544493,1,0001031190,Class P Common Stock
A,03/12/2019 00:00:00,MACDONALD DEBORAH,4,P-Purchase,--D,2500,25328,1,0001231208,Class P Common Stock
D,03/08/2019 00:00:00,Schlosser John W,4,S-Sale,--D,54100,34632,1,0001570469,Class P Common Stock
A,03/08/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,300000,238500393,1,0001031190,Class P Common Stock
A,03/05/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,11900,238200393,1,0001031190,Class P Common Stock
A,03/04/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,200000,238188493,1,0001031190,Class P Common Stock
D,03/01/2019 00:00:00,Schlosser John W,4,F-InKind,--D,56692,88732,1,0001570469,Class P Common Stock
A,03/01/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,76836,237988493,1,0001031190,Class P Common Stock
A,02/28/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,300000,237911657,1,0001031190,Class P Common Stock
A,02/26/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,300000,237611657,1,0001031190,Class P Common Stock
A,02/25/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,300000,237311657,1,0001031190,Class P Common Stock
A,02/21/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,300000,237011657,1,0001031190,Class P Common Stock
A,02/19/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,19112,236711657,1,0001031190,Class P Common Stock
A,02/15/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,200000,236692545,1,0001031190,Class P Common Stock
A,02/12/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,200000,236492545,1,0001031190,Class P Common Stock
A,02/08/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,114932,236292545,1,0001031190,Class P Common Stock
A,02/07/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,400000,236177613,1,0001031190,Class P Common Stock
A,02/05/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,200000,235777613,1,0001031190,Class P Common Stock
A,02/04/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,150000,235577613,1,0001031190,Class P Common Stock
A,01/31/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,100000,235427613,1,0001031190,Class P Common Stock
A,01/30/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,65260,235327613,1,0001031190,Class P Common Stock
A,01/29/2019 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,50000,235262353,1,0001031190,Class P Common Stock
A,01/15/2019 00:00:00,MARTIN THOMAS A,4,A-Award,--D,404158,404158,1,0001477237,Restricted Stock Unit
A,01/15/2019 00:00:00,STAFF JOEL V,4,A-Award,--D,11550,85315,1,0001198585,Class P Common Stock
A,01/15/2019 00:00:00,SAROFIM FAYEZ,4,A-Award,--D,11550,29173127,1,0000315027,Class P Common Stock
D,10/26/2018 00:00:00,KEAN STEVEN J,4,M-Exempt,--D,5102,0,3,0001326207,Depositary Shares
A,10/26/2018 00:00:00,KEAN STEVEN J,4,M-Exempt,--D,9256,7324030,1,0001326207,Class P Common Stock
D,10/26/2018 00:00:00,Sanders Dax,4,M-Exempt,--D,612,0,5,0001572979,Depositary Shares
A,10/26/2018 00:00:00,Sanders Dax,4,M-Exempt,--D,1110,250288,1,0001572979,Class P Common Stock
D,10/26/2018 00:00:00,MACDONALD DEBORAH,4,M-Exempt,--D,3000,0,2,0001231208,Depositary Shares
A,10/26/2018 00:00:00,MACDONALD DEBORAH,4,M-Exempt,--D,5442,22828,1,0001231208,Class P Common Stock
D,10/26/2018 00:00:00,KINDER RICHARD D,4,M-Exempt,--I,408163,0,4,0001031190,Depositary Shares
A,10/26/2018 00:00:00,KINDER RICHARD D,4,M-Exempt,--I,740489,11812747,3,0001031190,Class P Common Stock
A,09/27/2018 00:00:00,KINDER RICHARD D,4,P-Purchase,--D,500000,235212353,1,0001031190,Common P Class Stock
D,08/31/2018 00:00:00,ANDERSON IAN D,4,D-Return,--D,6997,0,1,0001346795,Phantom Restricted Stock Unit
D,07/31/2018 00:00:00,Arenivas Jesse,4,M-Exempt,--D,22790,0,3,0001626085,Restricted Stock Unit
D,07/31/2018 00:00:00,Arenivas Jesse,4,F-InKind,--D,7076,29683,2,0001626085,Class P Common Stock
A,07/31/2018 00:00:00,Arenivas Jesse,4,M-Exempt,--D,22790,36759,1,0001626085,Class P Common Stock
A,07/26/2018 00:00:00,SMITH WILLIAM A,4,P-Purchase,--I,5556,19581,1,0001033442,Class P Common Stock
A,07/17/2018 00:00:00,Schlosser John W,4,A-Award,--D,480498,480498,1,0001570469,Restricted Stock Unit
A,07/17/2018 00:00:00,Holland James E,4,A-Award,--D,73488,73488,1,0001713209,Restricted Stock Unit
A,07/17/2018 00:00:00,MARTIN THOMAS A,4,A-Award,--D,96100,96100,1,0001477237,Restricted Stock Unit
A,07/17/2018 00:00:00,Mathews Denise R,4,A-Award,--D,33918,33918,1,0001730020,Restricted Stock Unit
A,07/17/2018 00:00:00,Arenivas Jesse,4,A-Award,--D,84794,84794,1,0001626085,Restricted Stock Unit
A,07/17/2018 00:00:00,Michels David Patrick,4,A-Award,--D,33918,33918,1,0001573038,Restricted Stock Unit
A,07/17/2018 00:00:00,Sanders Dax,4,A-Award,--D,84794,84794,2,0001572979,Restricted Stock Unit
A,07/17/2018 00:00:00,Sanders Dax,4,A-Award,--D,84794,84794,1,0001572979,Restricted Stock Unit
A,07/17/2018 00:00:00,Dang Kimberly A,4,A-Award,--D,113059,113059,1,0001326019,Restricted Stock Unit
A,07/17/2018 00:00:00,KEAN STEVEN J,4,A-Award,--D,904466,904466,1,0001326207,Restricted Stock Unit
D,07/16/2018 00:00:00,Sanders Dax,4,F-InKind,--D,24749,249178,1,0001572979,Class P Common Stock
D,07/14/2018 00:00:00,ANDERSON IAN D,4,D-Return,--D,25083,0,1,0001346795,Phantom Restricted Stock Unit
D,07/14/2018 00:00:00,Mathews Denise R,4,M-Exempt,--D,4209,0,4,0001730020,Restricted Stock Unit
D,07/14/2018 00:00:00,Mathews Denise R,4,F-InKind,--D,1025,16499,2,0001730020,Class P Common Stock
A,07/14/2018 00:00:00,Mathews Denise R,4,M-Exempt,--D,4209,17524,1,0001730020,Class P Common Stock
D,07/14/2018 00:00:00,Holland James E,4,M-Exempt,--D,5261,0,3,0001713209,Restricted Stock Unit
D,07/14/2018 00:00:00,Holland James E,4,F-InKind,--D,1282,202497,2,0001713209,Class P Common Stock
A,07/14/2018 00:00:00,Holland James E,4,M-Exempt,--D,5261,203779,1,0001713209,Class P Common Stock
D,07/14/2018 00:00:00,Michels David Patrick,4,M-Exempt,--D,4340,0,3,0001573038,Restricted Stock Unit
D,07/14/2018 00:00:00,Michels David Patrick,4,F-InKind,--D,1057,24035,2,0001573038,Class P Common Stock
A,07/14/2018 00:00:00,Michels David Patrick,4,M-Exempt,--D,4340,25092,1,0001573038,Class P Common Stock
A,01/22/2018 00:00:00,SMITH WILLIAM A,4,P-Purchase,--I,5500,14025,2,0001033442,Class P Common Stock
D,01/20/2018 00:00:00,Arenivas Jesse,4/A,F-InKind,--D,3152,13980,1,0001626085,Class P Common Stock
D,01/20/2018 00:00:00,Arenivas Jesse,4/A,F-InKind,--D,3152,13969,1,0001626085,Class P Common Stock
D,01/20/2018 00:00:00,Arenivas Jesse,4,F-InKind,--D,3152,14060,1,0001626085,Class P Common Stock
A,01/16/2018 00:00:00,SAROFIM FAYEZ,4,A-Award,--D,10320,29161577,1,0000315027,Class P Common Stock
A,01/16/2018 00:00:00,MACDONALD DEBORAH,4,A-Award,--D,5160,17386,1,0001231208,Class P Common Stock
A,01/16/2018 00:00:00,STAFF JOEL V,4,A-Award,--D,10320,73765,1,0001198585,Class P Common Stock
A,01/16/2018 00:00:00,Moffatt James Curtis,4,A-Award,--D,51573,51573,1,0001715195,Restricted Stock Unit
A,12/05/2017 00:00:00,MARTIN THOMAS A,4,P-Purchase,--D,3000,998069,1,0001477237,Class P Common Stock
A,07/31/2017 00:00:00,SMITH WILLIAM A,4,P-Purchase,--I,4903,8525,2,0001033442,Class P Common Stock
A,07/18/2017 00:00:00,Dang Kimberly A,4,A-Award,--D,76924,76924,1,0001326019,Restricted Stock Unit
A,07/18/2017 00:00:00,Sanders Dax,4,A-Award,--D,61539,61539,1,0001572979,Restricted Stock Unit
A,07/18/2017 00:00:00,MARTIN THOMAS A,4,A-Award,--D,61539,61539,1,0001477237,Restricted Stock Unit
A,07/18/2017 00:00:00,Shorb Lisa M,4,A-Award,--D,128206,128206,1,0001596969,Restricted Stock Unit
A,07/18/2017 00:00:00,Arenivas Jesse,4,A-Award,--D,66667,66667,1,0001626085,Restricted Stock Unit
D,07/17/2017 00:00:00,Arenivas Jesse,4,F-InKind,--D,946,17121,1,0001626085,Class P Common Stock
A,05/31/2017 00:00:00,Sanders Dax,4,P-Purchase,--I,500,2000,2,0001572979,Class P Common Stock
A,05/31/2017 00:00:00,Sanders Dax,4,P-Purchase,--D,500,273927,1,0001572979,Class P Common Stock
