MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2023 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,5571,23989,1,0001359435,Class 1 LTIP Units
A,01/03/2023 00:00:00,Hofmeister Tracy L,4,A-Award,--D,48720,83766,2,0001614109,Class 2 Performance LTIP Units
D,01/03/2023 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,282,8980,1,0001614109,Common Stock
A,01/03/2023 00:00:00,Lacy Michael D,4,A-Award,--D,38708,172315,3,0001827142,Class 2 LTIP Units
A,01/03/2023 00:00:00,Lacy Michael D,4,A-Award,--D,75088,133607,2,0001827142,Class 2 LTIP Units
D,01/03/2023 00:00:00,Lacy Michael D,4,F-InKind,--D,242,12584,1,0001827142,Common Stock
A,01/03/2023 00:00:00,Fisher Joseph D,4,A-Award,--D,389769,2370062,2,0001691531,Class 2 Performance LTIP Units
A,01/03/2023 00:00:00,Fisher Joseph D,4,A-Award,--D,523752,1980293,1,0001691531,Class 2 Performance LTIP Units
A,01/03/2023 00:00:00,ALCOCK HARRY G,4,A-Award,--D,158343,871296,4,0001229387,Class 2 Performance LTIP Units
A,01/03/2023 00:00:00,ALCOCK HARRY G,4,A-Award,--D,274056,712953,3,0001229387,Class 2 Performance LTIP Units
A,01/03/2023 00:00:00,ALCOCK HARRY G,4,A-Award,--D,17972,411085,2,0001229387,Class 2 LTIP Units
A,01/03/2023 00:00:00,ALCOCK HARRY G,4,A-Award,--D,22532,393113,1,0001229387,Class 2 LTIP Units
A,01/03/2023 00:00:00,Patterson Mark R,4,A-Award,--D,24361,54268,1,0001500081,Class 1 Performance LTIP Units
A,01/03/2023 00:00:00,Morefield Diane M,4,A-Award,--D,5183,8522,1,0001487292,Class 1 LTIP Units
A,01/03/2023 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,12180,12180,2,0001194760,Class 1 Performance LTIP Units
A,01/03/2023 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,2591,24584,1,0001194760,Common Stock
A,01/03/2023 00:00:00,McDonnough Clinton D,4,A-Award,--D,34105,81769,1,0001663049,Class 1 Performance LTIP Units
A,01/03/2023 00:00:00,KLINGBEIL JAMES D,4,A-Award,--D,42631,145606,1,0001195692,Class 1 Performance LTIP Units
A,01/03/2023 00:00:00,King Mary Ann,4,A-Award,--D,34105,34105,1,0001648077,Class 1 Performance LTIP Units
A,12/31/2022 00:00:00,CATTANACH KATHERINE A,5,J-Other,--D,2434,84711,1,0001359435,Common Stock
D,11/23/2022 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,20000,984716,1,0001195697,Common Stock
A,07/21/2022 00:00:00,Hofmeister Tracy L,4,A-Award,--D,10493,122964,3,0001614109,Stock Option (right to buy)
A,07/21/2022 00:00:00,Hofmeister Tracy L,4,A-Award,--D,10638,112471,2,0001614109,Stock Option (right to buy)
A,07/21/2022 00:00:00,Hofmeister Tracy L,4,A-Award,--D,101833,101833,1,0001614109,Stock Option (right to buy)
A,07/05/2022 00:00:00,Doerr Patricia Sciutto,4,A-Award,--D,5457,5457,1,0001930882,Common Stock
A,05/31/2022 00:00:00,McDonnough Clinton D,4,A-Award,--D,2000,8496,1,0001663049,Common Stock
A,05/19/2022 00:00:00,Fisher Joseph D,4,A-Award,--D,607532,1456541,1,0001691531,Class 2 Performance LTIP Units
A,05/17/2022 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,100000,100000,2,0001195697,Partnership Common Units
D,05/17/2022 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,100000,867917,1,0001195697,Class 2 LTIP Units
D,02/18/2022 00:00:00,Lacy Michael D,4,F-InKind,--D,523,12826,1,0001827142,Common Stock
D,02/15/2022 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,114,9262,2,0001614109,Common Stock
A,02/15/2022 00:00:00,Hofmeister Tracy L,4,A-Award,--D,528,9376,1,0001614109,Common Stock
D,02/15/2022 00:00:00,Fisher Joseph D,4,D-Return,--D,29495,849009,2,0001691531,Class 2 Performance LTIP Units
D,02/15/2022 00:00:00,Fisher Joseph D,4,D-Return,--D,27758,290180,1,0001691531,Class 2 LTIP Units
D,02/15/2022 00:00:00,ALCOCK HARRY G,4,D-Return,--D,355,438897,4,0001229387,Class 2 Performance LTIP Units
D,02/15/2022 00:00:00,ALCOCK HARRY G,4,D-Return,--D,32139,370581,3,0001229387,Class 2 LTLIP Units
D,02/15/2022 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,6788,43033,2,0001229387,Common Stock
A,02/15/2022 00:00:00,ALCOCK HARRY G,4,A-Award,--D,15463,49821,1,0001229387,Common Stock
D,02/15/2022 00:00:00,Cozad Matthew A,4,D-Return,--D,28673,120859,2,0001564714,Class 2 Performance LTIP Units
D,02/15/2022 00:00:00,Cozad Matthew A,4,D-Return,--D,4778,57584,1,0001564714,Class 2 LTIP Units
D,02/15/2022 00:00:00,Lacy Michael D,4,D-Return,--D,8687,175893,4,0001827142,Class 2 Performance LTIP Units
D,02/15/2022 00:00:00,Lacy Michael D,4,D-Return,--D,2415,58519,3,0001827142,Class 2 LTLIP Units
D,02/15/2022 00:00:00,Lacy Michael D,4,F-InKind,--D,1133,13349,2,0001827142,Common Stock
A,02/15/2022 00:00:00,Lacy Michael D,4,A-Award,--D,3156,14482,1,0001827142,Common Stock
D,02/15/2022 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,55869,2821121,2,0001195697,Class 2 Performance LTIP Units
D,02/15/2022 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,105996,967917,1,0001195697,Class 2 LTIP Units
D,02/07/2022 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,1309,34358,1,0001229387,Common Stock
D,02/07/2022 00:00:00,Fisher Joseph D,4,F-InKind,--D,665,5504,1,0001691531,Common Stock
D,01/05/2022 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,100000,0,3,0001195697,Partnership Common Units
D,01/05/2022 00:00:00,ALCOCK HARRY G,4,D-Return,--D,60000,0,5,0001229387,Partnership Common Units
A,01/05/2022 00:00:00,ALCOCK HARRY G,4,M-Exempt,--D,60000,60000,4,0001229387,Partnership Common Units
D,01/05/2022 00:00:00,ALCOCK HARRY G,4,M-Exempt,--D,60000,402720,3,0001229387,Class 2 LTIP Units
D,01/05/2022 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,200000,0,5,0001195697,Partnership Common Units
A,01/05/2022 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,200000,200000,4,0001195697,Partnership Common Units
D,01/05/2022 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,200000,1073913,3,0001195697,Class 2 LTIP Units
A,01/03/2022 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,3339,79972,1,0001359435,Common Stock
A,01/03/2022 00:00:00,ALCOCK HARRY G,4,A-Award,--D,34477,462720,2,0001229387,Class 2 LTIP Units
A,01/03/2022 00:00:00,ALCOCK HARRY G,4,A-Award,--D,57118,428243,1,0001229387,Class 2 LTIP Units
A,01/03/2022 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,61882,1273913,2,0001195697,Class 2 LTIP Units
A,01/03/2022 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,215908,1212031,1,0001195697,Class 2 LTIP Units
A,01/03/2022 00:00:00,Hofmeister Tracy L,4,A-Award,--D,3330,3330,3,0001614109,Class 2 LTIP Units
D,01/03/2022 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,280,8848,2,0001614109,Common Stock
D,01/03/2022 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,378,9128,1,0001614109,Common Stock
A,01/03/2022 00:00:00,GROVE JON A,4,A-Award,--D,30043,74903,1,0001195691,Class 1 Performance LTIP Units
A,01/03/2022 00:00:00,Patterson Mark R,4,A-Award,--D,4090,23090,1,0001500081,Class 1 LTIP Units
A,01/03/2022 00:00:00,Morefield Diane M,4,A-Award,--D,3339,3339,1,0001487292,Class 1 LTIP Units
A,01/03/2022 00:00:00,Nickelberry Kevin C,4,A-Award,--D,4674,4674,1,0001882598,Class 1 LTIP Units
A,01/03/2022 00:00:00,McDonnough Clinton D,4,A-Award,--D,4925,27727,1,0001663049,Class 1 LTIP Units
A,01/03/2022 00:00:00,Fisher Joseph D,4,A-Award,--D,45969,317938,2,0001691531,Class 2 LTIP Units
A,01/03/2022 00:00:00,Fisher Joseph D,4,A-Award,--D,57118,271969,1,0001691531,Class 2 LTIP Units
A,01/03/2022 00:00:00,Cozad Matthew A,4,A-Award,--D,8840,62362,2,0001564714,Class 2 LTIP Units
A,01/03/2022 00:00:00,Cozad Matthew A,4,A-Award,--D,4758,53522,1,0001564714,Class 2 LTIP Units
A,01/03/2022 00:00:00,Lacy Michael D,4,A-Award,--D,17326,60934,4,0001827142,Class 2 LTIP Units
A,01/03/2022 00:00:00,Lacy Michael D,4,A-Award,--D,19992,43608,3,0001827142,Class 2 LTIP Units
D,01/03/2022 00:00:00,Lacy Michael D,4,F-InKind,--D,240,11326,2,0001827142,Common Stock
D,01/03/2022 00:00:00,Lacy Michael D,4,F-InKind,--D,323,11566,1,0001827142,Common Stock
A,01/03/2022 00:00:00,King Mary Ann,4,A-Award,--D,4674,40120,1,0001648077,Class 1 LTIP Units
A,01/03/2022 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,18639,18639,1,0001194760,Stock Option (right to buy)
A,01/03/2022 00:00:00,KLINGBEIL JAMES D,4,A-Award,--D,37554,102975,1,0001195692,Class 1 Performance LTIP Units
A,12/31/2021 00:00:00,CATTANACH KATHERINE A,5,J-Other,--D,2305,78938,1,0001359435,Common Stock
D,12/21/2021 00:00:00,KLINGBEIL JAMES D,5,G-Gift,--D,14000,132093,1,0001195692,Common Stock
A,12/05/2021 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,783532,2876990,1,0001195697,Class 2 Performance LTIP Units
D,11/11/2021 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,17000,35667,1,0001229387,Common Stock
D,10/14/2021 00:00:00,Fisher Joseph D,4,D-Return,--D,17808,6169,1,0001691531,Common Stock
D,09/23/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,30000,1043726,1,0001195697,Common Stock
A,09/10/2021 00:00:00,Nickelberry Kevin C,4,A-Award,--D,1400,1400,1,0001882598,Common Stock
D,09/01/2021 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,119887,1,0001419048,Common Stock
D,08/13/2021 00:00:00,TOOMEY THOMAS W,5/A,G-Gift,--D,32510,1034716,1,0001195697,Common Stock
D,08/06/2021 00:00:00,McDonnough Clinton D,4,S-Sale,--D,4900,6496,2,0001663049,Common Stock
D,08/06/2021 00:00:00,McDonnough Clinton D,4,S-Sale,--D,100,11396,1,0001663049,Common Stock
D,08/03/2021 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,15000,52667,1,0001229387,Common Stock
D,08/02/2021 00:00:00,Davis Jerry A,4,S-Sale,--D,20000,129887,1,0001419048,Common Stock
D,07/30/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,60000,1073726,1,0001195697,Common Stock
D,07/23/2021 00:00:00,Davis Jerry A,4,S-Sale,--D,20000,149887,1,0001419048,Common Stock
D,07/12/2021 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,288,9506,1,0001614109,Common Stock
D,06/14/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,60000,1133726,1,0001195697,Common Stock
D,06/10/2021 00:00:00,Hofmeister Tracy L,4,S-Sale,--D,2000,9794,1,0001614109,Common Stock
D,06/02/2021 00:00:00,Fisher Joseph D,4,S-Sale,--D,11509,23977,1,0001691531,Common Stock
D,05/21/2021 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,4500,1187226,2,0001195697,Common Stock
D,04/21/2021 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,2000,1191726,1,0001195697,Common Stock
D,04/07/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,10000,1193726,1,0001195697,Common Stock
D,03/16/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,38483,1203726,2,0001195697,Common Stock
D,03/16/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,1517,1242209,1,0001195697,Common Stock
D,03/15/2021 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,15000,67667,1,0001229387,Common Stock
D,02/19/2021 00:00:00,Davis Jerry A,5,G-Gift,--D,10000.412,159886.588,1,0001419048,Common Stock
D,02/18/2021 00:00:00,Lacy Michael D,4,D-Return,--D,2695,23616,2,0001827142,Class 2 LTIP Units
A,02/18/2021 00:00:00,Lacy Michael D,4,A-Award,--D,4766,11889,1,0001827142,Common Stock
D,02/18/2021 00:00:00,Cozad Matthew A,4,D-Return,--D,2695,48764,1,0001564714,Class 2 LTIP Units
D,02/18/2021 00:00:00,Fisher Joseph D,4,D-Return,--D,45642,214851,1,0001691531,Class 2 LTIP Units
D,02/18/2021 00:00:00,Davis Jerry A,4,D-Return,--D,58775,369306,1,0001419048,Class 2 LTIP Units
D,02/18/2021 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,113544,996123,1,0001195697,Class 2 LTIP Units
D,02/18/2021 00:00:00,ALCOCK HARRY G,4,D-Return,--D,40672,371125,3,0001229387,Class 2 LTIP Units
D,02/18/2021 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,5209,82667,2,0001229387,Common Stock
A,02/18/2021 00:00:00,ALCOCK HARRY G,4,A-Award,--D,11866,87876,1,0001229387,Common Stock
D,02/08/2021 00:00:00,Fisher Joseph D,4,F-InKind,--D,593,35486,1,0001691531,Common Stock
D,02/08/2021 00:00:00,Lacy Michael D,4,F-InKind,--D,297,7123,1,0001827142,Common Stock
D,02/08/2021 00:00:00,Davis Jerry A,4,F-InKind,--D,678,169819,1,0001419048,Common Stock
D,02/08/2021 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,1251,76010,1,0001229387,Common Stock
D,01/14/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,120000,1251226,1,0001195697,Common Stock
A,01/04/2021 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,4342,21993,1,0001194760,Common Stock
A,01/04/2021 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,4342,74028,1,0001359435,Common Stock
A,01/04/2021 00:00:00,Lacy Michael D,4,A-Award,--D,51402,184580,6,0001827142,Class 2 Performance LTIP Units
A,01/04/2021 00:00:00,Lacy Michael D,4,A-Award,--D,133178,133178,5,0001827142,Class 2 Performance LTIP Units
A,01/04/2021 00:00:00,Lacy Michael D,4,A-Award,--D,7752,26311,4,0001827142,Class 2 LTIP Units
D,01/04/2021 00:00:00,Lacy Michael D,4,F-InKind,--D,231,7420,3,0001827142,Common Stock
D,01/04/2021 00:00:00,Lacy Michael D,4,F-InKind,--D,310,7651,2,0001827142,Common Stock
D,01/04/2021 00:00:00,Lacy Michael D,4,F-InKind,--D,328,7961,1,0001827142,Common Stock
A,01/04/2021 00:00:00,Cozad Matthew A,4,A-Award,--D,149532,149532,2,0001564714,Class 2 Performance LTIP Units
A,01/04/2021 00:00:00,Cozad Matthew A,4,A-Award,--D,24490,51459,1,0001564714,Class 2 LTIP Units
A,01/04/2021 00:00:00,Hofmeister Tracy L,4,A-Award,--D,35046,35046,6,0001614109,Class 2 Performance LTIP Units
D,01/04/2021 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,195,11794,5,0001614109,Common Stock
A,01/04/2021 00:00:00,Hofmeister Tracy L,4,A-Award,--D,1707,11989,4,0001614109,Common Stock
D,01/04/2021 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,263,10282,3,0001614109,Common Stock
D,01/04/2021 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,240,10545,2,0001614109,Common Stock
D,01/04/2021 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,119,10785,1,0001614109,Common Stock
A,01/04/2021 00:00:00,ALCOCK HARRY G,4,A-Award,--D,205608,439252,3,0001229387,Class 2 Performance LTIP Units
A,01/04/2021 00:00:00,ALCOCK HARRY G,4,A-Award,--D,233644,233644,2,0001229387,Class 2 Performance LTIP Units
A,01/04/2021 00:00:00,ALCOCK HARRY G,4,A-Award,--D,40806,411797,1,0001229387,Class 2 LTIP Units
A,01/04/2021 00:00:00,Fisher Joseph D,4,A-Award,--D,411214,878504,3,0001691531,Class 2 Performance LTIP Units
A,01/04/2021 00:00:00,Fisher Joseph D,4,A-Award,--D,467290,467290,2,0001691531,Class 2 Performance LTIP Units
D,01/04/2021 00:00:00,Fisher Joseph D,4,F-InKind,--D,2201,36079,1,0001691531,Common Stock
A,01/04/2021 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,523364,2093458,3,0001195697,Class 2 Performance LTIP Units
A,01/04/2021 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,1570094,1570094,2,0001195697,Class 2 Performance LTIP Units
D,01/04/2021 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,100000,1371226,1,0001195697,Common Stock
A,01/04/2021 00:00:00,Patterson Mark R,4,A-Award,--D,29907,29907,1,0001500081,Class 1 Performance LTIP Units
A,01/04/2021 00:00:00,Morefield Diane M,4,A-Award,--D,29907,29907,1,0001487292,Class 1 Performance LTIP Units
A,01/04/2021 00:00:00,McDonnough Clinton D,4,A-Award,--D,47664,47664,1,0001663049,Class 1 Performance LTIP Units
A,01/04/2021 00:00:00,KLINGBEIL JAMES D,4,A-Award,--D,65421,65421,1,0001195692,Class 1 Performance LTIP Units
A,01/04/2021 00:00:00,King Mary Ann,4,A-Award,--D,6513,35446,1,0001648077,Class 1 LTIP Units
A,01/04/2021 00:00:00,GROVE JON A,4,A-Award,--D,44860,44860,1,0001195691,Class 1 Performance LTIP Units
A,12/31/2020 00:00:00,CATTANACH KATHERINE A,5,J-Other,--D,2605,72291,1,0001359435,Common Stock
A,12/31/2020 00:00:00,Davis Jerry A,5,J-Other,--D,68,170565,1,0001419048,Common Stock
D,12/07/2020 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,7500,1463726,1,0001195697,Common Stock
D,11/25/2020 00:00:00,KLINGBEIL JAMES D,5,G-Gift,--D,21416,146093,1,0001195692,Common Stock
D,11/10/2020 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,30000,1471226,1,0001195697,Common Stock
A,10/09/2020 00:00:00,Morefield Diane M,4,A-Award,--D,1556,1556,1,0001487292,Common Stock
D,07/13/2020 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,289,10904,1,0001614109,Common Stock
D,06/08/2020 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,77261,1,0001229387,Common Stock
D,06/05/2020 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,30000,1501226,1,0001195697,Common Stock
D,04/09/2020 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,170497,1,0001419048,Common Stock
D,02/21/2020 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,87261,1,0001229387,Common Stock
D,02/18/2020 00:00:00,Troupe Warren L,4,S-Sale,--D,40000,400761,1,0001428536,Common Stock
D,02/06/2020 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,338,11193,2,0001614109,Common Stock
A,02/06/2020 00:00:00,Hofmeister Tracy L,4,A-Award,--D,2307,11531,1,0001614109,Common Stock
D,02/06/2020 00:00:00,ALCOCK HARRY G,4/A,D-Return,--D,22443,370991,2,0001229387,Class 2 LTIP Units
A,02/06/2020 00:00:00,ALCOCK HARRY G,4/A,A-Award,--D,11310,97261,1,0001229387,Common Stock
D,02/06/2020 00:00:00,Davis Jerry A,4/A,D-Return,--D,35228,428081,2,0001419048,Class 2 LTIP Units
A,02/06/2020 00:00:00,Davis Jerry A,4/A,A-Award,--D,9254,180497,1,0001419048,Common Stock
D,02/06/2020 00:00:00,Fisher Joseph D,4/A,D-Return,--D,9944,260493,4,0001691531,Class 2 LTIP Units
A,02/06/2020 00:00:00,Fisher Joseph D,4/A,A-Award,--D,8225,38157,3,0001691531,Common Stock
D,02/06/2020 00:00:00,Fisher Joseph D,4/A,F-InKind,--D,2774,29932,2,0001691531,Common Stock
A,02/06/2020 00:00:00,Fisher Joseph D,4/A,A-Award,--D,9573,32706,1,0001691531,Common Stock
D,02/06/2020 00:00:00,Davis Jerry A,4,D-Return,--D,35228,428081,1,0001419048,Class 2 LTIP Units
D,02/06/2020 00:00:00,Fisher Joseph D,4,D-Return,--D,9944,260493,3,0001691531,Class 2 LTIP Units
D,02/06/2020 00:00:00,Fisher Joseph D,4,F-InKind,--D,2774,29932,2,0001691531,Common Stock
A,02/06/2020 00:00:00,Fisher Joseph D,4,A-Award,--D,9573,32706,1,0001691531,Common Stock
D,02/06/2020 00:00:00,ALCOCK HARRY G,4,D-Return,--D,22443,370991,1,0001229387,Class 2 LTIP Units
D,02/06/2020 00:00:00,Troupe Warren L,4,D-Return,--D,21578,205338,1,0001428536,Class 2 LTIP Units
D,02/06/2020 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,61888,1109667,1,0001195697,Class 2 LTIP Units
D,02/05/2020 00:00:00,Davis Jerry A,4,F-InKind,--D,935,171243,1,0001419048,Common Stock
D,02/03/2020 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,1333,85951,1,0001229387,Common Stock
D,02/03/2020 00:00:00,Davis Jerry A,4,F-InKind,--D,897,172178,1,0001419048,Common Stock
D,01/02/2020 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,345,9224,3,0001614109,Common Stock
D,01/02/2020 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,292,9569,2,0001614109,Common Stock
D,01/02/2020 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,171,9861,1,0001614109,Common Stock
A,01/02/2020 00:00:00,KLINGBEIL JAMES D,4,A-Award,--D,7589,170209,1,0001195692,Common Stock
A,01/02/2020 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,5204,67902,1,0001359435,Common Stock
A,01/02/2020 00:00:00,King Mary Ann,4,A-Award,--D,5204,28933,1,0001648077,Class 1 LTIP Units
A,01/02/2020 00:00:00,Fisher Joseph D,4,A-Award,--D,46326,270437,3,0001691531,Class 2 LTIP Units
A,01/02/2020 00:00:00,Fisher Joseph D,4,A-Award,--D,54914,224111,2,0001691531,Class 2 LTIP Units
D,01/02/2020 00:00:00,Fisher Joseph D,4,F-InKind,--D,2161,23133,1,0001691531,Common Stock
A,01/02/2020 00:00:00,Davis Jerry A,4,A-Award,--D,50960,463309,3,0001419048,Class 2 LTIP Units
A,01/02/2020 00:00:00,Davis Jerry A,4,A-Award,--D,82356,412349,2,0001419048,Class 2 LTIP Units
D,01/02/2020 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,173065,1,0001419048,Common Stock
A,01/02/2020 00:00:00,ALCOCK HARRY G,4,A-Award,--D,25480,393434,2,0001229387,Class 2 LTIP Units
A,01/02/2020 00:00:00,ALCOCK HARRY G,4,A-Award,--D,62393,367954,1,0001229387,Class 2 LTIP Units
A,01/02/2020 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,64855,1171555,2,0001195697,Class 2 LTIP Units
A,01/02/2020 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,209657,1106700,1,0001195697,Class 2 LTIP Units
A,01/02/2020 00:00:00,Patterson Mark R,4,A-Award,--D,3469,19000,1,0001500081,Class 1 LTIP Units
A,01/02/2020 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,3469,18610,1,0001194760,Class 1 LTIP Units
A,01/02/2020 00:00:00,McDonnough Clinton D,4,A-Award,--D,5529,22802,1,0001663049,Class 1 LTIP Units
A,01/02/2020 00:00:00,GROVE JON A,4,A-Award,--D,5204,30152,1,0001195691,Class 1 LTIP Units
A,12/31/2019 00:00:00,Fisher Joseph D,5,J-Other,--D,123,25417,1,0001691531,Common Stock
A,12/31/2019 00:00:00,CATTANACH KATHERINE A,5,J-Other,--D,1784,64482,1,0001359435,Common Stock
