MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2023 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1098,6279.014,2,0001430329,Phantom Stock
D,05/03/2023 00:00:00,Rucker Kim K.W.,4,D-Return,--D,1098,56,1,0001430329,Common Stock
D,05/03/2023 00:00:00,Koenig Michael,4,F-InKind,--D,412,960,1,0001911096,Common Stock
A,05/03/2023 00:00:00,Kissire Deborah J.,4,A-Award,--D,1098,2863.321,2,0001648794,Phantom Stock
D,05/03/2023 00:00:00,Kissire Deborah J.,4,D-Return,--D,1098,100,1,0001648794,Common Stock
A,05/03/2023 00:00:00,Hill Kathryn,4,A-Award,--D,1098,2085.514,2,0001533931,Phantom Stock
D,05/03/2023 00:00:00,Hill Kathryn,4,D-Return,--D,1098,9474,1,0001533931,Common Stock
A,05/03/2023 00:00:00,Brown William M,4,A-Award,--D,1098,12406.591,2,0001350633,Phantom Stock
D,05/03/2023 00:00:00,Brown William M,4,D-Return,--D,1098,103,1,0001350633,Common Stock
A,04/25/2023 00:00:00,Brown William M,4,A-Award,--D,99.492,11308.591,1,0001350633,Phantom Stock
A,03/07/2023 00:00:00,Rucker Kim K.W.,4,A-Award,--D,30.821,6309.835,2,0001430329,Phantom Stock
A,03/07/2023 00:00:00,Kissire Deborah J.,4,A-Award,--D,10.502,2873.823,2,0001648794,Phantom Stock
A,03/07/2023 00:00:00,IHLENFELD JAY V,4,A-Award,--D,57.885,9788.378,2,0001205395,Phantom Stock
A,03/07/2023 00:00:00,Hill Kathryn,4,A-Award,--D,5.875,2091.389,2,0001533931,Phantom Stock
A,03/07/2023 00:00:00,GALANTE EDWARD G,4,A-Award,--D,38.474,6505.87,2,0001199009,Phantom Stock
A,03/07/2023 00:00:00,Brown William M,4,A-Award,--D,66.681,12473.272,2,0001350633,Phantom Stock
A,03/07/2023 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,52.484,8875.023,2,0001238891,Phantom Stock
A,02/28/2023 00:00:00,Ryerkerk Lori,4,A-Award,--D,78382,78382,1,0001449522,Nonqualified Stock Option (right to buy)
A,02/28/2023 00:00:00,Richardson Scott A,4,A-Award,--D,22277,22277,1,0001731988,Nonqualified Stock Option (right to buy)
A,02/28/2023 00:00:00,Puckett A. Lynne,4,A-Award,--D,11551,11551,1,0001502389,Nonqualified Stock Option (right to buy)
A,02/28/2023 00:00:00,Murray Mark Christopher,4,A-Award,--D,8044,8044,2,0001800013,Nonqualified Stock Option (right to buy)
A,02/28/2023 00:00:00,Murray Mark Christopher,4,P-Purchase,--D,1200,10589,1,0001800013,Common Stock
A,02/28/2023 00:00:00,McGilvray Aaron M,4,A-Award,--D,1155,1155,1,0001917582,Nonqualified Stock Option (right to buy)
A,02/28/2023 00:00:00,Kelly Thomas Francis,4,A-Award,--D,14026,14026,1,0001684092,Nonqualified Stock Option (right to buy)
D,02/15/2023 00:00:00,Ryerkerk Lori,4,F-InKind,--D,23971,119362,2,0001449522,Common Stock
A,02/15/2023 00:00:00,Ryerkerk Lori,4,A-Award,--D,51069,143333,1,0001449522,Common Stock
D,02/15/2023 00:00:00,Richardson Scott A,4,F-InKind,--D,8011,66329.703,2,0001731988,Common Stock
A,02/15/2023 00:00:00,Richardson Scott A,4,A-Award,--D,19292,74340.703,1,0001731988,Common Stock
D,02/15/2023 00:00:00,Puckett A. Lynne,4,F-InKind,--D,5896,38052,2,0001502389,Common Stock
A,02/15/2023 00:00:00,Puckett A. Lynne,4,A-Award,--D,12482,43948,1,0001502389,Common Stock
D,02/15/2023 00:00:00,Murray Mark Christopher,4,F-InKind,--D,124,9389,1,0001800013,Common Stock
D,02/15/2023 00:00:00,McGilvray Aaron M,4,F-InKind,--D,447,5077.378,2,0001917582,Common Stock
A,02/15/2023 00:00:00,McGilvray Aaron M,4,A-Award,--D,1370,5524.378,1,0001917582,Common Stock
D,02/15/2023 00:00:00,Kelly Thomas Francis,4,F-InKind,--D,4736,45165,2,0001684092,Common Stock
A,02/15/2023 00:00:00,Kelly Thomas Francis,4,A-Award,--D,12482,49901,1,0001684092,Common Stock
A,02/13/2023 00:00:00,Brown William M,4,A-Award,--D,74.313,11209.099,1,0001350633,Phantom Stock
A,11/14/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,34.311,5181.014,1,0001430329,Phantom Stock
A,11/14/2022 00:00:00,Kissire Deborah J.,4,A-Award,--D,11.691,1765.321,1,0001648794,Phantom Stock
A,11/14/2022 00:00:00,IHLENFELD JAY V,4,A-Award,--D,64.44,9730.493,1,0001205395,Phantom Stock
A,11/14/2022 00:00:00,Hill Kathryn,4,A-Award,--D,6.54,987.514,1,0001533931,Phantom Stock
A,11/14/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,42.83,6467.396,1,0001199009,Phantom Stock
A,11/14/2022 00:00:00,Brown William M,4,A-Award,--D,73.74,11134.786,1,0001350633,Phantom Stock
A,11/14/2022 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,58.428,8822.539,1,0001238891,Phantom Stock
A,10/25/2022 00:00:00,Brown William M,4,A-Award,--D,94.381,11061.046,1,0001350633,Phantom Stock
D,09/28/2022 00:00:00,McGilvray Aaron M,4,F-InKind,--D,123,4154.378,1,0001917582,Common Stock
D,08/15/2022 00:00:00,Ryerkerk Lori,4,F-InKind,--D,12165,92264,2,0001449522,Common Stock
A,08/15/2022 00:00:00,Ryerkerk Lori,4,A-Award,--D,30913,104429,1,0001449522,Common Stock
D,08/15/2022 00:00:00,Richardson Scott A,4,F-InKind,--D,4079,55048.703,2,0001731988,Common Stock
A,08/15/2022 00:00:00,Richardson Scott A,4,A-Award,--D,10364,59127.703,1,0001731988,Common Stock
D,08/15/2022 00:00:00,Puckett A. Lynne,4,F-InKind,--D,2617,31466,2,0001502389,Common Stock
A,08/15/2022 00:00:00,Puckett A. Lynne,4,A-Award,--D,6683,34083,1,0001502389,Common Stock
D,08/15/2022 00:00:00,Kelly Thomas Francis,4,F-InKind,--D,2630,37419,2,0001684092,Common Stock
A,08/15/2022 00:00:00,Kelly Thomas Francis,4,A-Award,--D,6683,40049,1,0001684092,Common Stock
D,08/15/2022 00:00:00,Fotheringham John G,4,F-InKind,--D,2863,24206.686,2,0001808803,Common Stock
A,08/15/2022 00:00:00,Fotheringham John G,4,A-Award,--D,5932,27069.686,1,0001808803,Common Stock
A,08/08/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,31.34,5146.703,1,0001430329,Phantom Stock
A,08/08/2022 00:00:00,Kissire Deborah J.,4,A-Award,--D,10.679,1753.63,1,0001648794,Phantom Stock
A,08/08/2022 00:00:00,IHLENFELD JAY V,4,A-Award,--D,58.86,9666.053,1,0001205395,Phantom Stock
A,08/08/2022 00:00:00,Hill Kathryn,4,A-Award,--D,5.974,980.974,1,0001533931,Phantom Stock
A,08/08/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,39.122,6424.566,1,0001199009,Phantom Stock
A,08/08/2022 00:00:00,Brown William M,4,A-Award,--D,66.78,10966.665,1,0001350633,Phantom Stock
A,08/08/2022 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,53.368,8764.111,1,0001238891,Phantom Stock
A,07/18/2022 00:00:00,Brown William M,4,A-Award,--D,82.664,10899.885,1,0001350633,Phantom Stock
A,05/12/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,20.154,5115.363,1,0001430329,Phantom Stock
A,05/12/2022 00:00:00,Kissire Deborah J.,4,A-Award,--D,3.738,1742.951,1,0001648794,Phantom Stock
A,05/12/2022 00:00:00,IHLENFELD JAY V,4,A-Award,--D,46.764,9607.193,1,0001205395,Phantom Stock
A,05/12/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,31.082,6385.444,1,0001199009,Phantom Stock
A,05/12/2022 00:00:00,Brown William M,4,A-Award,--D,47.908,10817.221,1,0001350633,Phantom Stock
A,05/12/2022 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,42.4,8710.743,1,0001238891,Phantom Stock
A,05/03/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1098,1154,1,0001430329,Common Stock
A,05/03/2022 00:00:00,Koenig Michael,4,A-Award,--D,1372,1372,1,0001911096,Common Stock
A,05/03/2022 00:00:00,Kissire Deborah J.,4,A-Award,--D,1098,1198,1,0001648794,Common Stock
A,05/03/2022 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1098,9583,1,0001205395,Common Stock
A,05/03/2022 00:00:00,Hoffmeister David F,4,A-Award,--D,1098,48493,1,0001305975,Common Stock
A,05/03/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1098,10572,1,0001533931,Common Stock
A,05/03/2022 00:00:00,GHAI RAHUL,4,A-Award,--D,1372,1372,1,0001666090,Common Stock
A,05/03/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1098,11996,1,0001199009,Common Stock
A,05/03/2022 00:00:00,Brown William M,4,A-Award,--D,1098,1201,1,0001350633,Common Stock
A,05/03/2022 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,1098,9299,1,0001238891,Common Stock
A,04/27/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,975,5095.209,2,0001430329,Phantom Stock
D,04/27/2022 00:00:00,Rucker Kim K.W.,4,D-Return,--D,975,56,1,0001430329,Common Stock
A,04/27/2022 00:00:00,Kissire Deborah J.,4,A-Award,--D,975,1739.213,2,0001648794,Phantom Stock
D,04/27/2022 00:00:00,Kissire Deborah J.,4,D-Return,--D,975,100,1,0001648794,Common Stock
A,04/27/2022 00:00:00,Hill Kathryn,4,A-Award,--D,975,975,2,0001533931,Phantom Stock
D,04/27/2022 00:00:00,Hill Kathryn,4,D-Return,--D,975,9474,1,0001533931,Common Stock
A,04/27/2022 00:00:00,Brown William M,4,A-Award,--D,975,10769.313,3,0001350633,Phantom Stock
D,04/27/2022 00:00:00,Brown William M,4,D-Return,--D,975,103,1,0001350633,Common Stock
A,04/26/2022 00:00:00,Brown William M,4,A-Award,--D,65.085,9794.313,2,0001350633,Phantom Stock
A,03/08/2022 00:00:00,Rucker Kim K.W.,4,A-Award,--D,20.818,4120.209,1,0001430329,Phantom Stock
A,03/08/2022 00:00:00,Kissire Deborah J.,4,A-Award,--D,3.861,764.213,1,0001648794,Phantom Stock
A,03/08/2022 00:00:00,IHLENFELD JAY V,4,A-Award,--D,48.307,9560.429,1,0001205395,Phantom Stock
A,03/08/2022 00:00:00,GALANTE EDWARD G,4,A-Award,--D,32.107,6354.362,1,0001199009,Phantom Stock
A,03/08/2022 00:00:00,Brown William M,4,A-Award,--D,49.159,9729.228,1,0001350633,Phantom Stock
A,03/08/2022 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,43.799,8668.343,1,0001238891,Phantom Stock
A,02/25/2022 00:00:00,Kelly Thomas Francis,4,P-Purchase,--D,1800,33366,1,0001684092,Common Stock
D,02/15/2022 00:00:00,Ryerkerk Lori,4,F-InKind,--D,16412,73516,2,0001449522,Common Stock
A,02/15/2022 00:00:00,Ryerkerk Lori,4,A-Award,--D,33429,89928,1,0001449522,Common Stock
D,02/15/2022 00:00:00,Richardson Scott A,4,F-InKind,--D,8011,48763.703,2,0001731988,Common Stock
A,02/15/2022 00:00:00,Richardson Scott A,4,A-Award,--D,18343,56774.703,1,0001731988,Common Stock
D,02/15/2022 00:00:00,Puckett A. Lynne,4,F-InKind,--D,8352,27400,2,0001502389,Common Stock
A,02/15/2022 00:00:00,Puckett A. Lynne,4,A-Award,--D,12054,35752,1,0001502389,Common Stock
D,02/15/2022 00:00:00,Kelly Thomas Francis,4,F-InKind,--D,4864,31566,2,0001684092,Common Stock
A,02/15/2022 00:00:00,Kelly Thomas Francis,4,A-Award,--D,9750,36430,1,0001684092,Common Stock
D,02/15/2022 00:00:00,Fotheringham John G,4,F-InKind,--D,2903,21137.686,2,0001808803,Common Stock
A,02/15/2022 00:00:00,Fotheringham John G,4,A-Award,--D,4265,24040.686,1,0001808803,Common Stock
D,02/15/2022 00:00:00,Dupuis Vanessa,4,F-InKind,--D,1246,5961,2,0001848575,Common Stock
A,02/15/2022 00:00:00,Dupuis Vanessa,4,A-Award,--D,2437,7207,1,0001848575,Common Stock
D,02/15/2022 00:00:00,Casey Benita M,4,F-InKind,--D,1299,13457,2,0001731983,Common Stock
A,02/15/2022 00:00:00,Casey Benita M,4,A-Award,--D,4279,14756,1,0001731983,Common Stock
A,02/09/2022 00:00:00,Ryerkerk Lori,4,A-Award,--D,15494,56499,1,0001449522,Common Stock
A,02/09/2022 00:00:00,Richardson Scott A,4,A-Award,--D,3873,38431.703,1,0001731988,Common Stock
A,02/09/2022 00:00:00,Puckett A. Lynne,4,A-Award,--D,2324,23698,1,0001502389,Common Stock
A,02/09/2022 00:00:00,Kelly Thomas Francis,4,A-Award,--D,2517,26680,1,0001684092,Common Stock
A,02/09/2022 00:00:00,Fotheringham John G,4,A-Award,--D,2130,19775.686,1,0001808803,Common Stock
A,02/09/2022 00:00:00,Dupuis Vanessa,4,A-Award,--D,1162,4770,1,0001848575,Common Stock
A,02/09/2022 00:00:00,Casey Benita M,4,A-Award,--D,484,10477,1,0001731983,Common Stock
A,01/20/2022 00:00:00,Brown William M,4,A-Award,--D,54.928,9680.069,1,0001350633,Phantom Stock
D,01/14/2022 00:00:00,Kelly Thomas Francis,4,F-InKind,--D,1103,24163,1,0001684092,Common Stock
D,11/29/2021 00:00:00,Kelly Thomas Francis,4,G-Gift,--D,160,25266,1,0001684092,Common Stock
D,11/18/2021 00:00:00,Dupuis Vanessa,4,G-Gift,--D,6,3608,1,0001848575,Common Stock
A,11/15/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,16.583,4099.391,1,0001430329,Phantom Stock
A,11/15/2021 00:00:00,Kissire Deborah J.,4,A-Award,--D,3.076,760.352,1,0001648794,Phantom Stock
A,11/15/2021 00:00:00,IHLENFELD JAY V,4,A-Award,--D,38.479,9512.122,1,0001205395,Phantom Stock
A,11/15/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,25.575,6322.255,1,0001199009,Phantom Stock
A,11/15/2021 00:00:00,Brown William M,4,A-Award,--D,38.935,9625.141,1,0001350633,Phantom Stock
A,11/15/2021 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,34.888,8624.544,1,0001238891,Phantom Stock
D,11/05/2021 00:00:00,Dupuis Vanessa,4,S-Sale,--D,512,3614,1,0001848575,Common Stock
A,10/21/2021 00:00:00,Brown William M,4,A-Award,--D,64.094,9586.206,1,0001350633,Phantom Stock
D,09/28/2021 00:00:00,Dupuis Vanessa,4,F-InKind,--D,123,4126,1,0001848575,Common Stock
D,09/28/2021 00:00:00,Casey Benita M,4,F-InKind,--D,179,9993,1,0001731983,Common Stock
A,08/09/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,17.663,4082.808,1,0001430329,Phantom Stock
A,08/09/2021 00:00:00,Kissire Deborah J.,4,A-Award,--D,3.276,757.276,3,0001648794,Phantom Stock
A,08/09/2021 00:00:00,IHLENFELD JAY V,4,A-Award,--D,40.985,9473.643,1,0001205395,Phantom Stock
A,08/09/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,27.241,6296.68,1,0001199009,Phantom Stock
A,08/09/2021 00:00:00,Brown William M,4,A-Award,--D,41.195,9522.112,1,0001350633,Phantom Stock
A,08/09/2021 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,37.161,8589.656,1,0001238891,Phantom Stock
D,08/04/2021 00:00:00,Richardson Scott A,4,G-Gift,--D,1580,34558.703,1,0001731988,Common Stock
A,07/15/2021 00:00:00,Brown William M,4,A-Award,--D,42.078,9480.917,1,0001350633,Phantom Stock
D,05/17/2021 00:00:00,Richardson Scott A,4,S-Sale,--D,6500,36138.703,1,0001731988,Common Stock
A,05/10/2021 00:00:00,WULFF JOHN K,4,A-Award,--D,82.394,20341.515,1,0001257328,Phantom Stock
A,05/10/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,8.976,4065.145,1,0001430329,Phantom Stock
A,05/10/2021 00:00:00,IHLENFELD JAY V,4,A-Award,--D,38.207,9432.658,1,0001205395,Phantom Stock
A,05/10/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,25.394,6269.439,1,0001199009,Phantom Stock
A,05/10/2021 00:00:00,Brown William M,4,A-Award,1-D,30.742,9438.839,1,0001350633,Phantom Stock
A,05/10/2021 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,34.642,8552.495,1,0001238891,Phantom Stock
D,05/03/2021 00:00:00,Dupuis Vanessa,4,S-Sale,--D,1204,4249,1,0001848575,Common Stock
D,05/01/2021 00:00:00,Ryerkerk Lori,4,F-InKind,--D,3812,41005,1,0001449522,Common Stock
A,04/30/2021 00:00:00,Kissire Deborah J.,4,A-Award,--D,754,754,2,0001648794,Phantom Stock
D,04/30/2021 00:00:00,Kissire Deborah J.,4,D-Return,--D,754,1075,1,0001648794,Common Stock
A,04/30/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1849,4056.169,2,0001430329,Phantom Stock
D,04/30/2021 00:00:00,Rucker Kim K.W.,4,D-Return,--D,1849,1031,1,0001430329,Common Stock
A,04/30/2021 00:00:00,Brown William M,4,A-Award,--D,1849,9408.097,2,0001350633,Phantom Stock
D,04/30/2021 00:00:00,Brown William M,4,D-Return,--D,1849,1078,1,0001350633,Common Stock
A,04/27/2021 00:00:00,WULFF JOHN K,4,A-Award,--D,975,12196,1,0001257328,Common Stock
A,04/27/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,975,2880,1,0001430329,Common Stock
A,04/27/2021 00:00:00,Kissire Deborah J.,4,A-Award,--D,975,1829,1,0001648794,Common Stock
A,04/27/2021 00:00:00,IHLENFELD JAY V,4,A-Award,--D,975,8485,1,0001205395,Common Stock
A,04/27/2021 00:00:00,Hoffmeister David F,4,A-Award,--D,975,47395,1,0001305975,Common Stock
A,04/27/2021 00:00:00,Hill Kathryn,4,A-Award,--D,975,10449,1,0001533931,Common Stock
A,04/27/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,975,10898,1,0001199009,Common Stock
A,04/27/2021 00:00:00,Brown William M,4,A-Award,--D,975,2927,1,0001350633,Common Stock
A,04/27/2021 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,975,8201,1,0001238891,Common Stock
A,04/15/2021 00:00:00,Brown William M,4,A-Award,--D,42.21,7559.097,1,0001350633,Phantom Stock
D,04/12/2021 00:00:00,WULFF JOHN K,4,S-Sale,--D,1200,11221,2,0001257328,Common Stock
D,04/12/2021 00:00:00,WULFF JOHN K,4,S-Sale,--D,4800,12421,1,0001257328,Common Stock
D,03/31/2021 00:00:00,Jurecka Shannon L,4,D-Return,--D,4849,17347.191,1,0001718937,Common Stock
A,02/23/2021 00:00:00,WULFF JOHN K,4,A-Award,--D,100.089,20259.121,1,0001257328,Phantom Stock
A,02/23/2021 00:00:00,Rucker Kim K.W.,4,A-Award,--D,10.904,2207.169,1,0001430329,Phantom Stock
A,02/23/2021 00:00:00,IHLENFELD JAY V,4,A-Award,--D,46.413,9394.451,1,0001205395,Phantom Stock
A,02/23/2021 00:00:00,GALANTE EDWARD G,4,A-Award,--D,30.848,6244.045,1,0001199009,Phantom Stock
A,02/23/2021 00:00:00,Brown William M,4,A-Award,--D,37.159,7516.887,1,0001350633,Phantom Stock
A,02/23/2021 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,42.082,8517.853,1,0001238891,Phantom Stock
D,02/16/2021 00:00:00,WULFF JOHN K,4,S-Sale,--D,750,17221,1,0001257328,Common Stock
D,02/16/2021 00:00:00,Richardson Scott A,4,S-Sale,--D,6500,42638.703,3,0001731988,Common Stock
D,02/15/2021 00:00:00,Ryerkerk Lori,4,F-InKind,--D,1740,44817,1,0001449522,Common Stock
D,02/15/2021 00:00:00,Richardson Scott A,4,F-InKind,--D,6232,49138.703,2,0001731988,Common Stock
A,02/15/2021 00:00:00,Richardson Scott A,4,A-Award,--D,15539,55370.703,1,0001731988,Common Stock
D,02/15/2021 00:00:00,Puckett A. Lynne,4,F-InKind,--D,3252,21374,1,0001502389,Common Stock
D,02/15/2021 00:00:00,Kelly Thomas Francis,4,F-InKind,--D,4122,25426,2,0001684092,Common Stock
A,02/15/2021 00:00:00,Kelly Thomas Francis,4,A-Award,--D,11346,29548,1,0001684092,Common Stock
D,02/15/2021 00:00:00,Jurecka Shannon L,4,F-InKind,--D,4165,22196.191,2,0001718937,Common Stock
A,02/15/2021 00:00:00,Jurecka Shannon L,4,A-Award,--D,11653,26361.191,1,0001718937,Common Stock
D,02/15/2021 00:00:00,Fotheringham John G,4,F-InKind,--D,2680,17645.686,2,0001808803,Common Stock
A,02/15/2021 00:00:00,Fotheringham John G,4,A-Award,--D,4060,20325.686,1,0001808803,Common Stock
D,02/15/2021 00:00:00,Casey Benita M,4,F-InKind,--D,1259,10172,2,0001731983,Common Stock
A,02/15/2021 00:00:00,Casey Benita M,4,A-Award,--D,4158,11431,1,0001731983,Common Stock
A,02/10/2021 00:00:00,Ryerkerk Lori,4,A-Award,--D,10458,46557,1,0001449522,Common Stock
A,02/10/2021 00:00:00,Richardson Scott A,4,A-Award,--D,3506,39831.703,1,0001731988,Common Stock
A,02/10/2021 00:00:00,Puckett A. Lynne,4,A-Award,--D,2261,24626,1,0001502389,Common Stock
A,02/10/2021 00:00:00,Kelly Thomas Francis,4,A-Award,--D,2261,18202,1,0001684092,Common Stock
A,02/10/2021 00:00:00,Jurecka Shannon L,4,A-Award,--D,2055,14708.191,1,0001718937,Common Stock
A,02/10/2021 00:00:00,Fotheringham John G,4,A-Award,--D,2007,16265.686,1,0001808803,Common Stock
A,02/10/2021 00:00:00,Casey Benita M,4,A-Award,--D,725,7273,1,0001731983,Common Stock
D,01/19/2021 00:00:00,Casey Benita M,4,F-InKind,--D,232,6548,1,0001731983,Common Stock
D,01/14/2021 00:00:00,Kelly Thomas Francis,4,F-InKind,--D,1070,15941,1,0001684092,Common Stock
D,01/14/2021 00:00:00,WULFF JOHN K,4,S-Sale,--D,750,17971,1,0001257328,Common Stock
A,01/14/2021 00:00:00,Brown William M,4,A-Award,--D,47.703,7479.728,1,0001350633,Phantom Stock
D,12/14/2020 00:00:00,WULFF JOHN K,4,S-Sale,--D,750,18721,1,0001257328,Common Stock
D,11/16/2020 00:00:00,Fotheringham John G,5,S-Sale,-LD,6000,14258.686,1,0001808803,Common Stock
D,11/16/2020 00:00:00,WULFF JOHN K,4,S-Sale,--D,750,19471,1,0001257328,Common Stock
A,11/10/2020 00:00:00,WULFF JOHN K,4,A-Award,--D,97.265,20159.032,1,0001257328,Phantom Stock
A,11/10/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,10.597,2196.265,1,0001430329,Phantom Stock
A,11/10/2020 00:00:00,IHLENFELD JAY V,4,A-Award,--D,45.103,9348.038,1,0001205395,Phantom Stock
A,11/10/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,29.978,6213.197,1,0001199009,Phantom Stock
A,11/10/2020 00:00:00,Brown William M,4,A-Award,--D,35.859,7432.025,1,0001350633,Phantom Stock
A,11/10/2020 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,40.895,8475.771,1,0001238891,Phantom Stock
D,11/02/2020 00:00:00,Richardson Scott A,4,G-Gift,--D,240,36325.703,1,0001731988,Common Stock
D,10/18/2020 00:00:00,Jurecka Shannon L,4,F-InKind,--D,802,12653.191,1,0001718937,Common Stock
A,10/15/2020 00:00:00,Brown William M,4,A-Award,--D,54.916,7396.166,1,0001350633,Phantom Stock
D,10/14/2020 00:00:00,WULFF JOHN K,4,S-Sale,--D,750,20221,1,0001257328,Common Stock
A,10/14/2020 00:00:00,Kissire Deborah J.,4,A-Award,--D,754,854,1,0001648794,Common Stock
A,09/28/2020 00:00:00,Casey Benita M,4,A-Award,--D,2346,6780,1,0001731983,Common Stock
D,09/14/2020 00:00:00,WULFF JOHN K,4,S-Sale,--D,750,20971,1,0001257328,Common Stock
A,08/06/2020 00:00:00,WULFF JOHN K,4,A-Award,--D,124.895,20061.767,1,0001257328,Phantom Stock
A,08/06/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,13.607,2185.668,1,0001430329,Phantom Stock
A,08/06/2020 00:00:00,IHLENFELD JAY V,4,A-Award,--D,57.916,9302.935,1,0001205395,Phantom Stock
A,08/06/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,38.494,6183.219,1,0001199009,Phantom Stock
A,08/06/2020 00:00:00,Brown William M,4,A-Award,--D,45.703,7341.25,1,0001350633,Phantom Stock
A,08/06/2020 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,52.512,8434.876,1,0001238891,Phantom Stock
D,07/31/2020 00:00:00,Richardson Scott A,4,G-Gift,--D,520,36565.703,1,0001731988,Common Stock
A,07/22/2020 00:00:00,Brown William M,4,A-Award,--D,70.06,7295.547,1,0001350633,Phantom Stock
D,07/03/2020 00:00:00,Elliott Todd L,4,D-Return,--D,781,39555.61,1,0001774181,Common Stock
A,05/07/2020 00:00:00,WULFF JOHN K,4,A-Award,--D,152.66,19936.872,1,0001257328,Phantom Stock
A,05/07/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,16.632,2172.061,1,0001430329,Phantom Stock
A,05/07/2020 00:00:00,IHLENFELD JAY V,4,A-Award,--D,70.791,9245.019,1,0001205395,Phantom Stock
