MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/18/2016 00:00:00,Mason Caren L,4,A-Award,--D,100000,100000,2,0001301366,Common Stock Options
A,03/18/2016 00:00:00,Mason Caren L,4,A-Award,--D,50000,64500,1,0001301366,Common Stock
A,03/18/2016 00:00:00,Gesten Samuel J,4,A-Award,--D,20000,20000,2,0001496615,Common Stock Options
A,03/18/2016 00:00:00,Gesten Samuel J,4,A-Award,--D,10000,31356,1,0001496615,Common Stock
A,03/18/2016 00:00:00,Francese James E,4,A-Award,--D,27500,27500,2,0001571478,Common Stock Options
A,03/18/2016 00:00:00,Francese James E,4,A-Award,--D,13750,35870,1,0001571478,Common Stock
A,03/18/2016 00:00:00,Brown Stephen P,4,A-Award,--D,25000,25000,2,0001586456,Common Stock Options
A,03/18/2016 00:00:00,Brown Stephen P,4,A-Award,--D,12500,22453,1,0001586456,Common Stock
D,02/18/2016 00:00:00,Gesten Samuel J,4,F-InKind,--D,8129,21356,1,0001496615,Common Stock
D,02/18/2016 00:00:00,Francese James E,4,F-InKind,--D,9840,22120,1,0001571478,Common Stock
D,02/18/2016 00:00:00,Brown Stephen P,4,F-InKind,--D,7047,9953,1,0001586456,Common Stock
