MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/17/2022 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,25465,63053,6,0001033482,restricted stock unit
A,12/17/2022 00:00:00,DANKBERG MARK D,4,G-Gift,--I,12057,1627990,4,0001033482,$.0001 par value common stock
D,12/17/2022 00:00:00,DANKBERG MARK D,4,G-Gift,--D,12057,0,3,0001033482,$.0001 par value common stock
D,12/17/2022 00:00:00,DANKBERG MARK D,4,F-InKind,--D,13408,12057,2,0001033482,$.0001 par value common stock
A,12/17/2022 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,25465,25465,1,0001033482,$.0001 par value common stock
D,12/17/2022 00:00:00,MILLER MARK J,4,M-Exempt,--D,4425,13275,6,0001229085,restricted stock unit
A,12/17/2022 00:00:00,MILLER MARK J,4,G-Gift,--I,2683,335285,4,0001229085,$.0001 par value common stock
D,12/17/2022 00:00:00,MILLER MARK J,4,G-Gift,--D,2683,0,3,0001229085,$.0001 par value common stock
D,12/17/2022 00:00:00,MILLER MARK J,4,F-InKind,--D,1742,2683,2,0001229085,$.0001 par value common stock
A,12/17/2022 00:00:00,MILLER MARK J,4,M-Exempt,--D,4425,4425,1,0001229085,$.0001 par value common stock
D,12/17/2022 00:00:00,Chandran Girish,4,M-Exempt,--D,3540,10620,5,0001706976,restricted stock unit
D,12/17/2022 00:00:00,Chandran Girish,4,F-InKind,--D,1864,26886,2,0001706976,$.0001 par value common stock
A,12/17/2022 00:00:00,Chandran Girish,4,M-Exempt,--D,3540,28750,1,0001706976,$.0001 par value common stock
D,12/17/2022 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,24398,63053,6,0001229083,restricted stock unit
A,12/17/2022 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,11552,217422,4,0001229083,$.0001 par value common stock
D,12/17/2022 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,11552,0,3,0001229083,$.0001 par value common stock
D,12/17/2022 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,12846,11552,2,0001229083,$.0001 par value common stock
A,12/17/2022 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,24398,24398,1,0001229083,$.0001 par value common stock
D,12/06/2022 00:00:00,Miller Craig Andrew,4,S-Sale,--D,300,9112,1,0001864468,$.0001 par value common stock
D,12/05/2022 00:00:00,Lippert Keven K,4,S-Sale,--D,2750,12290,1,0001398938,$.0001 par value common stock
D,11/19/2022 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,750,0,8,0001863627,restricted stock unit
D,11/19/2022 00:00:00,Dixon Evan Christopher,4,F-InKind,--D,395,11789,4,0001863627,$.0001 par value common stock11
A,11/19/2022 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,750,12184,3,0001863627,$.0001 par value common stock
D,11/19/2022 00:00:00,Abts Doug,4,M-Exempt,--D,1666,0,9,0001499665,restricted stock unit
D,11/19/2022 00:00:00,Abts Doug,4,F-InKind,--D,878,18355,4,0001499665,$.0001 par value common stock
A,11/19/2022 00:00:00,Abts Doug,4,M-Exempt,--D,1666,19233,3,0001499665,$.0001 par value common stock
D,11/19/2022 00:00:00,Chandran Girish,4,M-Exempt,--D,1458,0,9,0001706976,restricted stock unit
D,11/19/2022 00:00:00,Chandran Girish,4,F-InKind,--D,768,25210,4,0001706976,$.0001 par value common stock11
A,11/19/2022 00:00:00,Chandran Girish,4,M-Exempt,--D,1458,25978,3,0001706976,$.0001 par value common stock
D,11/19/2022 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11666,0,12,0001033482,restricted stock unit
A,11/19/2022 00:00:00,DANKBERG MARK D,4,G-Gift,--I,5523,1615933,8,0001033482,$.0001 par value common stock
D,11/19/2022 00:00:00,DANKBERG MARK D,4,G-Gift,--D,5523,0,7,0001033482,$.0001 par value common stock
D,11/19/2022 00:00:00,DANKBERG MARK D,4,F-InKind,--D,6143,5523,6,0001033482,$.0001 par value common stock
A,11/19/2022 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11666,11666,5,0001033482,$.0001 par value common stock
D,11/19/2022 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,0,12,0001229083,restricted stock unit
A,11/19/2022 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,2959,205870,8,0001229083,$.0001 par value common stock
D,11/19/2022 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,2959,0,7,0001229083,$.0001 par value common stock
D,11/19/2022 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,3291,2959,6,0001229083,$.0001 par value common stock
A,11/19/2022 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,6250,5,0001229083,$.0001 par value common stock
D,11/19/2022 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,0,8,0001398938,restricted stock unit
D,11/19/2022 00:00:00,Lippert Keven K,4,F-InKind,--D,1646,15040,4,0001398938,$.0001 par value common stock11
A,11/19/2022 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,16686,3,0001398938,$.0001 par value common stock
D,11/19/2022 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,0,8,0001684559,restricted stock unit
D,11/19/2022 00:00:00,Blair Robert James,4,F-InKind,--D,649,37762,4,0001684559,$.0001 par value common stock11
A,11/19/2022 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,38411,3,0001684559,$.0001 par value common stock
D,11/19/2022 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,0,8,0001548472,restricted stock unit
D,11/19/2022 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,1646,54630,4,0001548472,$.0001 par value common stock11
A,11/19/2022 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,56276,3,0001548472,$.0001 par value common stock
D,11/19/2022 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,0,12,0001229085,restricted stock unit
A,11/19/2022 00:00:00,MILLER MARK J,4,G-Gift,--I,1240,332602,8,0001229085,$.0001 par value common stock11
D,11/19/2022 00:00:00,MILLER MARK J,4,G-Gift,--D,1240,0,7,0001229085,$.0001 par value common stock
D,11/19/2022 00:00:00,MILLER MARK J,4,F-InKind,--D,843,1240,6,0001229085,$.0001 par value common stock
A,11/19/2022 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,2083,5,0001229085,$.0001 par value common stock
D,11/19/2022 00:00:00,Ryan David Louis,4,M-Exempt,--D,1666,0,9,0001740561,restricted stock unit
D,11/19/2022 00:00:00,Ryan David Louis,4,F-InKind,--D,878,18428,4,0001740561,$.0001 par value common stock11
A,11/19/2022 00:00:00,Ryan David Louis,4,M-Exempt,--D,1666,19306,3,0001740561,$.0001 par value common stock
D,11/19/2022 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1125,0,9,0001864468,restricted stock unit
D,11/19/2022 00:00:00,Miller Craig Andrew,4,F-InKind,--D,593,9412,4,0001864468,$.0001 par value common stock11
A,11/19/2022 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1125,10005,3,0001864468,$.0001 par value common stock
D,11/17/2022 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,5080,10160,7,0001863627,restricted stock unit
D,11/17/2022 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,748,748,6,0001863627,restricted stock unit
D,11/17/2022 00:00:00,Dixon Evan Christopher,4,F-InKind,--D,3069,11434,2,0001863627,$.0001 par value common stock
A,11/17/2022 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,5828,14503,1,0001863627,$.0001 par value common stock
D,11/17/2022 00:00:00,Abts Doug,4,M-Exempt,--D,1572,4715,8,0001499665,restricted stock unit
D,11/17/2022 00:00:00,Abts Doug,4,M-Exempt,--D,1452,2902,7,0001499665,restricted stock unit
D,11/17/2022 00:00:00,Abts Doug,4,M-Exempt,--D,1740,1740,6,0001499665,restricted stock unit
D,11/17/2022 00:00:00,Abts Doug,4,F-InKind,--D,2510,17567,2,0001499665,$.0001 par value common stock
A,11/17/2022 00:00:00,Abts Doug,4,M-Exempt,--D,4764,20077,1,0001499665,$.0001 par value common stock
D,11/17/2022 00:00:00,Chandran Girish,4,M-Exempt,--D,5013,10026,8,0001706976,restricted stock unit
D,11/17/2022 00:00:00,Chandran Girish,4,M-Exempt,--D,2610,2610,7,0001706976,restricted stock unit
D,11/17/2022 00:00:00,Chandran Girish,4,F-InKind,--D,4015,24520,2,0001706976,$.0001 par value common stock
A,11/17/2022 00:00:00,Chandran Girish,4,M-Exempt,--D,7623,28535,1,0001706976,$.0001 par value common stock
D,11/17/2022 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,20052,40104,11,0001033482,restricted stock unit
D,11/17/2022 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,15227,15227,10,0001033482,restricted stock unit
A,11/17/2022 00:00:00,DANKBERG MARK D,4,G-Gift,--I,16703,1610410,4,0001033482,$.0001 par value common stock
D,11/17/2022 00:00:00,DANKBERG MARK D,4,G-Gift,--D,16703,0,3,0001033482,$.0001 par value common stock
D,11/17/2022 00:00:00,DANKBERG MARK D,4,F-InKind,--D,18576,16703,2,0001033482,$.0001 par value common stock
A,11/17/2022 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,35279,35279,1,0001033482,$.0001 par value common stock
D,11/17/2022 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,20052,40104,11,0001229083,restricted stock unit
D,11/17/2022 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,12943,12943,10,0001229083,restricted stock unit
A,11/17/2022 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,15622,202911,4,0001229083,$.0001 par value common stock
D,11/17/2022 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,15622,0,3,0001229083,$.0001 par value common stock
D,11/17/2022 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,17373,15622,2,0001229083,$.0001 par value common stock
A,11/17/2022 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,32995,32995,1,0001229083,$.0001 par value common stock
D,11/17/2022 00:00:00,Lippert Keven K,4,M-Exempt,--D,4456,8912,7,0001398938,restricted stock unit
D,11/17/2022 00:00:00,Lippert Keven K,4,M-Exempt,--D,3480,3480,6,0001398938,restricted stock unit
D,11/17/2022 00:00:00,Lippert Keven K,4,F-InKind,--D,4180,13561,2,0001398938,$.0001 par value common stock
A,11/17/2022 00:00:00,Lippert Keven K,4,M-Exempt,--D,7936,17741,1,0001398938,$.0001 par value common stock
D,11/17/2022 00:00:00,Blair Robert James,4,M-Exempt,--D,3899,7798,7,0001684559,restricted stock unit
D,11/17/2022 00:00:00,Blair Robert James,4,M-Exempt,--D,2610,2610,6,0001684559,restricted stock unit
D,11/17/2022 00:00:00,Blair Robert James,4,F-InKind,--D,2252,36536,2,0001684559,$.0001 par value common stock
A,11/17/2022 00:00:00,Blair Robert James,4,M-Exempt,--D,6509,38788,1,0001684559,$.0001 par value common stock
D,11/17/2022 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,6127,12254,7,0001548472,restricted stock unit
D,11/17/2022 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,4351,4350,6,0001548472,restricted stock unit
D,11/17/2022 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,5517,53151,2,0001548472,$.0001 par value common stock
A,11/17/2022 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,10478,58668,1,0001548472,$.0001 par value common stock
D,11/17/2022 00:00:00,MILLER MARK J,4,M-Exempt,--D,5570,11140,11,0001229085,restricted stock unit
D,11/17/2022 00:00:00,MILLER MARK J,4,M-Exempt,--D,3480,3480,10,0001229085,restricted stock unit
A,11/17/2022 00:00:00,MILLER MARK J,4,G-Gift,--I,5488,331362,4,0001229085,$.0001 par value common stock
D,11/17/2022 00:00:00,MILLER MARK J,4,G-Gift,--D,5488,0,3,0001229085,$.0001 par value common stock
D,11/17/2022 00:00:00,MILLER MARK J,4,F-InKind,--D,3562,5488,2,0001229085,$.0001 par value common stock
A,11/17/2022 00:00:00,MILLER MARK J,4,M-Exempt,--D,9050,9050,1,0001229085,$.0001 par value common stock
D,11/17/2022 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,5080,10160,4,0001672387,restricted stock unit
D,11/17/2022 00:00:00,NATHAN KRISHNA,4,F-InKind,--D,298,4782,2,0001672387,$.0001 par value common stock
A,11/17/2022 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,5080,5080,1,0001672387,$.0001 par value common stock
D,11/17/2022 00:00:00,Ryan David Louis,4,M-Exempt,--D,5013,10026,8,0001740561,restricted stock unit
D,11/17/2022 00:00:00,Ryan David Louis,4,M-Exempt,--D,3480,3480,7,0001740561,restricted stock unit
D,11/17/2022 00:00:00,Ryan David Louis,4,F-InKind,--D,4473,17640,2,0001740561,$.0001 par value common stock
A,11/17/2022 00:00:00,Ryan David Louis,4,M-Exempt,--D,8493,22113,1,0001740561,$.0001 par value common stock
D,11/17/2022 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1814,3628,8,0001864468,restricted stock unit
D,11/17/2022 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1044,1044,7,0001864468,restricted stock unit
D,11/17/2022 00:00:00,Miller Craig Andrew,4,F-InKind,--D,1506,8880,2,0001864468,$.0001 par value common stock
A,11/17/2022 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,2858,10386,1,0001864468,$.0001 par value common stock
D,11/17/2022 00:00:00,Dodd James Michael,4,M-Exempt,--D,4456,8912,4,0001806556,restricted stock unit
D,11/17/2022 00:00:00,Dodd James Michael,4,F-InKind,--D,1754,16073,2,0001806556,$.0001 par value common stock
A,11/17/2022 00:00:00,Dodd James Michael,4,M-Exempt,--D,4456,17827,1,0001806556,$.0001 par value common stock
D,11/10/2022 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,1667,5000,8,0001388392,restricted stock unit
D,11/10/2022 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3125,6250,7,0001388392,restricted stock unit
D,11/10/2022 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3500,3500,6,0001388392,restricted stock unit
A,11/10/2022 00:00:00,Harkenrider Kevin J,4,G-Gift,--I,3925,24859,4,0001388392,$.0001 par value common stock
D,11/10/2022 00:00:00,Harkenrider Kevin J,4,G-Gift,--D,3925,0,3,0001388392,$.0001 par value common stock
D,11/10/2022 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,4367,3925,2,0001388392,$.0001 par value common stock
A,11/10/2022 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,8292,8292,1,0001388392,$.0001 par value common stock
D,11/02/2022 00:00:00,Miller Craig Andrew,4,S-Sale,--D,283,7528,1,0001864468,$.0001 par value common stock
A,10/06/2022 00:00:00,STENBIT JOHN P,5,G-Gift,--I,3200,24200,2,0001287579,$.0001 par value common stock
D,10/06/2022 00:00:00,STENBIT JOHN P,5,G-Gift,--D,3200,0,1,0001287579,$.0001 par value common stock
A,10/05/2022 00:00:00,Harkenrider Kevin J,4,G-Gift,-EI,3000,20934,2,0001388392,$.0001 par value common stock
D,10/05/2022 00:00:00,Harkenrider Kevin J,4,G-Gift,-ED,3000,0,1,0001388392,$.0001 par value common stock
D,10/05/2022 00:00:00,Miller Craig Andrew,4,S-Sale,--D,200,7811,1,0001864468,$.0001 par value common stock
A,09/21/2022 00:00:00,Harkenrider Kevin J,4,G-Gift,-EI,17934,17934,2,0001388392,$.0001 par value common stock
D,09/21/2022 00:00:00,Harkenrider Kevin J,4,G-Gift,-ED,17934,3000,1,0001388392,$.0001 par value common stock
A,09/19/2022 00:00:00,NATHAN KRISHNA,4,G-Gift,-EI,7500,27174,2,0001672387,$.0001 par value common stock
D,09/19/2022 00:00:00,NATHAN KRISHNA,4,G-Gift,-ED,7500,0,1,0001672387,$.0001 par value common stock
D,09/02/2022 00:00:00,Bridenstine James Frederick,4,M-Exempt,--D,1600,0,6,0001855815,restricted stock unit
A,09/02/2022 00:00:00,Bridenstine James Frederick,4,G-Gift,--I,1600,2600,3,0001855815,$.0001 par value common stock
D,09/02/2022 00:00:00,Bridenstine James Frederick,4,G-Gift,--D,1600,0,2,0001855815,$.0001 par value common stock
A,09/02/2022 00:00:00,Bridenstine James Frederick,4,M-Exempt,--D,1600,1600,1,0001855815,$.0001 par value common stock
D,09/02/2022 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,0,8,0000903435,restricted stock unit
A,09/02/2022 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,1600,683296,3,0000903435,$.0001 par value common stock
D,09/02/2022 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,1600,0,2,0000903435,$.0001 par value common stock
A,09/02/2022 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,1600,1,0000903435,$.0001 par value common stock
D,09/02/2022 00:00:00,Pak Sean,4,M-Exempt,--D,1600,0,6,0001728260,restricted stock unit
A,09/02/2022 00:00:00,Pak Sean,4,G-Gift,--I,1600,9400,3,0001728260,$.0001 par value common stock
D,09/02/2022 00:00:00,Pak Sean,4,G-Gift,--D,1600,0,2,0001728260,$.0001 par value common stock
A,09/02/2022 00:00:00,Pak Sean,4,M-Exempt,--D,1600,1600,1,0001728260,$.0001 par value common stock
D,09/02/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,1600,0,4,0001677728,restricted stock unit
A,09/02/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,1600,5200,1,0001677728,$.0001 par value common stock
D,09/02/2022 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,0,4,0001711492,restricted stock unit
A,09/02/2022 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,9250,1,0001711492,$.0001 par value common stock
D,09/02/2022 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,0,5,0001287579,restricted stock unit
A,09/02/2022 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,3200,1,0001287579,$.0001 par value common stock
D,09/01/2022 00:00:00,Miller Craig Andrew,4,S-Sale,--D,200,8011,1,0001864468,$.0001 par value common stock
A,09/01/2022 00:00:00,Bridenstine James Frederick,4,A-Award,--D,1600,1600,5,0001855815,restricted stock unit
A,09/01/2022 00:00:00,Bridenstine James Frederick,4,A-Award,--D,5000,5000,4,0001855815,common stock option (right to buy)
A,09/01/2022 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,1600,1600,7,0000903435,restricted stock unit
A,09/01/2022 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,5000,5000,6,0000903435,common stock option (right to buy)
A,09/01/2022 00:00:00,Pak Sean,4,A-Award,--D,1600,1600,5,0001728260,restricted stock unit
A,09/01/2022 00:00:00,Pak Sean,4,A-Award,--D,5000,5000,4,0001728260,common stock option (right to buy)
A,09/01/2022 00:00:00,WISE THERESA,4,A-Award,--D,1600,1600,3,0001677728,restricted stock unit
A,09/01/2022 00:00:00,WISE THERESA,4,A-Award,--D,5000,5000,2,0001677728,common stock option (right to buy)
A,09/01/2022 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,1600,1600,3,0001711492,restricted stock unit
A,09/01/2022 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,5000,5000,2,0001711492,common stock option (right to buy)
A,09/01/2022 00:00:00,STENBIT JOHN P,4,A-Award,--D,1600,1600,4,0001287579,restricted stock unit
A,09/01/2022 00:00:00,STENBIT JOHN P,4,A-Award,--D,5000,5000,3,0001287579,common stock option (right to buy)
D,08/17/2022 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,7500,7500,3,0001672387,restricted stock unit
A,08/17/2022 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,7500,7500,1,0001672387,$.0001 par value common stock
A,06/23/2022 00:00:00,NATHAN KRISHNA,4,G-Gift,-EI,19674,19674,2,0001672387,$.0001 par value common stock
D,06/23/2022 00:00:00,NATHAN KRISHNA,4,G-Gift,-ED,19674,0,1,0001672387,$.0001 par value common stock
D,06/07/2022 00:00:00,Dodd James Michael,4,M-Exempt,--D,6610,13218,4,0001806556,restricted stock unit
D,06/07/2022 00:00:00,Dodd James Michael,4,F-InKind,--D,1610,13371,2,0001806556,$.0001 par value common stock
