MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2023 00:00:00,Moraco Anthony J,4,A-Award,--D,150,2456,1,0001498550,Common Stock
A,01/04/2023 00:00:00,Ferdenzi Paul J,4,A-Award,--D,67,15203,1,0001535155,Common Stock
A,01/04/2023 00:00:00,Adams David Charles,4,A-Award,--D,113,45325,1,0001343687,Common Stock
A,01/04/2023 00:00:00,Bamford Lynn M,4,A-Award,--D,70,14737,1,0001836013,Common Stock
A,01/04/2023 00:00:00,Farkas K Christopher,4,A-Award,--D,80,6150,1,0001621241,Common Stock
A,01/04/2023 00:00:00,Ogilby Gary A,4,A-Award,--D,56,1269,1,0001812238,Common Stock
A,01/04/2023 00:00:00,FLATT DEAN M,4,A-Award,--D,332,9826,1,0001474732,Common Stock
D,12/15/2022 00:00:00,Adams David Charles,4,I-Discretionary,--D,59,45212,1,0001343687,Common Stock
A,10/03/2022 00:00:00,Moraco Anthony J,4,A-Award,--D,180,2306,1,0001498550,Common Stock
A,10/03/2022 00:00:00,Adams David Charles,4,A-Award,--D,135,45271,1,0001343687,Common Stock
A,07/11/2022 00:00:00,Adams David Charles,4,A-Award,--D,142,45136,1,0001343687,Common Stock
A,07/11/2022 00:00:00,Moraco Anthony J,4,A-Award,--D,190,2126,1,0001498550,Common Stock
A,07/07/2022 00:00:00,Freda Robert F,4,A-Award,--D,92,2968,1,0001836007,Common Stock
A,07/07/2022 00:00:00,Bamford Lynn M,4,A-Award,--D,74,14667,1,0001836013,Common Stock
A,07/07/2022 00:00:00,Ogilby Gary A,4,A-Award,--D,119,1213,1,0001812238,Common Stock
A,07/07/2022 00:00:00,Farkas K Christopher,4,A-Award,--D,88,6070,1,0001621241,Common Stock
A,07/07/2022 00:00:00,Watts John C,4,A-Award,--D,44,2694,1,0001926867,Common Stock
A,07/07/2022 00:00:00,Ferdenzi Paul J,4,A-Award,--D,105,15136,1,0001535155,Common Stock
A,04/05/2022 00:00:00,Moraco Anthony J,4,A-Award,--D,167,1936,1,0001498550,Common Stock
A,03/17/2022 00:00:00,Bamford Lynn M,4,A-Award,--D,7030,24470,4,0001836013,Restricted Stock Unit
A,03/17/2022 00:00:00,Farkas K Christopher,4,A-Award,--D,2217,11674,4,0001621241,Restricted Stock Unit
A,03/17/2022 00:00:00,Ogilby Gary A,4,A-Award,--D,393,4755,4,0001812238,Restricted Stock Unit
A,03/17/2022 00:00:00,Freda Robert F,4,A-Award,--D,287,4701,4,0001836007,Restricted Stock Unit
A,03/17/2022 00:00:00,Ferdenzi Paul J,4,A-Award,--D,1609,11838,4,0001535155,Restricted Stock Unit
A,03/17/2022 00:00:00,Rayment Kevin,4,A-Award,--D,2600,16706,4,0001836011,Restricted Stock Unit
D,03/15/2022 00:00:00,Adams David Charles,4,C-Conversion,--D,8570,12140,3,0001343687,Restricted Stock Unit
D,03/15/2022 00:00:00,Adams David Charles,4,S-Sale,--D,3910,44994,2,0001343687,Common Stock
A,03/15/2022 00:00:00,Adams David Charles,4,C-Conversion,--D,8570,48904,1,0001343687,Common Stock
D,03/15/2022 00:00:00,Bamford Lynn M,4,C-Conversion,--D,2011,17440,3,0001836013,Restricted Stock Unit
D,03/15/2022 00:00:00,Bamford Lynn M,4,S-Sale,--D,958,14593,2,0001836013,Common Stock
A,03/15/2022 00:00:00,Bamford Lynn M,4,C-Conversion,--D,2011,15551,1,0001836013,Common Stock
D,03/15/2022 00:00:00,Farkas K Christopher,4,C-Conversion,--D,952,9457,3,0001621241,Restricted Stock Unit
D,03/15/2022 00:00:00,Farkas K Christopher,4,S-Sale,--D,435,5982,2,0001621241,Common Stock
A,03/15/2022 00:00:00,Farkas K Christopher,4,C-Conversion,--D,952,6417,1,0001621241,Common Stock
D,03/15/2022 00:00:00,Ogilby Gary A,4,C-Conversion,--D,172,4362,3,0001812238,Restricted Stock Unit
D,03/15/2022 00:00:00,Ogilby Gary A,4,S-Sale,--D,86,1094,2,0001812238,Common Stock
A,03/15/2022 00:00:00,Ogilby Gary A,4,C-Conversion,--D,172,1180,1,0001812238,Common Stock
D,03/15/2022 00:00:00,Freda Robert F,4,C-Conversion,--D,218,4414,3,0001836007,Restricted Stock Unit
D,03/15/2022 00:00:00,Freda Robert F,4,S-Sale,--D,71,2876,2,0001836007,Common Stock
A,03/15/2022 00:00:00,Freda Robert F,4,C-Conversion,--D,218,2947,1,0001836007,Common Stock
D,03/15/2022 00:00:00,Ferdenzi Paul J,4,C-Conversion,--D,1849,10229,3,0001535155,Restricted Stock Unit
D,03/15/2022 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,836,15031,2,0001535155,Common Stock
A,03/15/2022 00:00:00,Ferdenzi Paul J,4,C-Conversion,--D,1849,15867,1,0001535155,Common Stock
D,03/15/2022 00:00:00,Rayment Kevin,4,C-Conversion,--D,1651,14106,3,0001836011,Restricted Stock Unit
D,03/15/2022 00:00:00,Rayment Kevin,4,S-Sale,--D,711,12436,2,0001836011,Common Stock
A,03/15/2022 00:00:00,Rayment Kevin,4,C-Conversion,--D,1651,13147,1,0001836011,Common Stock
D,03/04/2022 00:00:00,Adams David Charles,4,S-Sale,--D,8910,40334,2,0001343687,Common Stock
D,03/03/2022 00:00:00,Adams David Charles,4,G-Gift,--D,6500,49244,1,0001343687,Common Stock
D,03/01/2022 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2500,14018,2,0001535155,Common Stock
D,02/28/2022 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2500,16518,1,0001535155,Common Stock
A,02/17/2022 00:00:00,Moraco Anthony J,4,A-Award,--D,967,1769,1,0001498550,Common Stock
D,02/16/2022 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,962,19018,2,0001535155,Common Stock
A,02/16/2022 00:00:00,Ferdenzi Paul J,4,A-Award,--D,2013,19980,1,0001535155,Common Stock
D,02/16/2022 00:00:00,Rayment Kevin,4,S-Sale,--D,723,11496,2,0001836011,Common Stock
A,02/16/2022 00:00:00,Rayment Kevin,4,A-Award,--D,1797,12219,1,0001836011,Common Stock
D,02/16/2022 00:00:00,Bamford Lynn M,4,S-Sale,--D,1059,13540,2,0001836013,Common Stock
A,02/16/2022 00:00:00,Bamford Lynn M,4,A-Award,--D,2189,14599,1,0001836013,Common Stock
D,02/16/2022 00:00:00,Farkas K Christopher,4,S-Sale,--D,530,5465,2,0001621241,Common Stock
A,02/16/2022 00:00:00,Farkas K Christopher,4,A-Award,--D,1037,5995,1,0001621241,Common Stock
D,02/16/2022 00:00:00,Adams David Charles,4,S-Sale,--D,4262,55744,2,0001343687,Common Stock
A,02/16/2022 00:00:00,Adams David Charles,4,A-Award,--D,9328,60006,1,0001343687,Common Stock
A,02/08/2022 00:00:00,RIVET ROBERT J,4,A-Award,--D,1097,11845.85,1,0001192013,Common Stock
A,01/13/2022 00:00:00,Moraco Anthony J,4,A-Award,--D,163,802,1,0001498550,Common Stock
A,01/12/2022 00:00:00,FLATT DEAN M,4,A-Award,--D,275,9494,1,0001474732,Common Stock
A,01/06/2022 00:00:00,Ogilby Gary A,4,A-Award,--D,84,1008,1,0001812238,Common Stock
A,01/06/2022 00:00:00,Ferdenzi Paul J,4,A-Award,--D,83,17967,1,0001535155,Common Stock
A,01/06/2022 00:00:00,Farkas K Christopher,4,A-Award,--D,84,4958,1,0001621241,Common Stock
A,01/06/2022 00:00:00,Freda Robert F,4,A-Award,--D,96,2580,1,0001836007,Common Stock
A,01/06/2022 00:00:00,Bamford Lynn M,4,A-Award,--D,77,12410,1,0001836013,Common Stock
A,01/05/2022 00:00:00,FLATT DEAN M,4,A-Award,--D,110,9219,1,0001474732,Common Stock
D,01/04/2022 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2500,17884,1,0001535155,Common Stock
A,12/16/2021 00:00:00,Ogilby Gary A,4,A-Award,--D,3773,4530,1,0001812238,Restricted Stock Unit
A,12/16/2021 00:00:00,Ferdenzi Paul J,4,A-Award,--D,5660,12042,1,0001535155,Restricted Stock Unit
A,12/16/2021 00:00:00,Farkas K Christopher,4,A-Award,--D,5660,10383,1,0001621241,Restricted Stock Unit
A,12/16/2021 00:00:00,Freda Robert F,4,A-Award,--D,3773,4629,1,0001836007,Restricted Stock Unit
D,12/10/2021 00:00:00,Adams David Charles,4,G-Gift,--D,74,50678,1,0001343687,Common Stock
D,12/07/2021 00:00:00,Adams David Charles,4,S-Sale,--D,10488,50752,1,0001343687,Common Stock
A,12/02/2021 00:00:00,Freda Robert F,5,L-Small,--D,14,2729,2,0001836007,Common Stock
A,10/01/2021 00:00:00,Moraco Anthony J,4,A-Award,--D,179,639,1,0001498550,Common Stock
D,09/23/2021 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2200,20384,1,0001535155,Common Stock
A,07/08/2021 00:00:00,Moraco Anthony J,4,A-Award,--D,190,460,1,0001498550,Common Stock
A,07/07/2021 00:00:00,Ogilby Gary A,4/A,M-Exempt,--D,59,1009,1,0001812238,Common Stock
A,07/07/2021 00:00:00,Ogilby Gary A,4,M-Exempt,--D,59,924,1,0001812238,Common Stock
A,07/07/2021 00:00:00,Bamford Lynn M,4,M-Exempt,--D,76,12333,1,0001836013,Common Stock
A,07/07/2021 00:00:00,Farkas K Christopher,4,M-Exempt,--D,112,4874,1,0001621241,Common Stock
A,07/07/2021 00:00:00,Freda Robert F,4,M-Exempt,--D,96,2484,1,0001836007,Common Stock
A,07/07/2021 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,113,22584,1,0001535155,Common Stock
A,05/10/2021 00:00:00,Moraco Anthony J,4,A-Award,--D,270,270,1,0001498550,Common Stock
D,05/10/2021 00:00:00,Quinly Tom P,4,S-Sale,--D,8000,50032,1,0001506324,Common Stock
D,04/06/2021 00:00:00,Adams David Charles,4,S-Sale,--D,2500,61240,1,0001343687,Common Stock
D,04/06/2021 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2500,22471,1,0001535155,Common Stock
D,04/05/2021 00:00:00,Quinly Tom P,4,M-Exempt,--D,28818,3409,3,0001506324,Restricted Stock Unit
D,04/05/2021 00:00:00,Quinly Tom P,4,S-Sale,--D,11333,58032,2,0001506324,Common Stock
A,04/05/2021 00:00:00,Quinly Tom P,4,M-Exempt,--D,28818,69365,1,0001506324,Common Stock
A,03/18/2021 00:00:00,Ogilby Gary A,4,A-Award,--D,343,757,1,0001812238,Restricted Stock Unit
A,03/18/2021 00:00:00,Farkas K Christopher,4,A-Award,--D,1779,4723,1,0001621241,Restricted Stock Unit
A,03/18/2021 00:00:00,Freda Robert F,4,A-Award,--D,331,856,1,0001836007,Restricted Stock Unit
A,03/18/2021 00:00:00,Ferdenzi Paul J,4,A-Award,--D,1877,6382,1,0001535155,Restricted Stock Unit
A,03/18/2021 00:00:00,Bamford Lynn M,4,A-Award,--D,5835,19391,1,0001836013,Restricted Stock Unit
D,03/16/2021 00:00:00,Ogilby Gary A,4,S-Sale,--D,54,950,2,0001812238,Common Stock
D,03/16/2021 00:00:00,Bamford Lynn J,4,S-Sale,--D,750,12257,2,0001836013,Common Stock
D,03/16/2021 00:00:00,Adams David Charles,4,S-Sale,--D,3201,63740,2,0001343687,Common Stock
D,03/16/2021 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,102,24971,2,0001535155,Common Stock
D,03/16/2021 00:00:00,Quinly Tom P,4,S-Sale,--D,1137,40547,2,0001506324,Common Stock
D,03/16/2021 00:00:00,Jakubowitz Harry,4,S-Sale,--D,215,22268,2,0001339950,Common Stock
D,03/16/2021 00:00:00,Freda Robert J,4,S-Sale,--D,52,2388,2,0001836007,Common Stock
D,03/16/2021 00:00:00,Farkas K Christopher,4,S-Sale,--D,348,4762,2,0001621241,Common Stock
D,03/15/2021 00:00:00,Ogilby Gary A,4,C-Conversion,--D,139,414,3,0001812238,Common Stock
A,03/15/2021 00:00:00,Ogilby Gary A,4,C-Conversion,--D,139,1004,1,0001812238,Common Stock
D,03/15/2021 00:00:00,Bamford Lynn J,4,C-Conversion,--D,1543,13556,3,0001836013,Restricted Stock Unit
A,03/15/2021 00:00:00,Bamford Lynn J,4,C-Conversion,--D,1543,13007,1,0001836013,Common Stock
D,03/15/2021 00:00:00,Adams David Charles,4,C-Conversion,--D,6876,20594,3,0001343687,Restricted Stock Unit
A,03/15/2021 00:00:00,Adams David Charles,4,C-Conversion,--D,6876,66941,1,0001343687,Common Stock
D,03/15/2021 00:00:00,Ferdenzi Paul J,4,C-Conversion,--D,1249,4505,3,0001535155,Restricted Stock Unit
A,03/15/2021 00:00:00,Ferdenzi Paul J,4,C-Conversion,--D,1249,25073,1,0001535155,Common Stock
D,03/15/2021 00:00:00,Quinly Tom P,4,C-Conversion,--D,2815,32227,3,0001506324,Restricted Stock Unit
A,03/15/2021 00:00:00,Quinly Tom P,4,C-Conversion,--D,2815,41684,1,0001506324,Common Stock
D,03/15/2021 00:00:00,Jakubowitz Harry,4,C-Conversion,--D,454,1294,3,0001339950,Restricted Stock Unit
A,03/15/2021 00:00:00,Jakubowitz Harry,4,C-Conversion,--D,454,22483,1,0001339950,Common Stock
D,03/15/2021 00:00:00,Freda Robert J,4,M-Exempt,--D,153,525,3,0001836007,Common Stock
A,03/15/2021 00:00:00,Freda Robert J,4,C-Conversion,--D,153,2440,1,0001836007,Common Stock
D,03/15/2021 00:00:00,Farkas K Christopher,4,C-Conversion,--D,732,2944,3,0001621241,Restricted Stock Unit
A,03/15/2021 00:00:00,Farkas K Christopher,4,C-Conversion,--D,732,5110,1,0001621241,Common Stock
D,03/08/2021 00:00:00,Nathman John B,4,S-Sale,--D,1335,9430,1,0001425336,Common Stock
A,03/02/2021 00:00:00,Wallace Peter C,4,A-Award,--D,872,4983,1,0001295366,Common Stock
A,02/18/2021 00:00:00,SMITH ALBERT E,4,A-Award,--D,1085,24354,1,0001194005,Common Stock
A,02/09/2021 00:00:00,Nathman John B,4,A-Award,--D,872,10765,1,0001425336,Common Stock
A,02/09/2021 00:00:00,RIVET ROBERT J,4,A-Award,--D,872,10748.85,1,0001192013,Common Stock
A,02/09/2021 00:00:00,FLATT DEAN M,4,A-Award,--D,109,9109,1,0001474732,Common Stock
D,02/05/2021 00:00:00,Quinly Tom P,4,S-Sale,--D,1477,38869,2,0001506324,Common Stock
D,02/05/2021 00:00:00,Jakubowitz Harry,4,S-Sale,--D,297,22029,2,0001339950,Common Stock
D,02/05/2021 00:00:00,Farkas K Christopher,4,S-Sale,--D,477,4378,2,0001621241,Common Stock
D,02/05/2021 00:00:00,Adams David Charles,4,S-Sale,--D,4005,60065,2,0001343687,Common Stock
D,02/05/2021 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,761,23824,2,0001535155,Common Stock
D,02/05/2021 00:00:00,Bamford Lynn J,4,S-Sale,--D,967,11464,2,0001836013,Common Stock
A,02/03/2021 00:00:00,Quinly Tom P,4,A-Award,--D,3691,40346,1,0001506324,Common Stock
A,02/03/2021 00:00:00,Jakubowitz Harry,4,A-Award,--D,596,22326,1,0001339950,Common Stock
A,02/03/2021 00:00:00,Farkas K Christopher,4,A-Award,--D,960,4855,1,0001621241,Common Stock
A,02/03/2021 00:00:00,Adams David Charles,4,A-Award,--D,9014,64070,1,0001343687,Common Stock
A,02/03/2021 00:00:00,Ferdenzi Paul J,4,A-Award,--D,1638,24585,1,0001535155,Common Stock
A,02/03/2021 00:00:00,Bamford Lynn J,4,A-Award,--D,2023,12431,1,0001836013,Common Stock
A,01/07/2021 00:00:00,FLATT DEAN M,4,A-Award,--D,274,9000,1,0001474732,Common Stock
A,01/07/2021 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,64,21730,1,0001339950,Common Stock
A,01/07/2021 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,93,22947,1,0001535155,Common Stock
A,01/07/2021 00:00:00,Ogilby Gary A,4,M-Exempt,--D,68,865,1,0001812238,Common Stock
A,01/07/2021 00:00:00,Farkas K Christopher,4,M-Exempt,--D,110,3895,1,0001621241,Common Stock
A,12/31/2020 00:00:00,Freda Robert F,5,J-Other,--D,135,2715,1,0001836007,Common Stock
D,11/24/2020 00:00:00,Adams David Charles,4,S-Sale,--D,1677,55056,1,0001343687,Common Stock
D,11/19/2020 00:00:00,Adams David Charles,4,S-Sale,--D,823,56733,1,0001343687,Common Stock
D,11/16/2020 00:00:00,Adams David Charles,4,S-Sale,--D,2500,57556,1,0001343687,Common Stock
A,07/07/2020 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,157,22854,1,0001535155,Common Stock
A,07/07/2020 00:00:00,Ogilby Gary A,4,M-Exempt,--D,56,797,1,0001812238,Common Stock
A,07/07/2020 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,195,21666,1,0001339950,Common Stock
A,07/07/2020 00:00:00,Farkas K Christopher,4,M-Exempt,--D,136,3785,1,0001621241,Common Stock
D,05/13/2020 00:00:00,TYNAN GLENN E,4,G-Gift,--D,1008,35848,1,0001208952,Common Stock
A,03/11/2020 00:00:00,MINOR GLENDA J,4,P-Purchase,--D,500,808,1,0001254782,Common Stock
A,03/04/2020 00:00:00,Wallace Peter C,4,A-Award,--D,1085,4111,1,0001295366,Common Stock
A,02/13/2020 00:00:00,Nathman John B,4,A-Award,--D,1085,9893,1,0001425336,Common Stock
A,02/13/2020 00:00:00,RIVET ROBERT J,4,A-Award,--D,1085,9876.85,1,0001192013,Common Stock
A,02/07/2020 00:00:00,SMITH ALBERT E,4,A-Award,--D,838,23269,1,0001194005,Common Stock
A,02/07/2020 00:00:00,Nathman John B,4,A-Award,--D,838,8808,1,0001425336,Common Stock
A,02/07/2020 00:00:00,Wallace Peter C,4,A-Award,--D,838,3026,1,0001295366,Common Stock
D,02/06/2020 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,1368,22697,2,0001535155,Common Stock
D,02/06/2020 00:00:00,Quinly Tom P,4,S-Sale,--D,2667,36655,2,0001506324,Common Stock
D,02/06/2020 00:00:00,Adams David Charles,4,S-Sale,--D,7253,60056,2,0001343687,Common Stock
D,02/06/2020 00:00:00,TYNAN GLENN E,4,S-Sale,--D,2528,36856,2,0001208952,Common Stock
D,02/06/2020 00:00:00,Jakubowitz Harry,4,S-Sale,--D,548,21471,2,0001339950,Common Stock
D,02/06/2020 00:00:00,Farkas K Christopher,4,S-Sale,--D,515,3649,2,0001621241,Common Stock
A,02/05/2020 00:00:00,Ferdenzi Paul J,4,A-Award,--D,2981,24065,1,0001535155,Common Stock
A,02/05/2020 00:00:00,Quinly Tom P,4,A-Award,--D,6720,39322,1,0001506324,Common Stock
A,02/05/2020 00:00:00,Adams David Charles,4,A-Award,--D,16163,67309,1,0001343687,Common Stock
A,02/05/2020 00:00:00,TYNAN GLENN E,4,A-Award,--D,5546,39384,1,0001208952,Common Stock
A,02/05/2020 00:00:00,Jakubowitz Harry,4,A-Award,--D,1053,22019,1,0001339950,Common Stock
A,02/05/2020 00:00:00,Farkas K Christopher,4,A-Award,--D,989,4164,1,0001621241,Common Stock
A,01/17/2020 00:00:00,FLATT DEAN M,4,A-Award,--D,272,8726,1,0001474732,Common Stock
A,01/09/2020 00:00:00,Farkas K Christopher,4,M-Exempt,--D,85,3175,1,0001621241,Common Stock
A,01/09/2020 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,54,20966,1,0001339950,Common Stock
A,01/09/2020 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,80,21084,1,0001535155,Common Stock
A,01/07/2020 00:00:00,FULLER S MARCE,4,A-Award,--D,1224,11446.191,1,0001211794,Common Stock
D,12/12/2019 00:00:00,Adams David Charles,4,G-Gift,--D,71,51146,2,0001343687,Common Stock
D,12/12/2019 00:00:00,Adams David Charles,4,S-Sale,--D,4320,51217,1,0001343687,Common Stock
A,12/12/2019 00:00:00,Wallace Peter C,4,A-Award,--D,673,2188,1,0001295366,Common Stock
D,11/19/2019 00:00:00,Quinly Tom P,4/A,S-Sale,--D,1573,32602,1,0001506324,Common Stock
A,11/19/2019 00:00:00,TYNAN GLENN E,4,C-Conversion,--D,3176,5166,3,0001208952,Common Stock
D,11/19/2019 00:00:00,TYNAN GLENN E,4,S-Sale,--D,1444,33838,2,0001208952,Common Stock
A,11/19/2019 00:00:00,TYNAN GLENN E,4,C-Conversion,--D,3176,35282,1,0001208952,Common Stock
A,11/19/2019 00:00:00,Jakubowitz Harry,4,C-Conversion,--D,602,981,3,0001339950,Common Stock
D,11/19/2019 00:00:00,Jakubowitz Harry,4,S-Sale,--D,282,20912,2,0001339950,Common Stock
A,11/19/2019 00:00:00,Jakubowitz Harry,4,C-Conversion,--D,603,21194,1,0001339950,Common Stock
A,11/19/2019 00:00:00,Adams David Charles,4,C-Conversion,--D,9258,15275,3,0001343687,Common Stock
D,11/19/2019 00:00:00,Adams David Charles,4,S-Sale,--D,4185,55537,2,0001343687,Common Stock
A,11/19/2019 00:00:00,Adams David Charles,4,C-Conversion,--D,9258,59722,1,0001343687,Common Stock
A,11/19/2019 00:00:00,Ferdenzi Paul J,4,C-Conversion,--D,1707,3063,3,0001535155,Common Stock
D,11/19/2019 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,772,21004,2,0001535155,Common Stock
A,11/19/2019 00:00:00,Ferdenzi Paul J,4,C-Conversion,--D,1707,21776,1,0001535155,Common Stock
A,11/19/2019 00:00:00,Farkas K Christopher,4,C-Conversion,--D,566,1665,3,0001621241,Common Stock
D,11/19/2019 00:00:00,Farkas K Christopher,4,S-Sale,--D,299,3090,2,0001621241,Common Stock
