MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1901,132042,2,0001415033,Common Stock
D,02/16/2023 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,3099,133896,1,0001415033,Common Stock
D,02/15/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,2778,205334,4,0001360833,Common Stock
D,02/15/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,4340,208090,3,0001360833,Common Stock
D,02/15/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,3200,212430,2,0001360833,Common Stock
D,02/15/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,2682,215630,1,0001360833,Common Stock
D,02/15/2023 00:00:00,Xiao Deming,4,S-Sale,--D,1497,273537,1,0001308647,Common Stock
D,02/13/2023 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1373,136995,1,0001415033,Common Stock
D,02/13/2023 00:00:00,Hsing Michael,4,S-Sale,--D,6333,1061116,1,0001308676,Common Stock
D,02/13/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,1639,218312,1,0001360833,Common Stock
D,02/13/2023 00:00:00,Xiao Deming,4,S-Sale,--D,1639,275004,1,0001308647,Common Stock
D,02/13/2023 00:00:00,Tseng Saria,4,S-Sale,--D,1639,274360,1,0001312593,Common Stock
D,02/09/2023 00:00:00,Xiao Deming,4,S-Sale,--D,2129,276643,1,0001308647,Common Stock
D,02/08/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,6922,219951,1,0001360833,Common Stock
D,02/08/2023 00:00:00,Hsing Michael,4,S-Sale,--D,22483,1067449,1,0001308676,Common Stock
D,02/08/2023 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,5684,138368,1,0001415033,Common Stock
D,02/08/2023 00:00:00,Tseng Saria,4,S-Sale,--D,6922,275999,1,0001312593,Common Stock
D,02/08/2023 00:00:00,Xiao Deming,4,S-Sale,--D,6922,278772,1,0001308647,Common Stock
A,02/07/2023 00:00:00,Wynne Eileen,4,A-Award,--D,470,470,1,0001575706,Common Stock
A,02/07/2023 00:00:00,Moyer James C,4,A-Award,--D,470,2593,1,0001308656,Common Stock
A,02/07/2023 00:00:00,Zhou Jeff,4,A-Award,--D,470,6121,1,0001480772,Common Stock
A,02/07/2023 00:00:00,Martinez Carintia,4,A-Award,--D,470,1595,1,0001865213,Common Stock
A,02/07/2023 00:00:00,Lee Victor K,4,A-Award,--D,470,29884,1,0001292133,Common Stock
A,02/07/2023 00:00:00,CHANG KUO WEI HERBERT,4,A-Award,--D,470,2293,1,0001192171,Common Stock
A,02/07/2023 00:00:00,Elmiger Eugen J,4,A-Award,--D,470,20530,1,0001560945,Common Stock
A,02/07/2023 00:00:00,Xiao Deming,4,A-Award,--D,34740,285694,2,0001308647,Common Stock
A,02/07/2023 00:00:00,Tseng Saria,4,A-Award,--D,34740,282921,2,0001312593,Common Stock
A,02/07/2023 00:00:00,Sciammas Maurice,4,A-Award,--D,34740,226873,2,0001360833,Common Stock
A,02/07/2023 00:00:00,Hsing Michael,4,A-Award,--D,112839,1089932,2,0001308676,Common Stock
A,02/07/2023 00:00:00,BLEGEN THEODORE,4,A-Award,--D,22857,144052,2,0001415033,Common Stock
D,02/06/2023 00:00:00,Xiao Deming,4,S-Sale,--D,723,250954,1,0001308647,Common Stock
D,02/06/2023 00:00:00,Tseng Saria,4,S-Sale,--D,723,248181,1,0001312593,Common Stock
D,02/06/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,723,192133,1,0001360833,Common Stock
D,02/06/2023 00:00:00,Hsing Michael,4,S-Sale,--D,3691,977093,1,0001308676,Common Stock
D,02/06/2023 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,608,121195,1,0001415033,Common Stock
D,01/24/2023 00:00:00,Xiao Deming,4,S-Sale,--D,10243,251677,1,0001308647,Common Stock
D,01/12/2023 00:00:00,Xiao Deming,4,S-Sale,--D,2980,261920,1,0001308647,Common Stock
D,01/03/2023 00:00:00,Tseng Saria,4,S-Sale,--D,5528,248904,1,0001312593,Common Stock
D,01/03/2023 00:00:00,Hsing Michael,4,S-Sale,--D,14888,980784,1,0001308676,Common Stock
D,01/03/2023 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1884,121803,1,0001415033,Common Stock
D,01/03/2023 00:00:00,Xiao Deming,4,S-Sale,--D,5528,264900,1,0001308647,Common Stock
D,01/03/2023 00:00:00,Sciammas Maurice,4,S-Sale,--D,5528,192856,1,0001360833,Common Stock
D,12/15/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,3102,19458,4,0001360833,Common Stock
D,12/15/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,3102,19458,3,0001360833,Common Stock
A,12/15/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,6204,13502,2,0001360833,Common Stock
D,12/12/2022 00:00:00,Moyer James C,4,S-Sale,--I,338,42938,7,0001308656,Common Stock
D,12/12/2022 00:00:00,Moyer James C,4,S-Sale,--I,4747,43276,6,0001308656,Common Stock
D,12/12/2022 00:00:00,Moyer James C,4,S-Sale,--I,2720,48023,5,0001308656,Common Stock
D,12/12/2022 00:00:00,Moyer James C,4,S-Sale,--I,4951,50743,4,0001308656,Common Stock
D,12/12/2022 00:00:00,Moyer James C,4,S-Sale,--I,18538,55694,3,0001308656,Common Stock
D,12/12/2022 00:00:00,Moyer James C,4,S-Sale,--I,5196,74232,2,0001308656,Common Stock
D,12/12/2022 00:00:00,Moyer James C,4,S-Sale,--I,3510,79428,1,0001308656,Common Stock
D,11/22/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,5200,198384,1,0001360833,Common Stock
D,11/15/2022 00:00:00,Xiao Deming,4,S-Sale,--D,2377,270428,2,0001308647,Common Stock
D,11/15/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,279,203584,2,0001360833,Common Stock
D,11/15/2022 00:00:00,Tseng Saria,4,S-Sale,--D,279,254432,2,0001312593,Common Stock
D,11/15/2022 00:00:00,Hsing Michael,4,S-Sale,--D,1074,995672,2,0001308676,Common Stock
D,11/15/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,191,123687,2,0001415033,Common Stock
D,11/14/2022 00:00:00,Xiao Deming,4,S-Sale,--D,1385,272805,1,0001308647,Common Stock
D,11/14/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,1385,203863,1,0001360833,Common Stock
D,11/14/2022 00:00:00,Tseng Saria,4,S-Sale,--D,1385,254711,1,0001312593,Common Stock
D,11/14/2022 00:00:00,Hsing Michael,4,S-Sale,--D,5347,996746,1,0001308676,common stock
D,11/14/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1196,123878,1,0001415033,Common Stock
D,11/07/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,4000,205248,1,0001360833,Common Stock
D,11/04/2022 00:00:00,Hsing Michael,4,S-Sale,--D,3790,1002093,1,0001308676,Common Stock
D,11/04/2022 00:00:00,Tseng Saria,4,S-Sale,--D,982,256096,1,0001312593,Common Stock
D,11/04/2022 00:00:00,Xiao Deming,4,S-Sale,--D,982,274190,1,0001308647,Common Stock
D,11/04/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,847,125074,1,0001415033,Common Stock
D,11/04/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,982,209248,1,0001360833,Common Stock
D,10/03/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,905,125921,1,0001415033,Common Stock
D,10/03/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,4305,210230,1,0001360833,Common Stock
D,10/03/2022 00:00:00,Xiao Deming,4,S-Sale,--D,4305,275172,2,0001308647,Common Stock
D,10/03/2022 00:00:00,Hsing Michael,4,S-Sale,--D,10960,1005883,2,0001308676,Common Stock
D,10/03/2022 00:00:00,Tseng Saria,4,S-Sale,--D,4305,257078,2,0001312593,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,28,82938,18,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,340,82966,17,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,1,83306,16,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,15,83307,15,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,46,83322,14,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,482,83368,13,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,557,83850,12,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,209,84407,11,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,276,84616,10,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,155,84892,9,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,203,85047,8,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,880,85250,7,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,1748,86130,6,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,2072,87878,5,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,1862,89950,4,0001308656,Common Stock
D,09/22/2022 00:00:00,Moyer James C,4,S-Sale,--I,926,91812,3,0001308656,Common Stock
D,08/25/2022 00:00:00,Moyer James C,4,G-Gift,--I,96000,92738,2,0001308656,Common Stock
D,08/18/2022 00:00:00,Moyer James C,4,G-Gift,--I,76925,188738,1,0001308656,Common Stock
A,08/15/2022 00:00:00,Xiao Deming,4,J-Other,--D,20,279477,1,0001308647,Common Stock
A,08/15/2022 00:00:00,Hsing Michael,4,J-Other,--D,19,1016843,1,0001308676,Common Stock
A,08/15/2022 00:00:00,Tseng Saria,4,J-Other,--D,16,261383,1,0001312593,common stock
D,08/12/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1369,126826,1,0001415033,Common Stock
D,08/12/2022 00:00:00,Hsing Michael,4,S-Sale,--D,6306,1016824,1,0001308676,Common Stock
D,08/12/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,1633,214535,1,0001360833,Common Stock
D,08/12/2022 00:00:00,Tseng Saria,4,S-Sale,--D,1633,261367,1,0001312593,Common Stock
D,08/12/2022 00:00:00,Xiao Deming,4,S-Sale,--D,1633,279457,1,0001308647,Common Stock
D,08/11/2022 00:00:00,Zhou Jeff,4,S-Sale,--D,200,5651,1,0001480772,common stock
D,08/04/2022 00:00:00,Xiao Deming,4,S-Sale,--D,984,281090,1,0001308647,Common Stock
D,08/04/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,848,128195,1,0001415033,Common Stock
D,08/04/2022 00:00:00,Hsing Michael,4,S-Sale,--D,3798,1023130,1,0001308676,Common Stock
D,08/04/2022 00:00:00,Tseng Saria,4,S-Sale,--D,984,263000,1,0001312593,Common Stock
D,08/04/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,257,216168,3,0001360833,Common Stock
D,08/04/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,3943,216425,2,0001360833,Common Stock
D,08/04/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,984,220368,1,0001360833,Common Stock
D,08/03/2022 00:00:00,Zhou Jeff,4,S-Sale,--D,200,5851,1,0001480772,common stock
D,07/01/2022 00:00:00,Xiao Deming,4,S-Sale,--D,4515,282074,1,0001308647,Common Stock
D,07/01/2022 00:00:00,Tseng Saria,4,S-Sale,--D,4515,263984,1,0001312593,Common Stock
D,07/01/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,4515,221352,1,0001360833,Common Stock
D,07/01/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,950,129043,1,0001415033,Common Stock
D,07/01/2022 00:00:00,Hsing Michael,4,S-Sale,--D,11495,1026928,1,0001308676,Common Stock
D,05/27/2022 00:00:00,Xiao Deming,4,S-Sale,--D,1495,286589,1,0001308647,Common Stock
D,05/24/2022 00:00:00,Xiao Deming,4,S-Sale,--D,4298,288084,1,0001308647,Common Stock
D,05/12/2022 00:00:00,Xiao Deming,4,S-Sale,--D,1679,292382,1,0001308647,Common Stock
D,05/12/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1395,129993,1,0001415033,Common Stock
D,05/12/2022 00:00:00,Tseng Saria,4,S-Sale,--D,1679,268499,1,0001312593,Common Stock
D,05/12/2022 00:00:00,Hsing Michael,4,S-Sale,--D,6481,1038423,1,0001308676,Common Stock
D,05/12/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,1679,225867,5,0001360833,Common Stock
A,05/09/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,11250,22560,4,0001360833,Common Stock
A,05/09/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,11250,22560,3,0001360833,Common Stock
A,05/09/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,18200,26700,2,0001360833,Common Stock
D,05/09/2022 00:00:00,Sciammas Maurice,4,G-Gift,--D,40700,227546,1,0001360833,Common Stock
D,05/06/2022 00:00:00,Xiao Deming,4,S-Sale,--D,986,294061,1,0001308647,Common Stock
D,05/04/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,850,131388,1,0001415033,Common Stock
D,05/04/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,986,268246,1,0001360833,Common Stock
D,05/04/2022 00:00:00,Tseng Saria,4,S-Sale,--D,986,270178,1,0001312593,Common Stock
D,05/04/2022 00:00:00,Hsing Michael,4,S-Sale,--D,3807,1044904,1,0001308676,Common Stock
A,04/01/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,1699,1699,6,0001360833,Common Stock
A,04/01/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,1699,1699,5,0001360833,Common Stock
A,04/01/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,1699,1699,4,0001360833,Common Stock
A,04/01/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,1852,7298,3,0001360833,Common Stock
D,04/01/2022 00:00:00,Sciammas Maurice,4,G-Gift,--I,6949,8500,2,0001360833,Common Stock
D,04/01/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,930,132238,1,0001415033,Common Stock
D,04/01/2022 00:00:00,Tseng Saria,4,S-Sale,--D,4420,271164,1,0001312593,Common Stock
D,04/01/2022 00:00:00,Hsing Michael,4,S-Sale,--D,11250,1048711,1,0001308676,common stock
D,04/01/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,4420,269232,1,0001360833,common stock
D,04/01/2022 00:00:00,Xiao Deming,4,S-Sale,--D,4420,295047,2,0001308647,common stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,20,133168,15,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,133188,14,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,133248,13,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,133308,12,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,133348,11,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,133408,10,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,122,133448,9,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,80,133570,8,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,80,133650,7,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,95,133730,6,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,137,133825,5,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,544,133962,4,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,81,134506,3,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,134587,2,0001415033,Common Stock
D,02/22/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,134647,1,0001415033,Common Stock
D,02/16/2022 00:00:00,Xiao Deming,4,G-Gift,-ED,42,299467,1,0001308647,Common Stock
D,02/14/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1387,134652,1,0001415033,Common Stock
D,02/14/2022 00:00:00,Hsing Michael,4,S-Sale,--D,6421,1059927,1,0001308676,Common Stock
D,02/14/2022 00:00:00,Xiao Deming,4,S-Sale,--D,1663,299475,1,0001308647,Common Stock
D,02/14/2022 00:00:00,Tseng Saria,4,S-Sale,--D,1663,275546,1,0001312593,Common Stock
D,02/14/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,1663,273597,1,0001360833,Common Stock
A,02/08/2022 00:00:00,Martinez Carintia,4,A-Award,--D,542,1125,1,0001865213,Common Stock
A,02/08/2022 00:00:00,Zhou Jeff,4,A-Award,--D,542,6051,1,0001480772,Common Stock
A,02/08/2022 00:00:00,Moyer James C,4,A-Award,--D,542,234383,1,0001308656,Common Stock
A,02/08/2022 00:00:00,Elmiger Eugen J,4,A-Award,--D,542,20060,1,0001560945,Common Stock
A,02/08/2022 00:00:00,Lee Victor K,4,A-Award,--D,542,29414,1,0001292133,Common Stock
A,02/08/2022 00:00:00,CHANG KUO WEI HERBERT,4,A-Award,--D,542,2356,1,0001192171,Common Stock
D,02/08/2022 00:00:00,Tseng Saria,4,S-Sale,--D,1700,277209,2,0001312593,Common Stock
D,02/08/2022 00:00:00,Xiao Deming,4,S-Sale,--D,1700,301138,2,0001308647,Common Stock
D,02/08/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,1700,275260,2,0001360833,Common Stock
D,02/08/2022 00:00:00,Hsing Michael,4,S-Sale,--D,7663,1066348,2,0001308676,Common Stock
D,02/08/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1117,136039,2,0001415033,Common stock
D,02/07/2022 00:00:00,Tseng Saria,4,S-Sale,--D,7393,278909,1,0001312593,Common Stock
D,02/07/2022 00:00:00,Xiao Deming,4,S-Sale,--D,7393,302838,1,0001308647,Common Stock
D,02/07/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,8144,276960,1,0001360833,Common Stock
D,02/07/2022 00:00:00,Hsing Michael,4,S-Sale,--D,29638,1074011,1,0001308676,Common Stock
D,02/07/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,6336,137156,1,0001415033,Common Stock
A,02/03/2022 00:00:00,Xiao Deming,4,A-Award,--D,39699,310231,1,0001308647,Common Stock
A,02/03/2022 00:00:00,Tseng Saria,4,A-Award,--D,39699,286302,1,0001312593,Common Stock
A,02/03/2022 00:00:00,Sciammas Maurice,4,A-Award,--D,39699,285104,1,0001360833,Common Stock
A,02/03/2022 00:00:00,Hsing Michael,4,A-Award,--D,153324,1103649,1,0001308676,Common Stock
A,02/03/2022 00:00:00,BLEGEN THEODORE,4,A-Award,--D,27174,143492,1,0001415033,common stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,30,116318,16,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,139,116348,15,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,245,116487,14,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,220,116732,13,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,220,116952,12,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,58,117172,11,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,117230,10,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,117270,9,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,107,117330,8,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,117437,7,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,117477,6,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,117517,5,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,117577,4,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,117617,3,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,100,117677,2,0001415033,Common Stock
D,01/20/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,438,117777,1,0001415033,Common Stock
D,01/03/2022 00:00:00,Sciammas Maurice,4,S-Sale,--D,4305,245405,1,0001360833,Common Stock
D,01/03/2022 00:00:00,Xiao Deming,4,S-Sale,--D,4305,270532,1,0001308647,Common Stock
D,01/03/2022 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,905,118215,1,0001415033,Common Stock
D,01/03/2022 00:00:00,Hsing Michael,4,S-Sale,--D,10960,950325,1,0001308676,Common Stock
D,01/03/2022 00:00:00,Tseng Saria,4,S-Sale,--D,4305,246603,1,0001312593,Common Stock
D,12/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1897,119120,1,0001415033,Common Stock
D,11/30/2021 00:00:00,Xiao Deming,4,S-Sale,--D,4366,274837,1,0001308647,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,45,121017,20,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,121062,19,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,140,121122,18,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,121262,17,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,52,121322,16,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,25,121374,15,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,96,121399,14,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,121495,13,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,20,121535,12,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,82,121555,11,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,122,121637,10,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,268,121759,9,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,320,122027,8,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,220,122347,7,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,100,122567,6,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,41,122667,5,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,60,122708,4,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,40,122768,3,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,59,122808,2,0001415033,Common Stock
D,11/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,47,122867,1,0001415033,Common Stock
D,11/22/2021 00:00:00,Xiao Deming,4,S-Sale,--D,427,279203,1,0001308647,Common Stock
A,11/15/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,11310,11310,4,0001360833,Common Stock
A,11/15/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,11310,11310,3,0001360833,Common Stock
D,11/15/2021 00:00:00,Sciammas Maurice,4,G-Gift,--D,22620,249710,2,0001360833,Common Stock
D,11/12/2021 00:00:00,Moyer James C,4,S-Sale,--I,2000,64823,1,0001308656,Common Stock
