MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/21/2021 00:00:00,Korsanos Antonia,4,M-Exempt,--D,2500,5000,2,0001825242,Restricted Stock Units
A,08/21/2021 00:00:00,Korsanos Antonia,4,M-Exempt,--D,2500,5000,1,0001825242,Common Stock
A,06/25/2021 00:00:00,Richardson Stephen E,4,A-Award,--D,2912,2912,1,0001737508,Restricted Stock Units
A,06/25/2021 00:00:00,McHugh Patrick J,4,A-Award,--D,5749,5749,1,0001763816,Restricted Stock Units
A,06/25/2021 00:00:00,Winterscheidt Michael,4,A-Award,--D,2682,2682,1,0001698588,Restricted Stock Units
A,06/25/2021 00:00:00,Eklund Michael,4,A-Award,--D,7187,7187,1,0001813228,Restricted Stock Units
A,06/25/2021 00:00:00,Wilson Matthew R.,4,A-Award,--D,7187,7187,1,0001803574,Restricted Stock Units
A,06/25/2021 00:00:00,Sottile James,4,A-Award,--D,6707,6707,1,0001751535,Restricted Stock Units
A,06/25/2021 00:00:00,COTTLE BARRY L,4,A-Award,--D,33537,33537,1,0001112675,Restricted Stock Units
D,06/19/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,1555,0,2,0001294847,Restricted Stock Units
A,06/19/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,1555,89369,1,0001294847,Common Stock
D,06/13/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,697,697,4,0001294847,Restricted Stock Units
A,06/13/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,697,87814,2,0001294847,Common Stock
D,06/12/2021 00:00:00,YOUNGBLOOD DR KNEELAND,4,M-Exempt,--D,1928,3855,2,0001137820,Restricted Stock Units
A,06/12/2021 00:00:00,YOUNGBLOOD DR KNEELAND,4,M-Exempt,--D,1928,5948,1,0001137820,Common Stock
D,06/12/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,1928,3855,3,0001294847,Restricted Stock Units
A,06/12/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,1928,87117,1,0001294847,Common Stock
A,06/11/2021 00:00:00,SHANKS VIRGINIA E,4,A-Award,--D,10000,10000,1,0001269955,Stock Option (right to buy)
D,06/10/2021 00:00:00,YOUNGBLOOD DR KNEELAND,4,M-Exempt,--D,2093,6279,3,0001137820,Restricted Stock Units
A,06/10/2021 00:00:00,YOUNGBLOOD DR KNEELAND,4,M-Exempt,--D,2093,4020,1,0001137820,Common Stock
D,06/10/2021 00:00:00,Vullo Maria T,4,M-Exempt,--D,2093,6279,3,0001778479,Restricted Stock Units
A,06/10/2021 00:00:00,Vullo Maria T,4,M-Exempt,--D,2093,2093,1,0001778479,Common Stock
D,06/10/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,2093,6279,3,0001294847,Restricted Stock Units
A,06/10/2021 00:00:00,Regan Michael J,4,M-Exempt,--D,2093,85189,1,0001294847,Common Stock
D,06/10/2021 00:00:00,Markell Jack A.,4,M-Exempt,--D,2093,6279,3,0001705859,Restricted Stock Units
A,06/10/2021 00:00:00,Markell Jack A.,4,M-Exempt,--D,2093,2093,1,0001705859,Common Stock
A,06/09/2021 00:00:00,YOUNGBLOOD DR KNEELAND,4,A-Award,--D,2763,2763,2,0001137820,Restricted Stock Units
D,06/09/2021 00:00:00,COHEN PETER A,4,M-Exempt,--D,8372,0,5,0001042589,Restricted Stock Units
D,06/09/2021 00:00:00,COHEN PETER A,4,M-Exempt,--D,5783,0,4,0001042589,Restricted Stock Units
D,06/09/2021 00:00:00,COHEN PETER A,4,M-Exempt,--D,1394,0,3,0001042589,Restricted Stock Units
D,06/09/2021 00:00:00,COHEN PETER A,4,M-Exempt,--D,1555,0,2,0001042589,Restricted Stock Units
A,06/09/2021 00:00:00,COHEN PETER A,4,M-Exempt,--D,17104,295553,1,0001042589,Common Stock
A,06/09/2021 00:00:00,Vullo Maria T,4,A-Award,--D,2763,2763,2,0001778479,Restricted Stock Units
A,06/09/2021 00:00:00,Regan Michael J,4,A-Award,--D,2763,2763,2,0001294847,Restricted Stock Units
A,06/09/2021 00:00:00,Markell Jack A.,4,A-Award,--D,2763,2763,2,0001705859,Restricted Stock Units
A,06/09/2021 00:00:00,Throsby Timothy,4,A-Award,--D,2763,2763,1,0001827186,Restricted Stock Units
A,06/09/2021 00:00:00,McLennan Hamish,4,A-Award,--D,2763,2763,1,0001830349,Restricted Stock Units
D,06/01/2021 00:00:00,Eklund Michael,4,M-Exempt,--D,26667,33333,3,0001813228,Restricted Stock Units
D,06/01/2021 00:00:00,Eklund Michael,4,F-InKind,--D,9106,17561,2,0001813228,Common Stock
A,06/01/2021 00:00:00,Eklund Michael,4,M-Exempt,--D,26667,26667,1,0001813228,Common Stock
D,06/01/2021 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,100000,0,6,0001112675,Restricted Stock Units
D,06/01/2021 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,3601,3602,5,0001112675,Restricted Stock Units
D,06/01/2021 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,33334,0,4,0001112675,Restricted Stock Units
A,06/01/2021 00:00:00,COTTLE BARRY L,4,A-Award,--D,50000,50000,3,0001112675,Restricted Stock Units
D,06/01/2021 00:00:00,COTTLE BARRY L,4,F-InKind,--D,55935,260478,2,0001112675,Common Stock
A,06/01/2021 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,136935,316413,1,0001112675,Common Stock
D,05/15/2021 00:00:00,Odell Jamie,4,M-Exempt,--D,2500,5000,2,0001824876,Restricted Stock Units
A,05/15/2021 00:00:00,Odell Jamie,4,M-Exempt,--D,2500,5000,1,0001824876,Common Stock
D,05/07/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,9737,0,3,0001763816,Restricted Stock Units
D,05/07/2021 00:00:00,McHugh Patrick J,4,F-InKind,--D,4392,42956,2,0001763816,Common Stock
A,05/07/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,9737,47348,1,0001763816,Common Stock
A,03/22/2021 00:00:00,Wilson Matthew R.,4,A-Award,--D,7186,7186,5,0001803574,Restricted Stock Units
A,03/22/2021 00:00:00,Wilson Matthew R.,4,A-Award,--D,7186,7186,4,0001803574,Restricted Stock Units
A,03/22/2021 00:00:00,Eklund Michael,4,A-Award,--D,7186,7186,2,0001813228,Restricted Stock Units
A,03/22/2021 00:00:00,Eklund Michael,4,A-Award,--D,7186,7186,1,0001813228,Restricted Stock Units
A,03/22/2021 00:00:00,Sottile James,4,A-Award,--D,6707,6707,8,0001751535,Restricted Stock Units
A,03/22/2021 00:00:00,Sottile James,4,A-Award,--D,6707,6707,7,0001751535,Restricted Stock Units
A,03/22/2021 00:00:00,McHugh Patrick J,4,A-Award,--D,5749,5749,9,0001763816,Restricted Stock Units
A,03/22/2021 00:00:00,McHugh Patrick J,4,A-Award,--D,5749,5749,8,0001763816,Restricted Stock Units
A,03/22/2021 00:00:00,Richardson Stephen E,4,A-Award,--D,2913,2913,7,0001737508,Restricted Stock Units
A,03/22/2021 00:00:00,Richardson Stephen E,4,A-Award,--D,2913,2913,6,0001737508,Restricted Stock Units
A,03/22/2021 00:00:00,Winterscheidt Michael,4,A-Award,--D,2683,2683,9,0001698588,Restricted Stock Units
A,03/22/2021 00:00:00,Winterscheidt Michael,4,A-Award,--D,2683,2683,8,0001698588,Restricted Stock Units
A,03/22/2021 00:00:00,COTTLE BARRY L,4,A-Award,--D,33536,33536,6,0001112675,Restricted Stock Units
A,03/22/2021 00:00:00,COTTLE BARRY L,4,A-Award,--D,33536,33536,5,0001112675,Restricted Stock Units
D,03/20/2021 00:00:00,Wilson Matthew R.,4,M-Exempt,--D,9796,29391,3,0001803574,Restricted Stock Units
D,03/20/2021 00:00:00,Wilson Matthew R.,4,F-InKind,--D,3855,64337,2,0001803574,Common Stock
A,03/20/2021 00:00:00,Wilson Matthew R.,4,M-Exempt,--D,9796,68192,1,0001803574,Common Stock
D,03/20/2021 00:00:00,Sottile James,4,M-Exempt,--D,9375,28125,6,0001751535,Restricted Stock Units
D,03/20/2021 00:00:00,Sottile James,4,M-Exempt,--D,5387,3592,5,0001751535,Restricted Stock Units
D,03/20/2021 00:00:00,Sottile James,4,M-Exempt,--D,2093,4187,4,0001751535,Restricted Stock Units
D,03/20/2021 00:00:00,Sottile James,4,M-Exempt,--D,672,672,3,0001751535,Restricted Stock Units
D,03/20/2021 00:00:00,Sottile James,4,F-InKind,--D,5696,17057,2,0001751535,Common Stock
A,03/20/2021 00:00:00,Sottile James,4,M-Exempt,--D,17527,22753,1,0001751535,Common Stock
D,03/20/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,9375,28125,7,0001763816,Restricted Stock Units
D,03/20/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,5850,3900,6,0001763816,Restricted Stock Units
D,03/20/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,2295,4591,5,0001763816,Restricted Stock Units
D,03/20/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,1606,1606,4,0001763816,Restricted Stock Units
D,03/20/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,2836,0,3,0001763816,Restricted Stock Units
D,03/20/2021 00:00:00,McHugh Patrick J,4,F-InKind,--D,7241,37611,2,0001763816,Common Stock
A,03/20/2021 00:00:00,McHugh Patrick J,4,M-Exempt,--D,21962,44852,1,0001763816,Common Stock
D,03/20/2021 00:00:00,Richardson Stephen E,4,M-Exempt,--D,4750,14250,5,0001737508,Restricted Stock Units
D,03/20/2021 00:00:00,Richardson Stephen E,4,M-Exempt,--D,3208,2139,4,0001737508,Restricted Stock Units
D,03/20/2021 00:00:00,Richardson Stephen E,4,M-Exempt,--D,1396,2791,3,0001737508,Restricted Stock Units
D,03/20/2021 00:00:00,Richardson Stephen E,4,F-InKind,--D,2805,7536,2,0001737508,Common Stock
A,03/20/2021 00:00:00,Richardson Stephen E,4,M-Exempt,--D,9354,10341,1,0001737508,Common Stock
D,03/20/2021 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2843,1896,7,0001698588,Restricted Stock Units
D,03/20/2021 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,4156,12469,6,0001698588,Restricted Stock Units
D,03/20/2021 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,3664,7327,5,0001698588,Restricted Stock Units
D,03/20/2021 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,1808,1809,4,0001698588,Restricted Stock Units
D,03/20/2021 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,3444,0,3,0001698588,Restricted Stock Units
D,03/20/2021 00:00:00,Winterscheidt Michael,4,F-InKind,--D,3878,28522,2,0001698588,Common Stock
A,03/20/2021 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,15915,32400,1,0001698588,Common Stock
D,03/20/2021 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,54687,164063,4,0001112675,Restricted Stock Units
D,03/20/2021 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,16068,32136,3,0001112675,Restricted Stock Units
D,03/20/2021 00:00:00,COTTLE BARRY L,4,F-InKind,--D,28903,179478,2,0001112675,Common Stock
A,03/20/2021 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,70755,208381,1,0001112675,Common Stock
D,03/01/2021 00:00:00,Wilson Matthew R.,4,M-Exempt,--D,44064,0,3,0001803574,Restricted Stock Units
D,03/01/2021 00:00:00,Wilson Matthew R.,4,F-InKind,--D,14464,58396,2,0001803574,Common Stock
A,03/01/2021 00:00:00,Wilson Matthew R.,4,M-Exempt,--D,44064,72860,1,0001803574,Common Stock
D,02/10/2021 00:00:00,Throsby Timothy,4,M-Exempt,--D,10000,0,3,0001827186,Restricted Stock Units
A,02/10/2021 00:00:00,Throsby Timothy,4,A-Award,--D,10000,10000,2,0001827186,Restricted Stock Units
A,02/10/2021 00:00:00,Throsby Timothy,4,M-Exempt,--D,10000,10000,1,0001827186,Common Stock
D,02/10/2021 00:00:00,McLennan Hamish,4,M-Exempt,--D,10000,0,5,0001830349,Restricted Stock Units
A,02/10/2021 00:00:00,McLennan Hamish,4,A-Award,--D,10000,10000,4,0001830349,Restricted Stock Units
A,02/10/2021 00:00:00,McLennan Hamish,4,M-Exempt,--D,10000,19700,1,0001830349,Common Stock
A,11/25/2020 00:00:00,Winterscheidt Michael,4,A-Award,--D,7500,7500,1,0001698588,Restricted Stock Units
A,11/11/2020 00:00:00,McLennan Hamish,4,A-Award,--D,10000,10000,1,0001830349,Stock Option (right to buy)
A,11/04/2020 00:00:00,Odell Jamie,4,A-Award,--D,15000,15000,2,0001824876,Stock Option (right to buy)
D,11/04/2020 00:00:00,Odell Jamie,4,D-Return,--D,30000,0,1,0001824876,Stock Option (right to buy)
A,11/04/2020 00:00:00,Korsanos Antonia,4,A-Award,--D,15000,15000,2,0001825242,Stock Option (right to buy)
D,11/04/2020 00:00:00,Korsanos Antonia,4,D-Return,--D,30000,0,1,0001825242,Stock Option (right to buy)
A,11/04/2020 00:00:00,Wilson Matthew R.,4,A-Award,--D,55081,55081,2,0001803574,Restricted Stock Units
D,11/04/2020 00:00:00,Wilson Matthew R.,4,D-Return,--D,110162,0,1,0001803574,Restricted Stock Units
A,11/04/2020 00:00:00,Eklund Michael,4,A-Award,--D,75000,75000,2,0001813228,Restricted Stock Units
D,11/04/2020 00:00:00,Eklund Michael,4,D-Return,--D,150000,0,1,0001813228,Restricted Stock Units
D,10/12/2020 00:00:00,PERELMAN RONALD O,4,S-Sale,--I,1964285,8871313,1,0001186472,Common Stock
D,10/07/2020 00:00:00,PERELMAN RONALD O,4,S-Sale,--I,2499999,10835598,1,0001186472,Common Stock
A,10/07/2020 00:00:00,Throsby Timothy,4,A-Award,--D,10000,10000,1,0001827186,Stock Option (right to buy)
D,10/02/2020 00:00:00,Wilson Matthew R.,4,S-Sale,--D,21,0,2,0001803574,Call Option (Right to Buy)
D,09/30/2020 00:00:00,PERELMAN RONALD O,4,S-Sale,--I,4700000,13318493,1,0001186472,Common Stock
A,09/30/2020 00:00:00,Wilson Matthew R.,4,P-Purchase,--D,21,21,1,0001803574,Call Option (Right to Buy)
D,09/28/2020 00:00:00,PERELMAN RONALD O,4,S-Sale,--I,9417062,18018493,1,0001186472,Common Stock
A,09/28/2020 00:00:00,Odell Jamie,4,A-Award,--D,662933,662933,1,0001824876,Stock Option (right to buy)
A,09/28/2020 00:00:00,Korsanos Antonia,4,A-Award,--D,662933,662933,1,0001825242,Stock Option (right to buy)
A,09/28/2020 00:00:00,Sottile James,4,A-Award,--D,10000,10000,1,0001751535,Restricted Stock Units
D,09/16/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,8372,0,6,0001186472,Restricted Stock Units
D,09/16/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,5783,0,5,0001186472,Restricted Stock Units
D,09/16/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1394,0,4,0001186472,Restricted Stock Units
D,09/16/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1555,0,3,0001186472,Restricted Stock Units
D,09/16/2020 00:00:00,PERELMAN RONALD O,4,S-Sale,--I,9375806,27435554,2,0001186472,Common Stock
A,09/16/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,17104,17104,1,0001186472,Common Stock
D,09/16/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,8372,0,5,0001490306,Restricted Stock Units
D,09/16/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,5783,0,4,0001490306,Restricted Stock Units
D,09/16/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1394,0,3,0001490306,Restricted Stock Units
D,09/16/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1555,0,2,0001490306,Restricted Stock Units
A,09/16/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,17104,95846,1,0001490306,Common Stock
D,09/16/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,8372,0,6,0001017552,Restricted Stock Units
D,09/16/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,5783,0,5,0001017552,Restricted Stock Units
D,09/16/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1394,0,4,0001017552,Restricted Stock Units
D,09/16/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1555,0,3,0001017552,Restricted Stock Units
A,09/16/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,17104,141548,1,0001017552,Common Stock
A,09/02/2020 00:00:00,COTTLE BARRY L,4,A-Award,--D,100000,100000,2,0001112675,Restricted Stock Units
D,09/02/2020 00:00:00,COTTLE BARRY L,4,D-Return,--D,200000,0,1,0001112675,Restricted Stock Units
D,08/31/2020 00:00:00,Sottile James,4,M-Exempt,--D,2198,2198,3,0001751535,Restricted Stock Units
D,08/31/2020 00:00:00,Sottile James,4,F-InKind,--D,747,5226,2,0001751535,Common Stock
A,08/31/2020 00:00:00,Sottile James,4,M-Exempt,--D,2198,5973,1,0001751535,Common Stock
D,07/24/2020 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,5783,0,3,0001201647,Restricted Stock Units
D,07/24/2020 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,8372,0,2,0001201647,Restricted Stock Units
A,07/24/2020 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,14155,242039,1,0001201647,Common Stock
D,07/11/2020 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,0,3,0001698588,Restricted Stock Units
D,07/11/2020 00:00:00,Winterscheidt Michael,4,F-InKind,--D,609,16485,2,0001698588,Common Stock
A,07/11/2020 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,17094,1,0001698588,Common Stock
D,06/19/2020 00:00:00,COHEN PETER A,4/A,M-Exempt,--D,1555,1555,2,0001042589,Restricted Stock Units
A,06/19/2020 00:00:00,COHEN PETER A,4/A,M-Exempt,--D,1555,278449,1,0001042589,Common Stock
D,06/19/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,1555,1555,2,0001294847,Restricted Stock Units
A,06/19/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,1555,83096,1,0001294847,Common Stock
D,06/19/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,1555,1555,2,0001042589,Restricted Stock Units
A,06/19/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,1555,276894,1,0001042589,Common Stock
D,06/19/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1555,1555,2,0001490306,Restricted Stock Units
A,06/19/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1555,78742,1,0001490306,Common Stock
D,06/19/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1555,1555,3,0001017552,Restricted Stock Units
A,06/19/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1555,124444,1,0001017552,Common Stock
D,06/19/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1555,1555,3,0001186472,Restricted Stock Units
A,06/19/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1555,8518,1,0001186472,Common Stock
D,06/15/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,4339,0,4,0001294847,Restricted Stock Units
A,06/15/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,4339,81541,2,0001294847,Common Stock
D,06/15/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,4339,0,4,0001042589,Restricted Stock Units
A,06/15/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,4339,276894,2,0001042589,Common Stock
D,06/15/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4339,0,4,0001490306,Restricted Stock Units
A,06/15/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4339,77187,2,0001490306,Common Stock
D,06/15/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4339,0,5,0001017552,Restricted Stock Units
A,06/15/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4339,122889,2,0001017552,Common Stock
D,06/15/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4339,8371,5,0001186472,Restricted Stock Units
A,06/15/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4339,6963,2,0001186472,Common Stock
D,06/13/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,697,1394,3,0001294847,Restricted Stock Units
A,06/13/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,697,77202,1,0001294847,Common Stock
D,06/13/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,697,1394,3,0001042589,Restricted Stock Units
A,06/13/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,697,272555,1,0001042589,Common Stock
D,06/13/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,697,1394,3,0001490306,Restricted Stock Units
A,06/13/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,697,72848,1,0001490306,Common Stock
D,06/13/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,697,1394,4,0001017552,Restricted Stock Units
A,06/13/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,697,118550,1,0001017552,Common Stock
D,06/13/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,697,1394,4,0001186472,Restricted Stock Units
A,06/13/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,697,2624,1,0001186472,Common Stock
D,06/12/2020 00:00:00,YOUNGBLOOD DR KNEELAND,4,M-Exempt,--D,1927,5783,3,0001137820,Restricted Stock Units
A,06/12/2020 00:00:00,YOUNGBLOOD DR KNEELAND,4,M-Exempt,--D,1927,1927,1,0001137820,Common Stock
D,06/12/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,1927,5783,3,0001294847,Restricted Stock Units
A,06/12/2020 00:00:00,Regan Michael J,4,M-Exempt,--D,1927,76505,1,0001294847,Common Stock
D,06/12/2020 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,1927,5783,3,0001201647,Restricted Stock Units
A,06/12/2020 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,1927,227884,1,0001201647,Common Stock
D,06/12/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,1927,5783,3,0001042589,Restricted Stock Units
A,06/12/2020 00:00:00,COHEN PETER A,4,M-Exempt,--D,1927,271858,1,0001042589,Common Stock
D,06/12/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1927,5783,3,0001490306,Restricted Stock Units
A,06/12/2020 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1927,72151,1,0001490306,Common Stock
D,06/12/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1927,5783,4,0001017552,Restricted Stock Units
A,06/12/2020 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1927,117853,1,0001017552,Common Stock
D,06/12/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1927,5783,4,0001186472,Restricted Stock Units
A,06/12/2020 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1927,1927,1,0001186472,Common Stock
D,06/10/2020 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,8372,0,7,0001033876,Restricted Stock Units
A,06/10/2020 00:00:00,MEISTER PAUL M,4,A-Award,--D,8372,8372,6,0001033876,Restricted Stock Units
D,06/10/2020 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,3110,0,5,0001033876,Restricted Stock Units
D,06/10/2020 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,4339,0,4,0001033876,Restricted Stock Units
D,06/10/2020 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,2091,0,3,0001033876,Restricted Stock Units
D,06/10/2020 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,7710,0,2,0001033876,Restricted Stock Units
A,06/10/2020 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,25622,82740,1,0001033876,Common Stock
A,06/10/2020 00:00:00,Vullo Maria T,4,A-Award,--D,8372,8372,1,0001778479,Restricted Stock Units
A,06/10/2020 00:00:00,Markell Jack A.,4,A-Award,--D,8372,8372,1,0001705859,Restricted Stock Units
A,06/10/2020 00:00:00,YOUNGBLOOD DR KNEELAND,4,A-Award,--D,8372,8372,2,0001137820,Restricted Stock Units
A,06/10/2020 00:00:00,Regan Michael J,4,A-Award,--D,8372,8372,2,0001294847,Restricted Stock Units
A,06/10/2020 00:00:00,HADDRILL RICHARD M,4,A-Award,--D,8372,8372,2,0001201647,Restricted Stock Units
A,06/10/2020 00:00:00,COHEN PETER A,4,A-Award,--D,8372,8372,2,0001042589,Restricted Stock Units
A,06/10/2020 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,8372,8372,2,0001490306,Restricted Stock Units
A,06/10/2020 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,8372,8372,3,0001017552,Restricted Stock Units
A,06/10/2020 00:00:00,PERELMAN RONALD O,4,A-Award,--D,8372,8372,3,0001186472,Restricted Stock Units
A,06/08/2020 00:00:00,Eklund Michael,4,A-Award,--D,150000,150000,2,0001813228,Restricted Stock Units
A,06/08/2020 00:00:00,Eklund Michael,4,A-Award,--D,60000,60000,1,0001813228,Restricted Stock Units
D,06/01/2020 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,3602,7203,4,0001112675,Restricted Stock Units
D,06/01/2020 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,33333,33334,3,0001112675,Restricted Stock Units
D,06/01/2020 00:00:00,COTTLE BARRY L,4,F-InKind,--D,16626,137626,2,0001112675,Common Stock
A,06/01/2020 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,36935,154252,1,0001112675,Common Stock
D,05/07/2020 00:00:00,McHugh Patrick J,4,M-Exempt,--D,4868,9737,3,0001763816,Restricted Stock Units
D,05/07/2020 00:00:00,McHugh Patrick J,4,F-InKind,--D,1466,22890,2,0001763816,Common Stock
A,05/07/2020 00:00:00,McHugh Patrick J,4,M-Exempt,--D,4868,24356,1,0001763816,Common Stock
A,04/03/2020 00:00:00,COTTLE BARRY L,4,A-Award,--D,218750,218750,1,0001112675,Restricted Stock Units
A,04/03/2020 00:00:00,Winterscheidt Michael,4,A-Award,--D,4739,4739,2,0001698588,Restricted Stock Units
A,04/03/2020 00:00:00,Winterscheidt Michael,4,A-Award,--D,16625,16625,1,0001698588,Restricted Stock Units
A,04/03/2020 00:00:00,Richardson Stephen E,4,A-Award,--D,5347,5347,2,0001737508,Restricted Stock Units
A,04/03/2020 00:00:00,Richardson Stephen E,4,A-Award,--D,19000,19000,1,0001737508,Restricted Stock Units
A,04/03/2020 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,10101,10101,2,0001441431,Restricted Stock Units
A,04/03/2020 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,42187,42187,1,0001441431,Restricted Stock Units
A,04/03/2020 00:00:00,Sottile James,4,A-Award,--D,8979,8979,2,0001751535,Restricted Stock Units
A,04/03/2020 00:00:00,Sottile James,4,A-Award,--D,37500,37500,1,0001751535,Restricted Stock Units
A,04/03/2020 00:00:00,Wilson Matthew R.,4,A-Award,--D,39187,39187,1,0001803574,Restricted Stock Units
A,04/03/2020 00:00:00,McHugh Patrick J,4,A-Award,--D,9750,9750,2,0001763816,Restricted Stock Units
A,04/03/2020 00:00:00,McHugh Patrick J,4,A-Award,--D,37500,37500,1,0001763816,Restricted Stock Units
D,03/20/2020 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,3098,9297,6,0001441431,Restricted Stock Units
