MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/01/2020 00:00:00,Hodge John C,4,A-Award,--D,2652,13244,1,0001353709,COMMON STOCK
A,09/01/2020 00:00:00,Dorchak Glenda,4,A-Award,--D,2652,6362,1,0001468620,COMMON STOCK
D,09/01/2020 00:00:00,LOWE GREGG A,4,F-InKind,--D,6155,298229,1,0001194838,COMMON STOCK
D,09/01/2020 00:00:00,Reynolds Neill,4,F-InKind,--D,935,157381,1,0001748095,COMMON STOCK
D,08/27/2020 00:00:00,WERNER THOMAS H,4,M-Exempt,--D,4000,0,2,0001247756,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
A,08/27/2020 00:00:00,WERNER THOMAS H,4,M-Exempt,--D,4000,68663,1,0001247756,COMMON STOCK
D,08/27/2020 00:00:00,Reynolds Neill,4,F-InKind,--D,3141,158316,1,0001748095,COMMON STOCK
A,08/19/2020 00:00:00,JACKSON DARREN R,4,A-Award,--D,513,31259,1,0001191188,COMMON STOCK
A,08/19/2020 00:00:00,Hodge John C,4,A-Award,--D,355,10592,1,0001353709,COMMON STOCK
A,08/01/2020 00:00:00,Reynolds Neill,4,A-Award,--D,11865,161457,2,0001748095,COMMON STOCK
D,08/01/2020 00:00:00,Reynolds Neill,4,F-InKind,--D,750,149592,1,0001748095,COMMON STOCK
A,08/01/2020 00:00:00,LOWE GREGG A,4,A-Award,--D,47460,304384,2,0001194838,COMMON STOCK
D,08/01/2020 00:00:00,LOWE GREGG A,4,F-InKind,--D,3558,256924,1,0001194838,COMMON STOCK
A,04/30/2020 00:00:00,JACKSON DARREN R,4,A-Award,--D,753,30746,1,0001191188,COMMON STOCK
A,04/30/2020 00:00:00,Hodge John C,4,A-Award,--D,521,10237,1,0001353709,COMMON STOCK
A,04/01/2020 00:00:00,Reynolds Neill,4,A-Award,--D,90978,150342,1,0001748095,COMMON STOCK
A,01/30/2020 00:00:00,JACKSON DARREN R,4,A-Award,--D,693,29993,1,0001191188,COMMON STOCK
A,01/30/2020 00:00:00,Hodge John C,4,A-Award,--D,480,9716,1,0001353709,COMMON STOCK
A,01/27/2020 00:00:00,Dorchak Glenda,4,A-Award,--D,3710,3710,1,0001468620,COMMON STOCK
A,12/05/2019 00:00:00,JACKSON DARREN R,4,J-Other,--I,7750,7750,2,0001191188,COMMON STOCK
D,12/05/2019 00:00:00,JACKSON DARREN R,4,G-Gift,--D,7750,29300,1,0001191188,COMMON STOCK
D,11/01/2019 00:00:00,LOWE GREGG A,4,G-Gift,--D,6450,259938,1,0001194838,COMMON STOCK
A,11/01/2019 00:00:00,LE DUY LOAN T,4,P-Purchase,--D,2000,13659,1,0001192886,COMMON STOCK
A,10/31/2019 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,497,83018,1,0001503546,COMMON STOCK
A,10/31/2019 00:00:00,Hodge John C,4,A-Award,--D,471,9236,1,0001353709,COMMON STOCK
D,09/27/2019 00:00:00,LOWE GREGG A,4,F-InKind,--D,23340,266388,1,0001194838,COMMON STOCK
D,09/01/2019 00:00:00,Reynolds Neill,4,F-InKind,--D,1407,59364,1,0001748095,COMMON STOCK
A,09/01/2019 00:00:00,Whitaker Anne Clem,4,A-Award,--D,3217,33870,1,0001593283,COMMON STOCK
A,09/01/2019 00:00:00,WERNER THOMAS H,4,A-Award,--D,3217,64663,1,0001247756,COMMON STOCK
A,09/01/2019 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,3217,82521,1,0001503546,COMMON STOCK
D,09/01/2019 00:00:00,LOWE GREGG A,4,F-InKind,--D,4362,289728,1,0001194838,COMMON STOCK
A,09/01/2019 00:00:00,LE DUY LOAN T,4,A-Award,--D,3217,11659,1,0001192886,COMMON STOCK
A,09/01/2019 00:00:00,JACKSON DARREN R,4,A-Award,--D,3217,37050,1,0001191188,COMMON STOCK
A,09/01/2019 00:00:00,HOSEIN CLYDE,4,A-Award,--D,3217,59533,1,0001230185,COMMON STOCK
A,09/01/2019 00:00:00,Hodge John C,4,A-Award,--D,3217,8765,1,0001353709,COMMON STOCK
D,08/27/2019 00:00:00,Reynolds Neill,4,F-InKind,--D,4201,60771,1,0001748095,COMMON STOCK
D,08/26/2019 00:00:00,WERNER THOMAS H,4,M-Exempt,--D,4000,0,2,0001247756,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
A,08/26/2019 00:00:00,WERNER THOMAS H,4,M-Exempt,--D,4000,61446,1,0001247756,COMMON STOCK
A,08/21/2019 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,433,79304,1,0001503546,COMMON STOCK
A,08/21/2019 00:00:00,Hodge John C,4,A-Award,--D,408,5548,1,0001353709,COMMON STOCK
A,08/01/2019 00:00:00,Reynolds Neill,4,A-Award,--D,10085,64972,1,0001748095,COMMON STOCK
A,08/01/2019 00:00:00,LOWE GREGG A,4,A-Award,--D,47907,294090,1,0001194838,COMMON STOCK
A,05/20/2019 00:00:00,LE DUY LOAN T,4,P-Purchase,--D,2000,8442,1,0001192886,COMMON STOCK
A,05/15/2019 00:00:00,LE DUY LOAN T,4,P-Purchase,--D,2000,6442,1,0001192886,COMMON STOCK
D,05/14/2019 00:00:00,HOSEIN CLYDE,4,J-Other,--D,8000,56316,1,0001230185,COMMON STOCK
A,05/02/2019 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,321,78871,1,0001503546,COMMON STOCK
A,05/02/2019 00:00:00,Hodge John C,4,A-Award,--D,302,5140,1,0001353709,COMMON STOCK
A,01/31/2019 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,421,78550,1,0001503546,COMMON STOCK
A,01/31/2019 00:00:00,Hodge John C,4,A-Award,--D,396,4838,1,0001353709,COMMON STOCK
A,10/22/2018 00:00:00,Hodge John C,4,A-Award,--D,4442,4442,1,0001353709,COMMON STOCK
A,10/22/2018 00:00:00,LE DUY LOAN T,4,A-Award,--D,4442,4442,1,0001192886,COMMON STOCK
A,10/17/2018 00:00:00,Nye C Howard,4,A-Award,--D,506,27738,1,0001373147,COMMON STOCK
A,10/17/2018 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,506,78129,1,0001503546,COMMON STOCK
A,10/17/2018 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,760,77710,1,0001219890,COMMON STOCK
D,09/27/2018 00:00:00,LOWE GREGG A,4,F-InKind,--D,23470,245568,1,0001194838,COMMON STOCK
A,09/01/2018 00:00:00,Reynolds Neill,4,A-Award,--D,12586,54887,1,0001748095,COMMON STOCK
A,09/01/2018 00:00:00,LOWE GREGG A,4,A-Award,--D,58737,269038,1,0001194838,COMMON STOCK
D,09/01/2018 00:00:00,Emerson David Todd,4,F-InKind,--D,5121,141964,2,0001715826,COMMON STOCK
A,09/01/2018 00:00:00,Emerson David Todd,4,A-Award,--D,10488,147085,1,0001715826,COMMON STOCK
A,09/01/2018 00:00:00,Whitaker Anne Clem,4,A-Award,--D,3566,30653,1,0001593283,COMMON STOCK
A,09/01/2018 00:00:00,WERNER THOMAS H,4,A-Award,--D,3566,57446,1,0001247756,COMMON STOCK
A,09/01/2018 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,3566,77623,1,0001503546,COMMON STOCK
A,09/01/2018 00:00:00,JACKSON DARREN R,4,A-Award,--D,3566,33833,1,0001191188,COMMON STOCK
A,09/01/2018 00:00:00,HOSEIN CLYDE,4,A-Award,--D,3566,64316,1,0001230185,COMMON STOCK
D,08/30/2018 00:00:00,INGRAM ROBERT ALEXANDER,4,M-Exempt,--D,4000,0,2,0001219890,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
A,08/30/2018 00:00:00,INGRAM ROBERT ALEXANDER,4,M-Exempt,--D,4000,76950,1,0001219890,COMMON STOCK
D,08/29/2018 00:00:00,Emerson David Todd,4,M-Exempt,--D,30000,0,3,0001715826,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
D,08/29/2018 00:00:00,Emerson David Todd,4,S-Sale,--D,22500,136597,2,0001715826,COMMON STOCK
A,08/29/2018 00:00:00,Emerson David Todd,4,M-Exempt,--D,30000,159097,1,0001715826,COMMON STOCK
A,08/27/2018 00:00:00,Reynolds Neill,4,A-Award,--D,42301,42301,1,0001748095,COMMON STOCK
D,08/27/2018 00:00:00,WERNER THOMAS H,4,M-Exempt,--D,4000,0,2,0001247756,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
A,08/27/2018 00:00:00,WERNER THOMAS H,4,M-Exempt,--D,4000,53880,1,0001247756,COMMON STOCK
D,08/22/2018 00:00:00,HOSEIN CLYDE,4,M-Exempt,--D,4000,0,4,0001230185,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
D,08/22/2018 00:00:00,HOSEIN CLYDE,4,M-Exempt,--D,4000,0,3,0001230185,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
A,08/22/2018 00:00:00,HOSEIN CLYDE,4,M-Exempt,--D,4000,60750,2,0001230185,COMMON STOCK
A,08/22/2018 00:00:00,HOSEIN CLYDE,4,M-Exempt,--D,4000,56750,1,0001230185,COMMON STOCK
A,08/15/2018 00:00:00,Nye C Howard,4,A-Award,--D,432,27232,1,0001373147,COMMON STOCK
A,08/15/2018 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,432,74057,1,0001503546,COMMON STOCK
A,08/15/2018 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,648,72950,1,0001219890,COMMON STOCK
D,06/01/2018 00:00:00,Emerson David Todd,4,F-InKind,--D,2486,129097,1,0001715826,COMMON STOCK
D,04/26/2018 00:00:00,McDevitt Michael E,4,M-Exempt,--D,7000,0,3,0001360481,NONQUALIFIED STOCK OPTION (RIGHT TO BUY)
D,04/26/2018 00:00:00,McDevitt Michael E,4,S-Sale,--D,7000,164077,2,0001360481,COMMON STOCK
A,04/26/2018 00:00:00,McDevitt Michael E,4,M-Exempt,--D,7000,169924,1,0001360481,COMMON STOCK
A,04/25/2018 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,509,73625,1,0001503546,COMMON STOCK
A,04/25/2018 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,764,72302,1,0001219890,COMMON STOCK
A,04/25/2018 00:00:00,Nye C Howard,4,A-Award,--D,509,26800,1,0001373147,COMMON STOCK
A,01/24/2018 00:00:00,Nye C Howard,4,A-Award,--D,555,26291,1,0001373147,COMMON STOCK
A,01/24/2018 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,833,71538,1,0001219890,COMMON STOCK
A,01/24/2018 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,555,73116,1,0001503546,COMMON STOCK
D,12/01/2017 00:00:00,HOSEIN CLYDE,4,G-Gift,--D,1380,52750,1,0001230185,COMMON STOCK
D,11/07/2017 00:00:00,Castillo Daniel J,4,F-InKind,--D,4160,113853,1,0001535412,COMMON STOCK
A,11/01/2017 00:00:00,Castillo Daniel J,4,A-Award,--D,3617,118013,1,0001535412,COMMON STOCK
A,10/18/2017 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,731,70705,1,0001219890,COMMON STOCK
A,10/18/2017 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,535,72561,1,0001503546,COMMON STOCK
A,10/18/2017 00:00:00,Nye C Howard,4,A-Award,--D,535,25736,1,0001373147,COMMON STOCK
A,09/27/2017 00:00:00,LOWE GREGG A,4,A-Award,--D,104427,208854,2,0001194838,COMMON STOCK
A,09/27/2017 00:00:00,LOWE GREGG A,4,A-Award,--D,104427,104427,1,0001194838,COMMON STOCK
D,09/01/2017 00:00:00,Emerson David Todd,4,F-InKind,--D,3049,130860,2,0001715826,COMMON STOCK
A,09/01/2017 00:00:00,Emerson David Todd,4,A-Award,--D,20687,133909,1,0001715826,COMMON STOCK
D,09/01/2017 00:00:00,McDevitt Michael E,4,F-InKind,--D,8161,162924,2,0001360481,COMMON STOCK
A,09/01/2017 00:00:00,McDevitt Michael E,4,A-Award,--D,29997,171085,1,0001360481,COMMON STOCK
D,09/01/2017 00:00:00,SWOBODA CHARLES M,4,F-InKind,--D,33970,511900,1,0001182180,COMMON STOCK
A,09/01/2017 00:00:00,Castillo Daniel J,4,A-Award,--D,20687,113252,1,0001535412,COMMON STOCK
A,09/01/2017 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,7033,72026,1,0001503546,COMMON STOCK
A,09/01/2017 00:00:00,Whitaker Anne Clem,4,A-Award,--D,7033,27087,1,0001593283,COMMON STOCK
A,09/01/2017 00:00:00,Nye C Howard,4,A-Award,--D,7033,25201,1,0001373147,COMMON STOCK
A,09/01/2017 00:00:00,JACKSON DARREN R,4,A-Award,--D,7033,30267,1,0001191188,COMMON STOCK
A,09/01/2017 00:00:00,WERNER THOMAS H,4,A-Award,--D,7033,49880,1,0001247756,COMMON STOCK
A,09/01/2017 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,7033,69974,1,0001219890,COMMON STOCK
A,09/01/2017 00:00:00,HOSEIN CLYDE,4,A-Award,--D,7033,54130,1,0001230185,COMMON STOCK
A,08/23/2017 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,1125,62941,1,0001219890,COMMON STOCK
A,08/23/2017 00:00:00,Nye C Howard,4,A-Award,--D,950,18168,1,0001373147,COMMON STOCK
A,08/23/2017 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,950,64993,1,0001503546,COMMON STOCK
A,04/27/2017 00:00:00,REPLOGLE JOHN B,4,P-Purchase,--D,10000,64043,1,0001503546,COMMON STOCK
A,04/26/2017 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,1132,61816,1,0001219890,COMMON STOCK
A,04/26/2017 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,906,54043,1,0001503546,COMMON STOCK
A,04/26/2017 00:00:00,Nye C Howard,4,A-Award,--D,906,17218,1,0001373147,COMMON STOCK
A,01/25/2017 00:00:00,Nye C Howard,4,A-Award,--D,693,16312,1,0001373147,COMMON STOCK
A,01/25/2017 00:00:00,REPLOGLE JOHN B,4,A-Award,--D,693,53137,1,0001503546,COMMON STOCK
A,01/25/2017 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,867,60684,1,0001219890,COMMON STOCK
D,12/27/2016 00:00:00,HOSEIN CLYDE,4,G-Gift,--D,1000,47097,1,0001230185,COMMON STOCK
A,11/07/2016 00:00:00,Castillo Daniel J,4,A-Award,--D,42075,92565,2,0001535412,COMMON STOCK
A,11/07/2016 00:00:00,Castillo Daniel J,4,A-Award,--D,50490,50490,1,0001535412,COMMON STOCK
D,11/02/2016 00:00:00,PLASTINA FRANCO,4,F-InKind,--D,2249,42439,1,0001247740,COMMON STOCK
A,10/24/2016 00:00:00,JACKSON DARREN R,4,P-Purchase,--D,10000,23234,1,0001191188,COMMON STOCK
A,10/21/2016 00:00:00,McDevitt Michael E,4,P-Purchase,--D,5000,141088,1,0001360481,COMMON STOCK
A,10/20/2016 00:00:00,SWOBODA CHARLES M,4,P-Purchase,--D,10000,545870,1,0001182180,COMMON STOCK
A,10/20/2016 00:00:00,REPLOGLE JOHN B,4,P-Purchase,--D,5000,52444,2,0001503546,COMMON STOCK
A,10/19/2016 00:00:00,INGRAM ROBERT ALEXANDER,4,A-Award,--D,1115,59817,1,0001219890,COMMON STOCK
