MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Ellis Stephen A,4,A-Award,--D,1611,1611,1,0001561563,Nonqualified Stock Option (right to buy)
A,04/01/2019 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2964,2964,1,0001188403,Nonqualified Stock Option (right to buy)
A,04/01/2019 00:00:00,Ruffel Charles A.,4,A-Award,--D,1613,1613,1,0001739929,Nonqualified Stock Option (right to buy)
A,04/01/2019 00:00:00,HERRINGER FRANK C,4,A-Award,--D,765,120983.64,1,0001171694,Restricted Stock Units
D,03/19/2019 00:00:00,WALTHER ROGER O,4,M-Exempt,--D,8356,0,8,0001188409,Nonqualified Stock Option (right to buy)
D,03/19/2019 00:00:00,WALTHER ROGER O,4,M-Exempt,--D,16491,0,7,0001188409,Nonqualified Stock Option (right to buy)
D,03/19/2019 00:00:00,WALTHER ROGER O,4,M-Exempt,--D,11082,0,6,0001188409,Nonqualified Stock Option (right to buy)
A,03/19/2019 00:00:00,WALTHER ROGER O,4,M-Exempt,--I,8356,281429.0471,3,0001188409,Common Stock
A,03/19/2019 00:00:00,WALTHER ROGER O,4,M-Exempt,--I,11082,273073.0471,2,0001188409,Common Stock
A,03/19/2019 00:00:00,WALTHER ROGER O,4,M-Exempt,--I,16491,261991.0471,1,0001188409,Common Stock
D,03/06/2019 00:00:00,Craig Jonathan M.,4,S-Sale,--I,12604,0,1,0001733065,Common Stock
D,03/06/2019 00:00:00,Kallsen Terri R,4,S-Sale,--I,16346,0,1,0001627137,Common Stock
D,03/05/2019 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22482,22483,6,0001656828,Nonqualified Stock Option (right to buy)
D,03/05/2019 00:00:00,Chandoha Marie A,4,M-Exempt,--D,22564,0,5,0001656828,Nonqualified Stock Option (right to buy)
D,03/05/2019 00:00:00,Chandoha Marie A,4,S-Sale,--I,22564,17777,4,0001656828,Common Stock
D,03/05/2019 00:00:00,Chandoha Marie A,4,S-Sale,--I,22482,40341,3,0001656828,Common Stock
A,03/05/2019 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22482,62823,2,0001656828,Common Stock
A,03/05/2019 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22564,40341,1,0001656828,Common Stock
D,03/04/2019 00:00:00,Kallsen Terri R,4,M-Exempt,--D,18803,0,9,0001627137,Nonqualified Stock Option (right to buy)
D,03/04/2019 00:00:00,Kallsen Terri R,4,S-Sale,--I,18803,16346,5,0001627137,Common Stock
A,03/04/2019 00:00:00,Kallsen Terri R,4,M-Exempt,--I,18803,35149,4,0001627137,Common Stock
A,03/01/2019 00:00:00,Bettinger Walter W,4,A-Award,--D,405187,405187,5,0001296479,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Bettinger Walter W,4,M-Exempt,--D,88711,455382.8859,1,0001296479,Common Stock
A,03/01/2019 00:00:00,Kallsen Terri R,4,A-Award,--D,66856,66856,8,0001627137,Nonqualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Kallsen Terri R,4,M-Exempt,--D,22482,22483,7,0001627137,Nonqualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Kallsen Terri R,4,S-Sale,--I,22482,16346,3,0001627137,Common Stock
A,03/01/2019 00:00:00,Kallsen Terri R,4,M-Exempt,--I,16346,38828,2,0001627137,Common Stock
A,03/01/2019 00:00:00,Kallsen Terri R,4,M-Exempt,--I,22482,22482,1,0001627137,Common Stock
A,03/01/2019 00:00:00,Chandoha Marie A,4,A-Award,--D,60778,60778,2,0001656828,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Chandoha Marie A,4,M-Exempt,--I,17777,17777,1,0001656828,Common Stock
A,03/01/2019 00:00:00,Clark Bernard J.,4,A-Award,--D,66856,66856,4,0001564429,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Clark Bernard J.,4,M-Exempt,--I,19419,72268.8091,1,0001564429,Common Stock
A,03/01/2019 00:00:00,Craig Jonathan M.,4,A-Award,--D,87116,87116,2,0001733065,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,12604,12604,1,0001733065,Common Stock
A,03/01/2019 00:00:00,Garfield David R,4,A-Award,--D,40519,40519,2,0001621886,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Garfield David R,4,M-Exempt,--D,12575,29044,1,0001621886,Common Stock
A,03/01/2019 00:00:00,MARTINETTO JOSEPH R,4,A-Award,--D,131686,131686,3,0001276501,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,22667,194060,1,0001276501,Common Stock
A,03/01/2019 00:00:00,Murtagh Nigel J,4,A-Award,--D,52675,52675,2,0001649599,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,13858,46721.706,1,0001649599,Common Stock
A,03/01/2019 00:00:00,Crawford Peter B.,4,A-Award,--D,50649,50649,3,0001706835,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,Crawford Peter B.,4,M-Exempt,--I,6264,19376,1,0001706835,Common Stock
A,03/01/2019 00:00:00,SCHWAB CHARLES R,4,A-Award,--D,149919,149919,5,0000923738,Nonqualified Stock Option (right to buy)
A,03/01/2019 00:00:00,SCHWAB CHARLES R,4,M-Exempt,--I,32402,77762246,1,0000923738,Common Stock
D,02/25/2019 00:00:00,HERRINGER FRANK C,4,M-Exempt,--D,8356,0,5,0001171694,Nonqualified Stock Option (right to buy)
D,02/25/2019 00:00:00,HERRINGER FRANK C,4,F-InKind,--I,3237,115453,2,0001171694,Common Stock
A,02/25/2019 00:00:00,HERRINGER FRANK C,4,M-Exempt,--I,8356,118690,1,0001171694,Common Stock
D,02/21/2019 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,95550,77729844,1,0000923738,Common Stock
D,02/15/2019 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,108875,77825394,1,0000923738,Common Stock
D,02/01/2019 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,250000,78249369,1,0000923738,Common Stock
D,01/29/2019 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,84150,78499369,1,0000923738,Common Stock
D,01/15/2019 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,3739,32720,3,0001733065,Nonqualified Stock Option (right to buy)
D,01/15/2019 00:00:00,Craig Jonathan M.,4,S-Sale,--I,3739,0,2,0001733065,Common Stock
A,01/15/2019 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,3739,3739,1,0001733065,Common Stock
A,01/02/2019 00:00:00,Ellis Stephen A,4,A-Award,--D,1482,1482,1,0001561563,Nonqualified Stock Option (right to buy)
A,01/02/2019 00:00:00,HERRINGER FRANK C,4,A-Award,--D,812,120218.64,1,0001171694,Restricted Stock Units
A,01/02/2019 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2726,2726,1,0001188403,Nonqualified Stock Option (right to buy)
A,01/02/2019 00:00:00,Ruffel Charles A.,4,A-Award,--D,1185,1185,1,0001739929,Nonqualified Stock Option (right to buy)
A,12/26/2018 00:00:00,Bettinger Walter W,4,P-Purchase,--D,31579,366671.8859,2,0001296479,Common Stock
A,12/24/2018 00:00:00,Bettinger Walter W,4,P-Purchase,--D,93090,335092.8859,1,0001296479,Common Stock
D,12/13/2018 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,16491,0,9,0001189022,Nonqualified Stock Option (right to buy)
D,12/13/2018 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,14345,0,8,0001189022,Nonqualified Stock Option (right to buy)
D,12/13/2018 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,11344,0,7,0001189022,Nonqualified Stock Option (right to buy)
D,12/13/2018 00:00:00,WILSON ROBERT N,4,F-InKind,--D,6600,193282,6,0001189022,Common Stock
D,12/13/2018 00:00:00,WILSON ROBERT N,4,F-InKind,--D,5000,199882,5,0001189022,Common Stock
D,12/13/2018 00:00:00,WILSON ROBERT N,4,F-InKind,--D,4787,204882,4,0001189022,Common Stock
A,12/13/2018 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,11344,209669,3,0001189022,Common Stock
A,12/13/2018 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,14345,198325,2,0001189022,Common Stock
A,12/13/2018 00:00:00,WILSON ROBERT N,4,M-Exempt,--D,16491,183980,1,0001189022,Common Stock
D,12/06/2018 00:00:00,MCLIN STEPHEN T,4,G-Gift,--I,8000,147243,1,0001188403,Common Stock
D,12/03/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--D,4053,0,5,0001627137,Nonqualified Stock Option (right to buy)
D,12/03/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,4053,0,3,0001627137,Common Stock
D,12/03/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,860,4053,2,0001627137,Common Stock
A,12/03/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--I,4053,4913,1,0001627137,Common Stock
D,11/28/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,884100,78985564,5,0000923738,Common Stock
D,11/28/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,22125,79869664,4,0000923738,Common Stock
D,11/27/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,21175,79891789,3,0000923738,Common Stock
D,11/27/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,5575,17571605.33,1,0000923738,Common Stock
D,11/26/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,44185,79912964,2,0000923738,Common Stock
D,11/15/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,370000,79957149,2,0000923738,Common Stock
D,11/15/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,13000,80327149,1,0000923738,Common Stock
D,11/07/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,142472,80340149,1,0000923738,Common Stock
D,11/06/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,3562995,80482621,1,0000923738,Common Stock
D,11/05/2018 00:00:00,Garfield David R,4,F-InKind,--D,1627,16469,1,0001621886,Common Stock
D,11/05/2018 00:00:00,Kallsen Terri R,4,F-InKind,--D,846,860,1,0001627137,Common Stock
D,11/05/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--D,7794,0,4,0001656828,Nonqualified Stock Option (right to buy)
D,11/05/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,7794,0,3,0001656828,Common Stock
D,11/05/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,4606,7794,2,0001656828,Common Stock
A,11/05/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,7794,12400,1,0001656828,Common Stock
D,10/16/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--D,8424,0,3,0001656828,Nonqualified Stock Option (right to buy)
D,10/16/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,8424,4606,2,0001656828,Common Stock
A,10/16/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,8424,13030,1,0001656828,Common Stock
D,10/15/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,2629,6873,3,0001733065,Nonqualified Stock Option (right to buy)
D,10/15/2018 00:00:00,Craig Jonathan M.,4,S-Sale,--I,2629,0,2,0001733065,Common Stock
A,10/15/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,2629,2629,1,0001733065,Common Stock
A,10/01/2018 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2511,2511,1,0001188403,Nonqualified Stock Option (right to buy)
A,10/01/2018 00:00:00,Ellis Stephen A,4,A-Award,--D,2511,2511,1,0001561563,Nonqualified Stock Option (right to buy)
A,10/01/2018 00:00:00,HERRINGER FRANK C,4,A-Award,--D,682,119406.64,1,0001171694,Restricted Stock Units
D,08/24/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,5075,83730616,1,0000923738,Common Stock
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--D,1446,0,13,0001186004,Nonqualified Stock Option (right to buy)
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--D,3933,3933,12,0001186004,Nonqualified Stock Option (right to buy)
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--D,1791,5374,11,0001186004,Nonqualified Stock Option (right to buy)
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--D,8548,0,10,0001186004,Nonqualified Stock Option (right to buy)
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,S-Sale,--I,8548,459568,8,0001186004,Common Stock
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,S-Sale,--I,3933,468116,7,0001186004,Common Stock
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,S-Sale,--I,1791,472049,6,0001186004,Common Stock
D,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,S-Sale,--I,1446,473840,5,0001186004,Common Stock
A,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--I,1446,475286,4,0001186004,Common Stock
A,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--I,1791,473840,3,0001186004,Common Stock
A,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--I,3933,472049,2,0001186004,Common Stock
A,08/16/2018 00:00:00,DODDS CHRISTOPHER V,4,M-Exempt,--I,8548,468116,1,0001186004,Common Stock
D,08/06/2018 00:00:00,DODDS CHRISTOPHER V,4,G-Gift,--I,20000,459568,1,0001186004,Common Stock
D,08/03/2018 00:00:00,Crawford Peter B.,4,F-InKind,--I,499,11537,1,0001706835,Common Stock
D,07/24/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,190500,83735691,1,0000923738,Common Stock
D,07/23/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,10750,83926191,1,0000923738,Common Stock
A,07/02/2018 00:00:00,HERRINGER FRANK C,4,A-Award,--D,658,118724.64,1,0001171694,Restricted Stock Units
A,07/02/2018 00:00:00,Ellis Stephen A,4,A-Award,--D,2247,2247,1,0001561563,Nonqualified Stock Option (right to buy)
A,07/02/2018 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2247,2247,1,0001188403,Nonqualified Stock Option (right to buy)
D,06/15/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,2629,9502,3,0001733065,Nonqualified Stock Option (right to buy)
D,06/15/2018 00:00:00,Craig Jonathan M.,4,S-Sale,--I,2629,0,2,0001733065,Common Stock
A,06/15/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,2629,2629,1,0001733065,Common Stock
D,06/11/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,208135,83936941,1,0000923738,Common Stock
D,06/01/2018 00:00:00,Crawford Peter B.,4,F-InKind,--I,276,9796,1,0001706835,Common Stock
D,06/01/2018 00:00:00,MARTINETTO JOSEPH R,4,F-InKind,--D,937,171393,1,0001276501,Common Stock
D,06/01/2018 00:00:00,Goldfarb Mark A,4,S-Sale,--I,2174,16145,1,0001562215,Common Stock
D,05/30/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,10000,4606,1,0001656828,Common Stock
D,05/22/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,275460,84145076,2,0000923738,Common Stock
D,05/22/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,174750,84420536,1,0000923738,Common Stock
D,05/22/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,101310,33770,12,0001296479,Nonqualified Stock Option (right to buy)
D,05/22/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,109501,36501,11,0001296479,Nonqualified Stock Option (right to buy)
D,05/22/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,40489,0,10,0001296479,Nonqualified Stock Option (right to buy)
D,05/22/2018 00:00:00,Bettinger Walter W,4,S-Sale,--D,109501,242002.8859,6,0001296479,Common Stock
D,05/22/2018 00:00:00,Bettinger Walter W,4,S-Sale,--D,101310,351503.8859,5,0001296479,Common Stock
D,05/22/2018 00:00:00,Bettinger Walter W,4,S-Sale,--D,40489,452813.8859,4,0001296479,Common Stock
A,05/22/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,40489,493302.8859,3,0001296479,Common Stock
A,05/22/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,101310,452813.8859,2,0001296479,Common Stock
A,05/22/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,109501,351503.8859,1,0001296479,Common Stock
D,05/22/2018 00:00:00,Clark Bernard J.,4,M-Exempt,--D,29678,0,5,0001564429,Nonqualified Stock Option (right to buy)
D,05/22/2018 00:00:00,Clark Bernard J.,4,S-Sale,--I,29678,52849.8091,2,0001564429,Common Stock
A,05/22/2018 00:00:00,Clark Bernard J.,4,M-Exempt,--I,29678,82527.8091,1,0001564429,Common Stock
D,05/21/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,210750,84952666,1,0000923738,Common Stock
D,05/21/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,113832,40489,6,0001296479,Nonqualified Stock Option (right to buy)
D,05/21/2018 00:00:00,Bettinger Walter W,4,S-Sale,--D,113832,242002.8859,2,0001296479,Common Stock
A,05/21/2018 00:00:00,Bettinger Walter W,4,M-Exempt,--D,113832,355834.8859,1,0001296479,Common Stock
D,05/21/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,10000,62923,3,0001733065,Nonqualified Stock Option (right to buy)
D,05/21/2018 00:00:00,Craig Jonathan M.,4,S-Sale,--I,10000,0,2,0001733065,Common Stock
A,05/21/2018 00:00:00,Craig Jonathan M.,4,M-Exempt,--I,10000,10000,1,0001733065,Common Stock
D,05/21/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,357380,84806036,1,0000923738,Common Stock
A,05/17/2018 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,5139,5139,2,0001625471,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,2617,26409,1,0001625471,Common Stock
A,05/17/2018 00:00:00,Dea Joan,4,A-Award,--D,5139,5139,2,0001643326,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,Dea Joan,4,A-Award,--D,2617,13123,1,0001643326,Common Stock
A,05/17/2018 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,5139,5139,3,0001186004,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,2617,11388,1,0001186004,Common Stock
A,05/17/2018 00:00:00,Ellis Stephen A,4,A-Award,--D,5139,5139,3,0001561563,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,Ellis Stephen A,4,A-Award,--D,1351,6105,1,0001561563,Common Stock
A,05/17/2018 00:00:00,Goldfarb Mark A,4,A-Award,--D,5139,5139,3,0001562215,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,Goldfarb Mark A,4,A-Award,--D,1351,6105,1,0001562215,Common Stock
A,05/17/2018 00:00:00,Haraf William S,4,A-Award,--D,5139,5139,2,0001632346,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,Haraf William S,4,A-Award,--D,2617,24009,1,0001632346,Common Stock
A,05/17/2018 00:00:00,HERRINGER FRANK C,4,A-Award,--D,5139,5139,4,0001171694,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,HERRINGER FRANK C,4,A-Award,--D,1351,6105,1,0001171694,Common Stock
A,05/17/2018 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,5139,5139,3,0001188403,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,MCLIN STEPHEN T,4,A-Award,--D,2617,11388,1,0001188403,Common Stock
A,05/17/2018 00:00:00,SNEED PAULA A,4,A-Award,--D,5139,5139,3,0001193024,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,SNEED PAULA A,4,A-Award,--D,1351,6105,1,0001193024,Common Stock
A,05/17/2018 00:00:00,WALTHER ROGER O,4,A-Award,--D,5139,5139,4,0001188409,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,WALTHER ROGER O,4,A-Award,--D,1351,16105,1,0001188409,Common Stock
A,05/17/2018 00:00:00,WILSON ROBERT N,4,A-Award,--D,5139,5139,2,0001189022,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,WILSON ROBERT N,4,A-Award,--D,1351,167489,1,0001189022,Common Stock
A,05/17/2018 00:00:00,SARIN ARUN,4,A-Award,--D,5139,5139,3,0001188405,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,SARIN ARUN,4,A-Award,--D,1351,6105,1,0001188405,Common Stock
A,05/17/2018 00:00:00,Ruffel Charles A.,4,A-Award,--D,2998,2998,2,0001739929,Nonqualified Stock Option (right to buy)
A,05/17/2018 00:00:00,Ruffel Charles A.,4,A-Award,--D,788,788,1,0001739929,Common Stock
D,05/16/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,101970,85163416,1,0000923738,Common Stock
D,05/10/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,137000,85265386,1,0000923738,Common Stock
D,05/09/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,300000,32609941,1,0000923738,Common Stock
D,05/08/2018 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--D,3695,0,6,0001188402,Nonqualified Stock Option (right to buy)
D,05/08/2018 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--D,7486,0,5,0001188402,Nonqualified Stock Option (right to buy)
A,05/08/2018 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--I,3695,910559,2,0001188402,Common Stock
A,05/08/2018 00:00:00,BUTCHER C PRESTON,4,M-Exempt,--I,7486,906864,1,0001188402,Common Stock
D,05/08/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,17165,85402386,3,0000923738,Common Stock
D,05/08/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,250000,85419551,2,0000923738,Common Stock
D,05/08/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,3500,17892180.33,1,0000923738,Common Stock
D,05/07/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,250000,85669551,2,0000923738,Common Stock
D,05/07/2018 00:00:00,Garfield David R,4,M-Exempt,--D,12786,12786,9,0001621886,Nonqualified Stock Option (right to buy)
D,05/07/2018 00:00:00,Garfield David R,4,M-Exempt,--D,9556,28671,8,0001621886,Nonqualified Stock Option (right to buy)
D,05/07/2018 00:00:00,Garfield David R,4,M-Exempt,--D,14988,29977,7,0001621886,Nonqualified Stock Option (right to buy)
D,05/07/2018 00:00:00,Garfield David R,4,S-Sale,--D,14988,18096,6,0001621886,Common Stock
D,05/07/2018 00:00:00,Garfield David R,4,S-Sale,--D,12786,33084,5,0001621886,Common Stock
D,05/07/2018 00:00:00,Garfield David R,4,S-Sale,--D,9556,45870,4,0001621886,Common Stock
A,05/07/2018 00:00:00,Garfield David R,4,M-Exempt,--D,9556,55426,3,0001621886,Common Stock
A,05/07/2018 00:00:00,Garfield David R,4,M-Exempt,--D,12786,45870,2,0001621886,Common Stock
A,05/07/2018 00:00:00,Garfield David R,4,M-Exempt,--D,14988,33084,1,0001621886,Common Stock
D,05/04/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,200000,85919551,1,0000923738,Common Stock
D,05/01/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,14235,43005,6,0001656828,Nonqualified Stock Option (right to buy)
D,05/01/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--D,22563,22564,5,0001656828,Nonqualified Stock Option (right to buy)
D,05/01/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,22563,14606,4,0001656828,Common Stock
D,05/01/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,14235,37169,3,0001656828,Common Stock
A,05/01/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,14235,51404,2,0001656828,Common Stock
A,05/01/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,22563,37169,1,0001656828,Common Stock
D,04/30/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,100,57240,3,0001656828,Nonqualified Stock Option (right to buy)
D,04/30/2018 00:00:00,Chandoha Marie A,4,S-Sale,--I,100,14606,2,0001656828,Common Stock
A,04/30/2018 00:00:00,Chandoha Marie A,4,M-Exempt,--I,100,14706,1,0001656828,Common Stock
D,04/27/2018 00:00:00,SCHWAB CHARLES R,4,G-Gift,--I,89670,86941721,1,0000923738,Common Stock
D,04/27/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,6500,8500,6,0001649599,Nonqualified Stock Option (right to buy)
D,04/27/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,6500,8767,5,0001649599,Nonqualified Stock Option (right to buy)
D,04/27/2018 00:00:00,Murtagh Nigel J,4,S-Sale,--D,6500,32630.3606,4,0001649599,Common Stock
D,04/27/2018 00:00:00,Murtagh Nigel J,4,S-Sale,--D,6500,39130.3606,3,0001649599,Common Stock
A,04/27/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,6500,45630.3606,2,0001649599,Common Stock
A,04/27/2018 00:00:00,Murtagh Nigel J,4,M-Exempt,--D,6500,39130.3606,1,0001649599,Common Stock
D,04/25/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,165000,33109941,1,0000923738,Common Stock
D,04/25/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,200000,33074941,1,0000923738,Common Stock
D,04/24/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,250000,87031391,2,0000923738,Common Stock
D,04/24/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,12000,87281391,1,0000923738,Common Stock
D,04/24/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--D,18803,18803,8,0001627137,Nonqualified Stock Option (right to buy)
D,04/24/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--D,17482,44965,7,0001627137,Nonqualified Stock Option (right to buy)
D,04/24/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,18803,0,4,0001627137,Common Stock
D,04/24/2018 00:00:00,Kallsen Terri R,4,S-Sale,--I,17482,18803,3,0001627137,Common Stock
A,04/24/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--I,17482,36285,2,0001627137,Common Stock
A,04/24/2018 00:00:00,Kallsen Terri R,4,M-Exempt,--I,18803,18803,1,0001627137,Common Stock
D,04/23/2018 00:00:00,SCHWAB CHARLES R,4,S-Sale,--I,250000,87293391,1,0000923738,Common Stock
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,70000,0,16,0001276501,Nonqualified Stock Option (right to buy)
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,64130,0,15,0001276501,Nonqualified Stock Option (right to buy)
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,60533,0,14,0001276501,Nonqualified Stock Option (right to buy)
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,57852,0,13,0001276501,Nonqualified Stock Option (right to buy)
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,M-Exempt,--D,28170,0,12,0001276501,Nonqualified Stock Option (right to buy)
D,04/20/2018 00:00:00,MARTINETTO JOSEPH R,4,S-Sale,--D,70000,172330,10,0001276501,Common Stock
