MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2021 00:00:00,Hayne Azeez,4,S-Sale,--D,4000,2261,1,0001643575,Common Shares
D,04/16/2021 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,660,0,5,0001221848,Director Stock Option - right to buy
A,04/16/2021 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,660,2654,3,0001221848,Common Shares
D,04/16/2021 00:00:00,Marein-Efron Melanie,4,S-Sale,--D,2500,2593,1,0001834896,Common Shares
D,04/15/2021 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,19340,660,4,0001221848,Director Stock Option - right to buy
D,04/15/2021 00:00:00,ANTOIAN EDWARD N,4,S-Sale,--D,19340,1994,2,0001221848,Common Shares
A,04/15/2021 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,19340,21334,1,0001221848,Common Shares
D,04/14/2021 00:00:00,Marein-Efron Melanie,4,S-Sale,--D,3962,5093,1,0001834896,Common Shares
D,04/13/2021 00:00:00,Conforti Frank,4,S-Sale,--D,18000,8833,1,0001486478,Common Shares
A,04/12/2021 00:00:00,Marein-Efron Melanie,4,A-Award,--D,15000,15000,2,0001834896,Restricted Stock Unit
A,04/12/2021 00:00:00,Marein-Efron Melanie,4,A-Award,--D,15000,15000,1,0001834896,Performance Based Restricted Stock Unit
A,04/12/2021 00:00:00,Hayne Azeez,4,A-Award,--D,35000,35000,2,0001643575,Restricted Stock Unit
A,04/12/2021 00:00:00,Hayne Azeez,4,A-Award,--D,35000,35000,1,0001643575,Performance Based Restricted Stock Unit
A,04/12/2021 00:00:00,HARRINGTON SHEILA B.,4,A-Award,--D,37500,37500,2,0001841516,Restricted Stock Unit
A,04/12/2021 00:00:00,HARRINGTON SHEILA B.,4,A-Award,--D,37500,37500,1,0001841516,Performance Based Restricted Stock Unit
A,04/12/2021 00:00:00,Hayne Margaret,4,A-Award,--D,25000,25000,2,0001426604,Restricted Stock Unit
A,04/12/2021 00:00:00,Hayne Margaret,4,A-Award,--D,25000,25000,1,0001426604,Performance Based Restricted Stock Unit
A,04/12/2021 00:00:00,Conforti Frank,4,A-Award,--D,65000,65000,2,0001486478,Restricted Stock Unit
A,04/12/2021 00:00:00,Conforti Frank,4,A-Award,--D,65000,65000,1,0001486478,Performance Based Restricted Stock Unit
D,03/03/2021 00:00:00,Hayne Azeez,4,S-Sale,--D,11413,6261,3,0001643575,Common Shares
D,03/01/2021 00:00:00,Hayne Azeez,4,M-Exempt,--D,16668,0,5,0001643575,Performance Based Restricted Stock Unit
D,03/01/2021 00:00:00,Hayne Azeez,4,F-InKind,--D,5255,17674,2,0001643575,Common Shares
A,03/01/2021 00:00:00,Hayne Azeez,4,M-Exempt,--D,16668,22929,1,0001643575,Common Shares
D,03/01/2021 00:00:00,Conforti Frank,4,M-Exempt,--D,13334,0,7,0001486478,Performance Based Restricted Stock Unit
D,03/01/2021 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,13333,6,0001486478,Performance Based Restricted Stock Unit
D,03/01/2021 00:00:00,Conforti Frank,4,F-InKind,--D,4126,26833,4,0001486478,Common Shares
A,03/01/2021 00:00:00,Conforti Frank,4,M-Exempt,--D,13334,30959,3,0001486478,Common Shares
D,03/01/2021 00:00:00,Conforti Frank,4,F-InKind,--D,4132,17625,2,0001486478,Common Shares
A,03/01/2021 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,21757,1,0001486478,Common Shares
D,03/01/2021 00:00:00,Hayne Margaret,4,M-Exempt,--D,10000,0,9,0001426604,Performance Based Restricted Stock Unit
D,03/01/2021 00:00:00,Hayne Margaret,4,F-InKind,--D,3092,1086852,2,0001426604,Common Shares
A,03/01/2021 00:00:00,Hayne Margaret,4,M-Exempt,--D,10000,1089944,1,0001426604,Common Shares
D,02/26/2021 00:00:00,Marein-Efron Melanie,4,M-Exempt,--D,2500,0,9,0001834896,Restricted Based Restricted Stock Unit
D,02/26/2021 00:00:00,Marein-Efron Melanie,4,M-Exempt,--D,2000,2000,8,0001834896,Restricted Based Restricted Stock Unit
D,02/26/2021 00:00:00,Marein-Efron Melanie,4,M-Exempt,--D,3000,6000,7,0001834896,Restricted Based Restricted Stock Unit
D,02/26/2021 00:00:00,Marein-Efron Melanie,4,F-InKind,--D,868,9055,6,0001834896,Common Shares
A,02/26/2021 00:00:00,Marein-Efron Melanie,4,M-Exempt,--D,2500,9923,5,0001834896,Common Shares
D,02/26/2021 00:00:00,Marein-Efron Melanie,4,F-InKind,--D,610,7423,4,0001834896,Common Shares
A,02/26/2021 00:00:00,Marein-Efron Melanie,4,M-Exempt,--D,2000,8033,3,0001834896,Common Shares
D,02/26/2021 00:00:00,Marein-Efron Melanie,4,F-InKind,--D,929,6033,2,0001834896,Common Shares
A,02/26/2021 00:00:00,Marein-Efron Melanie,4,M-Exempt,--D,3000,6962,1,0001834896,Common Shares
D,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,M-Exempt,--D,10000,0,10,0001841516,Restricted Based Restricted Stock Unit
D,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,M-Exempt,--D,13333,13334,9,0001841516,Restricted Based Restricted Stock Unit
D,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,M-Exempt,--D,16666,33334,8,0001841516,Restricted Based Restricted Stock Unit
D,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,F-InKind,--D,3127,113607,6,0001841516,Common Shares
A,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,M-Exempt,--D,10000,116734,5,0001841516,Common Shares
D,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,F-InKind,--D,4189,106734,4,0001841516,Common Shares
A,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,M-Exempt,--D,13333,110923,3,0001841516,Common Shares
D,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,F-InKind,--D,6811,97590,2,0001841516,Common Shares
A,02/26/2021 00:00:00,HARRINGTON SHEILA B.,4,M-Exempt,--D,16666,104401,1,0001841516,Common Shares
D,12/29/2020 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,57700,16294341,3,0000940569,Common Shares
D,12/29/2020 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,38450,16352041,2,0000940569,Common Shares
D,11/20/2020 00:00:00,Hayne Azeez,4,S-Sale,--D,6262,6261,1,0001643575,Common Shares
D,11/18/2020 00:00:00,Donnelly Trish,4,S-Sale,--D,15000,13589,1,0001500897,Common Shares
D,09/26/2020 00:00:00,CHERKEN HARRY S JR,5,G-Gift,--I,42178,8129532,1,0001222395,Common Shares
D,08/28/2020 00:00:00,Conforti Frank,4,S-Sale,--D,10000,8424,1,0001486478,Common Shares
D,08/26/2020 00:00:00,Hayne Azeez,4,S-Sale,--D,11403,12523,1,0001643575,Common Shares
D,08/11/2020 00:00:00,Hayne Azeez,4,S-Sale,--D,11501,23926,1,0001643575,Common Shares
D,07/16/2020 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,2800000,16390491,1,0000940569,Common Shares
A,06/02/2020 00:00:00,Singh Cassidy Sukhinder,4,A-Award,--D,8300,8300,1,0001470176,Director Restricted Stock Units
A,06/02/2020 00:00:00,Morgenfeld Todd R,4,A-Award,--D,8300,8300,1,0001591358,Director Restricted Stock Units
A,06/02/2020 00:00:00,MCDONALD WESLEY S,4,A-Award,--D,8300,8300,1,0001185587,Director Restricted Stock Units
A,06/02/2020 00:00:00,LAMBERT ELIZABETH ANN,4,A-Award,--D,8300,8300,1,0001629128,Director Restricted Stock Units
A,06/02/2020 00:00:00,GALLOWAY SCOTT,4,A-Award,--D,8300,8300,1,0001261993,Director Restricted Stock Units
A,06/02/2020 00:00:00,CHERKEN HARRY S JR,4,A-Award,--D,8300,8300,1,0001222395,Director Restricted Stock Units
A,06/02/2020 00:00:00,ANTOIAN EDWARD N,4,A-Award,--D,8300,8300,1,0001221848,Director Restricted Stock Units
D,02/28/2020 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,13334,7,0001486478,Performance Based Restricted Stock Unit
D,02/28/2020 00:00:00,Conforti Frank,4,F-InKind,--D,4132,18424,4,0001486478,Common Shares
A,02/28/2020 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,22556,3,0001486478,Common Shares
D,02/28/2020 00:00:00,Hayne Margaret,4,M-Exempt,--D,10000,10000,9,0001426604,Performance Based Restricted Stock Unit
D,02/28/2020 00:00:00,Hayne Margaret,4,F-InKind,--D,3122,1079944,2,0001426604,Common Shares
A,02/28/2020 00:00:00,Hayne Margaret,4,M-Exempt,--D,10000,1083066,1,0001426604,Common Shares
D,02/28/2020 00:00:00,Hayne Azeez,4,M-Exempt,--D,16666,16668,4,0001643575,Performance Based Restricted Stock Unit
D,02/28/2020 00:00:00,Hayne Azeez,4,F-InKind,--D,5165,35427,2,0001643575,Common Shares
A,02/28/2020 00:00:00,Hayne Azeez,4,M-Exempt,--D,16666,40592,1,0001643575,Common Shares
D,02/28/2020 00:00:00,Donnelly Trish,4,M-Exempt,--D,13333,13334,6,0001500897,Performance Based Restricted Stock Unit
D,02/28/2020 00:00:00,Donnelly Trish,4,F-InKind,--D,4189,28589,4,0001500897,Common Shares
A,02/28/2020 00:00:00,Donnelly Trish,4,M-Exempt,--D,13333,32778,3,0001500897,Common Shares
D,02/28/2020 00:00:00,Hollinger Calvin,4,M-Exempt,--D,10000,10000,6,0001579191,Performance Based Restricted Stock Unit
D,02/28/2020 00:00:00,Hollinger Calvin,4,F-InKind,--D,3099,11480,4,0001579191,Common Shares
A,02/28/2020 00:00:00,Hollinger Calvin,4,M-Exempt,--D,10000,14579,3,0001579191,Common Shares
D,02/27/2020 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,26667,6,0001486478,Performance Based Restricted Stock Unit
D,02/27/2020 00:00:00,Conforti Frank,4,F-InKind,--D,4110,9223,2,0001486478,Common Shares
A,02/27/2020 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,13333,1,0001486478,Common Shares
D,02/27/2020 00:00:00,Donnelly Trish,4,M-Exempt,--D,13333,26667,5,0001500897,Performance Based Restricted Stock Unit
D,02/27/2020 00:00:00,Donnelly Trish,4,F-InKind,--D,4183,19445,2,0001500897,Common Shares
A,02/27/2020 00:00:00,Donnelly Trish,4,M-Exempt,--D,13333,23628,1,0001500897,Common Shares
D,02/27/2020 00:00:00,Hollinger Calvin,4,M-Exempt,--D,6666,13334,5,0001579191,Performance Based Restricted Stock Unit
D,02/27/2020 00:00:00,Hollinger Calvin,4,F-InKind,--D,2087,4579,2,0001579191,Common Shares
A,02/27/2020 00:00:00,Hollinger Calvin,4,M-Exempt,--D,6666,6666,1,0001579191,Common Shares
A,02/25/2020 00:00:00,Hollinger Calvin,4,A-Award,--D,30000,30000,1,0001579191,Performance Based Restricted Stock Unit
A,02/25/2020 00:00:00,Hayne Margaret,4,A-Award,--D,30000,30000,1,0001426604,Performance Based Restricted Stock Unit
A,02/25/2020 00:00:00,Donnelly Trish,4,A-Award,--D,34000,34000,1,0001500897,Performance Based Restricted Stock Unit
A,02/25/2020 00:00:00,Conforti Frank,4,A-Award,--D,40000,40000,1,0001486478,Performance Based Restricted Stock Unit
A,02/25/2020 00:00:00,Hayne Azeez,4,A-Award,--D,20000,20000,5,0001643575,Performance Based Restricted Stock Unit
D,02/24/2020 00:00:00,Hayne Azeez,4,M-Exempt,--D,16667,0,4,0001643575,Performance Based Restricted Stock Unit
D,02/24/2020 00:00:00,Hayne Azeez,4,F-InKind,--D,5264,23926,2,0001643575,Common Shares
A,02/24/2020 00:00:00,Hayne Azeez,4,M-Exempt,--D,16667,16667,1,0001643575,Common Shares
A,10/03/2019 00:00:00,HAYNE RICHARD A,5,W-Will,--D,1895737,19190491,1,0000940569,Common Shares
A,06/04/2019 00:00:00,Singh Cassidy Sukhinder,4,A-Award,--D,20000,20000,1,0001470176,Director Stock Option - right to buy
A,06/04/2019 00:00:00,Morgenfeld Todd R,4,A-Award,--D,20000,20000,1,0001591358,Director Stock Option - right to buy
A,06/04/2019 00:00:00,MCDONALD WESLEY S,4,A-Award,--D,20000,20000,1,0001185587,Director Stock Option - right to buy
A,06/04/2019 00:00:00,LAWSON JOEL S III,4,A-Award,--D,20000,20000,1,0001222396,Director Stock Option - right to buy
A,06/04/2019 00:00:00,LAMBERT ELIZABETH ANN,4,A-Award,--D,20000,20000,1,0001629128,Director Stock Option - right to buy
A,06/04/2019 00:00:00,GALLOWAY SCOTT,4,A-Award,--D,20000,20000,1,0001261993,Director Stock Option - right to buy
A,06/04/2019 00:00:00,CHERKEN HARRY S JR,4,A-Award,--D,20000,20000,1,0001222395,Director Stock Option - right to buy
A,06/04/2019 00:00:00,ANTOIAN EDWARD N,4,A-Award,--D,20000,20000,1,0001221848,Director Stock Option - right to buy
D,04/10/2019 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,20000,0,3,0001221848,Director Stock Option - right to buy
D,04/10/2019 00:00:00,ANTOIAN EDWARD N,4,S-Sale,--D,18006,1994,2,0001221848,Common Shares
A,04/10/2019 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,20000,20000,1,0001221848,Common Shares
D,04/08/2019 00:00:00,Hayne Azeez,4,S-Sale,--D,10300,12523,1,0001643575,Common Shares
D,04/05/2019 00:00:00,Donnelly Trish,4,S-Sale,--D,9144,10295,1,0001500897,Common Shares
D,04/04/2019 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,0,3,0001222396,Director Stock Option - right to buy
D,04/04/2019 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,10000,7000,2,0001222396,Common Shares
A,04/04/2019 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,17000,1,0001222396,Common Shares
D,03/28/2019 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,10000,3,0001222396,Director Stock Option - right to buy
D,03/28/2019 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,10000,7000,2,0001222396,Common Shares
A,03/28/2019 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,17000,1,0001222396,Common Shares
D,03/08/2019 00:00:00,Hollinger Calvin,4,S-Sale,--D,23813,0,1,0001579191,Common Shares
D,03/08/2019 00:00:00,Conforti Frank,4,S-Sale,--D,22937,0,1,0001486478,Common Shares
D,02/28/2019 00:00:00,Hayne Azeez,4,M-Exempt,--D,16666,33334,4,0001643575,Performance Based Restricted Stock Unti
D,02/28/2019 00:00:00,Hayne Azeez,4,F-InKind,--D,5259,22823,2,0001643575,Common Shares
A,02/28/2019 00:00:00,Hayne Azeez,4,M-Exempt,--D,16666,28082,1,0001643575,Common Shares
D,02/28/2019 00:00:00,Hollinger Calvin,4,M-Exempt,--D,10000,20000,3,0001579191,Performance Based Restricted Stock Unti
D,02/28/2019 00:00:00,Hollinger Calvin,4,F-InKind,--D,3421,23813,2,0001579191,Common Shares
A,02/28/2019 00:00:00,Hollinger Calvin,4,M-Exempt,--D,10000,27234,1,0001579191,Common Shares
D,02/28/2019 00:00:00,Hayne Margaret,4,M-Exempt,--D,13333,20000,9,0001426604,Performance Based Restricted Stock Unti
D,02/28/2019 00:00:00,Hayne Margaret,4,F-InKind,--D,3118,1073066,2,0001426604,Common Shares
A,02/28/2019 00:00:00,Hayne Margaret,4,M-Exempt,--D,10000,1076184,1,0001426604,Common Shares
D,02/28/2019 00:00:00,Donnelly Trish,4,M-Exempt,--D,13333,26667,3,0001500897,Performance Based Restricted Stock Unti
D,02/28/2019 00:00:00,Donnelly Trish,4,F-InKind,--D,4189,19439,2,0001500897,Common Shares
A,02/28/2019 00:00:00,Donnelly Trish,4,M-Exempt,--D,13333,23628,1,0001500897,Common Shares
D,02/28/2019 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,26667,4,0001486478,Performance Based Restricted Stock Unti
D,02/28/2019 00:00:00,Conforti Frank,4,F-InKind,--D,4217,22937,2,0001486478,Common Shares
A,02/28/2019 00:00:00,Conforti Frank,4,M-Exempt,--D,13333,27154,1,0001486478,Common Shares
A,02/26/2019 00:00:00,Donnelly Trish,4,A-Award,--D,50000,50000,4,0001500897,Performance Based Restricted Stock Unit
A,02/26/2019 00:00:00,Hayne Azeez,4,A-Award,--D,20000,20000,5,0001643575,Performance Based Restricted Stock Unit
A,02/26/2019 00:00:00,Hollinger Calvin,4,A-Award,--D,30000,30000,4,0001579191,Performance Based Restricted Stock Unit
A,02/26/2019 00:00:00,Conforti Frank,4,A-Award,--D,40000,40000,5,0001486478,Performance Based Restricted Stock Unit
D,02/25/2019 00:00:00,Donnelly Trish,4,M-Exempt,--D,15000,0,3,0001500897,Performance Based Restricted Stock Unti
D,02/25/2019 00:00:00,Donnelly Trish,4,F-InKind,--D,4705,10295,2,0001500897,Common Shares
A,02/25/2019 00:00:00,Donnelly Trish,4,M-Exempt,--D,15000,15000,1,0001500897,Common Shares
D,02/25/2019 00:00:00,Hayne Azeez,4,M-Exempt,--D,16667,16667,4,0001643575,Performance Based Restricted Stock Unti
D,02/25/2019 00:00:00,Hayne Azeez,4,F-InKind,--D,5251,11416,2,0001643575,Common Shares
A,02/25/2019 00:00:00,Hayne Azeez,4,M-Exempt,--D,16667,16667,1,0001643575,Common Shares
D,02/25/2019 00:00:00,Hollinger Calvin,4,M-Exempt,--D,25000,0,3,0001579191,Performance Based Restricted Stock Unti
D,02/25/2019 00:00:00,Hollinger Calvin,4,F-InKind,--D,7766,17234,2,0001579191,Common Shares
A,02/25/2019 00:00:00,Hollinger Calvin,4,M-Exempt,--D,25000,25000,1,0001579191,Common Shares
D,02/25/2019 00:00:00,Conforti Frank,4,M-Exempt,--D,20000,0,4,0001486478,Performance Based Restricted Stock Unti
D,02/25/2019 00:00:00,Conforti Frank,4,F-InKind,--D,6179,13821,2,0001486478,Common Shares
A,02/25/2019 00:00:00,Conforti Frank,4,M-Exempt,--D,20000,20000,1,0001486478,Common Shares
D,11/26/2018 00:00:00,HAYNE RICHARD A,5,G-Gift,--I,27300,35140,7,0000940569,Common Shares
D,09/25/2018 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,10000,17294754,4,0000940569,Common Shares
D,09/25/2018 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,23800,17304754,3,0000940569,Common Shares
D,09/25/2018 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,120000,17328554,2,0000940569,Common Share
A,08/29/2018 00:00:00,HAYNE RICHARD A,5,G-Gift,--D,973463,17448554,1,0000940569,Common Shares
D,08/24/2018 00:00:00,Donnelly Trish,4,S-Sale,--D,19332,0,1,0001500897,Common Shares
D,07/16/2018 00:00:00,Donnelly Trish,4,M-Exempt,--D,33333,33334,3,0001500897,Performance Based Restricted Stock Unit
D,07/16/2018 00:00:00,Donnelly Trish,4,F-InKind,--D,14001,19332,2,0001500897,Common Shares
A,07/16/2018 00:00:00,Donnelly Trish,4,M-Exempt,--D,33333,33333,1,0001500897,Common Shares
D,07/09/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,10000,3,0001222396,Director Stock Option - right to buy
D,07/09/2018 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,10000,7000,2,0001222396,Common Shares
A,07/09/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,17000,1,0001222396,Common Shares
D,07/03/2018 00:00:00,Hayne Azeez,4,S-Sale,--I,7777,11027,1,0001643575,Common Shares
D,06/06/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,0,3,0001222396,Director Stock Option - right to buy
D,06/06/2018 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,10000,7000,2,0001222396,Common Shares
A,06/06/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,17000,1,0001222396,Common Shares
A,06/05/2018 00:00:00,Singh Cassidy Sukhinder,4,A-Award,--D,20000,20000,1,0001470176,Director Stock Option - right to buy
A,06/05/2018 00:00:00,LAWSON JOEL S III,4,A-Award,--D,20000,20000,4,0001222396,Director Stock Option - right to buy
A,06/05/2018 00:00:00,LAMBERT ELIZABETH ANN,4,A-Award,--D,20000,20000,1,0001629128,Director Stock Option - right to buy
A,06/05/2018 00:00:00,Hanson Robert Lee,4,A-Award,--D,20000,20000,1,0001540516,Director Stock Option - right to buy
A,06/05/2018 00:00:00,GALLOWAY SCOTT,4,A-Award,--D,20000,20000,1,0001261993,Director Stock Option - right to buy
A,06/05/2018 00:00:00,CHERKEN HARRY S JR,4,A-Award,--D,20000,20000,1,0001222395,Director Stock Option - right to buy
A,06/05/2018 00:00:00,ANTOIAN EDWARD N,4,A-Award,--D,20000,20000,1,0001221848,Director Stock Option - right to buy
D,05/29/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,10000,3,0001222396,Director Stock Option - right to buy
D,05/29/2018 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,10000,7000,2,0001222396,Common Shares
A,05/29/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,10000,17000,1,0001222396,Common Shares
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,12,0001222397,Director Stock Option - right to buy
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,11,0001222397,Director Stock Option - right to buy
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,10,0001222397,Director Stock Option - right to buy
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,9,0001222397,Director Stock Option - right to buy
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,100000,8,0001222397,Common Shares
A,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,120000,7,0001222397,Common Shares
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,100000,6,0001222397,Common Shares
A,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,120000,5,0001222397,Common Shares
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,100000,4,0001222397,Common Shares
A,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,120000,3,0001222397,Common Shares
D,05/25/2018 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,100000,2,0001222397,Common Shares
A,05/25/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,120000,1,0001222397,Common Shares
D,05/18/2018 00:00:00,CHERKEN HARRY S JR,4,M-Exempt,--D,20000,0,4,0001222395,Director Stock Option - right to buy
A,05/18/2018 00:00:00,CHERKEN HARRY S JR,4,M-Exempt,--D,20000,486288,1,0001222395,Common Shares
D,05/16/2018 00:00:00,BELAIR SCOTT A,4,M-Exempt,--D,20000,0,4,0001222398,Director Stock Option - right to buy
D,05/16/2018 00:00:00,BELAIR SCOTT A,4,M-Exempt,--D,20000,0,3,0001222398,Director Stock Option - right to buy
A,05/16/2018 00:00:00,BELAIR SCOTT A,4,M-Exempt,--D,20000,2510000,2,0001222398,Common Shares
A,05/16/2018 00:00:00,BELAIR SCOTT A,4,M-Exempt,--D,20000,2490000,1,0001222398,Common Shares
D,04/13/2018 00:00:00,McCreight David W.,4,S-Sale,--D,51019,57881,1,0001440360,Common Shares
D,04/13/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,0,3,0001222396,Director Stock Option - right to buy
D,04/13/2018 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,20000,7000,2,0001222396,Common Shares
A,04/13/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,27000,1,0001222396,Common Shares
D,04/12/2018 00:00:00,CHERKEN HARRY S JR,4,M-Exempt,--D,20000,0,5,0001222395,Director Stock Option - right to buy
A,04/12/2018 00:00:00,CHERKEN HARRY S JR,4,M-Exempt,--D,20000,486288,1,0001222395,Common Shares
D,04/12/2018 00:00:00,McCreight David W.,4,S-Sale,--D,147319,108900,1,0001440360,Common Shares
D,04/11/2018 00:00:00,CHERKEN HARRY S JR,4,S-Sale,--D,20000,466288,2,0001222395,Common Shares
D,04/11/2018 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,20000,0,3,0001221848,Director Stock Option - right to buy
D,04/11/2018 00:00:00,ANTOIAN EDWARD N,4,S-Sale,--D,20000,0,2,0001221848,Common Shares
A,04/11/2018 00:00:00,ANTOIAN EDWARD N,4,M-Exempt,--D,20000,20000,1,0001221848,Common Shares
D,04/10/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,9,0001222397,Director Stock Option - right to buy
D,04/10/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,8,0001222397,Director Stock Option - right to buy
D,04/10/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,0,7,0001222397,Director Stock Option - right to buy
D,04/10/2018 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,100000,6,0001222397,Common Shares
A,04/10/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,120000,5,0001222397,Common Shares
D,04/10/2018 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,100000,4,0001222397,Common Shares
A,04/10/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,120000,3,0001222397,Common Shares
D,04/10/2018 00:00:00,STROUSE ROBERT H,4,S-Sale,--D,20000,100000,2,0001222397,Common Shares
A,04/10/2018 00:00:00,STROUSE ROBERT H,4,M-Exempt,--D,20000,120000,1,0001222397,Common Shares
D,04/10/2018 00:00:00,Donnelly Trish,4,S-Sale,--D,10311,0,1,0001500897,Common Shares
D,04/09/2018 00:00:00,Hayne Azeez,4,S-Sale,--I,800,18804,1,0001643575,Common Shares
A,04/05/2018 00:00:00,HAYNE RICHARD A,5,W-Will,--I,216,5100796,10,0000940569,Common Shares
D,03/28/2018 00:00:00,BELAIR SCOTT A,4,S-Sale,--D,30000,2470000,1,0001222398,Common Shares
D,03/26/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,0,3,0001222396,Director Stock Option - right to buy
D,03/26/2018 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,20000,7000,2,0001222396,Common Shares
A,03/26/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,27000,1,0001222396,Common Shares
D,03/21/2018 00:00:00,Hayne Margaret,4,S-Sale,--I,41100,5100580,1,0001426604,Common Shares
D,03/13/2018 00:00:00,BELAIR SCOTT A,4,S-Sale,--D,150000,2500000,2,0001222398,Common Shares
D,03/13/2018 00:00:00,Conforti Frank,4,S-Sale,--D,7153,0,8,0001486478,Common Shares
D,03/12/2018 00:00:00,BELAIR SCOTT A,4,G-Gift,-ED,10000,2650000,1,0001222398,Common Shares
D,03/12/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,0,3,0001222396,Director Stock Option - right to buy
D,03/12/2018 00:00:00,LAWSON JOEL S III,4,S-Sale,--D,20000,7000,2,0001222396,Common Shares
A,03/12/2018 00:00:00,LAWSON JOEL S III,4,M-Exempt,--D,20000,27000,1,0001222396,Common Shares
D,03/12/2018 00:00:00,Hollinger Calvin,4,S-Sale,--D,176,0,6,0001579191,Common Shares
D,03/12/2018 00:00:00,Hollinger Calvin,4,S-Sale,--D,3,176,5,0001579191,Common Shares
D,03/09/2018 00:00:00,Hollinger Calvin,4,M-Exempt,--D,3475,0,7,0001579191,Stock Appreciation Right
D,03/09/2018 00:00:00,Hollinger Calvin,4,F-InKind,--D,81,179,4,0001579191,Common Shares
