MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,2407,672301,2,0001644557,Common Stock
D,03/14/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,3272,674708,1,0001644557,Common Stock
D,03/08/2023 00:00:00,WEISNER AIMEE S,4,M-Exempt,--D,10000,0,4,0001227308,Stock Option (Right to Buy)
A,03/08/2023 00:00:00,WEISNER AIMEE S,4,M-Exempt,--D,10000,34278,1,0001227308,Common Stock
D,03/01/2023 00:00:00,Navratil Tomas,4,F-InKind,--D,178,40474,1,0001920053,Common Stock
D,03/01/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,361,677980,1,0001644557,Common Stock
D,02/15/2023 00:00:00,Navratil Tomas,4,F-InKind,--D,356,40652,1,0001920053,Common Stock
D,02/15/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,721,678341,1,0001644557,Common Stock
D,01/26/2023 00:00:00,Navratil Tomas,4,F-InKind,--D,356,41008,4,0001920053,Common Stock
D,01/26/2023 00:00:00,Navratil Tomas,4,F-InKind,--D,885,41364,3,0001920053,Common Stock
D,01/26/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,721,679062,2,0001644557,Common Stock
D,01/26/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,1802,679783,1,0001644557,Common Stock
D,01/11/2023 00:00:00,Navratil Tomas,4,F-InKind,--D,389,42249,2,0001920053,Common Stock
D,01/11/2023 00:00:00,Navratil Tomas,4,F-InKind,--D,1299,42638,1,0001920053,Common Stock
D,01/11/2023 00:00:00,Gilliam Joseph E,4,F-InKind,--D,159,104374,2,0001705850,Common Stock
D,01/11/2023 00:00:00,Gilliam Joseph E,4,F-InKind,--D,795,104533,1,0001705850,Common Stock
D,01/11/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,326,681585,2,0001644557,Common Stock
D,01/11/2023 00:00:00,Burns Thomas William,4,F-InKind,--D,2794,681911,1,0001644557,Common Stock
D,01/11/2023 00:00:00,Thurman Alex R.,4,F-InKind,--D,41,44176,1,0001920061,Common Stock
A,01/03/2023 00:00:00,Torres Denice,4,A-Award,--D,1572,13301,1,0001820278,Common Stock
A,01/03/2023 00:00:00,Kliman Gilbert H,4,A-Award,--D,1572,26495,1,0001293171,Common Stock
A,01/03/2023 00:00:00,WEN LEANA,4,A-Award,--D,1572,13301,1,0001847598,Common Stock
A,01/03/2023 00:00:00,WEN LEANA,4,A-Award,--D,1572,13301,1,0001847598,Common Stock
A,01/03/2023 00:00:00,Hoffmeister David F,4,A-Award,--D,1572,26401,1,0001305975,Common Stock
A,01/03/2023 00:00:00,WEISNER AIMEE S,4,A-Award,--D,1572,24278,1,0001227308,Common Stock
A,01/03/2023 00:00:00,Stapley Marc,4,A-Award,--D,1900,28086,1,0001539796,Common Stock
A,01/03/2023 00:00:00,Foley Mark J,4,A-Award,--D,2948,24550,1,0001529196,Common Stock
A,12/15/2022 00:00:00,Navratil Tomas,4,A-Award,--D,5135,43937,1,0001920053,Common Stock
A,12/15/2022 00:00:00,Gilliam Joseph E,4,A-Award,--D,18295,18295,1,0001705850,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Thurman Alex R.,4,A-Award,--D,9148,9148,1,0001920061,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Burns Thomas William,4,A-Award,--D,21039,21039,2,0001644557,Stock Option (Right to Buy)
A,12/15/2022 00:00:00,Burns Thomas William,4,A-Award,--D,10420,684705,1,0001644557,Common Stock
D,11/25/2022 00:00:00,Navratil Tomas,4,F-InKind,--D,338,38802,2,0001920053,Common Stock
D,11/25/2022 00:00:00,Gilliam Joseph E,4,F-InKind,--D,678,105328,2,0001705850,Common Stock
D,11/25/2022 00:00:00,Burns Thomas William,4,F-InKind,--D,3823,674285,2,0001644557,Common Stock
A,09/15/2022 00:00:00,Navratil Tomas,4,A-Award,--D,1949,39140,1,0001920053,Common Stock
A,09/15/2022 00:00:00,Gilliam Joseph E,4,A-Award,--D,3887,106006,1,0001705850,Common Stock
A,09/15/2022 00:00:00,Burns Thomas William,4,A-Award,--D,15417,678108,1,0001644557,Common Stock
A,08/19/2022 00:00:00,Kliman Gilbert H,4,J-Other,--I,2382,16347,2,0001293171,Common Stock
D,08/19/2022 00:00:00,Kliman Gilbert H,4,J-Other,--D,2382,24923,1,0001293171,Common Stock
D,08/05/2022 00:00:00,Kliman Gilbert H,4,S-Sale,--I,3362,0,5,0001293171,Common Stock
A,08/04/2022 00:00:00,Kliman Gilbert H,4,J-Other,--D,19045,27305,4,0001293171,Common Stock
D,08/04/2022 00:00:00,Kliman Gilbert H,4,J-Other,--I,83955,0,3,0001293171,Common Stock
A,08/04/2022 00:00:00,Kliman Gilbert H,4,J-Other,--I,83955,83955,2,0001293171,Common Stock
D,08/04/2022 00:00:00,Kliman Gilbert H,4,J-Other,--I,333917,0,1,0001293171,Common Stock
A,06/02/2022 00:00:00,WEN LEANA,4,A-Award,--D,4364,11729,1,0001847598,Common Stock
A,06/02/2022 00:00:00,WEISNER AIMEE S,4,A-Award,--D,4364,22706,1,0001227308,Common Stock
A,06/02/2022 00:00:00,Foley Mark J,4,A-Award,--D,4364,21602,1,0001529196,Common Stock
A,06/02/2022 00:00:00,Torres Denice,4,A-Award,--D,4364,11729,1,0001820278,Common Stock
A,06/02/2022 00:00:00,Hoffmeister David F,4,A-Award,--D,4364,24829,1,0001305975,Common Stock
A,06/02/2022 00:00:00,Stapley Marc,4,A-Award,--D,4364,26186,1,0001539796,Common Stock
A,06/02/2022 00:00:00,Kliman Gilbert H,4,A-Award,--D,4364,8260,1,0001293171,Common Stock
A,05/18/2022 00:00:00,Kliman Gilbert H,4,J-Other,--I,980,13965,2,0001293171,Common Stock
D,05/18/2022 00:00:00,Kliman Gilbert H,4,J-Other,--D,980,3896,1,0001293171,Common Stock
D,04/19/2022 00:00:00,Gilliam Joseph E,4,F-InKind,--D,672,99614,1,0001705850,Common Stock
D,04/19/2022 00:00:00,Navratil Tomas,4,F-InKind,--D,338,37191,1,0001920053,Common Stock
D,04/19/2022 00:00:00,Burns Thomas William,4,F-InKind,--D,3823,662691,1,0001644557,Common Stock
A,04/04/2022 00:00:00,Gilliam Joseph E,4,J-Other,--D,251,100286,3,0001705850,Common Stock
A,04/01/2022 00:00:00,Gilliam Joseph E,4,A-Award,--D,24679,100537,2,0001705850,Common Stock
A,04/01/2022 00:00:00,Gilliam Joseph E,4,F-InKind,--D,1340,75858,1,0001705850,Common Stock
D,04/01/2022 00:00:00,Navratil Tomas,4,F-InKind,--D,337,37529,1,0001920053,Common Stock
D,04/01/2022 00:00:00,Thurman Alex R.,4,F-InKind,--D,2054,44217,1,0001920061,Common Stock
D,04/01/2022 00:00:00,Burns Thomas William,4,F-InKind,--D,3822,666967,1,0001644557,Common Stock
A,03/24/2022 00:00:00,Gilliam Joseph E,4/A,A-Award,--D,27184,102119,1,0001705850,Common Stock
A,03/24/2022 00:00:00,Burns Thomas William,4/A,A-Award,--D,42078,42078,2,0001644557,Stock Option (Right to Buy)
A,03/24/2022 00:00:00,Burns Thomas William,4/A,A-Award,--D,20841,666514,1,0001644557,Common Stock
A,03/24/2022 00:00:00,Burns Thomas William,4,A-Award,--D,42993,42993,11,0001644557,Stock Option (Right to Buy)
A,03/24/2022 00:00:00,Burns Thomas William,4,A-Award,--D,12381,28455,10,0001644557,Stock Option (Right to Buy)
D,03/24/2022 00:00:00,Burns Thomas William,4,F-InKind,--D,1975,670789,4,0001644557,Common Stock
A,03/24/2022 00:00:00,Burns Thomas William,4,A-Award,--D,21294,672764,3,0001644557,Common Stock
A,03/24/2022 00:00:00,Burns Thomas William,4,A-Award,--D,15418,651470,2,0001644557,Common Stock
A,03/24/2022 00:00:00,Burns Thomas William,4,A-Award,--D,5709,636052,1,0001644557,Common Stock
A,03/24/2022 00:00:00,Gilliam Joseph E,4,A-Award,--D,5268,12107,3,0001705850,Stock Option (Right to Buy)
A,03/24/2022 00:00:00,Gilliam Joseph E,4,A-Award,--D,36245,76902,2,0001705850,Common Stock
A,03/24/2022 00:00:00,Gilliam Joseph E,4,A-Award,--D,3886,40657,1,0001705850,Common Stock
A,03/24/2022 00:00:00,Calcaterra Chris M.,4,A-Award,--D,4917,11301,2,0001640771,Stock Option (Right to Buy)
A,03/24/2022 00:00:00,Calcaterra Chris M.,4,A-Award,--D,3886,181594,1,0001640771,Common Stock
D,03/16/2022 00:00:00,Burns Thomas William,4,F-InKind,--D,4393,630343,1,0001644557,Common Stock
D,03/16/2022 00:00:00,Gilliam Joseph E,4,F-InKind,--D,646,36771,1,0001705850,Common Stock
D,03/16/2022 00:00:00,Calcaterra Chris M.,4,F-InKind,--D,646,177708,1,0001640771,Common Stock
D,01/06/2022 00:00:00,Gilliam Joseph E,4,F-InKind,--D,159,37417,1,0001705850,Common Stock
D,01/06/2022 00:00:00,Calcaterra Chris M.,4,F-InKind,--D,168,178354,1,0001640771,Common Stock
D,01/06/2022 00:00:00,Burns Thomas William,4,F-InKind,--D,326,634736,1,0001644557,Common Stock
A,01/03/2022 00:00:00,WEN LEANA,4,A-Award,--D,1455,7365,1,0001847598,Common Stock
A,01/03/2022 00:00:00,WEISNER AIMEE S,4,A-Award,--D,1455,18342,1,0001227308,Common Stock
A,01/03/2022 00:00:00,Torres Denice,4,A-Award,--D,1455,7365,1,0001820278,Common Stock
A,01/03/2022 00:00:00,Stapley Marc,4,A-Award,--D,1758,21822,1,0001539796,Common Stock
A,01/03/2022 00:00:00,Hoffmeister David F,4,A-Award,--D,1455,20465,1,0001305975,Common Stock
A,01/03/2022 00:00:00,Foley Mark J,4,A-Award,--D,2486,17238,1,0001529196,Common Stock
A,09/08/2021 00:00:00,Kliman Gilbert H,4,J-Other,--I,3900,12985,2,0001293171,Common Stock
D,09/08/2021 00:00:00,Kliman Gilbert H,4,J-Other,--D,3900,4876,1,0001293171,Common Stock
A,08/09/2021 00:00:00,WEISNER AIMEE S,4,A-Award,--I,2000,7000,1,0001227308,Common Stock
D,08/06/2021 00:00:00,Burns Thomas William,4,M-Exempt,--D,20000,520000,10,0001644557,Stock Options (Right to Buy)
D,08/06/2021 00:00:00,Burns Thomas William,4,M-Exempt,--D,10880,0,9,0001644557,Stock Options (Right to Buy)
D,08/06/2021 00:00:00,Burns Thomas William,4,M-Exempt,--D,256000,0,8,0001644557,Stock Options (Right to Buy)
A,08/06/2021 00:00:00,Burns Thomas William,4,M-Exempt,--D,20000,635062,2,0001644557,Common Stock
A,08/06/2021 00:00:00,Burns Thomas William,4,M-Exempt,--D,266880,615062,1,0001644557,Common Stock
A,06/03/2021 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,2382,17821,1,0001228684,Common Stock
A,06/03/2021 00:00:00,Foley Mark J,4,A-Award,--D,2382,14752,1,0001529196,Common Stock
A,06/03/2021 00:00:00,WEISNER AIMEE S,4,A-Award,--D,2382,16887,1,0001227308,Common Stock
A,06/03/2021 00:00:00,Kliman Gilbert H,4,A-Award,--D,2382,8776,1,0001293171,Common Stock
A,06/03/2021 00:00:00,Stapley Marc,4,A-Award,--D,2382,20064,1,0001539796,Common Stock
A,06/03/2021 00:00:00,Hoffmeister David F,4,A-Award,--D,2382,19010,1,0001305975,Common Stock
A,06/03/2021 00:00:00,Torres Denice,4,A-Award,--D,2382,5910,1,0001820278,Common Stock
A,06/03/2021 00:00:00,WEN LEANA,4,A-Award,--D,2382,5910,1,0001847598,Common Stock
D,05/06/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,100,37190,5,0001705850,Common Stock
D,05/06/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,100,37290,4,0001705850,Common Stock
D,05/06/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,1143,37390,3,0001705850,Common Stock
D,05/06/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,3657,38533,2,0001705850,Common Stock
D,05/06/2021 00:00:00,Gilliam Joseph E,4,F-InKind,--D,10549,42190,1,0001705850,Common Stock
D,05/03/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,5000,28437,7,0001705850,Stock Options (Right to Buy)
D,05/03/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,10000,139343,6,0001705850,Stock Options (Right to Buy)
D,05/03/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,750,52739,5,0001705850,Common Stock
D,05/03/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,5258,53489,4,0001705850,Common Stock
D,05/03/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,13992,58747,3,0001705850,Common Stock
A,05/03/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,5000,72739,2,0001705850,Common Stock
A,05/03/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,10000,67739,1,0001705850,Common Stock
D,04/06/2021 00:00:00,Burns Thomas William,4,F-InKind,--D,3675,348182,1,0001644557,Common Stock
D,03/22/2021 00:00:00,Burns Thomas William,4,F-InKind,--D,2609,353705,4,0001644557,Common Stock
D,03/22/2021 00:00:00,Burns Thomas William,4,F-InKind,--D,1848,354466,3,0001644557,Common Stock
D,03/22/2021 00:00:00,Gilliam Joseph E,4,F-InKind,--D,562,57739,2,0001705850,Common Stock
A,03/18/2021 00:00:00,Burns Thomas William,4,A-Award,--D,16074,16074,10,0001644557,Stock Options (Right to Buy)
A,03/18/2021 00:00:00,Burns Thomas William,4,A-Award,--D,30835,356314,2,0001644557,Common Stock
A,03/18/2021 00:00:00,Burns Thomas William,4,A-Award,--D,7412,325479,1,0001644557,Common Stock
A,03/18/2021 00:00:00,Gilliam Joseph E,4,A-Award,--D,6839,6839,3,0001705850,Stock Options (Right to Buy)
A,03/18/2021 00:00:00,Gilliam Joseph E,4,A-Award,--D,15499,58301,1,0001705850,Common Stock
A,03/18/2021 00:00:00,Calcaterra Chris M.,4,A-Award,--D,4562,4562,4,0001640771,Stock Options (Right to Buy)
A,03/18/2021 00:00:00,Calcaterra Chris M.,4,A-Award,--D,6384,6384,3,0001640771,Stock Options (Right to Buy)
D,03/18/2021 00:00:00,Calcaterra Chris M.,4,F-InKind,--D,783,178522,2,0001640771,Common Stock
A,03/18/2021 00:00:00,Calcaterra Chris M.,4,A-Award,--D,15499,179305,1,0001640771,Common Stock
D,03/15/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,5000,50466,3,0001705850,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,5000,42802,2,0001705850,Common Stock
A,03/15/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,5000,47802,1,0001705850,Common Stock
A,03/03/2021 00:00:00,Kliman Gilbert H,4,J-Other,--D,680,6394,4,0001293171,Common Stock
D,03/03/2021 00:00:00,Kliman Gilbert H,4,J-Other,--I,3000,0,3,0001293171,Common Stock
A,03/03/2021 00:00:00,Kliman Gilbert H,4,J-Other,--I,3000,3000,2,0001293171,Common Stock
D,03/03/2021 00:00:00,Kliman Gilbert H,4,J-Other,--I,300000,333917,1,0001293171,Common Stock
A,03/01/2021 00:00:00,WEN LEANA,4,A-Award,--D,449,3528,2,0001847598,Common Stock
A,03/01/2021 00:00:00,WEN LEANA,4,A-Award,--D,3079,3079,1,0001847598,Common Stock
A,03/01/2021 00:00:00,Torres Denice,4,A-Award,--D,449,3528,2,0001820278,Common Stock
A,03/01/2021 00:00:00,Torres Denice,4,A-Award,--D,3079,3079,1,0001820278,Common Stock
D,02/09/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,10000,149343,6,0001705850,Stock Options (Right to Buy)
D,02/09/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3750,33437,5,0001705850,Stock Options (Right to Buy)
D,02/09/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,2262,42802,4,0001705850,Common Stock
D,02/09/2021 00:00:00,Gilliam Joseph E,4,S-Sale,--D,11488,45064,3,0001705850,Common Stock
A,02/09/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,10000,56552,2,0001705850,Common Stock
A,02/09/2021 00:00:00,Gilliam Joseph E,4,M-Exempt,--D,3750,46552,1,0001705850,Common Stock
D,02/01/2021 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,60417,0,6,0001640771,Stock Options (Right to Buy)
D,02/01/2021 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,16785,163806,5,0001640771,Common Stock
D,02/01/2021 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,24401,180591,4,0001640771,Common Stock
D,02/01/2021 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,6030,204992,3,0001640771,Common Stock
D,02/01/2021 00:00:00,Calcaterra Chris M.,4,S-Sale,--D,13201,211022,2,0001640771,Common Stock
A,02/01/2021 00:00:00,Calcaterra Chris M.,4,M-Exempt,--D,60417,224223,1,0001640771,Common Stock
A,01/04/2021 00:00:00,WEISNER AIMEE S,4,A-Award,--D,980,14505,1,0001227308,Common Stock
A,01/04/2021 00:00:00,Stapley Marc,4,A-Award,--D,1184,17682,1,0001539796,Common Stock
A,01/04/2021 00:00:00,Kliman Gilbert H,4,A-Award,--D,980,5714,1,0001293171,Common Stock
A,01/04/2021 00:00:00,Foley Mark J,4,A-Award,--D,1184,12370,1,0001529196,Common Stock
A,01/04/2021 00:00:00,Hoffmeister David F,4,A-Award,--D,980,16628,1,0001305975,Common Stock
D,12/17/2020 00:00:00,Gilliam Joseph E,4,J-Other,--D,2069,42802,2,0001705850,Common Stock
A,12/17/2020 00:00:00,Gilliam Joseph E,4,A-Award,--D,1164,44871,1,0001705850,Common Stock
A,12/17/2020 00:00:00,Burns Thomas William,4,A-Award,--D,2389,318067,2,0001644557,Common Stock
A,12/17/2020 00:00:00,Calcaterra Chris M.,4,A-Award,--D,1233,163806,2,0001640771,Common Stock
A,12/16/2020 00:00:00,Gilliam Joseph E,4,A-Award,--D,3182,43707,1,0001705850,Common Stock
A,12/16/2020 00:00:00,Burns Thomas William,4,A-Award,--D,9789,315678,1,0001644557,Common Stock
A,12/16/2020 00:00:00,Calcaterra Chris M.,4,A-Award,--D,4128,162573,1,0001640771,Common Stock
D,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,M-Exempt,--D,15000,0,9,0001228684,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,M-Exempt,--D,25000,0,8,0001228684,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,M-Exempt,--D,10000,0,7,0001228684,Stock Option (Right to Buy)
D,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--D,600,15439,5,0001228684,Common Stock
D,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--D,49400,16039,4,0001228684,Common Stock
A,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,M-Exempt,--D,15000,65439,3,0001228684,Common Stock
A,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,M-Exempt,--D,25000,50439,2,0001228684,Common Stock
A,12/01/2020 00:00:00,LINK WILLIAM J PHD,4,M-Exempt,--D,10000,25439,1,0001228684,Common Stock
A,06/03/2020 00:00:00,Kliman Gilbert H,4,A-Award,--D,3900,4734,1,0001293171,Common Stock
A,06/03/2020 00:00:00,Foley Mark J,4,A-Award,--D,3900,11186,1,0001529196,Common Stock
A,06/03/2020 00:00:00,Hoffmeister David F,4,A-Award,--D,3900,15648,1,0001305975,Common Stock
A,06/03/2020 00:00:00,LINK WILLIAM J PHD,4,A-Award,--D,3900,15439,1,0001228684,Common Stock
A,06/03/2020 00:00:00,WEISNER AIMEE S,4,A-Award,--D,3900,13525,1,0001227308,Common Stock
