MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,3385,86174,1,0001297577,Class A Common Stock
D,10/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,10939,2,0001796414,Restricted Stock Units
A,10/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,23338,1,0001796414,Class A Common Stock
D,09/29/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,2642,15853,3,0001853867,Restricted Stock Units
D,09/29/2021 00:00:00,Kim John Sunshin,4,F-InKind,--D,1111,6519,2,0001853867,Class A Common Stock
A,09/29/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,2642,7630,1,0001853867,Class A Common Stock
D,09/16/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,608,3041,3,0001853867,Restricted Stock Units
D,09/16/2021 00:00:00,Kim John Sunshin,4,F-InKind,--D,251,4988,2,0001853867,Class A Common Stock
A,09/16/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,608,5239,1,0001853867,Class A Common Stock
D,09/15/2021 00:00:00,Nambiar Rajesh,4,M-Exempt,--D,914,5489,3,0001867417,Restricted Stock Units
D,09/15/2021 00:00:00,Nambiar Rajesh,4,F-InKind,--D,390,6445,2,0001867417,Class A Common Stock
A,09/15/2021 00:00:00,Nambiar Rajesh,4,M-Exempt,--D,914,6835,1,0001867417,Class A Common Stock
D,09/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,2105,8417,6,0001836321,Restricted Stock Units
D,09/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1052,9471,5,0001836321,Restricted Stock Units
D,09/14/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,979,6825,4,0001836321,Class A Common Stock
A,09/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,2105,7804,3,0001836321,Class A Common Stock
D,09/14/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,490,5699,2,0001836321,Class A Common Stock
A,09/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1052,6189,1,0001836321,Class A Common Stock
D,09/08/2021 00:00:00,Telesmanic Robert,4,S-Sale,--D,148,12074,1,0001696780,Class A Common Stock
D,09/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,110,439,7,0001696780,Restricted Stock Units
D,09/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,1773,6,0001696780,Restricted Stock Units
D,09/05/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,66,12222,4,0001696780,Class A Common Stock
A,09/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,110,12288,3,0001696780,Class A Common Stock
D,09/05/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,191,12178,2,0001696780,Class A Common Stock
A,09/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,12369,1,0001696780,Class A Common Stock
D,09/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1669,6675,6,0001796411,Restricted Stock Units
D,09/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,1460,5,0001796411,Restricted Stock Units
D,09/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,769,18632,4,0001796411,Class A Common Stock
A,09/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1669,19401,3,0001796411,Class A Common Stock
D,09/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,112,17732,2,0001796411,Class A Common Stock
A,09/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,17844,1,0001796411,Class A Common Stock
D,09/05/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,34707,3,0001297577,Restricted Stock Units
D,09/05/2021 00:00:00,Humphries Brian,4,F-InKind,--D,573,82789,2,0001297577,Class A Common Stock
A,09/05/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,83362,1,0001297577,Class A Common Stock
D,09/05/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,244,1460,2,0001796414,Restricted Stock Units
A,09/05/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,244,20603,1,0001796414,Class A Common Stock
D,09/01/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,804,3213,4,0001696780,Restricted Stock Units
D,09/01/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,485,12074,2,0001696780,Class A Common Stock
A,09/01/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,804,12559,1,0001696780,Class A Common Stock
D,09/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,5599,22399,6,0001306577,Restricted Stock Units
D,09/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,1867,14932,5,0001306577,Restricted Stock Units
D,09/01/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,3184,22109,4,0001306577,Class A Common Stock
A,09/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,5599,25293,3,0001306577,Class A Common Stock
D,09/01/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,1062,19694,2,0001306577,Class A Common Stock
A,09/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,1867,20756,1,0001306577,Class A Common Stock
D,08/23/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,525,5246,4,0001696780,Restricted Stock Units
D,08/23/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,392,11755,2,0001696780,Class A Common Stock
A,08/23/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,525,12147,1,0001696780,Class A Common Stock
D,08/23/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1143,11435,3,0001672577,Restricted Stock Units
D,08/23/2021 00:00:00,Stafford Andrew J,4,F-InKind,--D,534,12898,2,0001672577,Class A Common Stock
A,08/23/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1143,13432,1,0001672577,Class A Common Stock
D,08/23/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,2573,25727,3,0001306577,Restricted Stock Units
D,08/23/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,1470,18889,2,0001306577,Class A Common Stock
A,08/23/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,2573,20359,1,0001306577,Class A Common Stock
D,08/23/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,344,2057,3,0001800295,Restricted Stock Units
D,08/23/2021 00:00:00,Schmitt Becky,4,F-InKind,--D,166,23022,2,0001800295,Class A Common Stock
A,08/23/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,344,23188,1,0001800295,Class A Common Stock
D,08/23/2021 00:00:00,Nambiar Rajesh,4,M-Exempt,--D,2576,15430,6,0001867417,Restricted Stock Units
D,08/23/2021 00:00:00,Nambiar Rajesh,4,M-Exempt,--D,2573,25727,5,0001867417,Restricted Stock Units
D,08/23/2021 00:00:00,Nambiar Rajesh,4,F-InKind,--D,1093,5921,4,0001867417,Class A Common Stock
A,08/23/2021 00:00:00,Nambiar Rajesh,4,M-Exempt,--D,2576,7014,3,0001867417,Class A Common Stock
D,08/23/2021 00:00:00,Nambiar Rajesh,4,F-InKind,--D,1091,4438,2,0001867417,Class A Common Stock
A,08/23/2021 00:00:00,Nambiar Rajesh,4,M-Exempt,--D,2573,5529,1,0001867417,Class A Common Stock
D,08/23/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1143,11435,3,0001836321,Restricted Stock Units
D,08/23/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,534,5137,2,0001836321,Class A Common Stock
A,08/23/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1143,5671,1,0001836321,Class A Common Stock
D,08/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,515,3086,6,0001796411,Restricted Stock Units
D,08/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1829,18295,5,0001796411,Restricted Stock Units
D,08/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,241,17601,4,0001796411,Class A Common Stock
A,08/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,515,17842,3,0001796411,Class A Common Stock
D,08/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,855,17327,2,0001796411,Class A Common Stock
A,08/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1829,18182,1,0001796411,Class A Common Stock
D,08/23/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,6403,64032,3,0001297577,Restricted Stock Units
D,08/23/2021 00:00:00,Humphries Brian,4,F-InKind,--D,669,77577,2,0001297577,Class A Common Stock
A,08/23/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,6403,78246,1,0001297577,Class A Common Stock
D,08/19/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,130,519,4,0001696780,Restricted Stock Units
D,08/19/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,78,11622,2,0001696780,Class A Common Stock
A,08/19/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,130,11700,1,0001696780,Class A Common Stock
D,08/03/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,49912,3,0001800295,Restricted Stock Units
D,08/03/2021 00:00:00,Schmitt Becky,4,F-InKind,--D,3697,22844,2,0001800295,Class A Common Stock
A,08/03/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,26541,1,0001800295,Class A Common Stock
D,07/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,6783,6784,6,0001672577,Restricted Stock Units
D,07/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,3014,12062,5,0001672577,Restricted Stock Units
D,07/09/2021 00:00:00,Stafford Andrew J,4,F-InKind,--D,3141,12289,4,0001672577,Class A Common Stock
A,07/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,6783,15430,3,0001672577,Class A Common Stock
D,07/09/2021 00:00:00,Stafford Andrew J,4,F-InKind,--D,1396,8647,2,0001672577,Class A Common Stock
A,07/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,3014,10043,1,0001672577,Class A Common Stock
D,07/01/2021 00:00:00,Schmitt Becky,4,S-Sale,--D,2888,18222,1,0001800295,Class A Common Stock
D,07/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2557,15345,3,0001796411,Restricted Stock Units
D,07/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,1176,16353,2,0001796411,Class A Common Stock
A,07/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2557,17529,1,0001796411,Class A Common Stock
D,07/01/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,3385,10156,3,0001297577,Restricted Stock Units
D,07/01/2021 00:00:00,Humphries Brian,4,F-InKind,--D,489,71843,2,0001297577,Class A Common Stock
A,07/01/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,3385,72332,1,0001297577,Class A Common Stock
D,07/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,13674,2,0001796414,Restricted Stock Units
A,07/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,20359,1,0001796414,Class A Common Stock
D,06/29/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,2642,18495,3,0001853867,Restricted Stock Units
D,06/29/2021 00:00:00,Kim John Sunshin,4,F-InKind,--D,1005,4631,2,0001853867,Class A Common Stock
A,06/29/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,2642,5636,1,0001853867,Class A Common Stock
A,06/18/2021 00:00:00,Nambiar Rajesh,4,A-Award,--D,6403,6403,1,0001867417,Restricted Stock Units
D,06/16/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,609,3649,3,0001853867,Restricted Stock Units
D,06/16/2021 00:00:00,Kim John Sunshin,4,F-InKind,--D,226,2994,2,0001853867,Class A Common Stock
A,06/16/2021 00:00:00,Kim John Sunshin,4,M-Exempt,--D,609,3220,1,0001853867,Class A Common Stock
D,06/14/2021 00:00:00,Schmitt Becky,4,S-Sale,--D,2808,21110,1,0001800295,Class A Common Stock
D,06/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,2105,10522,6,0001836321,Restricted Stock Units
D,06/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1052,10523,5,0001836321,Restricted Stock Units
D,06/14/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,982,4528,4,0001836321,Class A Common Stock
A,06/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,2105,5510,3,0001836321,Class A Common Stock
D,06/14/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,491,3405,2,0001836321,Class A Common Stock
A,06/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1052,3896,1,0001836321,Class A Common Stock
D,06/08/2021 00:00:00,Telesmanic Robert,4,S-Sale,--D,200,11570,1,0001696780,Class A Common Stock
D,06/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,109,549,7,0001696780,Restricted Stock Units
D,06/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,296,2068,6,0001696780,Restricted Stock Units
D,06/05/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,55,11770,4,0001696780,Class A Common Stock
A,06/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,109,11825,3,0001696780,Class A Common Stock
D,06/05/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,150,11716,2,0001696780,Class A Common Stock
A,06/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,296,11866,1,0001696780,Class A Common Stock
D,06/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1668,8344,6,0001796411,Restricted Stock Units
D,06/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,1703,5,0001796411,Restricted Stock Units
D,06/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,770,14972,4,0001796411,Class A Common Stock
A,06/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1668,15742,3,0001796411,Class A Common Stock
D,06/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,113,14074,2,0001796411,Class A Common Stock
A,06/05/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,243,14187,1,0001796411,Class A Common Stock
D,06/05/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,5784,40492,3,0001297577,Restricted Stock Units
D,06/05/2021 00:00:00,Humphries Brian,4,F-InKind,--D,590,68947,2,0001297577,Class A Common Stock
A,06/05/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,5784,69537,1,0001297577,Class A Common Stock
D,06/05/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,1704,2,0001796414,Restricted Stock Units
A,06/05/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,17624,1,0001796414,Class A Common Stock
D,06/03/2021 00:00:00,Frank Malcolm,4,S-Sale,--D,1031,45178,1,0001541806,Class A Common Stock
D,06/02/2021 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,3939,0,2,0001209494,Restricted Stock Units
A,06/02/2021 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,3939,14018,1,0001209494,Class A Common Stock
D,06/02/2021 00:00:00,Patsalos-Fox Michael,4,M-Exempt,--D,4878,0,3,0001553895,Restricted Stock Units
A,06/02/2021 00:00:00,Patsalos-Fox Michael,4,M-Exempt,--D,4878,56850,1,0001553895,Class A Common Stock
D,06/02/2021 00:00:00,Mackay Leo S. Jr.,4,M-Exempt,--D,3939,0,2,0001558398,Restricted Stock Units
A,06/02/2021 00:00:00,Mackay Leo S. Jr.,4,M-Exempt,--D,3939,25642,1,0001558398,Class A Common Stock
D,06/02/2021 00:00:00,Deskus Archana,4,M-Exempt,--D,3939,0,2,0001566186,Restricted Stock Units
A,06/02/2021 00:00:00,Deskus Archana,4,M-Exempt,--D,3939,4819,1,0001566186,Class A Common Stock
D,06/02/2021 00:00:00,Bali Vinita,4,M-Exempt,--D,3939,0,2,0001726500,Restricted Stock Units
A,06/02/2021 00:00:00,Bali Vinita,4,M-Exempt,--D,3939,4807,1,0001726500,Class A Common Stock
D,06/02/2021 00:00:00,Abdalla Zein,4,M-Exempt,--D,3939,0,3,0001478037,Restricted Stock Units
D,06/02/2021 00:00:00,Abdalla Zein,4,F-InKind,--D,1147,11464,2,0001478037,Class A Common Stock
A,06/02/2021 00:00:00,Abdalla Zein,4,M-Exempt,--D,3939,12611,1,0001478037,Class A Common Stock
D,06/01/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,804,4017,4,0001696780,Restricted Stock Units
D,06/01/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,409,11570,2,0001696780,Class A Common Stock
A,06/01/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,804,11979,1,0001696780,Class A Common Stock
D,06/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,5599,27998,6,0001306577,Restricted Stock Units
D,06/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,1866,16799,5,0001306577,Restricted Stock Units
D,06/01/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,2955,17786,4,0001306577,Class A Common Stock
A,06/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,5599,20741,3,0001306577,Class A Common Stock
D,06/01/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,985,15142,2,0001306577,Class A Common Stock
A,06/01/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,1866,16127,1,0001306577,Class A Common Stock
D,06/01/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1850,5553,3,0001541806,Restricted Stock Units
D,06/01/2021 00:00:00,Frank Malcolm,4,F-InKind,--D,819,46209,2,0001541806,Class A Common Stock
A,06/01/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1850,47028,1,0001541806,Class A Common Stock
D,06/01/2021 00:00:00,fox John nelson JR,4,M-Exempt,--D,3939,0,2,0001325162,Restricted Stock Units
A,06/01/2021 00:00:00,fox John nelson JR,4,M-Exempt,--D,3939,40567,1,0001325162,Class A Common Stock
A,06/01/2021 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,2949,2949,1,0001194455,Restricted Stock Units
A,06/01/2021 00:00:00,VELLI JOSEPH M,4,A-Award,--D,2949,2949,1,0001209494,Restricted Stock Units
A,06/01/2021 00:00:00,Patsalos-Fox Michael,4,A-Award,--D,3652,3652,1,0001553895,Restricted Stock Units
A,06/01/2021 00:00:00,Mackay Leo S. Jr.,4,A-Award,--D,2949,2949,1,0001558398,Restricted Stock Units
A,06/01/2021 00:00:00,Dineen John M.,4,A-Award,--D,2949,2949,1,0001645270,Restricted Stock Units
A,06/01/2021 00:00:00,Deskus Archana,4,A-Award,--D,2949,2949,1,0001566186,Restricted Stock Units
A,06/01/2021 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,2949,2949,1,0001465387,Restricted Stock Units
A,06/01/2021 00:00:00,Bali Vinita,4,A-Award,--D,2949,2949,1,0001726500,Restricted Stock Units
A,06/01/2021 00:00:00,Abdalla Zein,4,A-Award,--D,2949,2949,1,0001478037,Restricted Stock Units
D,05/27/2021 00:00:00,Patsalos-Fox Michael,4,M-Exempt,--D,8467,0,4,0001553895,Class A Common Stock Option (Right to Buy)
D,05/27/2021 00:00:00,Patsalos-Fox Michael,4,S-Sale,--D,5858,51972,2,0001553895,Class A Common Stock
A,05/27/2021 00:00:00,Patsalos-Fox Michael,4,M-Exempt,--D,8467,57830,1,0001553895,Class A Common Stock
D,05/23/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1143,12578,3,0001836321,Restricted Stock Units
D,05/23/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,536,2844,2,0001836321,Class A Common Stock
A,05/23/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1143,3380,1,0001836321,Class A Common Stock
D,05/23/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,343,2401,3,0001800295,Restricted Stock Units
D,05/23/2021 00:00:00,Schmitt Becky,4,F-InKind,--D,158,23918,2,0001800295,Class A Common Stock
A,05/23/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,343,24076,1,0001800295,Class A Common Stock
D,05/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,515,3601,6,0001796411,Restricted Stock Units
D,05/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1829,20124,5,0001796411,Restricted Stock Units
D,05/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,242,13944,4,0001796411,Class A Common Stock
A,05/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,515,14186,3,0001796411,Class A Common Stock
D,05/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,858,13671,2,0001796411,Class A Common Stock
A,05/23/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,1829,14529,1,0001796411,Class A Common Stock
D,05/23/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,524,5771,4,0001696780,Restricted Stock Units
D,05/23/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,268,11175,2,0001696780,Class A Common Stock
A,05/23/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,524,11443,1,0001696780,Class A Common Stock
D,05/23/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1143,12578,3,0001672577,Restricted Stock Units
D,05/23/2021 00:00:00,Stafford Andrew J,4,F-InKind,--D,536,7029,2,0001672577,Class A Common Stock
A,05/23/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1143,7565,1,0001672577,Class A Common Stock
D,05/23/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1829,20124,3,0001541806,Restricted Stock Units
D,05/23/2021 00:00:00,Frank Malcolm,4,F-InKind,--D,716,45178,2,0001541806,Class A Common Stock
A,05/23/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,1829,45894,1,0001541806,Class A Common Stock
D,05/23/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,2572,28300,3,0001306577,Restricted Stock Units
D,05/23/2021 00:00:00,Siegmund Jan,4,F-InKind,--D,1365,14261,2,0001306577,Class A Common Stock
A,05/23/2021 00:00:00,Siegmund Jan,4,M-Exempt,--D,2572,15626,1,0001306577,Class A Common Stock
D,05/23/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,6403,70435,3,0001297577,Restricted Stock Units
D,05/23/2021 00:00:00,Humphries Brian,4,F-InKind,--D,686,63753,2,0001297577,Class A Common Stock
A,05/23/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,6403,64439,1,0001297577,Class A Common Stock
D,05/19/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,129,649,4,0001696780,Restricted Stock Units
D,05/19/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,65,10919,2,0001696780,Class A Common Stock
A,05/19/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,129,10984,1,0001696780,Class A Common Stock
D,05/03/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,58231,3,0001800295,Restricted Stock Units
D,05/03/2021 00:00:00,Schmitt Becky,4,F-InKind,--D,3613,23733,2,0001800295,Class A Common Stock
A,05/03/2021 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,27346,1,0001800295,Class A Common Stock
D,04/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,3014,15076,3,0001672577,Restricted Stock Units
D,04/09/2021 00:00:00,Stafford Andrew J,4,F-InKind,--D,1404,6422,2,0001672577,Class A Common Stock
A,04/09/2021 00:00:00,Stafford Andrew J,4,M-Exempt,--D,3014,7826,1,0001672577,Class A Common Stock
D,04/01/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,3385,13541,3,0001297577,Restricted Stock Units
D,04/01/2021 00:00:00,Humphries Brian,4,F-InKind,--D,535,58036,2,0001297577,Class A Common Stock
A,04/01/2021 00:00:00,Humphries Brian,4,M-Exempt,--D,3385,58571,1,0001297577,Class A Common Stock
D,04/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,16409,2,0001796414,Restricted Stock Units
A,04/01/2021 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,17381,1,0001796414,Class A Common Stock
D,04/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2558,17902,3,0001796411,Restricted Stock Units
D,04/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,F-InKind,--D,1184,12700,2,0001796411,Class A Common Stock
A,04/01/2021 00:00:00,Hyttenrauch Gregory Lawrence,4,M-Exempt,--D,2558,13884,1,0001796411,Class A Common Stock
A,03/29/2021 00:00:00,Kim John Sunshin,4,A-Award,--D,21137,21137,1,0001853867,Restricted Stock Units
D,03/16/2021 00:00:00,Frank Malcolm,4,S-Sale,--D,471,44065,1,0001541806,Class A Common Stock
D,03/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,3157,12627,6,0001836321,Restricted Stock Units
D,03/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1052,11575,5,0001836321,Restricted Stock Units
D,03/14/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,1479,2237,4,0001836321,Class A Common Stock
A,03/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,3157,3716,3,0001836321,Class A Common Stock
D,03/14/2021 00:00:00,Morgenstern Ursula,4,F-InKind,--D,493,559,2,0001836321,Class A Common Stock
A,03/14/2021 00:00:00,Morgenstern Ursula,4,M-Exempt,--D,1052,1052,1,0001836321,Class A Common Stock
D,03/12/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,855,855,3,0001541806,Restricted Stock Units
D,03/12/2021 00:00:00,Frank Malcolm,4,F-InKind,--D,384,44536,2,0001541806,Class A Common Stock
A,03/12/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,855,44920,1,0001541806,Class A Common Stock
D,03/09/2021 00:00:00,Telesmanic Robert,4,S-Sale,--D,206,10541,2,0001696780,Class A Common Stock
D,03/09/2021 00:00:00,Telesmanic Robert,4,S-Sale,--D,22,10747,1,0001696780,Class A Common Stock
D,03/05/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,4924,39392,3,0001541806,Restricted Stock Units
D,03/05/2021 00:00:00,Frank Malcolm,4,F-InKind,--D,1451,44065,2,0001541806,Class A Common Stock
A,03/05/2021 00:00:00,Frank Malcolm,4,M-Exempt,--D,4924,45516,1,0001541806,Class A Common Stock
D,03/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,165,658,7,0001696780,Restricted Stock Units
D,03/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,2364,6,0001696780,Restricted Stock Units
D,03/05/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,84,10769,4,0001696780,Class A Common Stock
A,03/05/2021 00:00:00,Telesmanic Robert,4,M-Exempt,--D,165,10853,3,0001696780,Class A Common Stock
D,03/05/2021 00:00:00,Telesmanic Robert,4,F-InKind,--D,148,10688,2,0001696780,Class A Common Stock
