MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--D,4110,4110,8,0001855774,RESTRICTED STOCK UNITS
D,05/02/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,1190,0,7,0001855774,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--D,1190,1190,6,0001855774,RESTRICTED STOCK UNITS
D,05/02/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,219,8221,4,0001855774,COMMON STOCK
A,05/02/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--D,556,8440,3,0001855774,COMMON STOCK
D,05/02/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,436,7884,2,0001855774,COMMON STOCK
A,05/02/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,1190,8320,1,0001855774,COMMON STOCK
A,05/02/2023 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,2090,2090,6,0001717592,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,1930,1930,5,0001717592,RESTRICTED STOCK UNITS
D,05/02/2023 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,1055,0,4,0001717592,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,1055,1055,3,0001717592,RESTRICTED STOCK UNITS
D,05/02/2023 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,257,6923,2,0001717592,COMMON STOCK
A,05/02/2023 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,1055,7180,1,0001717592,COMMON STOCK
A,05/02/2023 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,3100,3100,4,0001715974,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,2900,2900,3,0001715974,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,LEVINE KYLE B,4,A-Award,--D,485,485,10,0001663200,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
A,05/02/2023 00:00:00,LEVINE KYLE B,4,A-Award,--D,5445,5445,9,0001663200,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
A,05/02/2023 00:00:00,LEVINE KYLE B,4,A-Award,--D,3250,3250,8,0001663200,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,LEVINE KYLE B,4,A-Award,--D,2900,2900,7,0001663200,RESTRICTED STOCK UNITS
D,05/02/2023 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,2060,0,6,0001663200,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,LEVINE KYLE B,4,A-Award,--D,2060,2060,5,0001663200,RESTRICTED STOCK UNITS
D,05/02/2023 00:00:00,LEVINE KYLE B,4,F-InKind,--D,502,13755,4,0001663200,COMMON STOCK
A,05/02/2023 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,2060,14200,3,0001663200,COMMON STOCK
D,05/02/2023 00:00:00,LEVINE KYLE B,4,F-InKind,--D,104,12140,2,0001663200,COMMON STOCK
A,05/02/2023 00:00:00,LEVINE KYLE B,4,A-Award,--D,423,12244,1,0001663200,COMMON STOCK
A,05/02/2023 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,2900,2900,3,0001544031,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,HARRISON ANDREW R,4,A-Award,--D,7240,7240,2,0001544030,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,TACKETT SHANE R,4,A-Award,--D,3670,3670,4,0001544028,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,TACKETT SHANE R,4,A-Award,--D,7240,7240,3,0001544028,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,MINICUCCI BENITO,4,A-Award,--D,6635,6635,3,0001451455,RESTRICTED STOCK UNITS
A,05/02/2023 00:00:00,MINICUCCI BENITO,4,A-Award,--D,12580,12580,2,0001451455,RESTRICTED STOCK UNITS
D,03/09/2023 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,3500,29907,2,0001188787,COMMON STOCK
D,03/09/2023 00:00:00,THOMPSON J KENNETH,4,G-Gift,--D,2500,33407,1,0001188787,COMMON STOCK
D,03/06/2023 00:00:00,HALVERSON EMILY,4,M-Exempt,--D,264,0,3,0001922547,RESTRICTED STOCK UNITS
D,03/06/2023 00:00:00,HALVERSON EMILY,4,F-InKind,--D,65,5326,2,0001922547,COMMON STOCK
A,03/06/2023 00:00:00,HALVERSON EMILY,4,M-Exempt,--D,264,5391,1,0001922547,COMMON STOCK
A,03/06/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--I,320,320,3,0001855774,RESTRICTED STOCK UNITS
D,02/25/2023 00:00:00,HALVERSON EMILY,4,M-Exempt,--D,400,0,3,0001922547,RESTRICTED STOCK UNITS
D,02/25/2023 00:00:00,HALVERSON EMILY,4,F-InKind,--D,98,5127,2,0001922547,COMMON STOCK
A,02/25/2023 00:00:00,HALVERSON EMILY,4,M-Exempt,--D,400,5225,1,0001922547,COMMON STOCK
A,02/13/2023 00:00:00,HALVERSON EMILY,4,A-Award,--D,2550,2550,2,0001922547,RESTRICTED STOCK UNITS
D,02/13/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,156,7130,2,0001855774,COMMON STOCK
A,02/13/2023 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--D,639,7286,1,0001855774,COMMON STOCK
A,02/13/2023 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,1220,6423,3,0001717592,COMMON STOCK
D,02/13/2023 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,480,18773,4,0001715974,COMMON STOCK
A,02/13/2023 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1970,19253,3,0001715974,COMMON STOCK
D,02/13/2023 00:00:00,LEVINE KYLE B,4,F-InKind,--D,309,11821,2,0001663200,COMMON STOCK
A,02/13/2023 00:00:00,LEVINE KYLE B,4,A-Award,--D,1268,12130,1,0001663200,COMMON STOCK
D,02/13/2023 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,103,15652,4,0001544031,COMMON STOCK
A,02/13/2023 00:00:00,SPRAGUE JOSEPH A,4,A-Award,--D,420,15755,3,0001544031,COMMON STOCK
D,02/13/2023 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,2068,19247,4,0001544030,COMMON STOCK
A,02/13/2023 00:00:00,HARRISON ANDREW R,4,A-Award,--D,5255,21315,3,0001544030,COMMON STOCK
D,02/13/2023 00:00:00,TACKETT SHANE R,4,F-InKind,--D,2068,18477,4,0001544028,COMMON STOCK
A,02/13/2023 00:00:00,TACKETT SHANE R,4,A-Award,--D,5255,20545,3,0001544028,COMMON STOCK
D,02/13/2023 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,2956,119506,4,0001451455,COMMON STOCK
A,02/13/2023 00:00:00,MINICUCCI BENITO,4,A-Award,--D,7510,122462,3,0001451455,COMMON STOCK
D,02/11/2023 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,165,0,5,0001717592,RESTRICTED STOCK UNITS
D,02/11/2023 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,298,6125,4,0001717592,COMMON STOCK
D,02/11/2023 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,41,5203,2,0001717592,COMMON STOCK
A,02/11/2023 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,165,5244,1,0001717592,COMMON STOCK
D,02/11/2023 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1970,0,6,0001715974,RESTRICTED STOCK UNITS
D,02/11/2023 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,434,17283,2,0001715974,COMMON STOCK
A,02/11/2023 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1970,17717,1,0001715974,COMMON STOCK
D,02/11/2023 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,420,0,6,0001544031,RESTRICTED STOCK UNITS
D,02/11/2023 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,103,15335,2,0001544031,COMMON STOCK
A,02/11/2023 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,420,15438,1,0001544031,COMMON STOCK
D,02/11/2023 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,5260,0,5,0001544030,RESTRICTED STOCK UNITS
D,02/11/2023 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,2070,16060,2,0001544030,COMMON STOCK
A,02/11/2023 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,5260,18130,1,0001544030,COMMON STOCK
D,02/11/2023 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,5260,0,6,0001544028,RESTRICTED STOCK UNITS
D,02/11/2023 00:00:00,TACKETT SHANE R,4,F-InKind,--D,2070,15290,2,0001544028,COMMON STOCK
A,02/11/2023 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,5260,17360,1,0001544028,COMMON STOCK
D,02/11/2023 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,7510,0,5,0001451455,RESTRICTED STOCK UNITS
D,02/11/2023 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,2779,114952,2,0001451455,COMMON STOCK
A,02/11/2023 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,7510,117731,1,0001451455,COMMON STOCK
D,01/27/2023 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1596,0,4,0001715974,EMPLOYEE STOCK OPTION (RIGHT TO BUY)
D,01/27/2023 00:00:00,SCHNEIDER ANDREA L,4,S-Sale,--D,1596,15747,2,0001715974,COMMON STOCK
A,01/27/2023 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1596,17343,1,0001715974,COMMON STOCK
D,12/09/2022 00:00:00,SPRAGUE JOSEPH A,4,G-Gift,-ED,2290,15018,1,0001544031,COMMON STOCK
D,11/07/2022 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1131,0,7,0001544031,RESTRICTED STOCK UNITS
D,11/07/2022 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,276,17308,4,0001544031,COMMON STOCK
A,11/07/2022 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,1131,17584,3,0001544031,COMMON STOCK
D,11/05/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,987,987,4,0001855774,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,241,6647,2,0001855774,COMMON STOCK
A,11/05/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,987,6888,1,0001855774,COMMON STOCK
D,11/05/2022 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,987,987,3,0001717592,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,241,5079,2,0001717592,COMMON STOCK
A,11/05/2022 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,987,5320,1,0001717592,COMMON STOCK
D,11/05/2022 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,987,987,4,0001715974,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,241,15747,2,0001715974,COMMON STOCK
A,11/05/2022 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,987,15988,1,0001715974,COMMON STOCK
D,11/05/2022 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,987,987,3,0001663200,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,LEVINE KYLE B,4,F-InKind,--D,241,10862,2,0001663200,COMMON STOCK
A,11/05/2022 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,987,11011,1,0001663200,COMMON STOCK
D,11/05/2022 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,987,987,6,0001544031,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,SPRAGUE JOSEPH A,4,F-InKind,--D,241,16453,2,0001544031,COMMON STOCK
A,11/05/2022 00:00:00,SPRAGUE JOSEPH A,4,M-Exempt,--D,987,16694,1,0001544031,COMMON STOCK
D,11/05/2022 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,3287,3287,3,0001544030,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,1294,12870,2,0001544030,COMMON STOCK
A,11/05/2022 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,3287,14164,1,0001544030,COMMON STOCK
D,11/05/2022 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,3287,3287,4,0001544028,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,TACKETT SHANE R,4,F-InKind,--D,1294,12100,2,0001544028,COMMON STOCK
A,11/05/2022 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,3287,13253,1,0001544028,COMMON STOCK
D,11/05/2022 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,3942,11826,6,0001451455,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4930,4930,5,0001451455,RESTRICTED STOCK UNITS
D,11/05/2022 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1552,110221,4,0001451455,COMMON STOCK
A,11/05/2022 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,3942,111773,3,0001451455,COMMON STOCK
D,11/05/2022 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1940,107831,2,0001451455,COMMON STOCK
A,11/05/2022 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4930,109771,1,0001451455,COMMON STOCK
D,10/27/2022 00:00:00,THOMPSON J KENNETH,4,G-Gift,-ED,2250,35907,1,0001188787,COMMON STOCK
D,09/09/2022 00:00:00,HALVERSON EMILY,4,M-Exempt,--D,338,0,3,0001922547,RESTRICTED STOCK UNITS
D,09/09/2022 00:00:00,HALVERSON EMILY,4,F-InKind,--D,83,4601,2,0001922547,COMMON STOCK
A,09/09/2022 00:00:00,HALVERSON EMILY,4,M-Exempt,--D,338,4450,1,0001922547,COMMON STOCK
D,09/09/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--I,168,0,4,0001855774,RESTRICTED STOCK UNITS
D,09/09/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--I,50,470,2,0001855774,COMMON STOCK
A,09/09/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--I,168,520,1,0001855774,COMMON STOCK
D,09/08/2022 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,3275,10877,1,0001544030,COMMON STOCK
D,07/29/2022 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,2267,14152,1,0001544030,COMMON STOCK
D,06/09/2022 00:00:00,TACKETT SHANE R,4,S-Sale,--D,2000,9966,2,0001544028,COMMON STOCK
D,06/03/2022 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,700,0,4,0001715974,Restricted Stock Units
D,06/03/2022 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,154,15001,2,0001715974,COMMON STOCK
A,06/03/2022 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,700,15155,1,0001715974,COMMON STOCK
A,05/05/2022 00:00:00,YEAMAN ERIC K,4,A-Award,--D,2346,18791,1,0001215819,COMMON STOCK
A,05/05/2022 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,2346,38157,1,0001188787,COMMON STOCK
A,05/05/2022 00:00:00,SANDVIK HELVI KAY,4,A-Award,--D,2346,16874,1,0001592033,COMMON STOCK
A,05/05/2022 00:00:00,LOFTON ADRIENNE ROCHELLE,4,A-Award,--D,2346,3371,1,0001888417,COMMON STOCK
A,05/05/2022 00:00:00,LI SUSAN J,4,A-Award,--D,2346,10698,1,0001739092,COMMON STOCK
A,05/05/2022 00:00:00,KNIGHT JR JESSIE J,4,A-Award,--D,2346,7333,1,0001174961,COMMON STOCK
A,05/05/2022 00:00:00,Hogan Kathleen T,4,A-Award,--D,2346,8644,1,0001626431,COMMON STOCK
A,05/05/2022 00:00:00,ELWELL DANIEL KEVIN,4,A-Award,--D,2346,4437,1,0001841043,COMMON STOCK
A,05/05/2022 00:00:00,BEER JAMES A,4,A-Award,--D,2346,11609,1,0001272505,COMMON STOCK
A,05/05/2022 00:00:00,Conner Raymond L.,4,A-Award,--D,2346,11120,1,0001553498,COMMON STOCK
A,05/05/2022 00:00:00,Fonseca Dhiren R.,4,A-Award,--D,2346,12447,1,0001460261,COMMON STOCK
A,05/05/2022 00:00:00,Bedient Patricia M,4,A-Award,--D,2346,53687,1,0001310643,COMMON STOCK
A,04/30/2022 00:00:00,TACKETT SHANE R,4,A-Award,-ED,110,11966,1,0001544028,COMMON STOCK
A,04/22/2022 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,3000,16419,1,0001544030,COMMON STOCK
A,04/18/2022 00:00:00,HALVERSON EMILY,4,A-Award,--D,960,960,3,0001922547,RESTRICTED STOCK UNITS
A,04/18/2022 00:00:00,HALVERSON EMILY,4,A-Award,--D,2150,2150,2,0001922547,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/09/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--I,167,168,4,0001855774,RESTRICTED STOCK UNITS
D,03/09/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--I,50,352,2,0001855774,COMMON STOCK
A,03/09/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--I,167,402,1,0001855774,COMMON STOCK
D,02/25/2022 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,1830,0,4,0001188835,RESTRICTED STOCK UNITS
D,02/25/2022 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,678,110841,2,0001188835,COMMON STOCK
A,02/25/2022 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,1830,111519,1,0001188835,COMMON STOCK
A,02/23/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--I,280,280,3,0001855774,RESTRICTED STOCK UNITS
D,02/18/2022 00:00:00,TACKETT SHANE R,4,S-Sale,--D,2000,11856,1,0001544028,COMMON STOCK
D,02/14/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,1490,0,4,0001855774,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,363,5901,2,0001855774,COMMON STOCK
A,02/14/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,M-Exempt,--D,1490,6264,1,0001855774,COMMON STOCK
D,02/14/2022 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,1230,0,3,0001717592,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,300,4333,2,0001717592,COMMON STOCK
A,02/14/2022 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,1230,4633,1,0001717592,COMMON STOCK
D,02/14/2022 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1300,0,4,0001715974,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,286,14455,2,0001715974,COMMON STOCK
A,02/14/2022 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,1300,14741,1,0001715974,COMMON STOCK
D,02/14/2022 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,1230,0,3,0001663200,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,LEVINE KYLE B,4,F-InKind,--D,300,10024,2,0001663200,COMMON STOCK
A,02/14/2022 00:00:00,LEVINE KYLE B,4,M-Exempt,--D,1230,10324,1,0001663200,COMMON STOCK
D,02/14/2022 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,1000,0,3,0001636483,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,244,6743,2,0001636483,COMMON STOCK
A,02/14/2022 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,1000,6987,1,0001636483,COMMON STOCK
D,02/14/2022 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,5290,0,3,0001544030,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,1538,19419,2,0001544030,COMMON STOCK
A,02/14/2022 00:00:00,HARRISON ANDREW R,4,M-Exempt,--D,5290,20957,1,0001544030,COMMON STOCK
D,02/14/2022 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,3960,0,4,0001544028,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,TACKETT SHANE R,4,F-InKind,--D,965,13856,2,0001544028,COMMON STOCK
A,02/14/2022 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,3960,14821,1,0001544028,COMMON STOCK
D,02/14/2022 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,7490,0,3,0001451455,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,2772,104841,2,0001451455,COMMON STOCK
A,02/14/2022 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,7490,107613,1,0001451455,COMMON STOCK
D,02/14/2022 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,11000,0,4,0001188835,RESTRICTED STOCK UNITS
D,02/14/2022 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,3167,109689,2,0001188835,COMMON STOCK
A,02/14/2022 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,11000,112856,1,0001188835,COMMON STOCK
A,02/07/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--D,13770,13770,5,0001855774,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--D,5810,5810,4,0001855774,RESTRICTED STOCK UNITS
D,02/07/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,F-InKind,--D,218,4774,2,0001855774,COMMON STOCK
A,02/07/2022 00:00:00,VON MUEHLEN CONSTANCE E,4,A-Award,--D,894,4992,1,0001855774,COMMON STOCK
A,02/07/2022 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,4960,4960,4,0001717592,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,2090,2090,3,0001717592,RESTRICTED STOCK UNITS
D,02/07/2022 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,179,3403,2,0001717592,COMMON STOCK
A,02/07/2022 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,735,3582,1,0001717592,COMMON STOCK
A,02/07/2022 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,7710,7710,5,0001715974,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,3250,3250,4,0001715974,RESTRICTED STOCK UNITS
D,02/07/2022 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,190,13441,2,0001715974,COMMON STOCK
A,02/07/2022 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,780,13631,1,0001715974,COMMON STOCK
A,02/07/2022 00:00:00,LEVINE KYLE B,4,A-Award,--D,7710,7710,4,0001663200,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/07/2022 00:00:00,LEVINE KYLE B,4,A-Award,--D,3250,3250,3,0001663200,RESTRICTED STOCK UNITS
D,02/07/2022 00:00:00,LEVINE KYLE B,4,F-InKind,--D,179,9094,2,0001663200,COMMON STOCK
A,02/07/2022 00:00:00,LEVINE KYLE B,4,A-Award,--D,735,9273,1,0001663200,COMMON STOCK
D,02/07/2022 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,144,5987,2,0001636483,COMMON STOCK
A,02/07/2022 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,597,6131,1,0001636483,COMMON STOCK
