MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/21/2022 00:00:00,BONEPARTH PETER,4,A-Award,--D,151,70985,1,0001078543,Common Stock
A,12/21/2022 00:00:00,COSSET YAEL,4,A-Award,--D,64,18556,1,0001694418,Common Stock
A,12/21/2022 00:00:00,Day Christine McCormick,4,A-Award,--D,64,5553,1,0001308836,Common Stock
A,12/21/2022 00:00:00,Floyd H. Charles,4,A-Award,--D,64,19685,1,0001472183,Common Stock
A,12/21/2022 00:00:00,JENKINS MARGARET L,4,A-Award,--D,64,5553,1,0001229332,Common Stock
A,12/21/2022 00:00:00,Mitchell Robbin,4,A-Award,--D,64,7574,1,0001844599,Common Stock
A,12/21/2022 00:00:00,PRISING JONAS,4,A-Award,--D,75,60788,1,0001348792,Common Stock
A,12/21/2022 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,70,47069,1,0001527237,Common Stock
A,12/21/2022 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,64,23040,1,0001625949,Common Stock
A,12/21/2022 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,77,42604,1,0001021762,Common Stock
A,12/21/2022 00:00:00,Chini Marc A.,4,A-Award,--D,365,70120,1,0001758276,Common Stock
A,12/21/2022 00:00:00,Mc Feeney Siobhan,4,A-Award,--D,338,98299,1,0001939799,Common Stock
A,12/21/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,64,5553,1,0001371136,Common Stock
A,12/21/2022 00:00:00,Raymond Christie,4,A-Award,--D,896,124550,1,0001942745,Common Stock
A,12/21/2022 00:00:00,Timm Jill,4,A-Award,--D,1233,119421,1,0001791338,Common Stock
A,12/21/2022 00:00:00,Kelroy Jason J.,4,A-Award,--D,1277,132336,2,0001821585,Common Stock
D,12/14/2022 00:00:00,Chini Marc A.,4,F-InKind,--D,564,69755,1,0001758276,Common Stock
D,12/13/2022 00:00:00,Timm Jill,4,F-InKind,--D,6521,118188,1,0001791338,Common Stock
D,11/18/2022 00:00:00,Kelroy Jason J.,4,G-Gift,-ED,900,131059,1,0001821585,Common Stock
D,09/22/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,152,131959,2,0001821585,Common Stock
A,09/21/2022 00:00:00,Timm Jill,4,A-Award,--D,1095,124709,1,0001791338,Common Stock
A,09/21/2022 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,68,42527,1,0001021762,Common Stock
A,09/21/2022 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,57,22976,1,0001625949,Common Stock
A,09/21/2022 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,62,46999,1,0001527237,Common Stock
A,09/21/2022 00:00:00,Raymond Christie,4,A-Award,--D,796,123654,1,0001942745,Common Stock
A,09/21/2022 00:00:00,PRISING JONAS,4,A-Award,--D,66,60713,1,0001348792,Common Stock
A,09/21/2022 00:00:00,Mitchell Robbin,4,A-Award,--D,57,7510,1,0001844599,Common Stock
A,09/21/2022 00:00:00,Mc Feeney Siobhan,4,A-Award,--D,300,97961,1,0001939799,Common Stock
A,09/21/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,57,5489,1,0001371136,Common Stock
A,09/21/2022 00:00:00,Kelroy Jason J.,4,A-Award,--D,1457,132111,1,0001821585,Common Stock
A,09/21/2022 00:00:00,JENKINS MARGARET L,4,A-Award,--D,57,5489,1,0001229332,Common Stock
A,09/21/2022 00:00:00,Gass Michelle,4,A-Award,--D,1756,617568,1,0001450262,Common Stock
A,09/21/2022 00:00:00,Floyd H. Charles,4,A-Award,--D,57,19621,1,0001472183,Common Stock
A,09/21/2022 00:00:00,Day Christine McCormick,4,A-Award,--D,57,5489,1,0001308836,Common Stock
A,09/21/2022 00:00:00,COSSET YAEL,4,A-Award,--D,57,18492,1,0001694418,Common Stock
A,09/21/2022 00:00:00,Chini Marc A.,4,A-Award,--D,324,70319,1,0001758276,Common Stock
A,09/21/2022 00:00:00,BONEPARTH PETER,4,A-Award,--D,134,70834,1,0001078543,Common Stock
A,09/21/2022 00:00:00,Bender Michael J,4,A-Award,--D,64,16676,1,0001300072,Common Stock
D,09/15/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,8455,130654,1,0001821585,Common Stock
A,09/15/2022 00:00:00,Raymond Christie,4,A-Award,--D,69735,122858,1,0001942745,Common Stock
A,08/24/2022 00:00:00,SCHLIFSKE JOHN E.,4,P-Purchase,--D,3413,46937,1,0001527237,Common Stock
A,08/23/2022 00:00:00,PRISING JONAS,4,P-Purchase,--D,10000,60647,1,0001348792,Common Stock
A,08/19/2022 00:00:00,BONEPARTH PETER,4,P-Purchase,--D,25000,70700,1,0001078543,Common Stock
A,08/15/2022 00:00:00,Mc Feeney Siobhan,4,A-Award,--D,60496,97661,1,0001939799,Common Stock
A,06/22/2022 00:00:00,Chini Marc A.,4,A-Award,--D,231,69995,3,0001758276,Common Stock
A,06/22/2022 00:00:00,Gaffney Paul J,4,A-Award,--D,390,83261,3,0001723283,Common Stock
A,06/22/2022 00:00:00,Gass Michelle,4,A-Award,--D,1253,615812,3,0001450262,Common Stock
A,06/22/2022 00:00:00,Kelroy Jason J.,4,A-Award,--D,1040,139109,3,0001821585,Common Stock
A,06/22/2022 00:00:00,Timm Jill,4,A-Award,--D,781,123614,3,0001791338,Common Stock
A,06/22/2022 00:00:00,Bender Michael J,4,A-Award,--D,46,16612,1,0001300072,Common Stock
A,06/22/2022 00:00:00,BONEPARTH PETER,4,A-Award,--D,96,45700,1,0001078543,Common Stock
A,06/22/2022 00:00:00,COSSET YAEL,4,A-Award,--D,40,18435,1,0001694418,Common Stock
A,06/22/2022 00:00:00,Day Christine McCormick,4,A-Award,--D,40,5432,1,0001308836,Common Stock
A,06/22/2022 00:00:00,Floyd H. Charles,4,A-Award,--D,40,19564,1,0001472183,Common Stock
A,06/22/2022 00:00:00,JENKINS MARGARET L,4,A-Award,--D,40,5432,1,0001229332,Common Stock
A,06/22/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,40,5432,1,0001371136,Common Stock
A,06/22/2022 00:00:00,Mitchell Robbin,4,A-Award,--D,40,7453,1,0001844599,Common Stock
A,06/22/2022 00:00:00,PRISING JONAS,4,A-Award,--D,47,50647,1,0001348792,Common Stock
A,06/22/2022 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,44,43524,1,0001527237,Common Stock
A,06/22/2022 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,40,22919,1,0001625949,Common Stock
A,06/22/2022 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,49,42459,1,0001021762,Common Stock
D,05/16/2022 00:00:00,Revelle Greg,4,F-InKind,--D,5212,150540,1,0001639830,Common Stock
D,05/16/2022 00:00:00,Timm Jill,4,F-InKind,--D,574,122824,2,0001791338,Common Stock
D,05/16/2022 00:00:00,Timm Jill,4,F-InKind,--D,1477,123398,1,0001791338,Common Stock
A,05/11/2022 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,3751,42410,1,0001021762,Common Stock
A,05/11/2022 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,3430,43480,1,0001527237,Common Stock
A,05/11/2022 00:00:00,PRISING JONAS,4,A-Award,--D,3644,50600,1,0001348792,Common Stock
A,05/11/2022 00:00:00,Mitchell Robbin,4,A-Award,--D,3108,7413,1,0001844599,Common Stock
A,05/11/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,3108,5392,1,0001371136,Common Stock
A,05/11/2022 00:00:00,JENKINS MARGARET L,4,A-Award,--D,3108,5392,1,0001229332,Common Stock
A,05/11/2022 00:00:00,Floyd H. Charles,4,A-Award,--D,3108,19524,1,0001472183,Common Stock
A,05/11/2022 00:00:00,Bender Michael J,4,A-Award,--D,3537,16566,1,0001300072,Common Stock
A,05/11/2022 00:00:00,BONEPARTH PETER,4,A-Award,--D,7395,45604,1,0001078543,Common Stock
A,05/11/2022 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,3108,22879,1,0001625949,Common Stock
A,05/11/2022 00:00:00,COSSET YAEL,4,A-Award,--D,3108,18395,1,0001694418,Common Stock
A,05/11/2022 00:00:00,Day Christine McCormick,4,A-Award,--D,3108,5392,1,0001308836,Common Stock
D,05/02/2022 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,3969,0,2,0001021762,Director Stock Options
A,05/02/2022 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,3969,38659,1,0001021762,Common Stock
D,05/02/2022 00:00:00,SCHLIFSKE JOHN E.,4,M-Exempt,--D,3969,0,2,0001527237,Director Stock Options
A,05/02/2022 00:00:00,SCHLIFSKE JOHN E.,4,M-Exempt,--D,3969,40050,1,0001527237,Common Stock
D,03/31/2022 00:00:00,Revelle Greg,4,F-InKind,--D,9,155761,2,0001639830,Common Stock
A,03/31/2022 00:00:00,Revelle Greg,4,A-Award,--D,18,155770,1,0001639830,Common Stock
D,03/31/2022 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,12,111987,2,0001741079,Common Stock
A,03/31/2022 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,25,111999,1,0001741079,Common Stock
D,03/31/2022 00:00:00,Chini Marc A.,4,F-InKind,--D,9,69764,2,0001758276,Common Stock
A,03/31/2022 00:00:00,Chini Marc A.,4,A-Award,--D,18,69773,1,0001758276,Common Stock
D,03/31/2022 00:00:00,Gaffney Paul J,4,F-InKind,--D,9,82871,2,0001723283,Common Stock
A,03/31/2022 00:00:00,Gaffney Paul J,4,A-Award,--D,18,82880,1,0001723283,Common Stock
D,03/31/2022 00:00:00,Gass Michelle,4,F-InKind,--D,50,614559,2,0001450262,Common Stock
A,03/31/2022 00:00:00,Gass Michelle,4,A-Award,--D,104,614609,1,0001450262,Common Stock
D,03/31/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,9,138069,2,0001821585,Common Stock
A,03/31/2022 00:00:00,Kelroy Jason J.,4,A-Award,--D,18,138078,1,0001821585,Common Stock
D,03/31/2022 00:00:00,Timm Jill,4,F-InKind,--D,9,122833,2,0001791338,Common Stock
A,03/31/2022 00:00:00,Timm Jill,4,A-Award,--D,18,122842,1,0001791338,Common Stock
A,03/30/2022 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,22,34690,1,0001021762,Common Stock
A,03/30/2022 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,18,19771,1,0001625949,Common Stock
A,03/30/2022 00:00:00,SICA FRANK V,4,A-Award,--D,48,36954,1,0001186223,Common Stock
D,03/30/2022 00:00:00,Timm Jill,4,F-InKind,--D,46,124875,2,0001791338,Common Stock
A,03/30/2022 00:00:00,Timm Jill,4,A-Award,--D,615,124921,1,0001791338,Common Stock
A,03/30/2022 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,18,36081,1,0001527237,Common Stock
D,03/30/2022 00:00:00,Revelle Greg,4,F-InKind,--D,45,155752,2,0001639830,Common Stock
A,03/30/2022 00:00:00,Revelle Greg,4,A-Award,--D,408,155797,1,0001639830,Common Stock
A,03/30/2022 00:00:00,PRISING JONAS,4,A-Award,--D,21,46956,1,0001348792,Common Stock
A,03/30/2022 00:00:00,Mitchell Robbin,4,A-Award,--D,18,4305,1,0001844599,Common Stock
D,03/30/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,26,138060,2,0001821585,Common Stock
A,03/30/2022 00:00:00,Kelroy Jason J.,4,A-Award,--D,700,138086,1,0001821585,Common Stock
D,03/30/2022 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,51,111974,2,0001741079,Common Stock
A,03/30/2022 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,317,112025,1,0001741079,Common Stock
A,03/30/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,18,2284,1,0001371136,Common Stock
D,03/30/2022 00:00:00,Gass Michelle,4,F-InKind,--D,260,614505,2,0001450262,Common Stock
A,03/30/2022 00:00:00,Gass Michelle,4,A-Award,--D,1327,614765,1,0001450262,Common Stock
A,03/30/2022 00:00:00,JENKINS MARGARET L,4,A-Award,--D,18,2284,1,0001229332,Common Stock
A,03/30/2022 00:00:00,Floyd H. Charles,4,A-Award,--D,18,16416,1,0001472183,Common Stock
D,03/30/2022 00:00:00,Gaffney Paul J,4,F-InKind,--D,28,82862,2,0001723283,Common Stock
A,03/30/2022 00:00:00,Gaffney Paul J,4,A-Award,--D,302,82890,1,0001723283,Common Stock
D,03/30/2022 00:00:00,Chini Marc A.,4,F-InKind,--D,36,69755,2,0001758276,Common Stock
A,03/30/2022 00:00:00,Chini Marc A.,4,A-Award,--D,220,69791,1,0001758276,Common Stock
A,03/30/2022 00:00:00,Day Christine McCormick,4,A-Award,--D,18,2284,1,0001308836,Common Stock
A,03/30/2022 00:00:00,COSSET YAEL,4,A-Award,--D,18,15287,1,0001694418,Common Stock
A,03/30/2022 00:00:00,BONEPARTH PETER,4,A-Award,--D,20,38209,1,0001078543,Common Stock
A,03/30/2022 00:00:00,Bender Michael J,4,A-Award,--D,18,13029,1,0001300072,Common Stock
A,03/29/2022 00:00:00,Timm Jill,4,A-Award,--D,31,124306,3,0001791338,Common Stock
D,03/29/2022 00:00:00,Timm Jill,4,F-InKind,--D,1032,124275,2,0001791338,Common Stock
A,03/29/2022 00:00:00,Revelle Greg,4,A-Award,--D,31,155389,3,0001639830,Common Stock
D,03/29/2022 00:00:00,Revelle Greg,4,F-InKind,--D,1032,155358,2,0001639830,Common Stock
A,03/29/2022 00:00:00,Kelroy Jason J.,4,A-Award,--D,31,137386,3,0001821585,Common Stock
D,03/29/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,1032,137355,2,0001821585,Common Stock
A,03/29/2022 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,43,111708,3,0001741079,Common Stock
D,03/29/2022 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,1452,111665,2,0001741079,Common Stock
A,03/29/2022 00:00:00,Gass Michelle,4,A-Award,--D,180,613438,3,0001450262,Common Stock
D,03/29/2022 00:00:00,Gass Michelle,4,F-InKind,--D,6046,613258,2,0001450262,Common Stock
A,03/29/2022 00:00:00,Gaffney Paul J,4,A-Award,--D,31,82588,3,0001723283,Common Stock
D,03/29/2022 00:00:00,Gaffney Paul J,4,F-InKind,--D,1032,82557,2,0001723283,Common Stock
A,03/29/2022 00:00:00,Chini Marc A.,4,A-Award,--D,31,69571,3,0001758276,Common Stock
D,03/29/2022 00:00:00,Chini Marc A.,4,F-InKind,--D,1032,69540,2,0001758276,Common Stock
A,03/28/2022 00:00:00,Timm Jill,4,A-Award,--D,10166,125307,1,0001791338,Common Stock
A,03/28/2022 00:00:00,Revelle Greg,4,A-Award,--D,8854,156390,1,0001639830,Common Stock
A,03/28/2022 00:00:00,Kelroy Jason J.,4,A-Award,--D,8854,138387,1,0001821585,Common Stock
A,03/28/2022 00:00:00,HOWE DOUGLAS M.,4,A-Award,--D,12133,113117,1,0001741079,Common Stock
A,03/28/2022 00:00:00,Gass Michelle,4,A-Award,--D,49516,619304,1,0001450262,Common Stock
A,03/28/2022 00:00:00,Gaffney Paul J,4,A-Award,--D,8854,83589,1,0001723283,Common Stock
A,03/28/2022 00:00:00,Chini Marc A.,4,A-Award,--D,8854,70572,1,0001758276,Common Stock
D,03/28/2022 00:00:00,Chini Marc A.,4,F-InKind,--D,3410,61718,2,0001758276,Common Stock
D,03/28/2022 00:00:00,Gass Michelle,4,F-InKind,--D,19981,569788,3,0001450262,Common Stock
D,03/28/2022 00:00:00,Gass Michelle,4,F-InKind,--D,6254,589769,2,0001450262,Common Stock
D,03/28/2022 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,4799,100984,2,0001741079,Common Stock
D,03/28/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,1899,129533,3,0001821585,Common Stock
D,03/28/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,560,131432,2,0001821585,Common Stock
D,03/28/2022 00:00:00,Revelle Greg,4,F-InKind,--D,1068,147536,3,0001639830,Common Stock
D,03/28/2022 00:00:00,Revelle Greg,4,F-InKind,--D,3410,148604,2,0001639830,Common Stock
D,03/28/2022 00:00:00,Timm Jill,4,F-InKind,--D,3410,115141,4,0001791338,Common Stock
D,03/28/2022 00:00:00,Timm Jill,4,F-InKind,--D,523,118551,3,0001791338,Common Stock
D,03/28/2022 00:00:00,Timm Jill,4,F-InKind,--D,913,119074,2,0001791338,Common Stock
D,03/28/2022 00:00:00,Gaffney Paul J,4,F-InKind,--D,3410,74735,1,0001723283,Common Stock
D,03/25/2022 00:00:00,Chini Marc A.,4,F-InKind,--D,957,65128,1,0001758276,Common Stock
D,03/25/2022 00:00:00,Gass Michelle,4,F-InKind,--D,5604,596023,1,0001450262,Common Stock
D,03/25/2022 00:00:00,HOWE DOUGLAS M.,4,F-InKind,--D,1346,105783,1,0001741079,Common Stock
D,03/25/2022 00:00:00,Kelroy Jason J.,4,F-InKind,--D,512,131992,1,0001821585,Common Stock
D,03/25/2022 00:00:00,Revelle Greg,4,F-InKind,--D,957,152014,1,0001639830,Common Stock
D,03/25/2022 00:00:00,Timm Jill,4,F-InKind,--D,505,119987,1,0001791338,Common Stock
