MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2905,55155,1,0001580506,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,BLACK ALBERT JR,4,A-Award,--D,7483,7483,7,0001188370,2023 Restricted Share Unit Grant
D,03/01/2023 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,3360,3360,6,0001188370,2022 Restricted Share Unit Grant
D,03/01/2023 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2905,0,5,0001188370,2021 Restricted Share Unit Grant
A,03/01/2023 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,3360,98187,2,0001188370,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2905,94827,1,0001188370,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,Ebinger William A.,4,A-Award,--D,7483,7483,5,0001581104,2023 Restricted Share Unit Grant
D,03/01/2023 00:00:00,Ebinger William A.,4,M-Exempt,--D,3360,3360,4,0001581104,2022 Restricted Share Unit Grant
D,03/01/2023 00:00:00,Ebinger William A.,4,M-Exempt,--D,2905,0,3,0001581104,2021 Restricted Share Unit Grant
A,03/01/2023 00:00:00,Ebinger William A.,4,M-Exempt,--D,3360,57739,2,0001581104,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,Ebinger William A.,4,M-Exempt,--D,2905,54379,1,0001581104,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,7483,7483,7,0001198423,2023 Restricted Share Unit Grant
D,03/01/2023 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,3360,3360,6,0001198423,2022 Restricted Share Unit Grant
D,03/01/2023 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2905,0,5,0001198423,2021 Restricted Share Unit Grant
A,03/01/2023 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,3360,6265,2,0001198423,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2905,2905,1,0001198423,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,Lias-Booker Ava,4,A-Award,--D,7483,7483,3,0001914273,2023 Restricted Share Unit Grant
D,03/01/2023 00:00:00,Lias-Booker Ava,4,M-Exempt,--D,3360,3360,2,0001914273,2022 Restricted Share Unit Grant
A,03/01/2023 00:00:00,Lias-Booker Ava,4,M-Exempt,--D,3360,3360,1,0001914273,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,Weiss Richard A.,4,A-Award,--D,7483,7483,5,0001580493,2023 Restricted Share Unit Grant
D,03/01/2023 00:00:00,Weiss Richard A.,4,M-Exempt,--D,3360,3360,4,0001580493,2022 Restricted Share Unit Grant
D,03/01/2023 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2905,0,3,0001580493,2021 Restricted Share Unit Grant
A,03/01/2023 00:00:00,Weiss Richard A.,4,M-Exempt,--D,3360,62590,2,0001580493,"Common shares, $0.01 par value"
A,03/01/2023 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2905,59230,1,0001580493,"Common shares, $0.01 par value"
A,02/28/2023 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,1021,99208,1,0001188370,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Thomas John T,4,M-Exempt,--D,67228,0,10,0001454164,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Thomas John T,4,F-InKind,--D,85065,570454,2,0001454164,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Thomas John T,4,M-Exempt,--D,196306,656631,1,0001454164,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,THEILER JEFFREY,4,M-Exempt,--D,31834,0,3,0001612985,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,THEILER JEFFREY,4,F-InKind,--D,40850,310422,2,0001612985,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,THEILER JEFFREY,4,M-Exempt,--D,92955,351272,1,0001612985,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Taylor Del Mar Deeni,4,M-Exempt,--D,31834,0,3,0001655225,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,36907,321294,2,0001655225,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Taylor Del Mar Deeni,4,M-Exempt,--D,92955,358201,1,0001655225,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Theine Mark D.,4,M-Exempt,--D,25617,0,3,0001580497,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Theine Mark D.,4,F-InKind,--D,35440,221493,2,0001580497,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Theine Mark D.,4,M-Exempt,--D,74802,256933,1,0001580497,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Lucey John W.,4,M-Exempt,--D,16694,0,3,0001581105,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Lucey John W.,4,F-InKind,--D,23259,175611,2,0001581105,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Lucey John W.,4,M-Exempt,--D,48746,198870,1,0001581105,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Page Bradley D.,4,M-Exempt,--D,16694,0,4,0001632154,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Page Bradley D.,4,F-InKind,--D,23226,39595,2,0001632154,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Page Bradley D.,4,M-Exempt,--D,48746,62821,1,0001632154,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Klein Daniel M,4,M-Exempt,--D,15109,0,3,0001691939,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Klein Daniel M,4,F-InKind,--D,20510,115869,2,0001691939,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Klein Daniel M,4,M-Exempt,--D,44118,136379,1,0001691939,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Becker Laurie P,4,M-Exempt,--D,12031,0,3,0001769581,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Becker Laurie P,4,F-InKind,--D,16886,67684,2,0001769581,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Becker Laurie P,4,M-Exempt,--D,35131,84570,1,0001769581,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Dukes William Mark,4,M-Exempt,--D,1578,0,3,0001914246,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Dukes William Mark,4,F-InKind,--D,2325,27232,2,0001914246,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Dukes William Mark,4,M-Exempt,--D,4608,29557,1,0001914246,"Common shares, $0.01 par value"
D,02/23/2023 00:00:00,Hall Amy M,4,M-Exempt,--D,1234,0,3,0001839750,2020 Performance Based Restricted Share Unit Grant
D,02/23/2023 00:00:00,Hall Amy M,4,F-InKind,--D,1774,32532,2,0001839750,"Common shares, $0.01 par value"
A,02/23/2023 00:00:00,Hall Amy M,4,M-Exempt,--D,3603,34306,1,0001839750,"Common shares, $0.01 par value"
A,01/01/2023 00:00:00,Lias-Booker Ava,4/A,A-Award,--D,1123,1123,1,0001914273,2023 Restricted Share Unit Retainer Grant
A,01/01/2023 00:00:00,Thomas John T,4,A-Award,--D,7689,459922,1,0001454164,"Common shares, $0.01 par value"
A,01/01/2023 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,9157,262363,1,0001655225,"Common shares, $0.01 par value"
A,01/01/2023 00:00:00,Theine Mark D.,4,A-Award,--D,14685,182131,1,0001580497,"Common shares, $0.01 par value"
A,01/01/2023 00:00:00,Lucey John W.,4,A-Award,--D,6651,149724,1,0001581105,"Common shares, $0.01 par value"
A,01/01/2023 00:00:00,Becker Laurie P,4,A-Award,--D,2851,49439,1,0001769581,"Common shares, $0.01 par value"
A,01/01/2023 00:00:00,Lias-Booker Ava,4,A-Award,--D,1685,1685,1,0001914273,2023 Restricted Share Unit Retainer Grant
A,01/01/2023 00:00:00,BLACK ALBERT JR,4,A-Award,--D,7343,7343,5,0001188370,2023 Restricted Share Unit Retainer Grant
A,12/30/2022 00:00:00,SHELLEY-KESSLER PAMELA,4/A,A-Award,--D,2808,2808,5,0001198423,2023 Restricted Share Unit Retainer Grant
D,12/30/2022 00:00:00,SHELLEY-KESSLER PAMELA,4/A,M-Exempt,--D,2157,0,4,0001198423,2022 Restricted Share Unit Retainer Grant
A,12/30/2022 00:00:00,SHELLEY-KESSLER PAMELA,4/A,M-Exempt,--D,2157,2157,1,0001198423,"Common shares, $0.01 par value"
A,12/30/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,2808,2808,5,0001198423,2023 Restricted Share Unit Retainer Grant
D,12/30/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2157,0,4,0001198423,2022 Restricted Share Unit Retainer Grant
A,12/30/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2157,21324,1,0001198423,"Common shares, $0.01 par value"
D,12/30/2022 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,5643,0,4,0001188370,2022 Restricted Share Unit Retainer Grant
A,12/30/2022 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,5643,91922,1,0001188370,"Common shares, $0.01 par value"
D,12/22/2022 00:00:00,Thomas John T,4,G-Gift,-ED,2500,452233,3,0001454164,"Common shares, $0.01 par value"
D,12/21/2022 00:00:00,Thomas John T,4,G-Gift,-ED,2500,454733,2,0001454164,"Common shares, $0.01 par value"
D,12/21/2022 00:00:00,Thomas John T,4,G-Gift,-ED,3000,457233,1,0001454164,"Common shares, $0.01 par value"
A,12/14/2022 00:00:00,Thompson Tommy G,4,P-Purchase,--I,6575,25635,2,0001324863,"Common shares, $0.01 par value"
A,12/13/2022 00:00:00,Thompson Tommy G,4,P-Purchase,--I,17760,19060,1,0001324863,"Common shares, $0.01 par value"
D,08/19/2022 00:00:00,Thomas John T,4,S-Sale,--D,10000,459801,2,0001454164,"Common shares, $0.01 par value"
D,08/18/2022 00:00:00,Thomas John T,4,S-Sale,--D,10000,469801,1,0001454164,"Common shares, $0.01 par value"
D,08/17/2022 00:00:00,Thomas John T,4,S-Sale,--D,10000,479801,1,0001454164,"Common shares, $0.01 par value"
D,08/16/2022 00:00:00,Thomas John T,4,S-Sale,--D,10000,489801,2,0001454164,"Common shares, $0.01 par value"
D,08/15/2022 00:00:00,Thomas John T,4,S-Sale,--D,10000,499801,1,0001454164,"Common shares, $0.01 par value"
D,08/15/2022 00:00:00,Page Bradley D.,4,S-Sale,--D,4330,35200,1,0001632154,"Common shares, $0.01 par value"
D,08/10/2022 00:00:00,Thomas John T,4,G-Gift,-ED,5000,509801,2,0001454164,"Common shares, $0.01 par value"
D,08/10/2022 00:00:00,Thomas John T,4,G-Gift,-ED,2000,514801,1,0001454164,"Common shares, $0.01 par value"
A,06/14/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,P-Purchase,--I,3000,3000,1,0001198423,"Common shares, $0.01 par value"
D,05/17/2022 00:00:00,Weiss Richard A.,4,S-Sale,--D,2898,56325,1,0001580493,"Common shares, $0.01 par value"
A,03/03/2022 00:00:00,BLACK ALBERT JR,4,P-Purchase,--D,6079,81951,1,0001188370,"Common shares, $0.01 par value"
D,03/02/2022 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2590,0,6,0001580507,2020 Restricted Share Unit Grant
A,03/02/2022 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2590,40443,2,0001580507,"Common shares, $0.01 par value"
D,03/02/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2590,0,6,0001198423,2020 Restricted Share Unit Grant
A,03/02/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2590,19167,2,0001198423,"Common shares, $0.01 par value"
D,03/02/2022 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2590,0,7,0001188370,2020 Restricted Share Unit Grant
A,03/02/2022 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2590,75872,2,0001188370,"Common shares, $0.01 par value"
D,03/02/2022 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2590,0,5,0001580493,2020 Restricted Share Unit Grant
A,03/02/2022 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2590,59223,2,0001580493,"Common shares, $0.01 par value"
D,03/02/2022 00:00:00,Thompson Tommy G,4,M-Exempt,--D,3886,0,6,0001324863,2020 Restricted Share Unit Grant
A,03/02/2022 00:00:00,Thompson Tommy G,4,M-Exempt,--D,3886,138432,2,0001324863,"Common shares, $0.01 par value"
D,03/02/2022 00:00:00,Ebinger William A.,4,M-Exempt,--D,2590,0,5,0001581104,2020 Restricted Share Unit Grant
A,03/02/2022 00:00:00,Ebinger William A.,4,M-Exempt,--D,2590,51474,2,0001581104,"Common shares, $0.01 par value"
D,03/02/2022 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2590,0,5,0001580506,2020 Restricted Share Unit Grant
A,03/02/2022 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2590,52250,2,0001580506,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Thomas John T,4,A-Award,--D,81644,81644,10,0001454164,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Thomas John T,4,F-InKind,--D,21784,514788,2,0001454164,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Thomas John T,4,A-Award,--D,54429,539420,1,0001454164,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,THEILER JEFFREY,4,A-Award,--D,38705,38705,4,0001612985,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,THEILER JEFFREY,4,F-InKind,--D,11755,256978,3,0001612985,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,THEILER JEFFREY,4,A-Award,--D,29029,268733,2,0001612985,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,THEILER JEFFREY,4,P-Purchase,--D,9225,239704,1,0001612985,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,38705,38705,3,0001655225,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,10536,251867,2,0001655225,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Taylor Del Mar Deeni,4,A-Award,--D,29029,262403,1,0001655225,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Theine Mark D.,4,A-Award,--D,31155,31155,3,0001580497,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Theine Mark D.,4,F-InKind,--D,10127,166107,2,0001580497,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Theine Mark D.,4,A-Award,--D,23366,176234,1,0001580497,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Page Bradley D.,4,A-Award,--D,20288,20288,4,0001632154,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Page Bradley D.,4,F-InKind,--D,5867,39281,2,0001632154,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Page Bradley D.,4,A-Award,--D,13525,45148,1,0001632154,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Lucey John W.,4,A-Award,--D,21277,21277,4,0001581105,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Lucey John W.,4,F-InKind,--D,6145,141732,2,0001581105,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Lucey John W.,4,A-Award,--D,14185,147877,1,0001581105,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Klein Daniel M,4,A-Award,--D,18363,18363,3,0001691939,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Klein Daniel M,4,F-InKind,--D,5236,90907,2,0001691939,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Klein Daniel M,4,A-Award,--D,12242,96143,1,0001691939,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Becker Laurie P,4,A-Award,--D,18363,18363,3,0001769581,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Becker Laurie P,4,F-InKind,--D,5310,45234,2,0001769581,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Becker Laurie P,4,A-Award,--D,12242,50544,1,0001769581,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Hall Amy M,4,A-Award,--D,12279,12279,3,0001839750,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Hall Amy M,4,F-InKind,--D,3351,29334,2,0001839750,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Hall Amy M,4,A-Award,--D,8186,32685,1,0001839750,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Dukes William Mark,4,A-Award,--D,12279,12279,3,0001914246,2022 Performance Based Restricted Share Unit Grant
D,03/01/2022 00:00:00,Dukes William Mark,4,F-InKind,--D,725,23952,2,0001914246,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Dukes William Mark,4,A-Award,--D,8186,24677,1,0001914246,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Anderson Stanton D.,4,A-Award,--D,6720,6720,5,0001580507,2022 Restricted Share Unit Grant
D,03/01/2022 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2906,2905,4,0001580507,2021 Restricted Share Unit Grant
A,03/01/2022 00:00:00,Anderson Stanton D.,4,M-Exempt,--D,2906,37853,1,0001580507,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,A-Award,--D,6720,6720,5,0001198423,2022 Restricted Share Unit Grant
D,03/01/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2906,2905,4,0001198423,2021 Restricted Share Unit Grant
A,03/01/2022 00:00:00,SHELLEY-KESSLER PAMELA,4,M-Exempt,--D,2906,16577,1,0001198423,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,BLACK ALBERT JR,4,A-Award,--D,6720,6720,6,0001188370,2022 Restricted Share Unit Grant
D,03/01/2022 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2906,2905,5,0001188370,2021 Restricted Share Unit Grant
A,03/01/2022 00:00:00,BLACK ALBERT JR,4,M-Exempt,--D,2906,73282,1,0001188370,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Lias-Booker Ava,4,A-Award,--D,6720,6720,1,0001914273,2022 Restricted Share Unit Grant
A,03/01/2022 00:00:00,Weiss Richard A.,4,A-Award,--D,6720,6720,4,0001580493,2022 Restricted Share Unit Grant
D,03/01/2022 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2906,2905,3,0001580493,2021 Restricted Share Unit Grant
A,03/01/2022 00:00:00,Weiss Richard A.,4,M-Exempt,--D,2906,56633,1,0001580493,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Thompson Tommy G,4,A-Award,--D,9164,9164,5,0001324863,2022 Restricted Share Unit Grant
D,03/01/2022 00:00:00,Thompson Tommy G,4,M-Exempt,--D,4358,4358,4,0001324863,2021 Restricted Share Unit Grant
A,03/01/2022 00:00:00,Thompson Tommy G,4,M-Exempt,--D,4358,134546,1,0001324863,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Ebinger William A.,4,A-Award,--D,6720,6720,4,0001581104,2022 Restricted Share Unit Grant
D,03/01/2022 00:00:00,Ebinger William A.,4,M-Exempt,--D,2906,2905,3,0001581104,2021 Restricted Share Unit Grant
A,03/01/2022 00:00:00,Ebinger William A.,4,M-Exempt,--D,2906,48884,1,0001581104,"Common shares, $0.01 par value"
A,03/01/2022 00:00:00,Baumgartner Mark A.,4,A-Award,--I,6720,6720,4,0001580506,2022 Restricted Share Unit Grant
D,03/01/2022 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2906,2905,3,0001580506,2021 Restricted Share Unit Grant
A,03/01/2022 00:00:00,Baumgartner Mark A.,4,M-Exempt,--I,2906,49660,1,0001580506,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Thomas John T,4,M-Exempt,--D,70430,0,10,0001454164,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Thomas John T,4,F-InKind,--D,48245,484991,2,0001454164,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,Thomas John T,4,M-Exempt,--D,111404,539551,1,0001454164,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,THEILER JEFFREY,4,M-Exempt,--D,33337,0,3,0001612985,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,THEILER JEFFREY,4,F-InKind,--D,23267,230479,2,0001612985,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,THEILER JEFFREY,4,M-Exempt,--D,52734,253746,1,0001612985,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Taylor Del Mar Deeni,4,M-Exempt,--D,33337,0,3,0001655225,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Taylor Del Mar Deeni,4,F-InKind,--D,20808,233374,2,0001655225,"Common shares, $0.01 par value"
A,02/22/2022 00:00:00,Taylor Del Mar Deeni,4,M-Exempt,--D,52734,254182,1,0001655225,"Common shares, $0.01 par value"
D,02/22/2022 00:00:00,Theine Mark D.,4,M-Exempt,--D,26831,0,3,0001580497,2019 Performance Based Restricted Share Unit Grant
D,02/22/2022 00:00:00,Theine Mark D.,4,F-InKind,--D,20090,152868,2,0001580497,"Common shares, $0.01 par value"
