MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/06/2023 00:00:00,CRILLY SEAN,4,M-Exempt,--D,200,23616,3,0001655180,Common Stock
D,03/06/2023 00:00:00,CRILLY SEAN,4,S-Sale,--D,23054,23416,2,0001655180,Common Stock
A,03/06/2023 00:00:00,CRILLY SEAN,4,M-Exempt,--D,42898,46470,1,0001655180,Common Stock
D,03/01/2023 00:00:00,Fendelet Quentin A.,4,S-Sale,--D,571,0,2,0001912196,Common Stock
A,02/28/2023 00:00:00,Fendelet Quentin A.,4,P-Purchase,--D,571,571,1,0001912196,Common Stock
D,01/23/2023 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,4000,3,0001830195,Non Qualified Stock Option
D,01/23/2023 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,01/23/2023 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
D,01/12/2023 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,5000,3,0001830195,Non Qualified Stock Option
D,01/12/2023 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,01/12/2023 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
D,12/16/2022 00:00:00,CRILLY SEAN,4,M-Exempt,--D,20000,42898,3,0001655180,Non Qualified Stock Option
D,12/16/2022 00:00:00,CRILLY SEAN,4,S-Sale,--D,20000,3318,2,0001655180,Common Stock
A,12/16/2022 00:00:00,CRILLY SEAN,4,M-Exempt,--D,20000,23318,1,0001655180,Common Stock
D,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,967,644,8,0001195966,Non Qualified Stock Option
D,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,849,212,7,0001195966,Non Qualified Stock Option
D,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1033,0,6,0001195966,Non Qualified Stock Option
D,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,942,0,5,0001195966,Non Qualified Stock Option
A,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,967,3791,4,0001195966,Common Stock
A,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,849,2824,3,0001195966,Common Stock
A,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1033,1975,2,0001195966,Common Stock
A,08/24/2022 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,942,942,1,0001195966,Common Stock
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4/A,M-Exempt,--D,3726,0,5,0001111769,Non Qualified Stock Option
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4/A,M-Exempt,--D,6212,0,4,0001111769,Non Qualified Stock Option
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4/A,S-Sale,--D,2000,238267,3,0001111769,Common Stock
A,07/27/2022 00:00:00,EICHTEN ESTIA J,4/A,M-Exempt,--D,3726,240267,2,0001111769,Common Stock
A,07/27/2022 00:00:00,EICHTEN ESTIA J,4/A,M-Exempt,--D,6212,236541,1,0001111769,Common Stock
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,3726,0,7,0001111769,Non Qualified Stock Option
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,6212,0,6,0001111769,Non Qualified Stock Option
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,2000,228329,5,0001111769,Common Stock
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,3726,230329,4,0001111769,Common Stock
A,07/27/2022 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,3726,234055,3,0001111769,Common Stock
D,07/27/2022 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,6212,230329,2,0001111769,Common Stock
A,07/27/2022 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,6212,236541,1,0001111769,Common Stock
D,07/25/2022 00:00:00,Gusinov Alex,4,M-Exempt,--D,456,0,2,0001654925,Non Qualified Stock Option
A,07/25/2022 00:00:00,Gusinov Alex,4,M-Exempt,--D,456,15746,1,0001654925,Common Stock
D,07/25/2022 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,5000,230329,1,0001111769,Common Stock
A,06/24/2022 00:00:00,Shen Zheng John,4,A-Award,--D,1657,1657,1,0001941132,Non Qualified Stock Option
A,06/24/2022 00:00:00,Lavie Zmira,4,A-Award,--D,1657,1657,1,0001939016,Non Qualified Stock Option
A,06/24/2022 00:00:00,Schmidt James F,4,A-Award,--D,1657,1657,2,0001866281,Non Qualified Stock Option
A,06/24/2022 00:00:00,D'Amico Andrew,4,A-Award,--D,1657,1657,1,0001830195,Non Qualified Stock Option
A,06/24/2022 00:00:00,McNamara Michael,4,A-Award,--D,1657,1657,2,0001545814,Non Qualified Stock Option
A,06/24/2022 00:00:00,Davies Philip D,4,A-Award,--D,1657,1657,1,0001512868,Non Qualified Stock Option
A,06/24/2022 00:00:00,Tuozzolo Claudio,4,A-Award,--D,1657,1657,2,0001403540,Non Qualified Stock Option
A,06/24/2022 00:00:00,CARLSON JASON,4,A-Award,--D,1657,1657,1,0001204864,Non Qualified Stock Option
A,06/24/2022 00:00:00,ANDERSON SAMUEL J,4,A-Award,--D,1657,1657,1,0001195966,Non Qualified Stock Option
A,06/24/2022 00:00:00,ANSOUR MICHAEL,4,A-Award,--D,1657,1657,1,0001194859,Non Qualified Stock Option
A,06/24/2022 00:00:00,EICHTEN ESTIA J,4,A-Award,--D,1657,1657,2,0001111769,Non Qualified Stock Option
A,06/21/2022 00:00:00,Davies Philip D,4,A-Award,--D,10000,10000,1,0001512868,Non Qualified Stock Option
A,04/25/2022 00:00:00,Fendelet Quentin A.,4,A-Award,--D,2287,2287,1,0001912196,Non Qualified Stock Option
A,04/25/2022 00:00:00,Schmidt James F,4,A-Award,--D,6204,6204,2,0001866281,Non Qualified Stock Option
A,04/25/2022 00:00:00,D'Amico Andrew,4,A-Award,--D,4000,4000,1,0001830195,Non Qualified Stock Option
A,04/25/2022 00:00:00,Doyle Alvaro,4,A-Award,--D,2903,2903,2,0001826730,Non Qualified Stock Option
A,04/25/2022 00:00:00,CRILLY SEAN,4,A-Award,--D,2771,2771,2,0001655180,Non Qualified Stock Option
A,04/25/2022 00:00:00,Gusinov Alex,4,A-Award,--D,3080,3080,2,0001654925,Non Qualified Stock Option
A,04/25/2022 00:00:00,Grava Nancy L,4,A-Award,--D,2539,2539,1,0001654862,Non Qualified Stock Option
A,04/25/2022 00:00:00,GENDRON ROBERT,4,A-Award,--D,2888,2888,2,0001654669,Non Qualified Stock Option
A,04/25/2022 00:00:00,McNamara Michael,4,A-Award,--D,4168,4168,2,0001545814,Non Qualified Stock Option
A,04/25/2022 00:00:00,Davies Philip D,4,A-Award,--D,12922,12922,1,0001512868,Non Qualified Stock Option
A,04/25/2022 00:00:00,Morrison Kemble D,4,A-Award,--D,1860,1860,1,0001411500,Non Qualified Stock Option
A,04/25/2022 00:00:00,Tuozzolo Claudio,4,A-Award,--D,6010,6010,2,0001403540,Non Qualified Stock Option
A,04/25/2022 00:00:00,VINCIARELLI PATRIZIO,4,A-Award,--D,6857,6857,3,0000901484,Non Qualified Stock Option
D,03/17/2022 00:00:00,EICHTEN ESTIA J,4,G-Gift,--D,1000,235329,1,0001111769,Common Stock
D,03/02/2022 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,708,1951,3,0001364082,Non Qualified Stock Option
D,03/02/2022 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,708,0,2,0001364082,Common Stock
A,03/02/2022 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,708,708,1,0001364082,Common Stock
A,03/01/2022 00:00:00,Fendelet Quentin A.,4,A-Award,--D,10000,10000,1,0001912196,Non Qualified Stock Option
D,12/13/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,851,3402,6,0001655180,Non Qualified Stock Option
D,12/13/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,8000,62898,5,0001655180,Non Qualified Stock Option
D,12/13/2021 00:00:00,CRILLY SEAN,4,S-Sale,--D,851,3081,4,0001655180,Common Stock
A,12/13/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,851,3932,3,0001655180,Common Stock
D,12/13/2021 00:00:00,CRILLY SEAN,4,S-Sale,--D,8000,3081,2,0001655180,Common Stock
A,12/13/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,8000,11081,1,0001655180,Common Stock
D,11/30/2021 00:00:00,Gusinov Alex,4,M-Exempt,--D,363,1452,2,0001654925,Non Qualified Stock Option
A,11/30/2021 00:00:00,Gusinov Alex,4,M-Exempt,--D,363,15290,1,0001654925,Common Stock
D,11/29/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,6000,15,0001830195,Non Qualified Stock Option
D,11/29/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,0,14,0001830195,Non Qualified Stock Option
D,11/29/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,12,0001830195,Common Stock
A,11/29/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,11,0001830195,Common Stock
D,11/29/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,10,0001830195,Common Stock
A,11/29/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,9,0001830195,Common Stock
D,11/26/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,3500,1000,13,0001830195,Non Qualified Stock Option
D,11/26/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,8,0001830195,Common Stock
A,11/26/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,7,0001830195,Common Stock
D,11/26/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,6,0001830195,Common Stock
A,11/26/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,5,0001830195,Common Stock
D,11/26/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,4,0001830195,Common Stock
A,11/26/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,3,0001830195,Common Stock
D,11/26/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,500,0,2,0001830195,Common Stock
A,11/26/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,500,500,1,0001830195,Common Stock
D,11/22/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,236329,2,0001111769,Common Stock
D,11/22/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,240329,1,0001111769,Common Stock
D,11/19/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,5006,9420892,3,0000901484,Common Stock
D,11/18/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10279,9425898,2,0000901484,Common Stock
D,11/16/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,9190,9436177,2,0000901484,Common Stock
D,11/15/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,935,44957,1,0001403540,Common Stock
D,11/15/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,326,9445367,2,0000901484,Common Stock
D,11/12/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,9635,9445693,3,0000901484,Common Stock
D,11/11/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,500,3100,6,0001830195,Non Qualified Stock Option
D,11/11/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,578,2308,5,0001830195,Non Qualified Stock Option
D,11/11/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,500,0,4,0001830195,Common Stock
A,11/11/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,500,500,3,0001830195,Common Stock
D,11/11/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,578,0,2,0001830195,Common Stock
A,11/11/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,578,578,1,0001830195,Common Stock
D,11/11/2021 00:00:00,Gusinov Alex,4,S-Sale,--D,1282,14927,1,0001654925,Common Stock
D,11/11/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,11620,9455328,2,0000901484,Common Stock
D,11/11/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--I,15000,171125,1,0000901484,Common Stock
D,11/09/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10728,9550361,2,0000901484,Common Stock
D,11/05/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,24788,9561089,3,0000901484,Common Stock
D,11/04/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,2864,9585877,2,0000901484,Common Stock
D,11/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,5000,0,9,0001545814,Non Qualified Stock Option
D,11/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,5000,0,8,0001545814,Non Qualified Stock Option
D,11/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,5000,0,7,0001545814,Non Qualified Stock Option
D,11/03/2021 00:00:00,McNamara Michael,4,S-Sale,--D,5000,40,6,0001545814,Common Stock
A,11/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,5000,5040,5,0001545814,Common Stock
D,11/03/2021 00:00:00,McNamara Michael,4,S-Sale,--D,5000,40,4,0001545814,Common Stock
A,11/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,5000,5040,3,0001545814,Common Stock
D,11/03/2021 00:00:00,McNamara Michael,4,S-Sale,--D,5000,40,2,0001545814,Common Stock
A,11/03/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,5000,5040,1,0001545814,Common Stock
D,11/03/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,16229,9588741,2,0000901484,Common Stock
D,11/02/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,8092,0,6,0001545814,Non Qualified Stock Option
D,11/02/2021 00:00:00,McNamara Michael,4,S-Sale,--D,8092,40,4,0001545814,Common Stock
A,11/02/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,8092,8132,3,0001545814,Common Stock
D,11/01/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,1908,8092,5,0001545814,Non Qualified Stock Option
D,11/01/2021 00:00:00,McNamara Michael,4,S-Sale,--D,1908,40,2,0001545814,Common Stock
A,11/01/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,1908,1948,1,0001545814,Common Stock
D,10/29/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1141,45892,1,0001403540,Common Stock
D,10/29/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,32688,9604970,3,0000901484,Common Stock
D,10/28/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,1531,0,3,0001545814,Non Qualified Stock Option
D,10/28/2021 00:00:00,McNamara Michael,4,S-Sale,--D,1531,40,2,0001545814,Common Stock
A,10/28/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,1531,1571,1,0001545814,Common Stock
D,10/28/2021 00:00:00,Davies Philip D,4,M-Exempt,--D,19429,0,3,0001512868,Non Qualified Stock Option
D,10/28/2021 00:00:00,Davies Philip D,4,S-Sale,--D,19429,0,2,0001512868,Common Stock
A,10/28/2021 00:00:00,Davies Philip D,4,M-Exempt,--D,19429,19429,1,0001512868,Common Stock
D,10/28/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,154,9637658,2,0000901484,Common Stock
D,10/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,0,6,0001655180,Non Qualified Stock Option
D,10/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,0,5,0001655180,Non Qualified Stock Option
D,10/27/2021 00:00:00,CRILLY SEAN,4,S-Sale,--D,2500,3081,4,0001655180,Common Stock
A,10/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,5581,3,0001655180,Common Stock
D,10/27/2021 00:00:00,CRILLY SEAN,4,S-Sale,--D,2500,3081,2,0001655180,Common Stock
A,10/27/2021 00:00:00,CRILLY SEAN,4,M-Exempt,--D,2500,5581,1,0001655180,Common Stock
D,10/26/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,13469,1531,3,0001545814,Non Qualified Stock Option
D,10/26/2021 00:00:00,McNamara Michael,4,S-Sale,--D,13469,40,2,0001545814,Common Stock
A,10/26/2021 00:00:00,McNamara Michael,4,M-Exempt,--D,13469,13509,1,0001545814,Common Stock
D,10/26/2021 00:00:00,Davies Philip D,4,M-Exempt,--D,19821,19429,3,0001512868,Non Qualified Stock Option
D,10/26/2021 00:00:00,Davies Philip D,4,S-Sale,--D,19821,19821,2,0001512868,Common Stock
A,10/26/2021 00:00:00,Davies Philip D,4,M-Exempt,--D,19821,19821,1,0001512868,Common Stock
D,10/26/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,929,9637812,2,0000901484,Common Stock
D,10/25/2021 00:00:00,Grava Nancy L,4,M-Exempt,--D,2000,0,3,0001654862,Non Qualified Stock Option
D,10/25/2021 00:00:00,Grava Nancy L,4,S-Sale,--D,2000,0,2,0001654862,Common Stock
A,10/25/2021 00:00:00,Grava Nancy L,4,M-Exempt,--D,2000,2000,1,0001654862,Common Stock
D,10/25/2021 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,15695,0,6,0001111769,Non Qualified Stock Option
D,10/25/2021 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,8819,0,5,0001111769,Non Qualified Stock Option
D,10/25/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4177,244329,4,0001111769,Common Stock
A,10/25/2021 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,15695,248506,3,0001111769,Common Stock
D,10/25/2021 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,337,232811,2,0001111769,Common Stock
A,10/25/2021 00:00:00,EICHTEN ESTIA J,4,M-Exempt,--D,8819,233148,1,0001111769,Common Stock
D,09/17/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9638741,3,0000901484,Common Stock
D,09/16/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,921,47033,1,0001403540,Common Stock
D,09/16/2021 00:00:00,VINCIARELLI PATRIZIO,4,G-Gift,--D,8000,9648741,2,0000901484,Common Stock
D,09/13/2021 00:00:00,Gusinov Alex,4,M-Exempt,--D,458,456,5,0001654925,Non Qualified Stock Option
D,09/13/2021 00:00:00,Gusinov Alex,4,M-Exempt,--D,1220,0,4,0001654925,Non Qualified Stock Option
A,09/13/2021 00:00:00,Gusinov Alex,4,M-Exempt,--D,458,16209,3,0001654925,Common Stock
A,09/13/2021 00:00:00,Gusinov Alex,4,M-Exempt,--D,1220,15751,2,0001654925,Common Stock
D,09/13/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1525,0,4,0001403540,Non Qualified Stock Option
D,09/13/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,810,47954,3,0001403540,Common Stock
A,09/13/2021 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,1525,48764,2,0001403540,Common Stock
D,09/13/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1124,47239,1,0001403540,Common Stock
D,09/10/2021 00:00:00,Gusinov Alex,4,S-Sale,--D,1521,14531,1,0001654925,Common Stock
D,09/09/2021 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1117,48363,1,0001403540,Common Stock
D,09/07/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,2000,7000,5,0001830195,Non Qualified Stock Option
D,09/07/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,4,0001830195,Common Stock
A,09/07/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,3,0001830195,Common Stock
D,09/07/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,09/07/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
D,09/07/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,5342,9656741,2,0000901484,Common Stock
D,09/03/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,9000,8,0001830195,Non Qualified Stock Option
D,09/03/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,6,0001830195,Common Stock
A,09/03/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,5,0001830195,Common Stock
D,09/03/2021 00:00:00,Gusinov Alex,4,S-Sale,--D,90,16052,2,0001654925,Common Stock
D,09/03/2021 00:00:00,Gusinov Alex,4,S-Sale,--D,856,16142,1,0001654925,Common Stock
D,09/03/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,4658,9662083,3,0000901484,Common Stock
D,09/03/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,9714,9666741,2,0000901484,Common Stock
D,09/02/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,2000,0,7,0001830195,Non Qualified Stock Option
D,09/02/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,4,0001830195,Common Stock
A,09/02/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,3,0001830195,Common Stock
D,09/02/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,09/02/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
D,09/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,286,9676455,6,0000901484,Common Stock
D,09/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9676741,5,0000901484,Common Stock
D,09/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,10000,9686741,4,0000901484,Common Stock
D,09/02/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,9773,9696741,3,0000901484,Common Stock
D,09/01/2021 00:00:00,VINCIARELLI PATRIZIO,4,S-Sale,--D,227,9706514,2,0000901484,Common Stock
D,08/31/2021 00:00:00,GENDRON ROBERT,4,S-Sale,--D,2000,5374,1,0001654669,Common Stock
D,08/27/2021 00:00:00,Gusinov Alex,4,S-Sale,--D,1135,16998,1,0001654925,Common Stock
D,08/24/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,2000,2000,5,0001830195,Non Qualified Stock Option
D,08/24/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,4,0001830195,Common Stock
A,08/24/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,3,0001830195,Common Stock
D,08/24/2021 00:00:00,D'Amico Andrew,4,S-Sale,--D,1000,0,2,0001830195,Common Stock
A,08/24/2021 00:00:00,D'Amico Andrew,4,M-Exempt,--D,1000,1000,1,0001830195,Common Stock
