MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2023 00:00:00,McGrail Joseph,4,F-InKind,--D,838,14174,2,0001882045,Common Stock
A,04/01/2023 00:00:00,McGrail Joseph,4,A-Award,--D,4929,15012,1,0001882045,Common Stock
D,04/01/2023 00:00:00,Luce Graham,4,F-InKind,--D,6998,23971,2,0001743434,Common Stock
A,04/01/2023 00:00:00,Luce Graham,4,A-Award,--D,6737,30969,1,0001743434,Common Stock
D,04/01/2023 00:00:00,Felice Laura L.,4,F-InKind,--D,8269,96925,2,0001743504,Common Stock
A,04/01/2023 00:00:00,Felice Laura L.,4,A-Award,--D,11173,105194,1,0001743504,Common Stock
D,04/01/2023 00:00:00,Kessler Scott,4,F-InKind,--D,8708,142282,4,0001743501,Common Stock
A,04/01/2023 00:00:00,Kessler Scott,4,A-Award,--D,9202,150990,3,0001743501,Common Stock
D,04/01/2023 00:00:00,Eddy Robert W.,4,F-InKind,--D,28274,256217,4,0001510712,Common Stock
A,04/01/2023 00:00:00,Eddy Robert W.,4,A-Award,--D,52583,284491,3,0001510712,Common Stock
D,04/01/2023 00:00:00,Desroches Jeff,4,F-InKind,--D,8708,114815,4,0001743872,Common Stock
A,04/01/2023 00:00:00,Desroches Jeff,4,A-Award,--D,9859,123523,3,0001743872,Common Stock
D,04/01/2023 00:00:00,Cichocki Paul,4,F-InKind,--D,14750,156719,4,0001808323,Common Stock
A,04/01/2023 00:00:00,Cichocki Paul,4,A-Award,--D,17746,171469,3,0001808323,Common Stock
D,03/31/2023 00:00:00,Kessler Scott,4,F-InKind,--D,27000,141788,2,0001743501,Common Stock
A,03/31/2023 00:00:00,Kessler Scott,4,A-Award,--D,55842,168788,1,0001743501,Common Stock
D,03/31/2023 00:00:00,Eddy Robert W.,4,F-InKind,--D,54001,231908,2,0001510712,Common Stock
A,03/31/2023 00:00:00,Eddy Robert W.,4,A-Award,--D,111686,285909,1,0001510712,Common Stock
D,03/31/2023 00:00:00,Desroches Jeff,4,F-InKind,--D,27000,113664,2,0001743872,Common Stock
A,03/31/2023 00:00:00,Desroches Jeff,4,A-Award,--D,55842,140664,1,0001743872,Common Stock
D,03/31/2023 00:00:00,Cichocki Paul,4,F-InKind,--D,43394,153723,2,0001808323,Common Stock
A,03/31/2023 00:00:00,Cichocki Paul,4,A-Award,--D,89748,197117,1,0001808323,Common Stock
D,03/14/2023 00:00:00,Eddy Robert W.,4,G-Gift,--D,1640,174223,1,0001510712,Common Stock
D,03/09/2023 00:00:00,Desroches Jeff,4,S-Sale,--D,1012,84822,3,0001743872,Common Stock
D,03/09/2023 00:00:00,Desroches Jeff,4,S-Sale,--D,2936,85834,2,0001743872,Common Stock
D,03/09/2023 00:00:00,Desroches Jeff,4,S-Sale,--D,3111,88770,1,0001743872,Common Stock
D,02/13/2023 00:00:00,Desroches Jeff,4,S-Sale,--D,1716,91881,1,0001743872,Common Stock
D,01/31/2023 00:00:00,Eddy Robert W.,4,S-Sale,--D,743,175863,5,0001510712,Common Stock
D,01/31/2023 00:00:00,Eddy Robert W.,4,S-Sale,--D,1372,176606,4,0001510712,Common Stock
D,01/31/2023 00:00:00,Eddy Robert W.,4,S-Sale,--D,747,177978,3,0001510712,Common Stock
D,01/30/2023 00:00:00,Eddy Robert W.,4,S-Sale,--D,5031,178725,2,0001510712,Common Stock
D,01/27/2023 00:00:00,Eddy Robert W.,4,S-Sale,--D,6228,183756,1,0001510712,Common Stock
D,01/26/2023 00:00:00,Eddy Robert W.,4,S-Sale,--D,1300,189984,3,0001510712,Common Stock
D,01/24/2023 00:00:00,Eddy Robert W.,4,S-Sale,--D,100,191284,2,0001510712,Common Stock
D,12/15/2022 00:00:00,McGrail Joseph,4,S-Sale,--D,1975,10083,1,0001882045,Common Stock
D,12/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9515,0,4,0001743501,Stock Option
D,12/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,350,112946,3,0001743501,Common Stock
D,12/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,13010,113296,2,0001743501,Common Stock
A,12/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9515,126306,1,0001743501,Common Stock
D,11/30/2022 00:00:00,Eddy Robert W.,4,G-Gift,-ED,4000,191384,1,0001510712,Common Stock
D,11/01/2022 00:00:00,McGrail Joseph,4,F-InKind,--D,1910,12058,1,0001882045,Common Stock
D,09/27/2022 00:00:00,Werner William C.,4,F-InKind,--D,765,36596,1,0001743889,Common Stock
D,09/16/2022 00:00:00,Eddy Robert W.,4,F-InKind,--D,12370,195384,1,0001510712,Common Stock
D,09/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9514,9515,4,0001743501,Stock Option
D,09/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,715,116791,3,0001743501,Common Stock
D,09/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,12644,117506,2,0001743501,Common Stock
A,09/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9514,130150,1,0001743501,Common Stock
D,09/07/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,5538,207754,5,0001510712,Common Stock
D,09/07/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,4400,213292,4,0001510712,Common Stock
D,09/07/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,2800,217692,3,0001510712,Common Stock
D,09/06/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,1104,220492,2,0001510712,Common Stock
D,09/02/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,2800,221596,1,0001510712,Common Stock
D,08/31/2022 00:00:00,Luce Graham,4,M-Exempt,--D,3236,0,5,0001743434,Stock Option
D,08/31/2022 00:00:00,Luce Graham,4,M-Exempt,--D,2706,0,4,0001743434,Stock Option
D,08/31/2022 00:00:00,Luce Graham,4,S-Sale,--D,9896,24232,3,0001743434,Common Stock
A,08/31/2022 00:00:00,Luce Graham,4,M-Exempt,--D,3236,34128,2,0001743434,Common Stock
A,08/31/2022 00:00:00,Luce Graham,4,M-Exempt,--D,2706,30892,1,0001743434,Common Stock
D,08/19/2022 00:00:00,Luce Graham,4,M-Exempt,--D,486,3236,11,0001743434,Stock Option
D,08/19/2022 00:00:00,Luce Graham,4,M-Exempt,--D,1300,2706,10,0001743434,Stock Option
D,08/19/2022 00:00:00,Luce Graham,4,S-Sale,--D,3286,28186,7,0001743434,Common Stock
A,08/19/2022 00:00:00,Luce Graham,4,M-Exempt,--D,486,31472,6,0001743434,Common Stock
A,08/19/2022 00:00:00,Luce Graham,4,M-Exempt,--D,1300,30986,5,0001743434,Common Stock
D,08/19/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,600,224396,2,0001510712,Common Stock
D,08/18/2022 00:00:00,Luce Graham,4,M-Exempt,--D,3075,3722,9,0001743434,Stock Option
D,08/18/2022 00:00:00,Luce Graham,4,M-Exempt,--D,3473,4006,8,0001743434,Stock Option
D,08/18/2022 00:00:00,Luce Graham,4,S-Sale,--D,258,29686,4,0001743434,Common Stock
D,08/18/2022 00:00:00,Luce Graham,4,S-Sale,--D,11127,29944,3,0001743434,Common Stock
A,08/18/2022 00:00:00,Luce Graham,4,M-Exempt,--D,3075,41071,2,0001743434,Common Stock
A,08/18/2022 00:00:00,Luce Graham,4,M-Exempt,--D,3473,37996,1,0001743434,Common Stock
D,08/18/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,2758,224996,1,0001510712,Common Stock
D,08/03/2022 00:00:00,Schwartz Monica,4,F-InKind,--D,2708,39492,1,0001820292,Common Stock
D,07/08/2022 00:00:00,Desroches Jeff,4,S-Sale,--D,3203,93597,2,0001743872,Common Stock
D,07/08/2022 00:00:00,Desroches Jeff,4,S-Sale,--D,11797,96800,1,0001743872,Common Stock
D,07/05/2022 00:00:00,Werner William C.,4,S-Sale,--D,1201,37361,2,0001743889,Common Stock
D,07/05/2022 00:00:00,Werner William C.,4,S-Sale,--D,18799,38562,1,0001743889,Common Stock
D,06/21/2022 00:00:00,Kessler Scott,4,S-Sale,--D,2125,124481,1,0001743501,Common Stock
D,06/17/2022 00:00:00,Baldwin Christopher J,4,F-InKind,--D,5350,240530,1,0001306296,Common Stock
A,06/16/2022 00:00:00,Werthauser Judith L.,4,A-Award,--D,2559,2559,3,0001757923,Restricted Stock Units
A,06/16/2022 00:00:00,Steele Robert Allan,4,A-Award,--D,2559,2559,3,0001404402,Restricted Stock Units
A,06/16/2022 00:00:00,Peterson Christopher H,4,A-Award,--D,2559,2559,3,0001558968,Restricted Stock Units
A,06/16/2022 00:00:00,Parent Kenneth M.,4,A-Award,--D,2559,2559,3,0001743913,Restricted Stock Units
A,06/16/2022 00:00:00,Naylor Maile,4,A-Award,--D,2559,2559,3,0001788654,Restricted Stock Units
A,06/16/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,2559,2559,3,0001371136,Restricted Stock Units
D,06/16/2022 00:00:00,Kessler Scott,4,S-Sale,--D,1720,126606,4,0001743501,Common Stock
A,06/16/2022 00:00:00,Gloeckler Michelle J.,4,A-Award,--D,2559,2559,3,0001788782,Restricted Stock Units
A,06/16/2022 00:00:00,Brown Darryl,4,A-Award,--D,2559,2559,3,0001863453,Restricted Stock Units
A,06/16/2022 00:00:00,Baldwin Christopher J,4,A-Award,--D,3412,3412,2,0001306296,Restricted Stock Units
D,06/15/2022 00:00:00,Werthauser Judith L.,4,M-Exempt,--D,3203,0,2,0001757923,Restricted Stock Units
A,06/15/2022 00:00:00,Werthauser Judith L.,4,M-Exempt,--D,3203,16745,1,0001757923,Common Stock
D,06/15/2022 00:00:00,Steele Robert Allan,4,M-Exempt,--D,3203,0,2,0001404402,Restricted Stock Units
A,06/15/2022 00:00:00,Steele Robert Allan,4,M-Exempt,--D,3203,17346,1,0001404402,Common Stock
D,06/15/2022 00:00:00,Peterson Christopher H,4,M-Exempt,--D,3203,0,2,0001558968,Restricted Stock Units
A,06/15/2022 00:00:00,Peterson Christopher H,4,M-Exempt,--D,3203,15458,1,0001558968,Common Stock
D,06/15/2022 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,3203,0,2,0001743913,Restricted Stock Units
A,06/15/2022 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,3203,17346,1,0001743913,Common Stock
D,06/15/2022 00:00:00,Naylor Maile,4,M-Exempt,--D,3203,0,2,0001788654,Restricted Stock Units
A,06/15/2022 00:00:00,Naylor Maile,4,M-Exempt,--D,3203,11271,1,0001788654,Common Stock
D,06/15/2022 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,3203,0,2,0001371136,Restricted Stock Units
A,06/15/2022 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,3203,9816,1,0001371136,Common Stock
D,06/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9514,28543,5,0001743501,Stock Option
D,06/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,2097,128326,3,0001743501,Common Stock
D,06/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,7417,130423,2,0001743501,Common Stock
A,06/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9514,137840,1,0001743501,Common Stock
D,06/15/2022 00:00:00,Gloeckler Michelle J.,4,M-Exempt,--D,3203,0,2,0001788782,Restricted Stock Units
A,06/15/2022 00:00:00,Gloeckler Michelle J.,4,M-Exempt,--D,3203,11271,1,0001788782,Common Stock
D,06/15/2022 00:00:00,Brown Darryl,4,M-Exempt,--D,3203,0,2,0001863453,Restricted Stock Units
A,06/15/2022 00:00:00,Brown Darryl,4,M-Exempt,--D,3203,3334,1,0001863453,Common Stock
D,04/18/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,7128,227754,2,0001510712,Common Stock
D,04/18/2022 00:00:00,Eddy Robert W.,4,S-Sale,--D,37872,234882,1,0001510712,Common Stock
D,04/05/2022 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,35004,0,3,0001743913,Stock Option
D,04/05/2022 00:00:00,Parent Kenneth M.,4,S-Sale,--D,35004,14143,2,0001743913,Common Stock
A,04/05/2022 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,35004,49147,1,0001743913,Common Stock
D,04/01/2022 00:00:00,Werner William C.,4,F-InKind,--D,8791,57361,2,0001743889,Common Stock
A,04/01/2022 00:00:00,Werner William C.,4,A-Award,--D,8132,66152,1,0001743889,Common Stock
D,04/01/2022 00:00:00,Schwartz Monica,4,F-InKind,--D,1276,42200,2,0001820292,Common Stock
A,04/01/2022 00:00:00,Schwartz Monica,4,A-Award,--D,7393,43476,1,0001820292,Common Stock
A,04/01/2022 00:00:00,McGrail Joseph,4,A-Award,--D,5544,13968,1,0001882045,Common Stock
D,04/01/2022 00:00:00,Luce Graham,4,F-InKind,--D,8203,34523,2,0001743434,Common Stock
A,04/01/2022 00:00:00,Luce Graham,4,A-Award,--D,8317,42726,1,0001743434,Common Stock
D,04/01/2022 00:00:00,Kessler Scott,4,F-InKind,--D,12083,128326,2,0001743501,Common Stock
A,04/01/2022 00:00:00,Kessler Scott,4,A-Award,--D,10350,140409,1,0001743501,Common Stock
D,04/01/2022 00:00:00,Felice Laura L.,4,F-InKind,--D,8958,94021,2,0001743504,Common Stock
A,04/01/2022 00:00:00,Felice Laura L.,4,A-Award,--D,11089,102979,1,0001743504,Common Stock
D,04/01/2022 00:00:00,Eddy Robert W.,4,F-InKind,--D,29536,272754,2,0001510712,Common Stock
A,04/01/2022 00:00:00,Eddy Robert W.,4,A-Award,--D,51752,302290,1,0001510712,Common Stock
D,04/01/2022 00:00:00,Desroches Jeff,4,F-InKind,--D,12083,108597,2,0001743872,Common Stock
A,04/01/2022 00:00:00,Desroches Jeff,4,A-Award,--D,10350,120680,1,0001743872,Common Stock
D,04/01/2022 00:00:00,Cichocki Paul,4,F-InKind,--D,24064,107369,2,0001808323,Common Stock
A,04/01/2022 00:00:00,Cichocki Paul,4,A-Award,--D,18482,131433,1,0001808323,Common Stock
D,04/01/2022 00:00:00,Baldwin Christopher J,4,F-InKind,--D,28360,245880,1,0001306296,Common Stock
D,03/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9514,15856,5,0001743501,Common Stock
D,03/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,166,126214,4,0001743501,Common Stock
D,03/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,7108,126380,3,0001743501,Common Stock
D,03/15/2022 00:00:00,Kessler Scott,4,S-Sale,--D,6085,133488,2,0001743501,Common Stock
A,03/15/2022 00:00:00,Kessler Scott,4,M-Exempt,--D,9514,139573,1,0001743501,Common Stock
D,12/15/2021 00:00:00,Steele Robert Allan,4,M-Exempt,--D,11812,11813,3,0001404402,Stock Option
D,12/15/2021 00:00:00,Steele Robert Allan,4,S-Sale,--D,11812,14143,2,0001404402,Common Stock
A,12/15/2021 00:00:00,Steele Robert Allan,4,M-Exempt,--D,11812,25955,1,0001404402,Common Stock
D,11/09/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,4118,115000,9,0001743880,Stock Option
D,11/09/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,4118,115977,6,0001743880,Common Stock
A,11/09/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,4118,120095,5,0001743880,Common Stock
D,11/08/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,236,119118,8,0001743880,Stock Option
D,11/08/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,236,115977,4,0001743880,Common Stock
A,11/08/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,236,116213,3,0001743880,Common Stock
D,11/05/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,646,119354,7,0001743880,Stock Option
D,11/05/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,646,115977,2,0001743880,Common Stock
A,11/05/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,646,116623,1,0001743880,Common Stock
A,11/01/2021 00:00:00,McGrail Joseph,4,A-Award,--D,8424,8424,1,0001882045,Common Stock
D,10/25/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,120000,4,0001743880,Stock Option
D,10/25/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,1074,115977,3,0001743880,Common Stock
D,10/25/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,8926,117051,2,0001743880,Common Stock
A,10/25/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,10000,125977,1,0001743880,Common Stock
A,09/27/2021 00:00:00,Werner William C.,4,A-Award,--D,5174,58020,1,0001743889,Common Stock
D,09/16/2021 00:00:00,Eddy Robert W.,4,F-InKind,--D,12370,250538,1,0001510712,Common Stock
D,08/24/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,4899,130000,6,0001743880,Stock Option
D,08/24/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,4899,115977,4,0001743880,Common Stock
A,08/24/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,4899,120876,3,0001743880,Common Stock
D,08/23/2021 00:00:00,Werner William C.,4,M-Exempt,--D,25830,0,5,0001743889,Stock Option
D,08/23/2021 00:00:00,Werner William C.,4,S-Sale,--D,232,52846,4,0001743889,Common Stock
D,08/23/2021 00:00:00,Werner William C.,4,S-Sale,--D,5238,53078,3,0001743889,Common Stock
D,08/23/2021 00:00:00,Werner William C.,4,S-Sale,--D,30662,58316,2,0001743889,Common Stock
A,08/23/2021 00:00:00,Werner William C.,4,M-Exempt,--D,25830,88978,1,0001743889,Common Stock
D,08/23/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,101,134899,5,0001743880,Stock Option
D,08/23/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,101,115977,2,0001743880,Common Stock
A,08/23/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,101,116078,1,0001743880,Common Stock
D,08/19/2021 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,4356,43868,3,0001743528,Common Stock
D,08/19/2021 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,1424,48224,2,0001743528,Common Stock
D,08/19/2021 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,88,49648,1,0001743528,Common Stock
D,08/19/2021 00:00:00,Desroches Jeff,4,M-Exempt,--D,28000,29750,5,0001743872,Stock Option
D,08/19/2021 00:00:00,Desroches Jeff,4,S-Sale,--D,23956,110330,4,0001743872,Common Stock
D,08/19/2021 00:00:00,Desroches Jeff,4,S-Sale,--D,21887,134286,3,0001743872,Common Stock
D,08/19/2021 00:00:00,Desroches Jeff,4,S-Sale,--D,2157,156173,2,0001743872,Common Stock
A,08/19/2021 00:00:00,Desroches Jeff,4,M-Exempt,--D,28000,158330,1,0001743872,Common Stock
D,08/03/2021 00:00:00,Schwartz Monica,4/A,F-InKind,--D,3611,36083,1,0001820292,Common Stock
D,08/03/2021 00:00:00,Schwartz Monica,4,F-InKind,--D,3728,35966,1,0001820292,Common Stock
D,08/03/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,5000,135000,4,0001743880,Stock Option
D,08/03/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,3700,115977,3,0001743880,Common Stock
D,08/03/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,1300,119677,2,0001743880,Common Stock
A,08/03/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,5000,120977,1,0001743880,Common Stock
D,08/03/2021 00:00:00,Luce Graham,4,M-Exempt,--D,5859,0,3,0001743434,Stock Option
D,08/03/2021 00:00:00,Luce Graham,4,S-Sale,--D,9119,34409,2,0001743434,Common Stock
A,08/03/2021 00:00:00,Luce Graham,4,M-Exempt,--D,5859,43528,1,0001743434,Common Stock
D,07/23/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,5589,0,12,0001743501,Stock Option
D,07/23/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,5590,0,11,0001743501,Stock Option
D,07/23/2021 00:00:00,Kessler Scott,4,S-Sale,--D,11179,130059,6,0001743501,Common Stock
A,07/23/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,11179,141238,5,0001743501,Common Stock
D,07/22/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,9457,5589,10,0001743501,Stock Option
D,07/22/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,9456,5590,9,0001743501,Stock Option
D,07/22/2021 00:00:00,Kessler Scott,4,S-Sale,--D,18913,130059,4,0001743501,Common Stock
A,07/22/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,18913,148972,3,0001743501,Common Stock
D,07/21/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,17767,15046,8,0001743501,Stock Option
D,07/21/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,17766,15046,7,0001743501,Stock Option
D,07/21/2021 00:00:00,Kessler Scott,4,S-Sale,--D,35533,130059,2,0001743501,Common Stock
A,07/21/2021 00:00:00,Kessler Scott,4,M-Exempt,--D,35533,165592,1,0001743501,Common Stock
D,07/21/2021 00:00:00,Luce Graham,4,S-Sale,--D,4062,37669,1,0001743434,Common Stock
D,07/20/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,5000,140000,3,0001743880,Stock Option
D,07/20/2021 00:00:00,Poulliot Brian,4,S-Sale,--D,5000,115977,2,0001743880,Common Stock
A,07/20/2021 00:00:00,Poulliot Brian,4,M-Exempt,--D,5000,120977,1,0001743880,Common Stock
D,06/28/2021 00:00:00,Desroches Jeff,4,F-InKind,--D,10866,130331,1,0001743872,Common Stock
D,06/28/2021 00:00:00,Eddy Robert W.,4,F-InKind,--D,12937,262908,1,0001510712,Common Stock
D,06/28/2021 00:00:00,Felice Laura L.,4,F-InKind,--D,5197,91890,1,0001743504,Common Stock
D,06/28/2021 00:00:00,Kessler Scott,4,F-InKind,--D,9702,130059,1,0001743501,Common Stock
D,06/28/2021 00:00:00,Luce Graham,4,F-InKind,--D,2599,41731,1,0001743434,Common Stock
D,06/28/2021 00:00:00,Poulliot Brian,4,F-InKind,--D,9702,115977,1,0001743880,Common Stock
D,06/28/2021 00:00:00,Sugrue Kristyn M.,4,F-InKind,--D,2167,49736,1,0001743528,Common Stock
D,06/28/2021 00:00:00,Werner William C.,4,F-InKind,--D,5197,63148,1,0001743889,Common Stock
D,06/28/2021 00:00:00,Baldwin Christopher J,4,F-InKind,--D,30177,274240,1,0001306296,Common Stock
A,06/17/2021 00:00:00,Brown Darryl,4,A-Award,--D,3203,3203,3,0001863453,Restricted Stock Units
A,06/17/2021 00:00:00,Gloeckler Michelle J.,4,A-Award,--D,3203,3203,3,0001788782,Restricted Stock Units
A,06/17/2021 00:00:00,Kingsbury Thomas,4,A-Award,--D,3203,3203,3,0001371136,Restricted Stock Units
A,06/17/2021 00:00:00,Naylor Maile,4,A-Award,--D,3203,3203,3,0001788654,Restricted Stock Units
A,06/17/2021 00:00:00,Parent Kenneth M.,4,A-Award,--D,3203,3203,3,0001743913,Restricted Stock Units
A,06/17/2021 00:00:00,Peterson Christopher H,4,A-Award,--D,3203,3203,3,0001558968,Restricted Stock Units
A,06/17/2021 00:00:00,Steele Robert Allan,4,A-Award,--D,3203,3203,3,0001404402,Restricted Stock Units
A,06/17/2021 00:00:00,Werthauser Judith L.,4,A-Award,--D,3203,3203,3,0001757923,Restricted Stock Units
A,06/17/2021 00:00:00,Baldwin Christopher J,4,A-Award,--D,10679,304417,1,0001306296,Common Stock
D,06/16/2021 00:00:00,Brown Darryl,4,M-Exempt,--D,131,0,2,0001863453,Restricted Stock Units
A,06/16/2021 00:00:00,Brown Darryl,4,M-Exempt,--D,131,131,1,0001863453,Common Stock
D,06/16/2021 00:00:00,Gloeckler Michelle J.,4,M-Exempt,--D,4053,0,2,0001788782,Restricted Stock Units
A,06/16/2021 00:00:00,Gloeckler Michelle J.,4,M-Exempt,--D,4053,8068,1,0001788782,Common Stock
D,06/16/2021 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,4053,0,2,0001371136,Restricted Stock Units
A,06/16/2021 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,4053,6613,1,0001371136,Common Stock
D,06/16/2021 00:00:00,Naylor Maile,4,M-Exempt,--D,4053,0,2,0001788654,Restricted Stock Units
A,06/16/2021 00:00:00,Naylor Maile,4,M-Exempt,--D,4053,8068,1,0001788654,Common Stock
