MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2023 00:00:00,Shaner William James,4,F-InKind,--D,700,17912,1,0001485428,Common Stock
D,02/17/2023 00:00:00,Haris Clinton M.,4,F-InKind,--D,1542,39747.8,3,0001483553,Common Stock
D,02/17/2023 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,6156,27776,1,0001208109,Common Stock
D,02/17/2023 00:00:00,LOY BERTRAND,4,F-InKind,--D,14126,238546,1,0001197452,Common Stock
D,02/16/2023 00:00:00,Haris Clinton M.,4,M-Exempt,--D,11344,0,4,0001483553,Employee Stock Option (Right to Buy)
D,02/16/2023 00:00:00,Haris Clinton M.,4,S-Sale,--D,11344,41289.8,2,0001483553,Common Stock
A,02/16/2023 00:00:00,Haris Clinton M.,4,M-Exempt,--D,11344,52633.8,1,0001483553,Common Stock
D,02/14/2023 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,65,33932,7,0001208109,Common Stock
D,02/14/2023 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,709,33997,6,0001208109,Common Stock
D,02/14/2023 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,800,34706,5,0001208109,Common Stock
D,02/14/2023 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,1100,35506,4,0001208109,Common Stock
D,02/14/2023 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,1017,36606,3,0001208109,Common Stock
D,02/13/2023 00:00:00,Besnard Michael,4,F-InKind,--D,554,11698.208,2,0001932881,Common Stock
A,02/13/2023 00:00:00,Besnard Michael,4,A-Award,--D,1601,12252.208,1,0001932881,Common Stock
D,02/13/2023 00:00:00,Richards Neil,4,F-InKind,--D,381,21386,2,0001932852,Common Stock
A,02/13/2023 00:00:00,Richards Neil,4,A-Award,--D,1142,21767,1,0001932852,Common Stock
D,02/13/2023 00:00:00,O'Neill James Anthony,4,F-InKind,--D,557,20207.218,2,0001786291,Common Stock
A,02/13/2023 00:00:00,O'Neill James Anthony,4,A-Award,--D,1669,20764.218,1,0001786291,Common Stock
D,02/13/2023 00:00:00,Beckman Bruce W.,4,F-InKind,--D,490,29507.972,2,0001731462,Common Stock
A,02/13/2023 00:00:00,Beckman Bruce W.,4,A-Award,--D,1601,29997.972,1,0001731462,Common Stock
D,02/13/2023 00:00:00,Rice Susan G.,4,F-InKind,--D,977,45728.004,2,0001716139,Common Stock
A,02/13/2023 00:00:00,Rice Susan G.,4,A-Award,--D,2927,46705.004,1,0001716139,Common Stock
D,02/13/2023 00:00:00,Tison Stuart,4,F-InKind,--D,585,86171,2,0001678021,Common Stock
A,02/13/2023 00:00:00,Tison Stuart,4,A-Award,--D,2400,86756,1,0001678021,Common Stock
D,02/13/2023 00:00:00,Shaner William James,4,F-InKind,--D,461,18612,2,0001485428,Common Stock
A,02/13/2023 00:00:00,Shaner William James,4,A-Award,--D,1601,19073,1,0001485428,Common Stock
D,02/13/2023 00:00:00,Haris Clinton M.,4,F-InKind,--D,877,41289.8,2,0001483553,Common Stock
A,02/13/2023 00:00:00,Haris Clinton M.,4,A-Award,--D,2628,42166.8,1,0001483553,Common Stock
D,02/13/2023 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,1800,37623,2,0001208109,Common Stock
A,02/13/2023 00:00:00,GRAVES GREGORY B,4,A-Award,--D,5491,39423,1,0001208109,Common Stock
D,02/13/2023 00:00:00,LOY BERTRAND,4,F-InKind,--D,8727,252672,2,0001197452,Common Stock
A,02/13/2023 00:00:00,LOY BERTRAND,4,A-Award,--D,19676,261399,1,0001197452,Common Stock
A,01/31/2023 00:00:00,Besnard Michael,4,A-Award,--D,4656,4656,2,0001932881,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Besnard Michael,4,A-Award,--D,2600,10651.208,1,0001932881,Common Stock
A,01/31/2023 00:00:00,Richards Neil,4,A-Award,--D,7532,7532,2,0001932852,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Richards Neil,4,A-Award,--D,4212,20625,1,0001932852,Common Stock
A,01/31/2023 00:00:00,Blachier Olivier,4,A-Award,--D,7972,7972,2,0001891661,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Blachier Olivier,4,A-Award,--D,4460,12240.79,1,0001891661,Common Stock
A,01/31/2023 00:00:00,Colella Joseph,4,A-Award,--D,12852,12852,2,0001811061,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Colella Joseph,4,A-Award,--D,7184,33067.8,1,0001811061,Common Stock
A,01/31/2023 00:00:00,O'Neill James Anthony,4,A-Award,--D,7088,7088,2,0001786291,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,O'Neill James Anthony,4,A-Award,--D,3964,19095.218,1,0001786291,Common Stock
A,01/31/2023 00:00:00,Beckman Bruce W.,4,A-Award,--D,4432,4432,2,0001731462,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Beckman Bruce W.,4,A-Award,--D,2476,28396.972,1,0001731462,Common Stock
A,01/31/2023 00:00:00,Rice Susan G.,4,A-Award,--D,13296,13296,2,0001716139,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Rice Susan G.,4,A-Award,--D,7432,43778.004,1,0001716139,Common Stock
A,01/31/2023 00:00:00,Tison Stuart,4,A-Award,--D,8860,8860,2,0001678021,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Tison Stuart,4,A-Award,--D,4956,84356,1,0001678021,Common Stock
A,01/31/2023 00:00:00,Woodland Daniel D.,4,A-Award,--D,10640,10640,2,0001630039,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Woodland Daniel D.,4,A-Award,--D,5944,46380,1,0001630039,Common Stock
A,01/31/2023 00:00:00,Sauer Michael,4,A-Award,--D,1548,4492.707,1,0001552780,Common Stock
A,01/31/2023 00:00:00,Shaner William James,4,A-Award,--D,7972,7972,2,0001485428,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Shaner William James,4,A-Award,--D,4460,17472,1,0001485428,Common Stock
A,01/31/2023 00:00:00,Haris Clinton M.,4,A-Award,--D,8860,8860,2,0001483553,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,Haris Clinton M.,4,A-Award,--D,4956,39538.8,1,0001483553,Common Stock
A,01/31/2023 00:00:00,GRAVES GREGORY B,4,A-Award,--D,23164,23164,2,0001208109,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,GRAVES GREGORY B,4,A-Award,--D,12952,33932,1,0001208109,Common Stock
A,01/31/2023 00:00:00,LOY BERTRAND,4,A-Award,--D,91704,91704,2,0001197452,Employee Stock Option (Right to Buy)
A,01/31/2023 00:00:00,LOY BERTRAND,4,A-Award,--D,51292,241723,1,0001197452,Common Stock
D,11/15/2022 00:00:00,Blachier Olivier,4,F-InKind,--D,417,7595,1,0001891661,Common Stock
D,09/30/2022 00:00:00,Woodland Daniel D.,4,F-InKind,--D,1968,40436,1,0001630039,Common Stock
D,08/15/2022 00:00:00,Richards Neil,4,F-InKind,--D,169,16413,1,0001932852,Common Stock
D,08/15/2022 00:00:00,LOY BERTRAND,4,F-InKind,--D,9357,190431,1,0001197452,Common Stock
A,07/06/2022 00:00:00,Woodland Daniel D.,4,A-Award,--D,10564,10564,7,0001630039,Employee Stock Option (Right to Buy)
A,07/06/2022 00:00:00,Woodland Daniel D.,4,A-Award,--D,12667,12667,6,0001630039,Employee Stock Option (Right to Buy)
A,07/06/2022 00:00:00,Woodland Daniel D.,4,A-Award,--D,12656,12656,5,0001630039,Employee Stock Option (Right to Buy)
A,07/06/2022 00:00:00,Woodland Daniel D.,4,A-Award,--D,17674,17674,4,0001630039,Employee Stock Option (Right to Buy)
A,07/06/2022 00:00:00,Woodland Daniel D.,4,A-Award,--D,17477,17477,3,0001630039,Employee Stock Option (Right to Buy)
A,07/06/2022 00:00:00,Woodland Daniel D.,4,A-Award,--D,26024,42404,2,0001630039,Common Stock
A,07/06/2022 00:00:00,Woodland Daniel D.,4,A-Award,--D,16380,16380,1,0001630039,Common Stock
A,07/06/2022 00:00:00,LOY BERTRAND,4,A-Award,--D,116,199788,1,0001197452,Common Stock
D,06/02/2022 00:00:00,O'Neill James Anthony,4,M-Exempt,--D,1847,3694,3,0001786291,Employee Stock Option (Right to Buy)
D,06/02/2022 00:00:00,O'Neill James Anthony,4,S-Sale,--D,3297,15131.218,2,0001786291,Common Stock
A,06/02/2022 00:00:00,O'Neill James Anthony,4,M-Exempt,--D,1847,18428.218,1,0001786291,Common Stock
D,05/13/2022 00:00:00,Colella Joseph,4,F-InKind,--D,353,25652.9557,1,0001811061,Common Stock
A,04/27/2022 00:00:00,Clark Rodney,4,A-Award,--D,1849,3732,1,0001846252,Common Stock
A,04/27/2022 00:00:00,LEDERER JAMES P,4,A-Award,--D,1849,16553,1,0001434807,Common Stock
A,04/27/2022 00:00:00,OLSON PAUL L H,4,A-Award,--D,1849,17199,1,0001226867,Common Stock
A,04/27/2022 00:00:00,GENTILCORE JAMES,4,A-Award,--D,1849,9595,1,0001217378,Common Stock
A,04/27/2022 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,1849,53488,1,0001198621,Common Stock
A,04/27/2022 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,1849,17582,1,0001563545,Common Stock
A,04/27/2022 00:00:00,Kanouff Yvette,4,A-Award,--D,1849,3732,1,0001333214,Common Stock
D,03/31/2022 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,12142,12142,8,0001208109,Employee Stock Option (Right to Buy)
D,03/31/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,300,20980,7,0001208109,Common Stock
D,03/31/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,320,21280,6,0001208109,Common Stock
D,03/31/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,2070,21600,5,0001208109,Common Stock
D,03/31/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,873,23670,4,0001208109,Common Stock
D,03/31/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,6080,24543,3,0001208109,Common Stock
D,03/31/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,2499,30623,2,0001208109,Common Stock
A,03/31/2022 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,12142,33122,1,0001208109,Common Stock
D,03/30/2022 00:00:00,Edlund Todd James,4,M-Exempt,--D,14166,14166,9,0001485429,Employee Stock Option (Right to Buy)
D,03/30/2022 00:00:00,Edlund Todd James,4,M-Exempt,--D,10123,10123,8,0001485429,Employee Stock Option (Right to Buy)
D,03/30/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,945,175399,7,0001485429,Common Stock
D,03/30/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,6179,176344,6,0001485429,Common Stock
D,03/30/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,9055,182523,5,0001485429,Common Stock
D,03/30/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,2314,191578,4,0001485429,Common Stock
D,03/30/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,5796,193892,3,0001485429,Common Stock
A,03/30/2022 00:00:00,Edlund Todd James,4,M-Exempt,--D,14166,199688,2,0001485429,Common Stock
A,03/30/2022 00:00:00,Edlund Todd James,4,M-Exempt,--D,10123,185522,1,0001485429,Common Stock
D,03/29/2022 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,2530,2530,3,0001731462,Employee Stock Option (Right to Buy)
D,03/29/2022 00:00:00,Beckman Bruce W.,4,S-Sale,--D,2530,25920.972,2,0001731462,Common Stock
A,03/29/2022 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,2530,28450.972,1,0001731462,Common Stock
D,03/29/2022 00:00:00,Rucci Corey,4,S-Sale,--D,2130,8539.8591,1,0001607953,Common Stock
D,03/14/2022 00:00:00,OLSON PAUL L H,4,S-Sale,--D,1000,15350,1,0001226867,Common Stock
D,03/04/2022 00:00:00,Rice Susan G.,4,M-Exempt,--D,10000,8660,3,0001716139,Employee Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Rice Susan G.,4,S-Sale,--D,14450,36346.004,2,0001716139,Common Stock
A,03/04/2022 00:00:00,Rice Susan G.,4,M-Exempt,--D,10000,50796.004,1,0001716139,Common Stock
D,02/23/2022 00:00:00,Tison Stuart,4,M-Exempt,--D,3163,9489,9,0001678021,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,0,8,0001678021,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Tison Stuart,4,M-Exempt,--D,3327,0,7,0001678021,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Tison Stuart,4,F-InKind,--D,1738,79400,6,0001678021,Common Stock
A,02/23/2022 00:00:00,Tison Stuart,4,M-Exempt,--D,3163,81138,5,0001678021,Common Stock
D,02/23/2022 00:00:00,Tison Stuart,4,F-InKind,--D,1734,77975,4,0001678021,Common Stock
A,02/23/2022 00:00:00,Tison Stuart,4,M-Exempt,--D,3217,79709,3,0001678021,Common Stock
D,02/23/2022 00:00:00,Tison Stuart,4,F-InKind,--D,1646,76492,2,0001678021,Common Stock
A,02/23/2022 00:00:00,Tison Stuart,4,M-Exempt,--D,3327,78138,1,0001678021,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4/A,S-Sale,--D,1075,175399,6,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4/A,S-Sale,--D,2890,176474,5,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4/A,S-Sale,--D,2004,179364,4,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4/A,S-Sale,--D,1000,181368,3,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4/A,S-Sale,--D,700,182368,2,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4/A,S-Sale,--D,2027,183068,1,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4,M-Exempt,--D,9696,0,8,0001485429,Employee Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,1075,175399,7,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,2890,176474,6,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,2004,179364,5,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,1000,181368,4,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,700,182368,3,0001485429,Common Stock
D,02/23/2022 00:00:00,Edlund Todd James,4,S-Sale,--D,2027,183068,2,0001485429,Common Stock
A,02/23/2022 00:00:00,Edlund Todd James,4,M-Exempt,--D,9696,185095,1,0001485429,Common Stock
D,02/22/2022 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,2125,0,3,0001731462,Employee Stock Option (Right to Buy)
D,02/22/2022 00:00:00,Beckman Bruce W.,4,S-Sale,--D,2125,25920.972,2,0001731462,Common Stock
A,02/22/2022 00:00:00,Beckman Bruce W.,4,M-Exempt,--D,2125,28045.972,1,0001731462,Common Stock
D,02/22/2022 00:00:00,Rucci Corey,4,S-Sale,--D,2431,10669.8591,1,0001607953,Common Stock
D,02/22/2022 00:00:00,Sauer Michael,4,S-Sale,--D,1406,2944.707,1,0001552780,Common Stock
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10123,10123,10,0001208109,Employee Stock Option (Right to Buy)
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10205,0,9,0001208109,Employee Stock Option (Right to Buy)
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,300,20980,8,0001208109,Common Stock
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,4271,21280,7,0001208109,Common Stock
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,2348,25551,6,0001208109,Common Stock
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,8117,27899,5,0001208109,Common Stock
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,11194,36016,4,0001208109,Common Stock
D,02/22/2022 00:00:00,GRAVES GREGORY B,4,S-Sale,--D,5105,47210,3,0001208109,Common Stock
A,02/22/2022 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10123,52315,2,0001208109,Common Stock
A,02/22/2022 00:00:00,GRAVES GREGORY B,4,M-Exempt,--D,10205,42192,1,0001208109,Common Stock
D,02/18/2022 00:00:00,Colella Joseph,4,F-InKind,--D,1619,26005.9557,1,0001811061,Common Stock
D,02/18/2022 00:00:00,O'Neill James Anthony,4,F-InKind,--D,1211,16581.218,1,0001786291,Common Stock
D,02/18/2022 00:00:00,Beckman Bruce W.,4,F-InKind,--D,791,25920.972,1,0001731462,Common Stock
D,02/18/2022 00:00:00,Rice Susan G.,4,F-InKind,--D,2141,40796.004,1,0001716139,Common Stock
D,02/18/2022 00:00:00,Tison Stuart,4,F-InKind,--D,1179,74811,1,0001678021,Common Stock
D,02/18/2022 00:00:00,Rucci Corey,4,F-InKind,--D,1079,13100.8591,1,0001607953,Common Stock
D,02/18/2022 00:00:00,Sauer Michael,4,F-InKind,--D,624,4350.707,1,0001552780,Common Stock
D,02/18/2022 00:00:00,Edlund Todd James,4,F-InKind,--D,5181,175399,1,0001485429,Common Stock
D,02/18/2022 00:00:00,Shaner William James,4,F-InKind,--D,942,13012,1,0001485428,Common Stock
D,02/18/2022 00:00:00,Haris Clinton M.,4,F-InKind,--D,1429,34402.1516,1,0001483553,Common Stock
D,02/18/2022 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,4764,31987,1,0001208109,Common Stock
D,02/18/2022 00:00:00,LOY BERTRAND,4,F-InKind,--D,15043,199672,1,0001197452,Common Stock
D,02/11/2022 00:00:00,Beckman Bruce W.,4,F-InKind,--D,647,26711.972,2,0001731462,Common Stock
A,02/11/2022 00:00:00,Beckman Bruce W.,4,A-Award,--D,2113,27358.972,1,0001731462,Common Stock
D,02/11/2022 00:00:00,Rice Susan G.,4,F-InKind,--D,1085,42937.004,2,0001716139,Common Stock
A,02/11/2022 00:00:00,Rice Susan G.,4,A-Award,--D,3696,44022.004,1,0001716139,Common Stock
D,02/11/2022 00:00:00,Tison Stuart,4,F-InKind,--D,644,75990,2,0001678021,Common Stock
A,02/11/2022 00:00:00,Tison Stuart,4,A-Award,--D,2641,76634,1,0001678021,Common Stock
D,02/11/2022 00:00:00,Rucci Corey,4,F-InKind,--D,686,14179.8591,2,0001607953,Common Stock
A,02/11/2022 00:00:00,Rucci Corey,4,A-Award,--D,2816,14865.8591,1,0001607953,Common Stock
D,02/11/2022 00:00:00,Edlund Todd James,4,F-InKind,--D,3518,180580,2,0001485429,Common Stock
A,02/11/2022 00:00:00,Edlund Todd James,4,A-Award,--D,8450,184098,1,0001485429,Common Stock
D,02/11/2022 00:00:00,Shaner William James,4,F-InKind,--D,611,13954,2,0001485428,Common Stock
A,02/11/2022 00:00:00,Shaner William James,4,A-Award,--D,2113,14565,1,0001485428,Common Stock
D,02/11/2022 00:00:00,Haris Clinton M.,4,F-InKind,--D,776,35831.1516,2,0001483553,Common Stock
A,02/11/2022 00:00:00,Haris Clinton M.,4,A-Award,--D,2641,36607.1516,1,0001483553,Common Stock
D,02/11/2022 00:00:00,GRAVES GREGORY B,4,F-InKind,--D,3583,36751,2,0001208109,Common Stock
A,02/11/2022 00:00:00,GRAVES GREGORY B,4,A-Award,--D,8450,40334,1,0001208109,Common Stock
D,02/11/2022 00:00:00,LOY BERTRAND,4,F-InKind,--D,10653,214715,2,0001197452,Common Stock
A,02/11/2022 00:00:00,LOY BERTRAND,4,A-Award,--D,24020,225368,1,0001197452,Common Stock
A,02/01/2022 00:00:00,Blachier Olivier,4,A-Award,--D,5188,5188,2,0001891661,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Blachier Olivier,4,A-Award,--D,2332,8012,1,0001891661,Common Stock
A,02/01/2022 00:00:00,Colella Joseph,4,A-Award,--D,8284,8284,2,0001811061,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Colella Joseph,4,A-Award,--D,3736,27624.9557,1,0001811061,Common Stock
A,02/01/2022 00:00:00,O'Neill James Anthony,4,A-Award,--D,4828,4828,2,0001786291,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,O'Neill James Anthony,4,A-Award,--D,2180,17792.218,1,0001786291,Common Stock
A,02/01/2022 00:00:00,Beckman Bruce W.,4,A-Award,--D,2944,2944,2,0001731462,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Beckman Bruce W.,4,A-Award,--D,1320,25245.972,1,0001731462,Common Stock
A,02/01/2022 00:00:00,Rice Susan G.,4,A-Award,--D,7596,7596,2,0001716139,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Rice Susan G.,4,A-Award,--D,3424,40326.004,1,0001716139,Common Stock
A,02/01/2022 00:00:00,Tison Stuart,4,A-Award,--D,5352,5352,2,0001678021,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Tison Stuart,4,A-Award,--D,2412,73993,1,0001678021,Common Stock
A,02/01/2022 00:00:00,Rucci Corey,4,A-Award,--D,4320,4320,3,0001607953,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Rucci Corey,4,A-Award,--D,1944,12049.8591,1,0001607953,Common Stock
A,02/01/2022 00:00:00,Sauer Michael,4,A-Award,--D,776,4974.707,1,0001552780,Common Stock
A,02/01/2022 00:00:00,Edlund Todd James,4,A-Award,--D,16572,16572,2,0001485429,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Edlund Todd James,4,A-Award,--D,7472,175648,1,0001485429,Common Stock
A,02/01/2022 00:00:00,Shaner William James,4,A-Award,--D,4140,4140,2,0001485428,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Shaner William James,4,A-Award,--D,1868,12452,1,0001485428,Common Stock
A,02/01/2022 00:00:00,Haris Clinton M.,4,A-Award,--D,5352,5352,2,0001483553,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,Haris Clinton M.,4,A-Award,--D,2412,33966.1516,1,0001483553,Common Stock
A,02/01/2022 00:00:00,GRAVES GREGORY B,4,A-Award,--D,14492,14492,2,0001208109,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,GRAVES GREGORY B,4,A-Award,--D,6540,31884,1,0001208109,Common Stock
A,02/01/2022 00:00:00,LOY BERTRAND,4,A-Award,--D,60392,60392,2,0001197452,Employee Stock Option (Right to Buy)
A,02/01/2022 00:00:00,LOY BERTRAND,4,A-Award,--D,27248,201348,1,0001197452,Common Stock
D,01/18/2022 00:00:00,OLSON PAUL L H,4,G-Gift,-ED,2000,16350,1,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,100,18350,10,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,398,18450,9,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,100,18848,8,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,100,18948,7,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,300,19048,6,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,200,19348,5,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,200,19548,4,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,300,19748,3,0001226867,Common Stock
D,12/15/2021 00:00:00,OLSON PAUL L H,4,S-Sale,--D,200,20048,2,0001226867,Common Stock
