MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/04/2021 00:00:00,Tezel Necati Gokce,4,M-Exempt,--D,4200,17910,2,0001733548,Common Stock
D,11/01/2021 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,14100,0,4,0001534505,Stock-Settled Stock Appreciation Right
D,11/01/2021 00:00:00,Ellman Thomas A.,4,F-InKind,--D,10900,34849,3,0001534505,Common Stock
A,11/01/2021 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,14100,45749,2,0001534505,Common Stock
D,11/01/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,78900,0,4,0001020076,Stock-Settled Stock Appreciation Right
D,11/01/2021 00:00:00,KENNEY BRIAN A,4,F-InKind,--D,60992,195797,3,0001020076,Common Stock
A,11/01/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,78900,256789,2,0001020076,Common Stock
A,11/01/2021 00:00:00,Wilson Stephen R,4,A-Award,--D,382,16547,1,0001329553,Common Stock
A,11/01/2021 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,749,33955,1,0001183580,Common Stock
A,11/01/2021 00:00:00,Stanley Adam L.,4,A-Award,--D,332,3430,1,0001786914,Common Stock
A,11/01/2021 00:00:00,REAM JAMES B,4,A-Award,--D,565,39885,1,0001198444,Common Stock
A,11/01/2021 00:00:00,Sutherland David,4,A-Award,--D,948,75747,1,0001349227,Common Stock
A,11/01/2021 00:00:00,Aigotti Diane,4,A-Award,--D,493,11286,1,0001329194,Common Stock
A,11/01/2021 00:00:00,Arvia Anne L,4,A-Award,--D,466,28222,1,0001374429,Common Stock
D,08/12/2021 00:00:00,LYONS ROBERT C,4,S-Sale,--D,1967,44710,2,0001204288,Common Stock
D,08/09/2021 00:00:00,LYONS ROBERT C,4,F-InKind,--D,1565,46677,2,0001204288,Common Stock
D,08/09/2021 00:00:00,Titterton Paul F,4,F-InKind,--D,1782,5547,1,0001580375,Common Stock
D,08/09/2021 00:00:00,Ellman Thomas A.,4,F-InKind,--D,1565,31634,2,0001534505,Common Stock
A,08/02/2021 00:00:00,Aigotti Diane,4/A,A-Award,--D,512,10792,1,0001329194,Common Stock
A,08/02/2021 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,778,33205,1,0001183580,Common Stock
A,08/02/2021 00:00:00,Wilson Stephen R,4,A-Award,--D,397,16164,1,0001329553,Common Stock
A,08/02/2021 00:00:00,Sutherland David,4,A-Award,--D,982,74798,1,0001349227,Common Stock
A,08/02/2021 00:00:00,Stanley Adam L.,4,A-Award,--D,346,3097,1,0001786914,Common Stock
A,08/02/2021 00:00:00,REAM JAMES B,4,A-Award,--D,585,39320,1,0001198444,Common Stock
A,08/02/2021 00:00:00,Aigotti Diane,4,A-Award,--D,516,10796,1,0001329194,Common Stock
A,08/02/2021 00:00:00,Arvia Anne L,4,A-Award,--D,483,27755,1,0001374429,Common Stock
D,06/04/2021 00:00:00,LYONS ROBERT C,4,S-Sale,--D,3402,48242,8,0001204288,Common Stock
D,06/04/2021 00:00:00,LYONS ROBERT C,4,S-Sale,--D,1400,51644,7,0001204288,Common Stock
D,06/03/2021 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,20500,0,10,0001204288,Stock-Settled Stock Appreciation Right
D,06/03/2021 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,27600,0,9,0001204288,2016 NQ Stock Option (Right to Buy)
D,06/03/2021 00:00:00,LYONS ROBERT C,4,S-Sale,--D,2972,53044,6,0001204288,Common Stock
D,06/03/2021 00:00:00,LYONS ROBERT C,4,F-InKind,--D,15698,56016,5,0001204288,Common Stock
D,06/03/2021 00:00:00,LYONS ROBERT C,4,S-Sale,--D,24628,71714,4,0001204288,Common Stock
A,06/03/2021 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,20500,96342,3,0001204288,Common Stock
A,06/03/2021 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,27600,75842,2,0001204288,Common Stock
A,05/28/2021 00:00:00,Nero Kimberley,4,A-Award,--D,5300,5300,2,0001861020,2021 NQ Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,1916,7084,6,0001628942,2019 NQ Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,8400,0,5,0001628942,2018 NQ Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Conniff James M.,4,S-Sale,--D,10316,0,4,0001628942,Common Stock
A,05/10/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,8400,10316,3,0001628942,Common Stock
A,05/10/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,1916,1916,2,0001628942,Common Stock
D,05/07/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,8800,0,7,0001628942,2017 NQ Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Conniff James M.,4,S-Sale,--D,400,0,6,0001628942,Common Stock
D,05/07/2021 00:00:00,Conniff James M.,4,S-Sale,--D,526,400,5,0001628942,Common Stock
D,05/07/2021 00:00:00,Conniff James M.,4,S-Sale,--D,4774,926,4,0001628942,Common Stock
D,05/07/2021 00:00:00,Conniff James M.,4,S-Sale,--D,3100,5700,3,0001628942,Common Stock
A,05/07/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,8800,8800,2,0001628942,Common Stock
D,05/06/2021 00:00:00,Golden Deborah A,4,M-Exempt,--D,13200,0,5,0001349480,2018 NQ Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Golden Deborah A,4,S-Sale,--D,5389,33765,4,0001349480,Common Stock
D,05/06/2021 00:00:00,Golden Deborah A,4,S-Sale,--D,7811,39154,3,0001349480,Common Stock
A,05/06/2021 00:00:00,Golden Deborah A,4,M-Exempt,--D,13200,46965,2,0001349480,Common Stock
A,05/03/2021 00:00:00,Sutherland David,4,A-Award,--D,920,73815,1,0001349227,Common Stock
A,05/03/2021 00:00:00,REAM JAMES B,4,A-Award,--D,549,38734,1,0001198444,Common Stock
A,05/03/2021 00:00:00,Stanley Adam L.,4,A-Award,--D,323,2751,1,0001786914,Common Stock
A,05/03/2021 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,728,32427,1,0001183580,Common Stock
A,05/03/2021 00:00:00,Wilson Stephen R,4,A-Award,--D,372,15767,1,0001329553,Common Stock
A,05/03/2021 00:00:00,Aigotti Diane,4,A-Award,--D,479,10279,1,0001329194,Common Stock
A,05/03/2021 00:00:00,Arvia Anne L,4,A-Award,--D,453,27271,1,0001374429,Common Stock
D,03/08/2021 00:00:00,Titterton Paul F,4,S-Sale,--D,2263,7318,1,0001580375,Common Stock
D,03/01/2021 00:00:00,Adedoyin Niyi,4,S-Sale,--D,1400,2178,2,0001665666,Common Stock
D,02/24/2021 00:00:00,Titterton Paul F,4,S-Sale,--D,1103,9581,2,0001580375,Common Stock
D,02/24/2021 00:00:00,Titterton Paul F,4,S-Sale,--D,1200,10684,1,0001580375,Common Stock
D,02/24/2021 00:00:00,Young Jeffery R.,4,S-Sale,--D,450,6028,2,0001632764,Common Stock
D,02/24/2021 00:00:00,Tezel Necati Gokce,4,S-Sale,--D,1000,13675,3,0001733548,Common Stock
D,02/22/2021 00:00:00,Tezel Necati Gokce,4,S-Sale,--D,1500,14675,2,0001733548,Common Stock
D,02/18/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,55000,17067,12,0001020076,2016 NQ Stock Option (Right to Buy)
D,02/18/2021 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,9000,177889,9,0001020076,Common Stock
D,02/18/2021 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,46000,186889,8,0001020076,Common Stock
A,02/18/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,55000,232889,7,0001020076,Common Stock
D,02/17/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,29400,72067,11,0001020076,2016 NQ Stock Option (Right to Buy)
D,02/17/2021 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,1200,177889,6,0001020076,Common Stock
D,02/17/2021 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,28200,179089,5,0001020076,Common Stock
A,02/17/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,29400,207289,4,0001020076,Common Stock
D,02/16/2021 00:00:00,Young Jeffery R.,4,F-InKind,--D,392,6478,3,0001632764,Common Stock
A,02/16/2021 00:00:00,Young Jeffery R.,4,A-Award,--D,1291,6870,2,0001632764,Common Stock
D,02/16/2021 00:00:00,Titterton Paul F,4,F-InKind,--D,939,11884,2,0001580375,Common Stock
A,02/16/2021 00:00:00,Titterton Paul F,4,A-Award,--D,3202,12823,1,0001580375,Common Stock
D,02/16/2021 00:00:00,Adedoyin Niyi,4,F-InKind,--D,589,3578,3,0001665666,Common Stock
A,02/16/2021 00:00:00,Adedoyin Niyi,4,A-Award,--D,2010,4167,2,0001665666,Common Stock
D,02/16/2021 00:00:00,Tezel Necati Gokce,4,F-InKind,--D,725,16175,3,0001733548,Common Stock
A,02/16/2021 00:00:00,Tezel Necati Gokce,4,A-Award,--D,2867,16900,2,0001733548,Common Stock
D,02/16/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,7633,101467,10,0001020076,2016 NQ Stock Option (Right to Buy)
D,02/16/2021 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,7633,177889,3,0001020076,Common Stock
A,02/16/2021 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,7633,185522,2,0001020076,Common Stock
D,02/05/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,8500,0,4,0001628942,2016 NQ Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Conniff James M.,4,I-Discretionary,--I,4647,516,3,0001628942,Common Stock 401(k)
D,02/05/2021 00:00:00,Conniff James M.,4,S-Sale,--D,8500,0,2,0001628942,Common Stock
A,02/05/2021 00:00:00,Conniff James M.,4,M-Exempt,--D,8500,8500,1,0001628942,Common Stock
D,02/05/2021 00:00:00,Zmudka Robert,4,M-Exempt,--D,4400,0,4,0001750272,2018 NQ Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Zmudka Robert,4,S-Sale,--D,4400,5420,3,0001750272,Common Stock
A,02/05/2021 00:00:00,Zmudka Robert,4,M-Exempt,--D,4400,9820,2,0001750272,Common Stock
D,02/01/2021 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1033,1034,9,0001632764,2019 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1067,0,8,0001632764,2018 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Young Jeffery R.,4,M-Exempt,--D,933,1867,7,0001632764,2020 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Young Jeffery R.,4,S-Sale,--D,201,5579,6,0001632764,Common Stock
D,02/01/2021 00:00:00,Young Jeffery R.,4,F-InKind,--D,2629,5780,5,0001632764,Common Stock
A,02/01/2021 00:00:00,Young Jeffery R.,4,M-Exempt,--D,933,8409,4,0001632764,Common Stock
A,02/01/2021 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1033,7476,3,0001632764,Common Stock
A,02/01/2021 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1067,6443,2,0001632764,Common Stock
D,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,3133,1567,15,0001665666,2019 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,5000,0,14,0001665666,2018 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,5400,0,13,0001665666,2017 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,3800,0,12,0001665666,2016 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Adedoyin Niyi,4,S-Sale,--D,800,2157,11,0001665666,Common Stock
D,02/01/2021 00:00:00,Adedoyin Niyi,4,S-Sale,--D,200,2957,10,0001665666,Common Stock
D,02/01/2021 00:00:00,Adedoyin Niyi,4,S-Sale,--D,2795,3157,9,0001665666,Common Stock
D,02/01/2021 00:00:00,Adedoyin Niyi,4,S-Sale,--D,5299,5952,8,0001665666,Common Stock
D,02/01/2021 00:00:00,Adedoyin Niyi,4,S-Sale,--D,300,11251,7,0001665666,Common Stock
D,02/01/2021 00:00:00,Adedoyin Niyi,4,S-Sale,--D,9239,11551,6,0001665666,Common Stock
A,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,3133,20790,5,0001665666,Common Stock
A,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,5000,17657,4,0001665666,Common Stock
A,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,5400,12657,3,0001665666,Common Stock
A,02/01/2021 00:00:00,Adedoyin Niyi,4,M-Exempt,--D,3800,7257,2,0001665666,Common Stock
D,02/01/2021 00:00:00,Titterton Paul F,4,M-Exempt,--D,9834,0,5,0001580375,2016 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Titterton Paul F,4,S-Sale,--D,4734,9621,4,0001580375,Common Stock
D,02/01/2021 00:00:00,Titterton Paul F,4,S-Sale,--D,4500,14355,3,0001580375,Common Stock
D,02/01/2021 00:00:00,Titterton Paul F,4,S-Sale,--D,600,18855,2,0001580375,Common Stock
A,02/01/2021 00:00:00,Titterton Paul F,4,M-Exempt,--D,9834,19455,1,0001580375,Common Stock
D,02/01/2021 00:00:00,Golden Deborah A,4,M-Exempt,--D,6700,0,6,0001349480,2017 NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Golden Deborah A,4,S-Sale,--D,300,33735,5,0001349480,Common Stock
D,02/01/2021 00:00:00,Golden Deborah A,4,S-Sale,--D,2402,34035,4,0001349480,Common Stock
D,02/01/2021 00:00:00,Golden Deborah A,4,S-Sale,--D,3998,36437,3,0001349480,Common Stock
A,02/01/2021 00:00:00,Golden Deborah A,4,M-Exempt,--D,6700,40435,2,0001349480,Common Stock
A,02/01/2021 00:00:00,Aigotti Diane,4,A-Award,--D,507,9799,1,0001329194,Common Stock
A,02/01/2021 00:00:00,HABERLI ERNST A,4,A-Award,--D,507,31626,1,0001203086,Common Stock
A,02/01/2021 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,770,31699,1,0001183580,Common Stock
A,02/01/2021 00:00:00,REAM JAMES B,4,A-Award,--D,579,38185,1,0001198444,Common Stock
A,02/01/2021 00:00:00,Sutherland David,4,A-Award,--D,973,72894,1,0001349227,Common Stock
A,02/01/2021 00:00:00,Stanley Adam L.,4,A-Award,--D,342,2428,1,0001786914,Common Stock
A,02/01/2021 00:00:00,Wilson Stephen R,4,A-Award,--D,392,15395,1,0001329553,Common Stock
A,02/01/2021 00:00:00,Arvia Anne L,4,A-Award,--D,478,26817,1,0001374429,Common Stock
A,01/29/2021 00:00:00,Tezel Necati Gokce,4,A-Award,--D,9900,9900,3,0001733548,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,KENNEY BRIAN A,4,A-Award,--D,80500,80500,3,0001020076,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Golden Deborah A,4,A-Award,--D,11700,11700,3,0001349480,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Young Jeffery R.,4,A-Award,--D,3100,3100,3,0001632764,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,LYONS ROBERT C,4,A-Award,--D,17100,17100,3,0001204288,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Ellman Thomas A.,4,A-Award,--D,17100,17100,3,0001534505,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Conniff James M.,4,A-Award,--D,8100,8100,2,0001628942,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Zmudka Robert,4,A-Award,--D,4800,4800,3,0001750272,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Adedoyin Niyi,4,A-Award,--D,3900,3900,3,0001665666,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Van Aken Jennifer,4,A-Award,--D,2200,2200,2,0001824105,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Titterton Paul F,4,A-Award,--D,9900,9900,2,0001580375,2021 NQ Stock Option (Right to Buy)
A,01/29/2021 00:00:00,McManus Jennifer,4,A-Award,--D,2800,2800,2,0001798874,2021 NQ Stock Option (Right to Buy)
D,01/25/2021 00:00:00,McManus Jennifer,4,F-InKind,--D,138,1246,1,0001798874,Common Stock
D,01/25/2021 00:00:00,Zmudka Robert,4,F-InKind,--D,490,5420,2,0001750272,Common Stock
D,01/25/2021 00:00:00,Van Aken Jennifer,4,F-InKind,--D,148,4264,1,0001824105,Common Stock
D,11/24/2020 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1033,2067,8,0001632764,2019 NQ Stock Option (Right to Buy)
D,11/24/2020 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1200,0,7,0001632764,2017 NQ Stock Option (Right to Buy)
D,11/24/2020 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2133,1067,6,0001632764,2018 NQ Stock Option (Right to Buy)
D,11/24/2020 00:00:00,Young Jeffery R.,4,S-Sale,--D,4066,5376,5,0001632764,Common Stock
A,11/24/2020 00:00:00,Young Jeffery R.,4,M-Exempt,--D,2133,9442,4,0001632764,Common Stock
A,11/24/2020 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1033,7309,3,0001632764,Common Stock
A,11/24/2020 00:00:00,Young Jeffery R.,4,M-Exempt,--D,1200,6276,2,0001632764,Common Stock
D,11/17/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5500,6700,4,0001349480,2017 NQ Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Golden Deborah A,4,S-Sale,--D,5500,33395,3,0001349480,Common Stock
A,11/17/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5500,38895,2,0001349480,Common Stock
D,11/11/2020 00:00:00,Titterton Paul F,4,S-Sale,--D,1072,9621,3,0001580375,Common Stock
D,11/10/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,500,12200,4,0001349480,2017 NQ Stock Option (Right to Buy)
D,11/10/2020 00:00:00,Golden Deborah A,4,S-Sale,--D,500,33395,3,0001349480,Common Stock
A,11/10/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,500,33895,2,0001349480,Common Stock
D,11/10/2020 00:00:00,Titterton Paul F,4,M-Exempt,--D,5400,0,4,0001580375,Stock-Settled Stock Appreciation Right
D,11/10/2020 00:00:00,Titterton Paul F,4,F-InKind,--D,4328,10693,2,0001580375,Common Stock
A,11/10/2020 00:00:00,Titterton Paul F,4,M-Exempt,--D,5400,15021,1,0001580375,Common Stock
D,11/10/2020 00:00:00,KENNEY BRIAN A,4,S-Sale,--D,8500,177889,4,0001020076,Common Stock
D,11/10/2020 00:00:00,Ellman Thomas A.,4,S-Sale,--D,1847,32764,4,0001534505,Common Stock
D,11/09/2020 00:00:00,Tezel Necati Gokce,4,M-Exempt,--D,3500,0,4,0001733548,Stock-Settled Stock Appreciation Right
D,11/09/2020 00:00:00,Tezel Necati Gokce,4,F-InKind,--D,2799,13956,3,0001733548,Common Stock
A,11/09/2020 00:00:00,Tezel Necati Gokce,4,M-Exempt,--D,3500,16755,2,0001733548,Common Stock
D,11/09/2020 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,57500,0,5,0001020076,Stock-Settled Stock Appreciation Right
D,11/09/2020 00:00:00,KENNEY BRIAN A,4,F-InKind,--D,49000,186389,3,0001020076,Common Stock
A,11/09/2020 00:00:00,KENNEY BRIAN A,4,M-Exempt,--D,57500,235389,2,0001020076,Common Stock
D,11/09/2020 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,12500,0,5,0001534505,Stock-Settled Stock Appreciation Right
D,11/09/2020 00:00:00,Ellman Thomas A.,4,F-InKind,--D,10653,34611,3,0001534505,Common Stock
A,11/09/2020 00:00:00,Ellman Thomas A.,4,M-Exempt,--D,12500,45264,2,0001534505,Common Stock
D,11/09/2020 00:00:00,Zmudka Robert,4,M-Exempt,--D,4900,0,6,0001750272,2017 NQ Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Zmudka Robert,4,S-Sale,--D,997,5910,5,0001750272,Common Stock
D,11/09/2020 00:00:00,Zmudka Robert,4,S-Sale,--D,1000,6907,4,0001750272,Common Stock
D,11/09/2020 00:00:00,Zmudka Robert,4,S-Sale,--D,3900,7907,3,0001750272,Common Stock
A,11/09/2020 00:00:00,Zmudka Robert,4,M-Exempt,--D,4900,11807,2,0001750272,Common Stock
D,11/05/2020 00:00:00,LYONS ROBERT C,4,S-Sale,--D,1703,48242,4,0001204288,Common Stock
D,11/04/2020 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,17500,0,5,0001204288,Stock-Settled Stock Appreciation Right
D,11/04/2020 00:00:00,LYONS ROBERT C,4,F-InKind,--D,15797,49945,3,0001204288,Common Stock
A,11/04/2020 00:00:00,LYONS ROBERT C,4,M-Exempt,--D,17500,65742,2,0001204288,Common Stock
D,11/03/2020 00:00:00,Young Jeffery R.,4,S-Sale,--D,550,5076,2,0001632764,Common Stock
A,11/02/2020 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,1017,30928,1,0001183580,Common Stock
A,11/02/2020 00:00:00,REAM JAMES B,4,A-Award,--D,762,37606,1,0001198444,Common Stock
A,11/02/2020 00:00:00,Wilson Stephen R,4,A-Award,--D,519,15002,1,0001329553,Common Stock
A,11/02/2020 00:00:00,HABERLI ERNST A,4,A-Award,--D,667,31119,1,0001203086,Common Stock
A,11/02/2020 00:00:00,Arvia Anne L,4,A-Award,--D,630,26339,1,0001374429,Common Stock
A,11/02/2020 00:00:00,Stanley Adam L.,4,A-Award,--D,454,2086,1,0001786914,Common Stock
A,11/02/2020 00:00:00,Sutherland David,4,A-Award,--D,1279,71921,1,0001349227,Common Stock
A,11/02/2020 00:00:00,Aigotti Diane,4,A-Award,--D,672,9292,1,0001329194,Common Stock
D,11/02/2020 00:00:00,Titterton Paul F,4,S-Sale,--D,443,9621,4,0001580375,Common Stock
D,10/30/2020 00:00:00,Titterton Paul F,4,M-Exempt,--D,4300,0,5,0001580375,Stock-Settled Stock Appreciation Right
D,10/30/2020 00:00:00,Titterton Paul F,4,F-InKind,--D,3857,10064,3,0001580375,Common Stock
D,10/30/2020 00:00:00,Titterton Paul F,4,S-Sale,--D,3858,13921,2,0001580375,Common Stock
A,10/30/2020 00:00:00,Titterton Paul F,4,M-Exempt,--D,4300,17779,1,0001580375,Common Stock
D,08/12/2020 00:00:00,Harkness Eric D.,4,S-Sale,--D,646,0,10,0001632745,Common Stock
D,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,2600,0,14,0001632745,Stock-Settled Stock Appreciation Right
D,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,3200,0,13,0001632745,Stock-Settled Stock Appreciation Right
D,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,3600,0,12,0001632745,2017 NQ Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,4800,0,11,0001632745,2016 NQ Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Harkness Eric D.,4,S-Sale,--D,8298,646,9,0001632745,Common Stock
D,08/11/2020 00:00:00,Harkness Eric D.,4,S-Sale,--D,102,8944,8,0001632745,Common Stock
D,08/11/2020 00:00:00,Harkness Eric D.,4,S-Sale,--D,200,9046,7,0001632745,Common Stock
D,08/11/2020 00:00:00,Harkness Eric D.,4,S-Sale,--D,8714,9246,6,0001632745,Common Stock
D,08/11/2020 00:00:00,Harkness Eric D.,4,F-InKind,--D,5154,17960,5,0001632745,Common Stock
A,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,2600,23114,4,0001632745,Common Stock
A,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,3200,20514,3,0001632745,Common Stock
A,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,3600,17314,2,0001632745,Common Stock
A,08/11/2020 00:00:00,Harkness Eric D.,4,M-Exempt,--D,4800,13714,1,0001632745,Common Stock
A,08/03/2020 00:00:00,Stanley Adam L.,4,A-Award,--D,511,1631,1,0001786914,Common Stock
A,08/03/2020 00:00:00,Sutherland David,4,A-Award,--D,1409,70642,1,0001349227,Common Stock
A,08/03/2020 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,1131,29911,1,0001183580,Common Stock
A,08/03/2020 00:00:00,REAM JAMES B,4,A-Award,--D,843,36843,1,0001198444,Common Stock
A,08/03/2020 00:00:00,Aigotti Diane,4,A-Award,--D,753,8620,1,0001329194,Common Stock
A,08/03/2020 00:00:00,Arvia Anne L,4,A-Award,--D,697,25708,1,0001374429,Common Stock
A,08/03/2020 00:00:00,Wilson Stephen R,4,A-Award,--D,580,14482,1,0001329553,Common Stock
A,08/03/2020 00:00:00,HABERLI ERNST A,4,A-Award,--D,737,30451,1,0001203086,Common Stock
D,06/09/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5969,0,12,0001349480,2016 NQ Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Golden Deborah A,4,S-Sale,--D,2012,33395,9,0001349480,Common Stock
D,06/09/2020 00:00:00,Golden Deborah A,4,S-Sale,--D,3957,35407,8,0001349480,Common Stock
A,06/09/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5969,39364,7,0001349480,Common Stock
D,06/08/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5624,5969,11,0001349480,2016 NQ Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Golden Deborah A,4,S-Sale,--D,400,33395,6,0001349480,Common Stock
D,06/08/2020 00:00:00,Golden Deborah A,4,S-Sale,--D,5224,33795,5,0001349480,Common Stock
A,06/08/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5624,39019,4,0001349480,Common Stock
D,06/05/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5507,11593,10,0001349480,2016 NQ Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Golden Deborah A,4,S-Sale,--D,5507,33395,3,0001349480,Common Stock
A,06/05/2020 00:00:00,Golden Deborah A,4,M-Exempt,--D,5507,38902,2,0001349480,Common Stock
D,06/05/2020 00:00:00,Conniff James M.,4,M-Exempt,--D,2500,8500,4,0001628942,2016 NQ Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Conniff James M.,4,S-Sale,--D,2500,0,3,0001628942,Common Stock
A,06/05/2020 00:00:00,Conniff James M.,4,M-Exempt,--D,2500,2500,2,0001628942,Common Stock
A,05/01/2020 00:00:00,YOVOVICH PAUL G,4,A-Award,--D,1126,28779,1,0001183580,Common Stock
A,05/01/2020 00:00:00,Wilson Stephen R,4,A-Award,--D,578,13901,1,0001329553,Common Stock
A,05/01/2020 00:00:00,Sutherland David,4,A-Award,--D,1399,69232,1,0001349227,Common Stock
A,05/01/2020 00:00:00,Stanley Adam L.,4,A-Award,--D,510,1120,1,0001786914,Common Stock
A,05/01/2020 00:00:00,REAM JAMES B,4,A-Award,--D,838,35999,1,0001198444,Common Stock
A,05/01/2020 00:00:00,HABERLI ERNST A,4,A-Award,--D,731,29714,1,0001203086,Common Stock
A,05/01/2020 00:00:00,Arvia Anne L,4,A-Award,--D,692,25011,1,0001374429,Common Stock
A,05/01/2020 00:00:00,Aigotti Diane,4,A-Award,--D,750,7867,1,0001329194,Common Stock
