MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2020 00:00:00,Boothe Timothy W,4/A,A-Award,--D,3541,54694,1,0001364140,Common Stock
A,02/07/2020 00:00:00,BEACH BRUCE D,4/A,A-Award,--D,4150,4150,1,0001331624,Common Stock
A,02/07/2020 00:00:00,Vecchione Kenneth,4,A-Award,--D,42387,322000,1,0001398948,Common Stock
A,02/07/2020 00:00:00,Theisen Randall S,4,A-Award,--D,7788,44696,1,0001568824,Common Stock
A,02/07/2020 00:00:00,Sohn Sung Won,4,A-Award,--D,4150,5710,1,0001507826,Common Stock
A,02/07/2020 00:00:00,SNYDER DONALD D,4,A-Award,--D,4150,106389,1,0001186752,Common Stock
A,02/07/2020 00:00:00,Sarver Robert Gary,4,A-Award,--D,39738,91773,1,0001187511,Common Stock
A,02/07/2020 00:00:00,Patriarca Michael,4,A-Award,--D,4150,18025,1,0001685729,Common Stock
A,02/07/2020 00:00:00,NAVE JAMES E D V M,4,A-Award,--D,4150,254776,1,0001197067,Common Stock
A,02/07/2020 00:00:00,McFetridge Adriane,4,A-Award,--D,4150,7592,1,0001778573,Common Stock
A,02/07/2020 00:00:00,MARSHALL TODD,4,A-Award,--D,4150,21246,1,0001331638,Common Stock
A,02/07/2020 00:00:00,LATTA ROBERT P,4,A-Award,--D,4150,4150,1,0001223581,Common Stock
A,02/07/2020 00:00:00,Kennedy Barbara,4,A-Award,--D,6658,23709,1,0001379831,Common Stock
D,02/07/2020 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,23141,3,0001186742,Common Stock
D,02/07/2020 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,23141,2,0001186742,Common Stock
A,02/07/2020 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,4150,7445,1,0001186742,Common Stock
A,02/07/2020 00:00:00,HILTON STEVEN J,4,A-Award,--D,4150,9150,1,0001030513,Common Stock
A,02/07/2020 00:00:00,Gould Howard,4,A-Award,--D,4150,4150,1,0001356248,Common Stock
A,02/07/2020 00:00:00,GIBBONS DALE,4,A-Award,--D,12892,214070,1,0001331626,Common Stock
A,02/07/2020 00:00:00,Bruckner Tim R,4,A-Award,--D,6181,9322,1,0001771957,Common Stock
A,02/07/2020 00:00:00,Boothe Timothy W,4,A-Award,--D,7082,58235,1,0001364140,Common Stock
A,02/07/2020 00:00:00,BEACH BRUCE D,4,A-Award,--D,4150,4150,1,0001331624,Common Stock
D,02/06/2020 00:00:00,Ardrey J. Kelly Jr.,4,S-Sale,--D,1159,2041,1,0001528753,Common Stock
D,02/05/2020 00:00:00,BEACH BRUCE D,4,S-Sale,--I,5000,34211,1,0001331624,Common Stock
D,02/04/2020 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,8750,3295,1,0001186742,Common Stock
D,02/03/2020 00:00:00,Theisen Randall S,4,S-Sale,--D,1950,36908,4,0001568824,Common Stock
D,01/30/2020 00:00:00,Ardrey J. Kelly Jr.,4,F-InKind,--D,165,3200,1,0001528753,Common Stock
D,01/30/2020 00:00:00,Bruckner Tim R,4,F-InKind,--D,208,3141,1,0001771957,Common Stock
D,01/30/2020 00:00:00,Boothe Timothy W,4,F-InKind,--D,361,51153,1,0001364140,Common Stock
D,01/30/2020 00:00:00,GIBBONS DALE,4,F-InKind,--D,924,201178,1,0001331626,Common Stock
D,01/30/2020 00:00:00,Theisen Randall S,4,F-InKind,--D,520,38858,3,0001568824,Common Stock
D,01/30/2020 00:00:00,Sarver Robert Gary,4,F-InKind,--D,2844,52035,1,0001187511,Common Stock
D,01/30/2020 00:00:00,Vecchione Kenneth,4,F-InKind,--D,2885,279613,1,0001398948,Common Stock
D,01/28/2020 00:00:00,Sarver Robert Gary,4,S-Sale,--I,30000,609882,2,0001187511,Common Stock
D,01/28/2020 00:00:00,Sarver Robert Gary,4,S-Sale,--I,30000,119432,1,0001187511,Common Stock
D,01/27/2020 00:00:00,Sarver Robert Gary,4,S-Sale,--I,33105,0,2,0001187511,Common Stock
D,01/24/2020 00:00:00,Theisen Randall S,4,F-InKind,--D,515,39354,1,0001568824,Common Stock
D,01/24/2020 00:00:00,GIBBONS DALE,4,F-InKind,--D,992,202102,1,0001331626,Common Stock
D,01/24/2020 00:00:00,Bruckner Tim R,4,F-InKind,--D,191,3349,1,0001771957,Common Stock
D,01/24/2020 00:00:00,Boothe Timothy W,4,F-InKind,--D,420,51514,1,0001364140,Common Stock
D,01/24/2020 00:00:00,Ardrey J. Kelly Jr.,4,D-Return,--D,156,3365,1,0001528753,Common Stock
D,01/24/2020 00:00:00,Sarver Robert Gary,4,F-InKind,--D,4625,54879,1,0001187511,Common Stock
D,12/13/2019 00:00:00,NAVE JAMES E D V M,4,G-Gift,-ED,5000,249776,2,0001197067,Common Stock
D,12/13/2019 00:00:00,MARSHALL TODD,4,S-Sale,--I,25000,300000,2,0001331638,Common Stock
D,12/12/2019 00:00:00,MARSHALL TODD,4,S-Sale,--I,25000,325000,1,0001331638,Common Stock
A,11/29/2019 00:00:00,Theisen Randall S,4,L-Small,--I,6,1356,2,0001568824,Common Stock
A,11/29/2019 00:00:00,Theisen Randall S,4,L-Small,--D,24,39378,1,0001568824,Common Stock
D,11/05/2019 00:00:00,MARSHALL TODD,4,S-Sale,--I,10000,350000,2,0001331638,Common Stock
D,11/01/2019 00:00:00,MARSHALL TODD,4,S-Sale,--I,20000,360000,1,0001331638,Common Stock
D,10/30/2019 00:00:00,MARSHALL TODD,4,S-Sale,--I,20000,380000,1,0001331638,Common Stock
A,08/30/2019 00:00:00,Ardrey J. Kelly Jr.,4,A-Award,--D,921,3521,1,0001528753,Common Stock
D,07/10/2019 00:00:00,Vecchione Kenneth,4,F-InKind,--D,7651,282498,1,0001398948,Common Stock
A,06/04/2019 00:00:00,McFetridge Adriane,4,A-Award,--D,3442,3442,1,0001778573,Common Stock
A,05/17/2019 00:00:00,BOYD WILLIAM S,4,P-Purchase,--I,2500,2500,1,0000940434,Common Stock
D,05/08/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,26227,3,0001186742,Common Stock
D,05/08/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,26227,2,0001186742,Common Stock
D,04/24/2019 00:00:00,Kennedy Barbara,4,F-InKind,--D,734,19646,1,0001379831,Common Stock
D,04/24/2019 00:00:00,Sarver Robert Gary,4,S-Sale,--D,66351,59504,1,0001187511,Common Stock
D,03/15/2019 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--D,2000,15611,1,0001446317,Common Stock
D,03/05/2019 00:00:00,Theisen Randall S,4,S-Sale,--D,6358,39869,1,0001568824,Common Stock
D,03/01/2019 00:00:00,Theisen Randall S,4,F-InKind,--D,2642,46227,2,0001568824,Common Stock
A,03/01/2019 00:00:00,Theisen Randall S,4,A-Award,--D,9000,48869,1,0001568824,Common Stock
D,03/01/2019 00:00:00,Sarver Robert Gary,4,F-InKind,--D,35480,125855,2,0001187511,Common Stock
A,03/01/2019 00:00:00,Sarver Robert Gary,4,A-Award,--D,80000,161335,1,0001187511,Common Stock
D,03/01/2019 00:00:00,MCAUSLAN ROBERT REOCH,4,F-InKind,--D,3540,17611,2,0001446317,Common Stock
A,03/01/2019 00:00:00,MCAUSLAN ROBERT REOCH,4,A-Award,--D,12060,21151,1,0001446317,Common Stock
D,03/01/2019 00:00:00,GIBBONS DALE,4,F-InKind,--D,5774,203094,2,0001331626,Common Stock
A,03/01/2019 00:00:00,GIBBONS DALE,4,A-Award,--D,18000,208868,1,0001331626,Common Stock
A,02/21/2019 00:00:00,Ardrey J. Kelly Jr.,4,A-Award,--D,645,2600,1,0001528753,Common Stock
D,02/20/2019 00:00:00,BEACH BRUCE D,4,S-Sale,--I,3750,34211,1,0001331624,Common Stock
A,02/05/2019 00:00:00,Vecchione Kenneth,4,A-Award,--D,25482,290149,1,0001398948,Common Stock
A,02/05/2019 00:00:00,Theisen Randall S,4,A-Award,--D,4653,39869,1,0001568824,Common Stock
A,02/05/2019 00:00:00,Sohn Sung Won,4,A-Award,--D,5000,6560,1,0001507826,Common Stock
A,02/05/2019 00:00:00,SNYDER DONALD D,4,A-Award,--D,5000,102239,1,0001186752,Common Stock
A,02/05/2019 00:00:00,Sarver Robert Gary,4,A-Award,--D,24928,81335,1,0001187511,Common Stock
A,02/05/2019 00:00:00,Patriarca Michael,4,A-Award,--D,5000,13875,1,0001685729,Common Stock
A,02/05/2019 00:00:00,NAVE JAMES E D V M,4,A-Award,--D,5000,250626,1,0001197067,Common Stock
A,02/05/2019 00:00:00,MCAUSLAN ROBERT REOCH,4,A-Award,--D,3111,12290,1,0001446317,Common Stock
A,02/05/2019 00:00:00,MARSHALL TODD,4,A-Award,--D,5000,27096,1,0001331638,Common Stock
A,02/05/2019 00:00:00,MACK CARY,4,A-Award,--D,5000,52840,1,0001331621,Common Stock
A,02/05/2019 00:00:00,LATTA ROBERT P,4,A-Award,--D,5000,5000,1,0001223581,Common Stock
A,02/05/2019 00:00:00,Kennedy Barbara,4,A-Award,--D,4051,17051,1,0001379831,Common Stock
A,02/05/2019 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,5000,12045,1,0001186742,Common Stock
A,02/05/2019 00:00:00,HILTON STEVEN J,4,A-Award,--D,5000,5000,1,0001030513,Common Stock
A,02/05/2019 00:00:00,Haught James,4,A-Award,--D,7132,17587,1,0001701813,Common Stock
A,02/05/2019 00:00:00,Gould Howard,4,A-Award,--D,5000,5000,1,0001356248,Common Stock
A,02/05/2019 00:00:00,GIBBONS DALE,4,A-Award,--D,7703,190868,1,0001331626,Common Stock
A,02/05/2019 00:00:00,BOYD WILLIAM S,4,A-Award,--D,5000,5000,1,0000940434,Common Stock
A,02/05/2019 00:00:00,BEACH BRUCE D,4,A-Award,--D,5000,5000,1,0001331624,Common Stock
D,01/29/2019 00:00:00,Theisen Randall S,4,S-Sale,--D,2370,35216,1,0001568824,Common Stock
D,01/28/2019 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--I,2000,9906,1,0001446317,Common Stock
D,01/26/2019 00:00:00,Ardrey J. Kelly Jr.,4,F-InKind,--D,139,1955,2,0001528753,Common Stock
D,01/26/2019 00:00:00,Theisen Randall S,4,F-InKind,--D,625,37586,2,0001568824,Common Stock
D,01/26/2019 00:00:00,MCAUSLAN ROBERT REOCH,4,F-InKind,--D,794,9179,2,0001446317,Common Stock
D,01/26/2019 00:00:00,GIBBONS DALE,4,F-InKind,--D,1186,183165,2,0001331626,Common Stock
D,01/26/2019 00:00:00,Sarver Robert Gary,4,F-InKind,--D,6949,56407,2,0001187511,Common Stock
D,01/24/2019 00:00:00,Ardrey J. Kelly Jr.,4,F-InKind,--D,156,2094,1,0001528753,Common Stock
D,01/24/2019 00:00:00,Theisen Randall S,4,F-InKind,--D,515,38211,1,0001568824,Common Stock
D,01/24/2019 00:00:00,MCAUSLAN ROBERT REOCH,4,F-InKind,--D,687,9973,1,0001446317,Common Stock
D,01/24/2019 00:00:00,GIBBONS DALE,4,F-InKind,--D,957,184351,1,0001331626,Common Stock
D,01/24/2019 00:00:00,Sarver Robert Gary,4,F-InKind,--D,4565,63356,1,0001187511,Common Stock
A,01/22/2019 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,152291,274711,4,0001186742,Common Stock
A,10/24/2018 00:00:00,Patriarca Michael,4,P-Purchase,--I,2140,2140,1,0001685729,Common Stock
D,09/11/2018 00:00:00,JOHNSON MARIANNE BOYD,5,G-Gift,--I,4823,167973,1,0001186742,Common Stock
D,09/11/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,29313,3,0001186742,Common Stock
D,09/11/2018 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,29313,2,0001186742,Common Stock
A,07/27/2018 00:00:00,GIBBONS DALE,4,P-Purchase,--D,2093,185308,1,0001331626,Common Stock
A,07/27/2018 00:00:00,Vecchione Kenneth,4,P-Purchase,--I,200,200,3,0001398948,Common Stock
A,07/27/2018 00:00:00,Vecchione Kenneth,4,P-Purchase,--I,200,200,2,0001398948,Common Stock
A,07/27/2018 00:00:00,Vecchione Kenneth,4,P-Purchase,--D,10000,264667,1,0001398948,Common Stock
D,07/23/2018 00:00:00,SNYDER DONALD D,4,S-Sale,--D,4500,97239,1,0001186752,Common Stock
D,07/10/2018 00:00:00,Vecchione Kenneth,4,F-InKind,--D,8523,254667,1,0001398948,Common Stock
D,06/14/2018 00:00:00,SNYDER DONALD D,4,S-Sale,--I,6352,0,1,0001186752,Common Stock
D,06/07/2018 00:00:00,HILTON STEVEN J,4,G-Gift,-EI,10000,59626,1,0001030513,Common Stock
D,06/06/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--I,3000,11906,1,0001446317,Common Stock
D,05/04/2018 00:00:00,Sohn Sung Won,4,S-Sale,--I,2500,25521,1,0001507826,Common Stock
D,04/30/2018 00:00:00,CADY GERALD A,4,S-Sale,--D,5500,87789,1,0001331632,Common Stock
A,04/24/2018 00:00:00,Kennedy Barbara,4,A-Award,--D,13000,13000,1,0001379831,Common Stock
D,03/16/2018 00:00:00,Sarver Robert Gary,4,S-Sale,--I,6185,0,1,0001187511,Common Stock
D,03/09/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--D,2000,25603,1,0001446317,Common Stock
D,03/06/2018 00:00:00,Guedry John,4,S-Sale,--I,9824,27870,1,0001632513,Common Stock
D,03/05/2018 00:00:00,Theisen Randall S,4,S-Sale,--D,7065,38726,1,0001568824,Common Stock
D,03/05/2018 00:00:00,Sarver Robert Gary,4,S-Sale,--D,15999,67921,2,0001187511,Common Stock
D,03/02/2018 00:00:00,Sarver Robert Gary,4,S-Sale,--D,51058,83920,1,0001187511,Common Stock
A,02/28/2018 00:00:00,Haught James,4,A-Award,--D,4455,10455,1,0001701813,Common Stock
D,02/28/2018 00:00:00,Sarver Robert Gary,4,F-InKind,--D,35480,134978,2,0001187511,Common Stock
A,02/28/2018 00:00:00,Sarver Robert Gary,4,A-Award,--D,110690,170458,1,0001187511,Common Stock
A,02/28/2018 00:00:00,Myers Daniel P,4,A-Award,--D,3821,49154,1,0001306539,Common Stock
D,02/28/2018 00:00:00,Theisen Randall S,4,F-InKind,--D,2935,45791,2,0001568824,Common Stock
A,02/28/2018 00:00:00,Theisen Randall S,4,A-Award,--D,10000,48726,1,0001568824,Common Stock
D,02/28/2018 00:00:00,GIBBONS DALE,4,F-InKind,--D,7608,183215,2,0001331626,Common Stock
A,02/28/2018 00:00:00,GIBBONS DALE,4,A-Award,--D,25940,190823,1,0001331626,Common Stock
A,02/28/2018 00:00:00,Vecchione Kenneth,4,A-Award,--D,100000,263190,1,0001398948,Common Stock
D,02/28/2018 00:00:00,Guedry John,4,F-InKind,--D,3576,20484,2,0001632513,Common Stock
A,02/28/2018 00:00:00,Guedry John,4,A-Award,--D,13400,51930,1,0001632513,Common Stock
D,02/28/2018 00:00:00,WALL MERRILL,4,F-InKind,--D,4449,84408,2,0001184846,Common Stock
A,02/28/2018 00:00:00,WALL MERRILL,4,A-Award,--D,13400,88857,1,0001184846,Common Stock
D,02/28/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,F-InKind,--D,4246,27603,2,0001446317,Common Stock
A,02/28/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,A-Award,--D,13400,31849,1,0001446317,Common Stock
D,02/28/2018 00:00:00,CADY GERALD A,4,F-InKind,--D,4947,93289,2,0001331632,Common Stock
A,02/28/2018 00:00:00,CADY GERALD A,4,A-Award,--D,13400,98236,1,0001331632,Common Stock
D,02/16/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--D,2000,18449,1,0001446317,Common Stock
D,02/15/2018 00:00:00,Ardrey J. Kelly Jr.,4,S-Sale,--D,538,2250,1,0001528753,Common Stock
A,02/01/2018 00:00:00,LATTA ROBERT P,4,P-Purchase,--I,29,25000,1,0001223581,Common Stock
D,01/31/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,D-Return,--D,2000,20449,2,0001446317,Common Stock
A,01/30/2018 00:00:00,CADY GERALD A,4/A,A-Award,--I,500,10814,1,0001331632,Common Stock
A,01/30/2018 00:00:00,Ardrey J. Kelly Jr.,4/A,A-Award,--D,950,2788,1,0001528753,Common Stock
A,01/30/2018 00:00:00,Ardrey J. Kelly Jr.,4,A-Award,--D,750,888,1,0001528753,Common Stock
A,01/30/2018 00:00:00,CADY GERALD A,4,A-Award,--I,450,10764,2,0001331632,Common Stock
A,01/30/2018 00:00:00,CADY GERALD A,4,A-Award,--D,4000,84836,1,0001331632,Common Stock
A,01/30/2018 00:00:00,Theisen Randall S,4,A-Award,--D,3000,38726,1,0001568824,Common Stock
A,01/30/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,A-Award,--D,4000,22449,1,0001446317,Common Stock
A,01/30/2018 00:00:00,Garner Don,4,A-Award,--D,4000,8863,1,0001694234,Common Stock
A,01/30/2018 00:00:00,Guedry John,4,A-Award,--D,4000,38530,1,0001632513,Common Stock
A,01/30/2018 00:00:00,Myers Daniel P,4,A-Award,--D,3282,45333,1,0001306539,Common Stock
A,01/30/2018 00:00:00,Haught James,4,A-Award,--D,6000,6000,1,0001701813,Common Stock
A,01/30/2018 00:00:00,GIBBONS DALE,4,A-Award,--D,6000,164883,1,0001331626,Common Stock
A,01/30/2018 00:00:00,Vecchione Kenneth,4,A-Award,--D,18803,163190,1,0001398948,Common Stock
A,01/30/2018 00:00:00,Sarver Robert Gary,4,A-Award,--D,19231,59768,1,0001187511,Common Stock
A,01/30/2018 00:00:00,Patriarca Michael,4,A-Award,--D,3750,8875,1,0001685729,Common Stock
A,01/30/2018 00:00:00,LATTA ROBERT P,4,A-Award,--D,3750,23222,1,0001223581,Common Stock
A,01/30/2018 00:00:00,Gould Howard,4,A-Award,--D,3750,3750,1,0001356248,Common Stock
A,01/30/2018 00:00:00,MARSHALL TODD,4,A-Award,--D,3750,23096,1,0001331638,Common Stock
A,01/30/2018 00:00:00,BOYD WILLIAM S,4,A-Award,--D,3750,3750,1,0000940434,Common Stock
A,01/30/2018 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,3750,7045,1,0001186742,Common Stock
A,01/30/2018 00:00:00,NAVE JAMES E D V M,4,A-Award,--D,3750,245626,1,0001197067,Common Stock
A,01/30/2018 00:00:00,SNYDER DONALD D,4,A-Award,--D,3750,101739,1,0001186752,Common Stock
A,01/30/2018 00:00:00,Sohn Sung Won,4,A-Award,--D,3750,5310,1,0001507826,Common Stock
A,01/30/2018 00:00:00,HILTON STEVEN J,4,A-Award,--D,3750,3750,1,0001030513,Common Stock
A,01/30/2018 00:00:00,MACK CARY,4,A-Award,--D,3750,47840,1,0001331621,Common Stock
A,01/30/2018 00:00:00,BEACH BRUCE D,4,A-Award,--D,3750,3750,1,0001331624,Common Stock
D,01/30/2018 00:00:00,Theisen Randall S,4,S-Sale,--D,2942,35726,3,0001568824,Common Stock
D,01/27/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,F-InKind,--D,880,18449,2,0001446317,Common Stock
D,01/27/2018 00:00:00,GIBBONS DALE,4,F-InKind,--D,1321,158883,2,0001331626,Common Stock
D,01/27/2018 00:00:00,Guedry John,4,F-InKind,--D,729,34530,2,0001632513,Common Stock
D,01/27/2018 00:00:00,CADY GERALD A,4,F-InKind,--I,205,10314,4,0001331632,Common Stock
D,01/27/2018 00:00:00,CADY GERALD A,4,F-InKind,--D,1036,80836,3,0001331632,Common Stock
D,01/27/2018 00:00:00,Theisen Randall S,4,F-InKind,--D,653,38668,2,0001568824,Common Stock
D,01/27/2018 00:00:00,Sarver Robert Gary,4,F-InKind,--D,7983,40537,2,0001187511,Common Stock
D,01/27/2018 00:00:00,Garner Don,4,F-InKind,--D,347,4863,2,0001694234,Common Stock
D,01/27/2018 00:00:00,Ardrey J. Kelly Jr.,4,F-InKind,--D,148,138,2,0001528753,Common Stock
D,01/26/2018 00:00:00,MCAUSLAN ROBERT REOCH,4,F-InKind,--D,871,19329,1,0001446317,Common Stock
D,01/26/2018 00:00:00,GIBBONS DALE,4,F-InKind,--D,1254,160204,1,0001331626,Common Stock
D,01/26/2018 00:00:00,Guedry John,4,F-InKind,--D,739,35259,1,0001632513,Common Stock
D,01/26/2018 00:00:00,Myers Daniel P,4,F-InKind,--D,1076,42051,1,0001306539,Common Stock
D,01/26/2018 00:00:00,WALL MERRILL,4,F-InKind,--D,881,75457,2,0001184846,Common Stock
D,01/26/2018 00:00:00,WALL MERRILL,4,F-InKind,--D,800,76338,1,0001184846,Common Stock
D,01/26/2018 00:00:00,CADY GERALD A,4,F-InKind,--I,144,10519,2,0001331632,Common Stock
D,01/26/2018 00:00:00,CADY GERALD A,4,F-InKind,--D,1028,81872,1,0001331632,Common Stock
D,01/26/2018 00:00:00,Theisen Randall S,4,F-InKind,--D,680,39321,1,0001568824,Common Stock
D,01/26/2018 00:00:00,Sarver Robert Gary,4,F-InKind,--D,5480,48520,1,0001187511,Common Stock
D,01/26/2018 00:00:00,Garner Don,4,F-InKind,--D,260,5210,1,0001694234,Common Stock
D,01/26/2018 00:00:00,Ardrey J. Kelly Jr.,4,F-InKind,--D,139,286,1,0001528753,Common Stock
D,01/24/2018 00:00:00,WALL MERRILL,4,F-InKind,--D,458,77138,1,0001184846,Common Stock
D,12/27/2017 00:00:00,NAVE JAMES E D V M,4,G-Gift,-ED,1000,241876,2,0001197067,Common Stock
D,12/22/2017 00:00:00,NAVE JAMES E D V M,4,G-Gift,-ED,4000,242876,1,0001197067,Common Stock
D,12/15/2017 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--D,3000,20200,1,0001446317,Common Stock
D,12/12/2017 00:00:00,HILTON STEVEN J,4,G-Gift,-EI,7000,69626,1,0001030513,Common Stock
D,12/11/2017 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,32399,3,0001186742,Common Stock
D,12/11/2017 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,3086,32399,2,0001186742,Common Stock
D,11/24/2017 00:00:00,WALL MERRILL,4,G-Gift,-ED,2000,77596,1,0001184846,Common Stock
D,11/16/2017 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,4000,3295,1,0001186742,Common Stock
D,10/27/2017 00:00:00,Sarver Robert Gary,4,S-Sale,--I,50000,149432,1,0001187511,Common Stock
D,10/27/2017 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--D,4000,23200,1,0001446317,Common Stock
D,10/25/2017 00:00:00,SNYDER DONALD D,4,S-Sale,--D,4000,97989,1,0001186752,Common Stock
D,10/25/2017 00:00:00,BEACH BRUCE D,4,S-Sale,--I,4000,34211,1,0001331624,Common Stock
D,10/25/2017 00:00:00,Sohn Sung Won,4,S-Sale,--I,5000,28021,1,0001507826,Common Stock
D,10/23/2017 00:00:00,Sarver Robert Gary,4,S-Sale,--I,100000,199432,1,0001187511,Common Stock
D,10/23/2017 00:00:00,BOYD WILLIAM S,4,S-Sale,--I,300,4001439,2,0000940434,Common Stock
D,10/23/2017 00:00:00,BOYD WILLIAM S,4,S-Sale,--I,9700,4001739,1,0000940434,Common Stock
D,08/31/2017 00:00:00,CADY GERALD A,4,G-Gift,-ED,520,82900,1,0001331632,Common Stock
D,08/16/2017 00:00:00,Sarver Robert Gary,4,S-Sale,--I,100000,639882,1,0001187511,Common Stock
D,07/24/2017 00:00:00,Sarver Robert Gary,4,S-Sale,--D,65448,54000,1,0001187511,Common Stock
D,03/22/2017 00:00:00,Peckham John,4,F-InKind,--D,184,24032,1,0001673323,Common Stock
D,03/07/2017 00:00:00,CADY GERALD A,4,S-Sale,--D,3000,83420,1,0001331632,Common Stock
D,03/03/2017 00:00:00,Theisen Randall S,4,S-Sale,--D,6765,40001,1,0001568824,Common Stock
D,03/03/2017 00:00:00,MCAUSLAN ROBERT REOCH,4,S-Sale,--D,4000,27200,1,0001446317,Common Stock
D,03/03/2017 00:00:00,Taylor Patricia A,4,S-Sale,--D,11257,21293,1,0001494251,Common Stock
D,03/01/2017 00:00:00,NAGY M NAFEES,4,S-Sale,--I,10000,40358,1,0001331630,Common Stock
D,03/01/2017 00:00:00,Peckham John,4,S-Sale,--D,1000,24216,1,0001673323,Common Stock
D,03/01/2017 00:00:00,WALL MERRILL,4,S-Sale,--D,19052,79596,3,0001184846,Common Stock
D,02/28/2017 00:00:00,MCAUSLAN ROBERT REOCH,4/A,F-InKind,--D,4372,31163,1,0001446317,Common Stock
D,02/28/2017 00:00:00,NAVE JAMES E D V M,4,S-Sale,--I,10000,81005,1,0001197067,Common Stock
D,02/28/2017 00:00:00,WALL MERRILL,4,F-InKind,--D,4372,98648,2,0001184846,Common Stock
A,02/28/2017 00:00:00,WALL MERRILL,4,A-Award,--D,13400,103020,1,0001184846,Common Stock
D,02/28/2017 00:00:00,Theisen Randall S,4,F-InKind,--D,3235,46766,2,0001568824,Common Stock
A,02/28/2017 00:00:00,Theisen Randall S,4,A-Award,--D,10000,50001,1,0001568824,Common Stock
D,02/28/2017 00:00:00,Taylor Patricia A,4,F-InKind,--D,3235,32550,2,0001494251,Common Stock
A,02/28/2017 00:00:00,Taylor Patricia A,4,A-Award,--D,10000,35785,1,0001494251,Common Stock
D,02/28/2017 00:00:00,Sarver Robert Gary,4,F-InKind,--D,37560,1018523,2,0001187511,Common Stock
