MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,91648,91648,5,0001555684,Restricted Stock Units
D,02/01/2023 00:00:00,Taylor James M Jr,4,F-InKind,--D,3898,653259,4,0001555684,Common Stock
A,02/01/2023 00:00:00,Taylor James M Jr,4,A-Award,--D,7637,657157,3,0001555684,Common Stock
D,02/01/2023 00:00:00,Taylor James M Jr,4,F-InKind,--D,46787,649520,2,0001555684,Common Stock
A,02/01/2023 00:00:00,Taylor James M Jr,4,A-Award,--D,91650,696307,1,0001555684,Common Stock
A,02/01/2023 00:00:00,Gallagher Steven T,4,A-Award,--D,4227,4227,1,0001699755,Restricted Stock Units
A,02/01/2023 00:00:00,Finnegan Brian T,4,A-Award,--D,2546,2546,7,0001624352,Restricted Stock Units
A,02/01/2023 00:00:00,Finnegan Brian T,4,A-Award,--D,21978,21978,6,0001624352,Restricted Stock Units
A,02/01/2023 00:00:00,Finnegan Brian T,4,A-Award,--D,30550,30550,5,0001624352,Restricted Stock Units
D,02/01/2023 00:00:00,Finnegan Brian T,4,F-InKind,--D,1299,194373,4,0001624352,Common Stock
A,02/01/2023 00:00:00,Finnegan Brian T,4,A-Award,--D,2545,195672,3,0001624352,Common Stock
D,02/01/2023 00:00:00,Finnegan Brian T,4,F-InKind,--D,15595,193127,2,0001624352,Common Stock
A,02/01/2023 00:00:00,Finnegan Brian T,4,A-Award,--D,30550,208722,1,0001624352,Common Stock
A,02/01/2023 00:00:00,Aman Angela M,4,A-Award,--D,2800,2800,7,0001538554,Restricted Stock Units
A,02/01/2023 00:00:00,Aman Angela M,4,A-Award,--D,27050,27050,6,0001538554,Restricted Stock Units
A,02/01/2023 00:00:00,Aman Angela M,4,A-Award,--D,33604,33604,5,0001538554,Restricted Stock Units
D,02/01/2023 00:00:00,Aman Angela M,4,F-InKind,--D,1429,174554,4,0001538554,Common Stock
A,02/01/2023 00:00:00,Aman Angela M,4,A-Award,--D,2800,175983,3,0001538554,Common Stock
D,02/01/2023 00:00:00,Aman Angela M,4,F-InKind,--D,17154,173183,2,0001538554,Common Stock
A,02/01/2023 00:00:00,Aman Angela M,4,A-Award,--D,33604,190337,1,0001538554,Common Stock
D,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,18878,18880,15,0001538554,Restricted Stock Units
D,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,8488,16980,14,0001538554,Restricted Stock Units
D,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,10596,10596,13,0001538554,Restricted Stock Units
D,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,7468,0,12,0001538554,Restricted Stock Units
D,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,18964,0,11,0001538554,Restricted Stock Units
D,01/01/2023 00:00:00,Aman Angela M,4,F-InKind,--D,8693,156733,10,0001538554,Common Stock
A,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,18878,165426,9,0001538554,Common Stock
D,01/01/2023 00:00:00,Aman Angela M,4,F-InKind,--D,4333,146548,8,0001538554,Common Stock
A,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,8488,150881,7,0001538554,Common Stock
D,01/01/2023 00:00:00,Aman Angela M,4,F-InKind,--D,5409,142393,6,0001538554,Common Stock
A,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,10596,147802,5,0001538554,Common Stock
D,01/01/2023 00:00:00,Aman Angela M,4,F-InKind,--D,3498,137206,4,0001538554,Common Stock
A,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,7468,140704,3,0001538554,Common Stock
D,01/01/2023 00:00:00,Aman Angela M,4,F-InKind,--D,9037,133236,2,0001538554,Common Stock
A,01/01/2023 00:00:00,Aman Angela M,4,M-Exempt,--D,18964,142273,1,0001538554,Common Stock
D,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,4107,0,12,0001699755,Restricted Stock Units
D,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1194,2388,11,0001699755,Restricted Stock Units
D,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1741,1741,10,0001699755,Restricted Stock Units
D,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2985,2985,9,0001699755,Restricted Stock Units
D,01/01/2023 00:00:00,Gallagher Steven T,4,F-InKind,--D,1386,24079,8,0001699755,Common Stock
A,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,4107,25465,7,0001699755,Common Stock
D,01/01/2023 00:00:00,Gallagher Steven T,4,F-InKind,--D,340,21358,6,0001699755,Common Stock
A,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1194,21698,5,0001699755,Common Stock
D,01/01/2023 00:00:00,Gallagher Steven T,4,F-InKind,--D,485,20504,4,0001699755,Common Stock
A,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1741,20989,3,0001699755,Common Stock
D,01/01/2023 00:00:00,Gallagher Steven T,4,F-InKind,--D,969,19248,2,0001699755,Common Stock
A,01/01/2023 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2985,20217,1,0001699755,Common Stock
D,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,51486,51488,15,0001555684,Restricted Stock Units
D,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,21223,42446,14,0001555684,Restricted Stock Units
D,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,37239,37239,13,0001555684,Restricted Stock Units
D,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,20367,0,12,0001555684,Restricted Stock Units
D,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,56890,0,11,0001555684,Restricted Stock Units
D,01/01/2023 00:00:00,Taylor James M Jr,4,F-InKind,--D,26283,604657,10,0001555684,Common Stock
A,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,51486,630940,9,0001555684,Common Stock
D,01/01/2023 00:00:00,Taylor James M Jr,4,F-InKind,--D,10834,579454,8,0001555684,Common Stock
A,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,21223,590288,7,0001555684,Common Stock
D,01/01/2023 00:00:00,Taylor James M Jr,4,F-InKind,--D,19010,569065,6,0001555684,Common Stock
A,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,37239,588075,5,0001555684,Common Stock
D,01/01/2023 00:00:00,Taylor James M Jr,4,F-InKind,--D,10397,550836,4,0001555684,Common Stock
A,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,20367,561233,3,0001555684,Common Stock
D,01/01/2023 00:00:00,Taylor James M Jr,4,F-InKind,--D,22685,540866,2,0001555684,Common Stock
A,01/01/2023 00:00:00,Taylor James M Jr,4,M-Exempt,--D,56890,563551,1,0001555684,Common Stock
D,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,17162,17162,15,0001624352,Restricted Stock Units
D,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6896,13796,14,0001624352,Restricted Stock Units
D,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,9358,9358,13,0001624352,Restricted Stock Units
D,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6789,0,12,0001624352,Restricted Stock Units
D,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,13274,0,11,0001624352,Restricted Stock Units
D,01/01/2023 00:00:00,Finnegan Brian T,4,F-InKind,--D,6186,178172,10,0001624352,Common Stock
A,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,17162,184358,9,0001624352,Common Stock
D,01/01/2023 00:00:00,Finnegan Brian T,4,F-InKind,--D,3520,167196,8,0001624352,Common Stock
A,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6896,170716,7,0001624352,Common Stock
D,01/01/2023 00:00:00,Finnegan Brian T,4,F-InKind,--D,3744,163820,6,0001624352,Common Stock
A,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,9358,167564,5,0001624352,Common Stock
D,01/01/2023 00:00:00,Finnegan Brian T,4,F-InKind,--D,2447,158206,4,0001624352,Common Stock
A,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,6789,160653,3,0001624352,Common Stock
D,01/01/2023 00:00:00,Finnegan Brian T,4,F-InKind,--D,5092,153864,2,0001624352,Common Stock
A,01/01/2023 00:00:00,Finnegan Brian T,4,M-Exempt,--D,13274,158956,1,0001624352,Common Stock
D,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,18020,18020,15,0001675161,Restricted Stock Units
D,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,6896,13796,14,0001675161,Restricted Stock Units
D,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,10016,10016,13,0001675161,Restricted Stock Units
D,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,7129,0,12,0001675161,Restricted Stock Units
D,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,18964,0,11,0001675161,Restricted Stock Units
D,01/01/2023 00:00:00,Horgan Mark,4,F-InKind,--D,6496,213439,10,0001675161,Common Stock
A,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,18020,219935,9,0001675161,Common Stock
D,01/01/2023 00:00:00,Horgan Mark,4,F-InKind,--D,3520,201915,8,0001675161,Common Stock
A,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,6896,205435,7,0001675161,Common Stock
D,01/01/2023 00:00:00,Horgan Mark,4,F-InKind,--D,5113,198539,6,0001675161,Common Stock
A,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,10016,203652,5,0001675161,Common Stock
D,01/01/2023 00:00:00,Horgan Mark,4,F-InKind,--D,2570,193636,4,0001675161,Common Stock
A,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,7129,196206,3,0001675161,Common Stock
D,01/01/2023 00:00:00,Horgan Mark,4,F-InKind,--D,7143,189077,2,0001675161,Common Stock
A,01/01/2023 00:00:00,Horgan Mark,4,M-Exempt,--D,18964,196220,1,0001675161,Common Stock
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,14158,14160,15,0001219402,Restricted Stock Units
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4774,9552,14,0001219402,Restricted Stock Units
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,8353,8353,13,0001219402,Restricted Stock Units
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5941,0,12,0001219402,Restricted Stock Units
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,15646,0,11,0001219402,Restricted Stock Units
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,6944,308603,10,0001219402,Common Stock
A,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,14158,315547,9,0001219402,Common Stock
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2324,301389,8,0001219402,Common Stock
A,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,4774,303713,7,0001219402,Common Stock
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,4097,298939,6,0001219402,Common Stock
A,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,8353,303036,5,0001219402,Common Stock
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2914,294683,4,0001219402,Common Stock
A,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5941,297597,3,0001219402,Common Stock
D,01/01/2023 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,7990,291656,2,0001219402,Common Stock
A,01/01/2023 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,15646,299646,1,0001219402,Common Stock
D,12/02/2022 00:00:00,Berman Michael B,4,S-Sale,--D,15000,45146,1,0001266261,Common Stock
D,10/21/2022 00:00:00,HURWITZ DANIEL B,5,G-Gift,--I,28000,4671,1,0001191860,Common Stock
D,05/02/2022 00:00:00,Finnegan Brian T,4,S-Sale,--D,5000,145682,1,0001624352,Common Stock
A,04/27/2022 00:00:00,Bowerman Julie,4,A-Award,--D,4671,19671,1,0001769043,Common Stock
A,04/27/2022 00:00:00,Berman Michael B,4,A-Award,--D,4671,60146,1,0001266261,Common Stock
A,04/27/2022 00:00:00,Schreiber John,4,A-Award,--D,6811,36811,1,0001504918,Common Stock
A,04/27/2022 00:00:00,Rahm William D.,4,A-Award,--D,4671,44671,1,0001587633,Common Stock
A,04/27/2022 00:00:00,DICKSON THOMAS W,4,A-Award,--D,4671,39671,1,0001196944,Common Stock
A,04/27/2022 00:00:00,HURWITZ DANIEL B,4,A-Award,--I,4671,32671,1,0001191860,Common Stock
A,04/27/2022 00:00:00,Crosland Sheryl Maxwell,4,A-Award,--D,4671,34671,1,0001691669,Common Stock
A,04/27/2022 00:00:00,Lawrence Sandra AJ,4,A-Award,--D,4671,4671,1,0001306386,Common Stock
D,04/20/2022 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,20000,284000,2,0001219402,Common Stock
D,04/19/2022 00:00:00,Taylor James M Jr,4,S-Sale,--D,20000,506661,1,0001555684,Common Stock
D,04/19/2022 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,20000,304000,1,0001219402,Common Stock
D,04/01/2022 00:00:00,Finnegan Brian T,4,S-Sale,--D,5000,150682,1,0001624352,Common Stock
D,03/29/2022 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,20000,324000,1,0001219402,Common Stock
D,02/10/2022 00:00:00,Taylor James M Jr,4,S-Sale,--D,25000,526661,1,0001555684,Common Stock
A,02/10/2022 00:00:00,SIEGEL STEVEN F,4,S-Sale,--D,5125,344000,1,0001219402,Common Stock
D,02/01/2022 00:00:00,Horgan Mark,4,A-Award,--D,20692,20692,4,0001675161,Restricted Stock Units
D,02/01/2022 00:00:00,Horgan Mark,4,A-Award,--D,36040,36040,3,0001675161,Restricted Stock Units
D,02/01/2022 00:00:00,Horgan Mark,4,F-InKind,--D,18399,177256,2,0001675161,Common Stock
A,02/01/2022 00:00:00,Horgan Mark,4,A-Award,--D,36042,195655,1,0001675161,Common Stock
D,02/01/2022 00:00:00,Taylor James M Jr,4,A-Award,--D,63669,63669,4,0001555684,Restricted Stock Units
D,02/01/2022 00:00:00,Taylor James M Jr,4,A-Award,--D,102974,102974,3,0001555684,Restricted Stock Units
D,02/01/2022 00:00:00,Taylor James M Jr,4,F-InKind,--D,52569,551661,2,0001555684,Common Stock
A,02/01/2022 00:00:00,Taylor James M Jr,4,A-Award,--D,102976,604230,1,0001555684,Common Stock
D,02/01/2022 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,14326,14326,4,0001219402,Restricted Stock Units
D,02/01/2022 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,28318,28318,3,0001219402,Restricted Stock Units
D,02/01/2022 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,14456,349125,2,0001219402,Common Stock
A,02/01/2022 00:00:00,SIEGEL STEVEN F,4,A-Award,--D,28318,363581,1,0001219402,Common Stock
D,02/01/2022 00:00:00,Finnegan Brian T,4,A-Award,--D,20692,20692,4,0001624352,Restricted Stock Units
D,02/01/2022 00:00:00,Finnegan Brian T,4,A-Award,--D,34324,34324,3,0001624352,Restricted Stock Units
D,02/01/2022 00:00:00,Finnegan Brian T,4,F-InKind,--D,17523,155682,2,0001624352,Common Stock
A,02/01/2022 00:00:00,Finnegan Brian T,4,A-Award,--D,34326,173205,1,0001624352,Common Stock
D,02/01/2022 00:00:00,Aman Angela M,4,A-Award,--D,25468,25468,4,0001538554,Restricted Stock Units
D,02/01/2022 00:00:00,Aman Angela M,4,A-Award,--D,37758,37758,3,0001538554,Restricted Stock Units
D,02/01/2022 00:00:00,Aman Angela M,4,F-InKind,--D,19275,123309,2,0001538554,Common Stock
A,02/01/2022 00:00:00,Aman Angela M,4,A-Award,--D,37758,142584,1,0001538554,Common Stock
D,02/01/2022 00:00:00,Gallagher Steven T,4,A-Award,--D,3582,3582,1,0001699755,Restricted Stock Units
D,02/01/2022 00:00:00,Singh Carolyn Carter,4,A-Award,--D,6765,6765,5,0001585436,Restricted Stock Units
D,02/01/2022 00:00:00,Singh Carolyn Carter,4,A-Award,--D,12872,12872,4,0001585436,Restricted Stock Units
D,02/01/2022 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,5187,232642,2,0001585436,Common Stock
A,02/01/2022 00:00:00,Singh Carolyn Carter,4,A-Award,--D,12872,237829,1,0001585436,Common Stock
D,01/13/2022 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,5000,224957,1,0001585436,Common Stock
D,01/05/2022 00:00:00,Singh Carolyn Carter,4,S-Sale,--D,5000,229957,1,0001585436,Common Stock
D,01/05/2022 00:00:00,Aman Angela M,4,S-Sale,--D,10000,104826,1,0001538554,Common Stock
D,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,18962,18964,15,0001538554,Restricted Stock Units
D,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,10595,21192,14,0001538554,Restricted Stock Units
D,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,7468,7468,13,0001538554,Restricted Stock Units
D,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,8390,0,12,0001538554,Restricted Stock Units
D,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,8602,0,11,0001538554,Restricted Stock Units
D,01/01/2022 00:00:00,Aman Angela M,4,F-InKind,--D,8732,114826,10,0001538554,Common Stock
A,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,18962,123558,9,0001538554,Common Stock
D,01/01/2022 00:00:00,Aman Angela M,4,F-InKind,--D,5408,104596,8,0001538554,Common Stock
A,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,10595,110004,7,0001538554,Common Stock
D,01/01/2022 00:00:00,Aman Angela M,4,F-InKind,--D,3642,99409,6,0001538554,Common Stock
A,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,7468,103051,5,0001538554,Common Stock
D,01/01/2022 00:00:00,Aman Angela M,4,F-InKind,--D,3863,95583,4,0001538554,Common Stock
A,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,8390,99446,3,0001538554,Common Stock
D,01/01/2022 00:00:00,Aman Angela M,4,F-InKind,--D,4248,91056,2,0001538554,Common Stock
A,01/01/2022 00:00:00,Aman Angela M,4,M-Exempt,--D,8602,95304,1,0001538554,Common Stock
D,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,4106,4107,12,0001699755,Restricted Stock Units
D,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2800,0,11,0001699755,Restricted Stock Units
D,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1739,3482,10,0001699755,Restricted Stock Units
D,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2985,5970,9,0001699755,Restricted Stock Units
D,01/01/2022 00:00:00,Gallagher Steven T,4,F-InKind,--D,1316,17232,8,0001699755,Common Stock
A,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,4106,18548,7,0001699755,Common Stock
D,01/01/2022 00:00:00,Gallagher Steven T,4,F-InKind,--D,944,14442,6,0001699755,Common Stock
A,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2800,15386,5,0001699755,Common Stock
D,01/01/2022 00:00:00,Gallagher Steven T,4,F-InKind,--D,495,12586,4,0001699755,Common Stock
A,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,1739,13081,3,0001699755,Common Stock
D,01/01/2022 00:00:00,Gallagher Steven T,4,F-InKind,--D,839,11342,2,0001699755,Common Stock
A,01/01/2022 00:00:00,Gallagher Steven T,4,M-Exempt,--D,2985,12181,1,0001699755,Common Stock
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,15644,15646,15,0001219402,Restricted Stock Units
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,8352,16706,14,0001219402,Restricted Stock Units
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5941,5941,13,0001219402,Restricted Stock Units
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6293,0,12,0001219402,Restricted Stock Units
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,7957,0,11,0001219402,Restricted Stock Units
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,7673,335263,10,0001219402,Common Stock
A,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,15644,342936,9,0001219402,Common Stock
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,4193,327292,8,0001219402,Common Stock
A,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,8352,331485,7,0001219402,Common Stock
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,2914,323133,6,0001219402,Common Stock
A,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,5941,326047,5,0001219402,Common Stock
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,3086,320106,4,0001219402,Common Stock
A,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,6293,323192,3,0001219402,Common Stock
D,01/01/2022 00:00:00,SIEGEL STEVEN F,4,F-InKind,--D,4190,316899,2,0001219402,Common Stock
A,01/01/2022 00:00:00,SIEGEL STEVEN F,4,M-Exempt,--D,7957,321089,1,0001219402,Common Stock
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,7110,7112,16,0001585436,Restricted Stock Units
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3479,6962,15,0001585436,Restricted Stock Units
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2546,2546,14,0001585436,Restricted Stock Units
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2860,0,13,0001585436,Restricted Stock Units
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3226,0,12,0001585436,Restricted Stock Units
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,2982,234957,10,0001585436,Common Stock
A,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,7110,237939,9,0001585436,Common Stock
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1402,230829,8,0001585436,Common Stock
A,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3479,232231,7,0001585436,Common Stock
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1026,228752,6,0001585436,Common Stock
A,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2546,229778,5,0001585436,Common Stock
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1152,227232,4,0001585436,Common Stock
A,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,2860,228384,3,0001585436,Common Stock
D,01/01/2022 00:00:00,Singh Carolyn Carter,4,F-InKind,--D,1470,225524,2,0001585436,Common Stock
A,01/01/2022 00:00:00,Singh Carolyn Carter,4,M-Exempt,--D,3226,226994,1,0001585436,Common Stock
D,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,18962,18964,15,0001675161,Restricted Stock Units
D,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,10015,20032,14,0001675161,Restricted Stock Units
D,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,7129,7129,13,0001675161,Restricted Stock Units
D,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,8009,0,12,0001675161,Restricted Stock Units
D,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,8602,0,11,0001675161,Restricted Stock Units
D,01/01/2022 00:00:00,Horgan Mark,4,F-InKind,--D,6835,159613,10,0001675161,Common Stock
A,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,18962,166448,9,0001675161,Common Stock
D,01/01/2022 00:00:00,Horgan Mark,4,F-InKind,--D,5112,147486,8,0001675161,Common Stock
A,01/01/2022 00:00:00,Horgan Mark,4,M-Exempt,--D,10015,152598,7,0001675161,Common Stock
