MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/08/2018 00:00:00,REMBOLT JAY,4,A-Award,--D,909,40531.946,2,0001213639,Common Stock
A,10/08/2018 00:00:00,REMBOLT JAY,4,A-Award,--D,845,39622.946,1,0001213639,Common Stock
A,10/08/2018 00:00:00,RIDGE GARRY O,4,A-Award,--D,4418,98036.575,2,0001191649,Common Stock
A,10/08/2018 00:00:00,RIDGE GARRY O,4,A-Award,--D,3994,93618.575,1,0001191649,Common Stock
D,08/23/2018 00:00:00,RIDGE GARRY O,5,G-Gift,--D,1500,89624.575,1,0001191649,Common Stock
D,08/15/2018 00:00:00,NOBLE WILLIAM B,4,S-Sale,--D,2000,10081,1,0001253564,Common Stock
A,07/31/2018 00:00:00,SANDFORT GREGORY A,5,L-Small,--D,17.874,15595.651,4,0001278862,Common Stock
D,07/18/2018 00:00:00,HOLDSWORTH GEOFFREY,4,S-Sale,--D,1592,8657,1,0001191643,Common Stock
A,05/10/2018 00:00:00,PITTARD DANIEL E,4,P-Purchase,--D,530,2999,1,0001207034,Common Stock
A,04/30/2018 00:00:00,SANDFORT GREGORY A,5,L-Small,--D,21.581,15595.651,3,0001278862,Common Stock
D,04/13/2018 00:00:00,Brass Steven A,4,S-Sale,--D,500,4711,2,0001691913,Common Stock
D,04/13/2018 00:00:00,Brass Steven A,4,S-Sale,--D,500,5211,1,0001691913,Common Stock
D,02/13/2018 00:00:00,FREEMAN MICHAEL L,4,S-Sale,--D,4861,24192.636,1,0001191593,Common Stock
A,01/31/2018 00:00:00,SANDFORT GREGORY A,5,L-Small,--D,22.802,15595.651,2,0001278862,Common Stock
A,01/31/2018 00:00:00,SEWITCH STANLEY JR,5,L-Small,-LD,19.745,8019.976,2,0001619180,Common Stock
D,01/29/2018 00:00:00,HOLDSWORTH GEOFFREY,4,S-Sale,--D,1690,10249,1,0001191643,Common Stock
A,12/12/2017 00:00:00,Schmale Neal E,4,A-Award,--D,974,27222,1,0001191641,Common Stock
A,12/12/2017 00:00:00,SANDFORT GREGORY A,4,A-Award,--D,974,15509.778,1,0001278862,Common Stock
A,12/12/2017 00:00:00,PITTARD DANIEL E,4,A-Award,--D,593,2469,1,0001207034,Common Stock
A,12/12/2017 00:00:00,LANG LINDA,4,A-Award,--D,974,19314,1,0001189960,Common Stock
A,12/12/2017 00:00:00,Etchart Eric,4,A-Award,--D,974,2806,1,0001398352,Common Stock
A,12/12/2017 00:00:00,CLAASSEN MELISSA,4,A-Award,--D,974,3515,1,0001637542,Common Stock
A,12/12/2017 00:00:00,CARTER DANIEL T,4,A-Award,--D,974,2652,1,0001117949,Common Stock
A,12/12/2017 00:00:00,BEWLEY PETER D,4,A-Award,--D,974,25736,1,0001212638,Common Stock
A,10/31/2017 00:00:00,SANDFORT GREGORY A,5,L-Small,--D,23.616,15595.651,1,0001278862,Common Stock
A,10/31/2017 00:00:00,SEWITCH STANLEY JR,5,L-Small,-LD,13.955,8019.976,1,0001619180,Common Stock
D,10/27/2017 00:00:00,CLAMPITT RICHARD T,4,F-InKind,--D,605,6162,2,0001619042,Common Stock
D,10/27/2017 00:00:00,CLAMPITT RICHARD T,4,F-InKind,--D,284,6767,1,0001619042,Common Stock
D,10/27/2017 00:00:00,SEWITCH STANLEY JR,4,F-InKind,--D,606,7969.809,2,0001619180,Common Stock
D,10/27/2017 00:00:00,SEWITCH STANLEY JR,4,F-InKind,--D,284,8575.809,1,0001619180,Common Stock
D,10/27/2017 00:00:00,NOBLE WILLIAM B,4,F-InKind,--D,758,12081,2,0001253564,Common Stock
D,10/27/2017 00:00:00,NOBLE WILLIAM B,4,F-InKind,--D,293,12839,1,0001253564,Common Stock
D,10/27/2017 00:00:00,Brass Steven A,4,F-InKind,--D,214,5711,2,0001691913,Common Stock
D,10/27/2017 00:00:00,Brass Steven A,4,F-InKind,--D,188,5925,1,0001691913,Common Stock
D,10/27/2017 00:00:00,FREEMAN MICHAEL L,4,F-InKind,--D,827,29032.672,2,0001191593,Common Stock
D,10/27/2017 00:00:00,FREEMAN MICHAEL L,4,F-InKind,--D,350,29859.672,1,0001191593,Common Stock
D,10/27/2017 00:00:00,REMBOLT JAY,4,F-InKind,--D,827,38675.265,2,0001213639,Common Stock
D,10/27/2017 00:00:00,REMBOLT JAY,4,F-InKind,--D,350,39502.265,1,0001213639,Common Stock
D,10/27/2017 00:00:00,RIDGE GARRY O,4,F-InKind,--D,3630,91104.132,2,0001191649,Common Stock
D,10/27/2017 00:00:00,RIDGE GARRY O,4,F-InKind,--D,2337,94734.132,1,0001191649,Common Stock
A,10/09/2017 00:00:00,CLAMPITT RICHARD T,4,A-Award,--D,806,7051,2,0001619042,Common Stock
A,10/09/2017 00:00:00,CLAMPITT RICHARD T,4,A-Award,--D,665,6245,1,0001619042,Common Stock
A,10/09/2017 00:00:00,SEWITCH STANLEY JR,4,A-Award,--D,806,8859.809,2,0001619180,Common Stock
A,10/09/2017 00:00:00,SEWITCH STANLEY JR,4,A-Award,--D,665,8053.809,1,0001619180,Common Stock
A,10/09/2017 00:00:00,HOLDSWORTH GEOFFREY,4,A-Award,--D,549,11939,2,0001191643,Common Stock
A,10/09/2017 00:00:00,HOLDSWORTH GEOFFREY,4,A-Award,--D,443,11390,1,0001191643,Common Stock
A,10/09/2017 00:00:00,NOBLE WILLIAM B,4,A-Award,--D,806,13132,2,0001253564,Common Stock
A,10/09/2017 00:00:00,NOBLE WILLIAM B,4,A-Award,--D,509,12326,1,0001253564,Common Stock
A,10/09/2017 00:00:00,Brass Steven A,4,A-Award,--D,569,6113,2,0001691913,Common Stock
A,10/09/2017 00:00:00,Brass Steven A,4,A-Award,--D,864,5544,1,0001691913,Common Stock
A,10/09/2017 00:00:00,FREEMAN MICHAEL L,4,A-Award,--D,1099,30209.672,2,0001191593,Common Stock
A,10/09/2017 00:00:00,FREEMAN MICHAEL L,4,A-Award,--D,753,29110.672,1,0001191593,Common Stock
A,10/09/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1160,0,5,0001213639,Non-qualified Stock Option NQSO
A,10/09/2017 00:00:00,REMBOLT JAY,4,A-Award,--D,1099,39852.265,4,0001213639,Common Stock
A,10/09/2017 00:00:00,REMBOLT JAY,4,A-Award,--D,798,38753.265,3,0001213639,Common Stock
D,10/09/2017 00:00:00,REMBOLT JAY,4,S-Sale,--D,676,37955.265,2,0001213639,Common Stock
A,10/09/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1160,38631.265,1,0001213639,Common Stock
A,10/09/2017 00:00:00,RIDGE GARRY O,4,A-Award,--D,4765,97071.132,2,0001191649,Common Stock
A,10/09/2017 00:00:00,RIDGE GARRY O,4,A-Award,--D,4434,92306.132,1,0001191649,Common Stock
A,09/18/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,1160,3,0001213639,Non-qualified Stock Option NQSO
D,09/14/2017 00:00:00,REMBOLT JAY,4,S-Sale,--D,579,37471.265,2,0001213639,Common Stock
A,09/14/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,38050.265,1,0001213639,Common Stock
A,09/14/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,2160,3,0001213639,Non-qualified Stock Option NQSO
D,09/14/2017 00:00:00,REMBOLT JAY,4,S-Sale,--D,582,37050.265,2,0001213639,Common Stock
A,09/14/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,37632.265,1,0001213639,Common Stock
D,07/28/2017 00:00:00,CRIVELLO MARIO L,5,G-Gift,--I,8475,3,5,0001191651,Common Stock
A,06/19/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,3160,3,0001213639,Non-qualified Stock Option NQSO
D,06/19/2017 00:00:00,REMBOLT JAY,4,S-Sale,--D,615,36603.572,2,0001213639,Common Stock
A,06/19/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,37218.572,1,0001213639,Common Stock
A,06/09/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,4160,3,0001213639,Non-qualified Stock Option NQSO
D,06/09/2017 00:00:00,REMBOLT JAY,4,S-Sale,--D,618,36218.572,2,0001213639,Common Stock
A,06/09/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,36836.572,1,0001213639,Common Stock
A,06/02/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,5190,3,0001213639,Non-qualified Stock Option NQSO
D,06/02/2017 00:00:00,REMBOLT JAY,4,S-Sale,--D,621,35807.491,2,0001213639,Common Stock
A,06/02/2017 00:00:00,REMBOLT JAY,4,M-Exempt,--D,1000,36428.491,1,0001213639,Common Stock
