MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2023 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,107,57845,2,0001278726,Common Stock
A,03/31/2023 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,181,84373,1,0001278726,Common Stock
A,03/31/2023 00:00:00,Cheong Wee Yee,4,A-Award,--D,322,53743,1,0001871693,Common Stock
A,03/31/2023 00:00:00,RIVERA ALFREDO,4,A-Award,--D,58,5243,1,0001676976,Common Stock
A,03/31/2023 00:00:00,Richer Clare Stack,4,A-Award,--D,84,9781,1,0001451084,Common Stock
A,03/31/2023 00:00:00,Pickerell Blair,4,A-Award,--D,224,26207,1,0001315141,Common Stock
A,03/31/2023 00:00:00,Nordin Diane C,4,A-Award,--D,159,18631,1,0001369224,Common Stock
A,03/31/2023 00:00:00,Muruzabal Claudio,4,A-Award,--D,41,2562,1,0001872135,Common Stock
A,03/31/2023 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,21,2455,1,0001295482,Common Stock
A,03/31/2023 00:00:00,Mills Scott,4,A-Award,--D,116,13565,2,0001559855,Phantom Stock Units
A,03/31/2023 00:00:00,Mills Scott,4,A-Award,--D,196,22919,1,0001559855,Common Stock
A,03/31/2023 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,177,20702,2,0001183833,Phantom Stock Units
A,03/31/2023 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,236,27677,1,0001183833,Common Stock
A,03/31/2023 00:00:00,DAN MICHAEL T,4,A-Award,--D,124,14488,2,0001246392,Phantom Stock Units
A,03/31/2023 00:00:00,DAN MICHAEL T,4,A-Award,--D,356,54970,1,0001246392,Common Stock
A,03/31/2023 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,615,72167,1,0001166855,Common Stock
A,03/31/2023 00:00:00,BEAMS MALIZ E,4,A-Award,--D,50,5809,1,0001255283,Common Stock
A,03/31/2023 00:00:00,Auerbach Jonathan,4,A-Award,--D,108,10975,1,0001643693,Common Stock
D,03/29/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,4112,0,9,0001867763,Employee Stock Option (Right to Buy)
D,03/29/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,4112,0,8,0001867763,Employee Stock Option (Right to Buy)
D,03/29/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,4111,0,7,0001867763,Employee Stock Option (Right to Buy)
D,03/29/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,10814,0,6,0001867763,Employee Stock Option (Right to Buy)
D,03/29/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,3744,0,5,0001867763,Employee Stock Option (Right to Buy)
D,03/29/2023 00:00:00,Walker Roberto,4,D-Return,--D,600,39690,4,0001867763,Common Stock
D,03/29/2023 00:00:00,Walker Roberto,4,D-Return,--D,26293,40290,3,0001867763,Common Stock
A,03/29/2023 00:00:00,Walker Roberto,4,A-Award,--D,12335,66583,2,0001867763,Common Stock
A,03/29/2023 00:00:00,Walker Roberto,4,A-Award,--D,14558,54248,1,0001867763,Common Stock
D,03/28/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,7069,3744,7,0001867763,Employee Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,10813,0,6,0001867763,Employee Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,5212,0,5,0001867763,Employee Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,3796,0,4,0001867763,Employee Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Walker Roberto,4,D-Return,--D,26891,39690,3,0001867763,Common Stock
A,03/28/2023 00:00:00,Walker Roberto,4,A-Award,--D,17882,66581,2,0001867763,Common Stock
A,03/28/2023 00:00:00,Walker Roberto,4,A-Award,--D,9009,48699,1,0001867763,Common Stock
D,03/27/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,1415,3796,8,0001867763,Employee Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,5211,0,7,0001867763,Employee Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,6755,0,6,0001867763,Employee Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,6755,0,5,0001867763,Employee Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Walker Roberto,4,M-Exempt,--D,6755,0,4,0001867763,Employee Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Walker Roberto,4,D-Return,--D,26891,39690,3,0001867763,Common Stock
A,03/27/2023 00:00:00,Walker Roberto,4,A-Award,--D,6626,66581,2,0001867763,Common Stock
A,03/27/2023 00:00:00,Walker Roberto,4,A-Award,--D,20265,59955,1,0001867763,Common Stock
D,03/21/2023 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,25991,0,6,0001579709,Employee Stock Option (Right to Buy)
D,03/21/2023 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,29659,0,5,0001579709,Employee Stock Option (Right to Buy)
D,03/21/2023 00:00:00,Halter Patrick Gregory,4,D-Return,--D,55650,115867,3,0001579709,Common Stock
A,03/21/2023 00:00:00,Halter Patrick Gregory,4,A-Award,--D,25991,171517,2,0001579709,Common Stock
A,03/21/2023 00:00:00,Halter Patrick Gregory,4,A-Award,--D,29659,145526,1,0001579709,Common Stock
D,03/14/2023 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,1159,29659,4,0001579709,Employee Stock Option (Right to Buy)
D,03/14/2023 00:00:00,Halter Patrick Gregory,4,D-Return,--D,1159,115867,2,0001579709,Common Stock
A,03/14/2023 00:00:00,Halter Patrick Gregory,4,A-Award,--D,1159,117026,1,0001579709,Common Stock
A,02/27/2023 00:00:00,Cheong Wee Yee,4,A-Award,--D,4064,53406,2,0001871693,Common Stock
A,02/27/2023 00:00:00,Cheong Wee Yee,4,A-Award,--D,14330,49342,1,0001871693,Common Stock
A,02/27/2023 00:00:00,Walker Roberto,4,A-Award,--D,3170,39690,2,0001867763,Common Stock
A,02/27/2023 00:00:00,Walker Roberto,4,A-Award,--D,1848,36520,1,0001867763,Common Stock
D,02/27/2023 00:00:00,McCullum Kenneth A.,4,F-InKind,--D,3264,32833,2,0001830834,Common Stock
A,02/27/2023 00:00:00,McCullum Kenneth A.,4,A-Award,--D,2558,36097,1,0001830834,Common Stock
A,02/27/2023 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,6555,23947,2,0001180573,Common Stock
A,02/27/2023 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,7696,17392,1,0001180573,Common Stock
A,02/27/2023 00:00:00,Lamarque Natalie,4,A-Award,--D,4855,82487,1,0001939126,Common Stock
A,02/27/2023 00:00:00,Kay Kathleen B,4,A-Award,--D,3897,13989,1,0001751660,Common Stock
A,02/27/2023 00:00:00,Houston Daniel Joseph,4,A-Award,--D,42218,189175,2,0001326278,Common Stock
A,02/27/2023 00:00:00,Houston Daniel Joseph,4,A-Award,--D,31969,146957,1,0001326278,Common Stock
A,02/27/2023 00:00:00,Halter Patrick Gregory,4,A-Award,--D,9281,115867,2,0001579709,Common Stock
A,02/27/2023 00:00:00,Halter Patrick Gregory,4,A-Award,--D,8753,106586,1,0001579709,Common Stock
A,02/27/2023 00:00:00,Friedrich Amy Christine,4,A-Award,--D,7385,66100,2,0001707433,Common Stock
A,02/27/2023 00:00:00,Friedrich Amy Christine,4,A-Award,--D,7921,58715,1,0001707433,Common Stock
D,02/27/2023 00:00:00,STRABLE-SOETHOUT DEANNA D,4,F-InKind,--I,1297,57738,4,0001278726,Common Stock
A,02/27/2023 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,2723,59035,3,0001278726,Common Stock
A,02/27/2023 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,9246,93438,2,0001278726,Common Stock
A,02/27/2023 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,11090,84192,1,0001278726,Common Stock
D,01/04/2023 00:00:00,Friedrich Amy Christine,4,M-Exempt,--D,2130,0,9,0001707433,Employee Stock Option (Right to Buy)
D,01/04/2023 00:00:00,Friedrich Amy Christine,4,M-Exempt,--D,2130,0,8,0001707433,Employee Stock Option (Right to Buy)
D,01/04/2023 00:00:00,Friedrich Amy Christine,4,M-Exempt,--D,2030,0,7,0001707433,Employee Stock Option (Right to Buy)
D,01/04/2023 00:00:00,Friedrich Amy Christine,4,D-Return,--D,6290,50794,4,0001707433,Common Stock
A,01/04/2023 00:00:00,Friedrich Amy Christine,4,A-Award,--D,6290,57084,3,0001707433,Common Stock
D,01/03/2023 00:00:00,Friedrich Amy Christine,4,M-Exempt,--D,100,2030,6,0001707433,Employee Stock Option (Right to Buy)
D,01/03/2023 00:00:00,Friedrich Amy Christine,4,D-Return,--D,100,50794,2,0001707433,Common Stock
A,01/03/2023 00:00:00,Friedrich Amy Christine,4,A-Award,--D,100,50894,1,0001707433,Common Stock
A,12/19/2022 00:00:00,Walker Roberto,4,A-Award,--D,219,34672,1,0001867763,Common Stock
A,12/19/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,104,56312,2,0001278726,Common Stock
A,12/19/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,75,72978,1,0001278726,Common Stock
A,12/19/2022 00:00:00,McCullum Kenneth A.,4,A-Award,--D,96,33539,1,0001830834,Common Stock
A,12/19/2022 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,62,9696,1,0001180573,Common Stock
A,12/19/2022 00:00:00,Lamarque Natalie,4,A-Award,--D,585,77632,1,0001939126,Common Stock
A,12/19/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,13,1748,5,0001326278,Phantom Stock Units
A,12/19/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,278,114988,1,0001326278,Common Stock
A,12/19/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,86,97833,1,0001579709,Common Stock
A,12/19/2022 00:00:00,Cheong Wee Yee,4,A-Award,--D,141,35012,1,0001871693,Common Stock
A,12/19/2022 00:00:00,Friedrich Amy Christine,4,A-Award,--D,63,50794,1,0001707433,Common Stock
A,12/19/2022 00:00:00,Kay Kathleen B,4,A-Award,--D,186,10092,1,0001751660,Common Stock
A,12/19/2022 00:00:00,Nordin Diane C,4,A-Award,--D,139,18472,1,0001369224,Common Stock
A,12/19/2022 00:00:00,RIVERA ALFREDO,4,A-Award,--D,51,5185,1,0001676976,Common Stock
A,12/19/2022 00:00:00,Richer Clare Stack,4,A-Award,--D,73,9697,1,0001451084,Common Stock
A,12/19/2022 00:00:00,Pickerell Blair,4,A-Award,--D,196,25983,1,0001315141,Common Stock
A,12/19/2022 00:00:00,Muruzabal Claudio,4,A-Award,--D,36,2521,1,0001872135,Common Stock
A,12/19/2022 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,18,2434,1,0001295482,Common Stock
A,12/19/2022 00:00:00,Mills Scott,4,A-Award,--D,96,13450,2,0001559855,Phantom Stock Units
A,12/19/2022 00:00:00,Mills Scott,4,A-Award,--D,171,22723,1,0001559855,Common Stock
A,12/19/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,149,20525,2,0001183833,Phantom Stock Units
A,12/19/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,207,27441,1,0001183833,Common Stock
A,12/19/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,106,14364,2,0001246392,Phantom Stock Units
A,12/19/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,312,54614,1,0001246392,Common Stock
A,12/19/2022 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,538,71552,1,0001166855,Common Stock
A,12/19/2022 00:00:00,BEAMS MALIZ E,4,A-Award,--D,43,5759,1,0001255283,Common Stock
A,12/19/2022 00:00:00,Auerbach Jonathan,4,A-Award,--D,94,10867,1,0001643693,Common Stock
D,12/09/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,133990,0,10,0001326278,Employee Stock Option (Right to Buy)
D,12/09/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,133990,0,9,0001326278,Employee Stock Option (Right to Buy)
D,12/09/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,1890,0,8,0001326278,Employee Stock Option (Right to Buy)
D,12/09/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,58290,114661,4,0001326278,Common Stock
D,12/09/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,211580,172951,3,0001326278,Common Stock
A,12/09/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,267980,384531,2,0001326278,Common Stock
A,12/09/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,1890,116551,1,0001326278,Common Stock
A,12/09/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,326,14258,1,0001246392,Phantom Stock Units
A,12/09/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,795,20376,1,0001183833,Phantom Stock Units
A,12/09/2022 00:00:00,Mills Scott,4,A-Award,--D,703,13354,1,0001559855,Phantom Stock Units
D,12/08/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,114360,1890,10,0001326278,Employee Stock Option (Right to Buy)
D,12/08/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,116250,0,9,0001326278,Employee Stock Option (Right to Buy)
D,12/08/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,116250,0,8,0001326278,Employee Stock Option (Right to Buy)
D,12/08/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,1102,114661,4,0001326278,Common Stock
D,12/08/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,191813,115763,3,0001326278,Common Stock
D,12/08/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,153945,307576,2,0001326278,Common Stock
A,12/08/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,346860,461521,1,0001326278,Common Stock
D,12/08/2022 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,25992,0,4,0001579709,Employee Stock Option (Right to Buy)
D,12/08/2022 00:00:00,Halter Patrick Gregory,4,D-Return,--D,15722,97745,3,0001579709,Common Stock
D,12/08/2022 00:00:00,Halter Patrick Gregory,4,D-Return,--D,10270,113467,2,0001579709,Common Stock
A,12/08/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,25992,123737,1,0001579709,Common Stock
D,10/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,M-Exempt,--D,3530,0,6,0001278726,Employee Stock Option (Right to Buy)
D,10/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,M-Exempt,--D,3530,0,5,0001278726,Employee Stock Option (Right to Buy)
D,10/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,M-Exempt,--D,3530,0,4,0001278726,Employee Stock Option (Right to Buy)
D,10/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,D-Return,--D,10590,72903,2,0001278726,Common Stock
A,10/28/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,10590,83493,1,0001278726,Common Stock
D,10/19/2022 00:00:00,HELTON SANDRA L,4,S-Sale,--D,1000,35747,1,0001166857,Common Stock
D,10/18/2022 00:00:00,HELTON SANDRA L,4/A,S-Sale,--D,14033,36747,1,0001166857,Common Stock
D,10/18/2022 00:00:00,HELTON SANDRA L,4,S-Sale,--D,14033,18245,1,0001166857,Common Stock
D,10/05/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,31180,0,19,0001326278,Employee Stock Option (Right to Buy)
D,10/05/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,31180,0,18,0001326278,Employee Stock Option (Right to Buy)
D,10/05/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,31179,0,17,0001326278,Employee Stock Option (Right to Buy)
D,10/05/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,93539,114661,7,0001326278,Common Stock
A,10/05/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,93539,208200,6,0001326278,Common Stock
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,43642,31180,16,0001326278,Employee Stock Option (Right to Buy)
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,43642,31180,15,0001326278,Employee Stock Option (Right to Buy)
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,43642,31179,14,0001326278,Employee Stock Option (Right to Buy)
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,23404,0,13,0001326278,Employee Stock Option (Right to Buy)
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,23403,0,12,0001326278,Employee Stock Option (Right to Buy)
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,23403,0,11,0001326278,Employee Stock Option (Right to Buy)
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,61512,114661,5,0001326278,Common Stock
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,121805,176173,4,0001326278,Common Stock
D,10/04/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,17819,297978,3,0001326278,Common Stock
A,10/04/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,130926,315797,2,0001326278,Common Stock
A,10/04/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,70210,184871,1,0001326278,Common Stock
A,09/30/2022 00:00:00,Lamarque Natalie,4,A-Award,--D,677,77047,1,0001939126,Common Stock
A,09/30/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,15,1735,5,0001326278,Phantom Stock Units
A,09/30/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,322,114661,1,0001326278,Common Stock
A,09/30/2022 00:00:00,Walker Roberto,4,A-Award,--D,40,34383,1,0001867763,Common Stock
A,09/30/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--I,121,56208,2,0001278726,Common Stock
A,09/30/2022 00:00:00,STRABLE-SOETHOUT DEANNA D,4,A-Award,--D,87,72903,1,0001278726,Common Stock
A,09/30/2022 00:00:00,McCullum Kenneth A.,4,A-Award,--D,110,33443,1,0001830834,Common Stock
A,09/30/2022 00:00:00,LITTLEFIELD CHRISTOPHER J,4,A-Award,--D,72,9620,1,0001180573,Common Stock
A,09/30/2022 00:00:00,Kay Kathleen B,4,A-Award,--D,215,9906,1,0001751660,Common Stock
A,09/30/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,99,97745,1,0001579709,Common Stock
A,09/30/2022 00:00:00,Friedrich Amy Christine,4,A-Award,--D,73,50670,1,0001707433,Common Stock
A,09/30/2022 00:00:00,Cheong Wee Yee,4,A-Award,--D,52,34868,1,0001871693,Common Stock
A,09/30/2022 00:00:00,RIVERA ALFREDO,4,A-Award,--D,59,5134,1,0001676976,Common Stock
A,09/30/2022 00:00:00,Richer Clare Stack,4,A-Award,--D,85,9624,1,0001451084,Common Stock
A,09/30/2022 00:00:00,Pickerell Blair,4,A-Award,--D,227,25787,1,0001315141,Common Stock
A,09/30/2022 00:00:00,Nordin Diane C,4,A-Award,--D,161,18333,1,0001369224,Common Stock
A,09/30/2022 00:00:00,Muruzabal Claudio,4,A-Award,--D,42,2485,1,0001872135,Common Stock
A,09/30/2022 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,21,2416,1,0001295482,Common Stock
A,09/30/2022 00:00:00,Mills Scott,4,A-Award,--D,111,12651,2,0001559855,Phantom Stock Units
A,09/30/2022 00:00:00,Mills Scott,4,A-Award,--D,198,22552,1,0001559855,Common Stock
A,09/30/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,172,19581,2,0001183833,Phantom Stock Units
A,09/30/2022 00:00:00,HOCHSCHILD ROGER C,4,A-Award,--D,239,27234,1,0001183833,Common Stock
A,09/30/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,123,13932,2,0001246392,Phantom Stock Units
A,09/30/2022 00:00:00,DAN MICHAEL T,4,A-Award,--D,361,54302,1,0001246392,Common Stock
A,09/30/2022 00:00:00,CARTER MILLER JOYCELYN,4,A-Award,--D,623,71014,1,0001166855,Common Stock
A,09/30/2022 00:00:00,BEAMS MALIZ E,4,A-Award,--D,50,5716,1,0001255283,Common Stock
A,09/30/2022 00:00:00,Auerbach Jonathan,4,A-Award,--D,109,10773,1,0001643693,Common Stock
D,09/19/2022 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,30819,0,5,0001579709,Employee Stock Option (Right to Buy)
D,09/19/2022 00:00:00,Halter Patrick Gregory,4,M-Exempt,--D,30818,0,4,0001579709,Employee Stock Option (Right to Buy)
D,09/19/2022 00:00:00,Halter Patrick Gregory,4,D-Return,--D,37691,97643,3,0001579709,Common Stock
D,09/19/2022 00:00:00,Halter Patrick Gregory,4,D-Return,--D,23946,135334,2,0001579709,Common Stock
A,09/19/2022 00:00:00,Halter Patrick Gregory,4,A-Award,--D,61637,159280,1,0001579709,Common Stock
D,09/13/2022 00:00:00,Cheong Wee Yee,4,S-Sale,--D,2447,34700,1,0001871693,Common Stock
D,08/22/2022 00:00:00,Walker Roberto,4,S-Sale,--D,9000,34008,1,0001867763,Common Stock
D,08/19/2022 00:00:00,Walker Roberto,4,M-Exempt,--D,11325,0,8,0001867763,Employee Stock Option (Right to Buy)
D,08/19/2022 00:00:00,Walker Roberto,4,M-Exempt,--D,1650,0,7,0001867763,Employee Stock Option (Right to Buy)
D,08/19/2022 00:00:00,Walker Roberto,4,S-Sale,--D,12975,43008,4,0001867763,Common Stock
A,08/19/2022 00:00:00,Walker Roberto,4,A-Award,--D,12975,55983,3,0001867763,Common Stock
D,08/18/2022 00:00:00,Walker Roberto,4,M-Exempt,--D,9675,1650,6,0001867763,Employee Stock Option (Right to Buy)
D,08/18/2022 00:00:00,Walker Roberto,4,M-Exempt,--D,5325,0,5,0001867763,Employee Stock Option (Right to Buy)
D,08/18/2022 00:00:00,Walker Roberto,4,S-Sale,--D,15000,43008,2,0001867763,Common Stock
A,08/18/2022 00:00:00,Walker Roberto,4,A-Award,--D,15000,58008,1,0001867763,Common Stock
D,08/17/2022 00:00:00,Walker Roberto,4,M-Exempt,--D,6000,5325,3,0001867763,Employee Stock Option (Right to Buy)
D,08/17/2022 00:00:00,Walker Roberto,4,S-Sale,--D,6000,43008,2,0001867763,Common Stock
A,08/17/2022 00:00:00,Walker Roberto,4,A-Award,--D,6000,49008,1,0001867763,Common Stock
D,08/15/2022 00:00:00,Schaaf Renee V.,4,S-Sale,--D,6250,32278,1,0001770198,Common Stock
D,08/12/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,39734,0,18,0001326278,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,39734,0,17,0001326278,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,39735,0,16,0001326278,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,5558,0,15,0001326278,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,5558,0,14,0001326278,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,5558,0,13,0001326278,Employee Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,135877,114284,6,0001326278,Common Stock
A,08/12/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,119203,250161,5,0001326278,Common Stock
A,08/12/2022 00:00:00,Houston Daniel Joseph,4,A-Award,--D,16674,130958,4,0001326278,Common Stock
D,08/11/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,14153,39734,12,0001326278,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,14153,39734,11,0001326278,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,14153,39735,10,0001326278,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,14128,5558,9,0001326278,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,14129,5558,8,0001326278,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Houston Daniel Joseph,4,M-Exempt,--D,14129,5558,7,0001326278,Employee Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Houston Daniel Joseph,4,D-Return,--D,84843,114284,3,0001326278,Common Stock
