MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2023 00:00:00,BARRY THOMAS D,4,A-Award,--D,96500,493268,1,0001182130,Common Stock
A,04/07/2023 00:00:00,Liberty Media Corp,4,P-Purchase,--D,0,0,2,0001560385,2.125% Exch. Sr. Debentures due 2048 (obligation to sell)
A,04/05/2023 00:00:00,Liberty Media Corp,4,P-Purchase,--D,0,28961000,1,0001560385,2.125% Exch. Sr. Debentures due 2048 (obligation to sell)
A,03/08/2023 00:00:00,Liberty Media Corp,4,P-Purchase,--D,0,284052000,1,0001560385,2.125% Exch. Sr. Debentures due 2048 (obligation to sell)
A,02/24/2023 00:00:00,Zaslav David,4,A-Award,--D,120,87240,1,0001318285,Common Stock
A,02/24/2023 00:00:00,Witz Jennifer C,4,A-Award,--D,4892,2554728,1,0001714891,Common Stock
A,02/24/2023 00:00:00,VOGEL CARL E,4,A-Award,--D,120,166272,1,0001118042,Common Stock
D,02/24/2023 00:00:00,Verbrugge Joseph A,4,F-InKind,--D,825,443995,2,0001660799,Common Stock
A,02/24/2023 00:00:00,Verbrugge Joseph A,4,A-Award,--D,2702,444820,1,0001660799,Common Stock
A,02/24/2023 00:00:00,Sullivan Sean S,4,A-Award,--D,3068,1100273,1,0001338918,Common Stock
A,02/24/2023 00:00:00,Salen Kristina,4,A-Award,--D,120,94199,1,0001612127,Common Stock
A,02/24/2023 00:00:00,Rapino Michael,4,A-Award,--D,120,143957,1,0001337041,Common Stock
A,02/24/2023 00:00:00,Procope Jonelle,4,A-Award,--D,120,83457,1,0001817032,Common Stock
A,02/24/2023 00:00:00,MEYER JAMES E,4,A-Award,--D,120,1841899,1,0001247499,Common Stock
A,02/24/2023 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,120,166272,1,0001442645,Common Stock
A,02/24/2023 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,120,591094,1,0001099636,Common Stock
A,02/24/2023 00:00:00,Inzerillo Joseph A,4,A-Award,--D,2049,591555,1,0001901333,Common Stock
A,02/24/2023 00:00:00,HOLDEN JAMES P,4,A-Award,--D,791,324916,1,0001233398,Common Stock
A,02/24/2023 00:00:00,Hickenlooper Robin S,4,A-Award,--D,120,56704,1,0001567241,Common Stock
A,02/24/2023 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,120,149064,1,0001142524,Common Stock
A,02/24/2023 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1507,1501186,1,0001289201,Common Stock
A,02/24/2023 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,814,612614,1,0001233121,Common Stock
A,02/24/2023 00:00:00,Blau David Adam,4,A-Award,--D,120,56704,1,0001855703,Common Stock
D,02/24/2023 00:00:00,BARRY THOMAS D,4,F-InKind,--D,390,396768,2,0001182130,Common Stock
A,02/24/2023 00:00:00,BARRY THOMAS D,4,A-Award,--D,2003,397158,1,0001182130,Common Stock
D,02/16/2023 00:00:00,BARRY THOMAS D,4,F-InKind,--D,13595,395155,1,0001182130,Common Stock
D,02/10/2023 00:00:00,BARRY THOMAS D,4,F-InKind,--D,77809,408750,1,0001182130,Common Stock
D,02/09/2023 00:00:00,Verbrugge Joseph A,4,F-InKind,--D,193635,442118,1,0001660799,Common Stock
A,02/06/2023 00:00:00,BARRY THOMAS D,4,A-Award,--D,300011,300011,3,0001182130,Stock Option (Right to Buy)
A,02/06/2023 00:00:00,BARRY THOMAS D,4,A-Award,--D,64314,486559,1,0001182130,Common Stock
D,02/02/2023 00:00:00,Inzerillo Joseph A,4,F-InKind,--D,133336,589506,1,0001901333,Common Stock
D,02/02/2023 00:00:00,BARRY THOMAS D,4,F-InKind,--D,10385,422245,1,0001182130,Common Stock
A,02/02/2023 00:00:00,Sullivan Sean S,4,A-Award,--D,405612,1097205,1,0001338918,Common Stock
A,02/02/2023 00:00:00,BARRY THOMAS D,4,A-Award,--D,79883,432630,1,0001182130,Common Stock
A,02/02/2023 00:00:00,Verbrugge Joseph A,4,A-Award,--D,291296,635753,1,0001660799,Common Stock
A,02/02/2023 00:00:00,Witz Jennifer C,4,A-Award,--D,863604,2549836,1,0001714891,Common Stock
D,12/30/2022 00:00:00,Witz Jennifer C,4,F-InKind,--D,158876,1686232,1,0001714891,Common Stock
D,11/30/2022 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,1467,611800,2,0001233121,Common Stock
A,11/30/2022 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,2872,613267,1,0001233121,Common Stock
A,11/30/2022 00:00:00,Zaslav David,4,A-Award,--D,110,87120,1,0001318285,Common Stock
A,11/30/2022 00:00:00,Witz Jennifer C,4,A-Award,--D,2239,1845108,1,0001714891,Common Stock
A,11/30/2022 00:00:00,VOGEL CARL E,4,A-Award,--D,110,166152,1,0001118042,Common Stock
A,11/30/2022 00:00:00,Verbrugge Joseph A,4,A-Award,--D,1343,344457,1,0001660799,Common Stock
A,11/30/2022 00:00:00,Sullivan Sean S,4,A-Award,--D,1232,691593,1,0001338918,Common Stock
A,11/30/2022 00:00:00,Salen Kristina,4,A-Award,--D,110,94079,1,0001612127,Common Stock
A,11/30/2022 00:00:00,Rapino Michael,4,A-Award,--D,110,143837,1,0001337041,Common Stock
A,11/30/2022 00:00:00,Procope Jonelle,4,A-Award,--D,110,83337,1,0001817032,Common Stock
A,11/30/2022 00:00:00,MEYER JAMES E,4,A-Award,--D,110,1841779,1,0001247499,Common Stock
A,11/30/2022 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,110,166152,1,0001442645,Common Stock
A,11/30/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,110,590974,1,0001099636,Common Stock
A,11/30/2022 00:00:00,Inzerillo Joseph A,4,A-Award,--D,2817,722842,1,0001901333,Common Stock
A,11/30/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,726,324125,1,0001233398,Common Stock
A,11/30/2022 00:00:00,Hickenlooper Robin S,4,A-Award,--D,110,56584,1,0001567241,Common Stock
A,11/30/2022 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,110,148944,1,0001142524,Common Stock
A,11/30/2022 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1382,1499679,1,0001289201,Common Stock
A,11/30/2022 00:00:00,Blau David Adam,4,A-Award,--D,110,56584,1,0001855703,Common Stock
A,11/30/2022 00:00:00,BARRY THOMAS D,4,A-Award,--D,1378,352747,1,0001182130,Common Stock
D,11/23/2022 00:00:00,Salen Kristina,4,S-Sale,--D,44670,93969,1,0001612127,Common Stock
D,11/22/2022 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,374869,610395,2,0001233121,Common Stock
A,11/21/2022 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,1697515,1697515,4,0001233121,Stock Option (Right to Buy)
A,11/21/2022 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,191433,985264,1,0001233121,Common Stock
D,11/11/2022 00:00:00,BARRY THOMAS D,4,S-Sale,--D,33639,351369,1,0001182130,Common Stock
D,10/27/2022 00:00:00,Sullivan Sean S,4,F-InKind,--D,160805,690361,1,0001338918,Common Stock
D,09/19/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,35083,385008,1,0001182130,Common Stock
A,08/31/2022 00:00:00,VOGEL CARL E,4,A-Award,--D,95,166042,1,0001118042,Common Stock
A,08/31/2022 00:00:00,Hickenlooper Robin S,4,A-Award,--D,95,56474,1,0001567241,Common Stock
A,08/31/2022 00:00:00,Zaslav David,4,A-Award,--D,95,87010,1,0001318285,Common Stock
A,08/31/2022 00:00:00,Witz Jennifer C,4,A-Award,--D,1940,1842869,1,0001714891,Common Stock
A,08/31/2022 00:00:00,Verbrugge Joseph A,4,A-Award,--D,1163,343114,1,0001660799,Common Stock
A,08/31/2022 00:00:00,Sullivan Sean S,4,A-Award,--D,2135,851166,1,0001338918,Common Stock
A,08/31/2022 00:00:00,Salen Kristina,4,A-Award,--D,95,138639,1,0001612127,Common Stock
A,08/31/2022 00:00:00,Rapino Michael,4,A-Award,--D,95,143727,1,0001337041,Common Stock
A,08/31/2022 00:00:00,Procope Jonelle,4,A-Award,--D,95,83227,1,0001817032,Common Stock
A,08/31/2022 00:00:00,MEYER JAMES E,4,A-Award,--D,95,1841669,1,0001247499,Common Stock
A,08/31/2022 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,95,166042,1,0001442645,Common Stock
A,08/31/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,95,590864,1,0001099636,Common Stock
A,08/31/2022 00:00:00,Inzerillo Joseph A,4,A-Award,--D,2440,720025,1,0001901333,Common Stock
A,08/31/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,628,323399,1,0001233398,Common Stock
A,08/31/2022 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,95,148834,1,0001142524,Common Stock
A,08/31/2022 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1197,1498297,1,0001289201,Common Stock
A,08/31/2022 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,2489,793831,1,0001233121,Common Stock
A,08/31/2022 00:00:00,Blau David Adam,4,A-Award,--D,95,56474,1,0001855703,Common Stock
A,08/31/2022 00:00:00,BARRY THOMAS D,4,A-Award,--D,1427,420091,1,0001182130,Common Stock
D,08/04/2022 00:00:00,DONNELLY PATRICK L,4,S-Sale,--D,408274,791342,1,0001233121,Common Stock
A,07/29/2022 00:00:00,Verbrugge Joseph A,4,A-Award,--D,827216,827216,2,0001660799,Stock Option (Right to Buy)
A,07/29/2022 00:00:00,Verbrugge Joseph A,4,A-Award,--D,197363,341951,1,0001660799,Common Stock
D,07/29/2022 00:00:00,Greenstein Scott Andrew,4,M-Exempt,--D,3180872,0,8,0001289201,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,Greenstein Scott Andrew,4,M-Exempt,--D,3601867,0,7,0001289201,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,5701369,1497100,5,0001289201,Common Stock
D,07/29/2022 00:00:00,Greenstein Scott Andrew,4,S-Sale,--D,883561,7198469,4,0001289201,Common Stock
D,07/29/2022 00:00:00,Greenstein Scott Andrew,4,S-Sale,--D,197809,8082030,3,0001289201,Common Stock
A,07/29/2022 00:00:00,Greenstein Scott Andrew,4,M-Exempt,--D,3180872,8279839,2,0001289201,Common Stock
A,07/29/2022 00:00:00,Greenstein Scott Andrew,4,M-Exempt,--D,3601867,5098967,1,0001289201,Common Stock
D,07/29/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,108764,217530,11,0001182130,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,307785,0,10,0001182130,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,317025,0,9,0001182130,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,301210,418664,7,0001182130,Common Stock
D,07/29/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,289632,719874,6,0001182130,Common Stock
D,07/29/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,102467,1009506,5,0001182130,Common Stock
D,07/29/2022 00:00:00,BARRY THOMAS D,4,S-Sale,--D,40793,1111973,4,0001182130,Common Stock
A,07/29/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,108764,1152766,3,0001182130,Common Stock
A,07/29/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,307785,1044002,2,0001182130,Common Stock
A,07/29/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,317025,736217,1,0001182130,Common Stock
A,06/03/2022 00:00:00,Zaslav David,4,A-Award,--D,27911,86915,1,0001318285,Common Stock
A,06/03/2022 00:00:00,VOGEL CARL E,4,A-Award,--D,27911,165947,1,0001118042,Common Stock
A,06/03/2022 00:00:00,Salen Kristina,4,A-Award,--D,27911,138544,1,0001612127,Common Stock
A,06/03/2022 00:00:00,Rapino Michael,4,A-Award,--D,27911,143632,1,0001337041,Common Stock
A,06/03/2022 00:00:00,Procope Jonelle,4,A-Award,--D,27911,83132,1,0001817032,Common Stock
A,06/03/2022 00:00:00,MEYER JAMES E,4,A-Award,--D,27911,1841574,1,0001247499,Common Stock
A,06/03/2022 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,27911,165947,1,0001442645,Common Stock
A,06/03/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,27911,590769,1,0001099636,Common Stock
A,06/03/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,27911,322771,1,0001233398,Common Stock
A,06/03/2022 00:00:00,Hickenlooper Robin S,4,A-Award,--D,27911,56379,1,0001567241,Common Stock
A,06/03/2022 00:00:00,Blau David Adam,4,A-Award,--D,27911,56379,1,0001855703,Common Stock
A,06/03/2022 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,27911,148739,1,0001142524,Common Stock
D,05/31/2022 00:00:00,Altman Dara F,4,F-InKind,--D,32334,441827,1,0001348133,Common Stock
D,05/26/2022 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,2871,1497100,3,0001289201,Common Stock
A,05/25/2022 00:00:00,Zaslav David,4,A-Award,--D,99,59004,1,0001318285,Common Stock
A,05/25/2022 00:00:00,Witz Jennifer C,4,A-Award,--D,1985,1840929,1,0001714891,Common Stock
A,05/25/2022 00:00:00,VOGEL CARL E,4,A-Award,--D,99,138036,1,0001118042,Common Stock
A,05/25/2022 00:00:00,Sullivan Sean S,4,A-Award,--D,2186,849031,1,0001338918,Common Stock
A,05/25/2022 00:00:00,Salen Kristina,4,A-Award,--D,99,110633,1,0001612127,Common Stock
A,05/25/2022 00:00:00,Rapino Michael,4,A-Award,--D,99,115721,1,0001337041,Common Stock
A,05/25/2022 00:00:00,Procope Jonelle,4,A-Award,--D,99,55221,1,0001817032,Common Stock
A,05/25/2022 00:00:00,MEYER JAMES E,4,A-Award,--D,99,1813663,1,0001247499,Common Stock
A,05/25/2022 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,99,138036,1,0001442645,Common Stock
A,05/25/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,99,562858,1,0001099636,Common Stock
A,05/25/2022 00:00:00,Inzerillo Joseph A,4,A-Award,--D,2497,717585,1,0001901333,Common Stock
A,05/25/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,644,294860,1,0001233398,Common Stock
A,05/25/2022 00:00:00,Hickenlooper Robin S,4,A-Award,--D,99,28468,1,0001567241,Common Stock
A,05/25/2022 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,99,120828,1,0001142524,Common Stock
A,05/25/2022 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,2547,1199616,1,0001233121,Common Stock
A,05/25/2022 00:00:00,Blau David Adam,4,A-Award,--D,99,28468,1,0001855703,Common Stock
A,05/25/2022 00:00:00,BARRY THOMAS D,4,A-Award,--D,1459,419192,1,0001182130,Common Stock
A,05/25/2022 00:00:00,Altman Dara F,4,A-Award,--D,441,474161,1,0001348133,Common Stock
A,05/25/2022 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,7172,1499971,2,0001289201,Common Stock
D,05/24/2022 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,821490,1492799,1,0001289201,Common Stock
D,03/18/2022 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,76795,0,4,0001233398,Stock Option (Right to Buy)
D,03/18/2022 00:00:00,HOLDEN JAMES P,4,S-Sale,--D,56233,294216,3,0001233398,Common Stock
D,03/18/2022 00:00:00,HOLDEN JAMES P,4,F-InKind,--D,20562,350449,2,0001233398,Common Stock
A,03/18/2022 00:00:00,HOLDEN JAMES P,4,M-Exempt,--D,76795,371011,1,0001233398,Common Stock
D,03/17/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,76795,0,3,0001099636,Stock Option (Right to Buy)
D,03/17/2022 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,20545,562759,2,0001099636,Common Stock
A,03/17/2022 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,76795,583304,1,0001099636,Common Stock
D,03/07/2022 00:00:00,Witz Jennifer C,4,F-InKind,--D,686838,1838944,1,0001714891,Common Stock
A,02/25/2022 00:00:00,Zaslav David,4,A-Award,--D,1163,58905,1,0001318285,Common Stock
A,02/25/2022 00:00:00,Witz Jennifer C,4,A-Award,--D,74249,2525782,1,0001714891,Common Stock
A,02/25/2022 00:00:00,VOGEL CARL E,4,A-Award,--D,1163,137937,1,0001118042,Common Stock
A,02/25/2022 00:00:00,Sullivan Sean S,4,A-Award,--D,25660,846845,1,0001338918,Common Stock
A,02/25/2022 00:00:00,Salen Kristina,4,A-Award,--D,1163,110534,1,0001612127,Common Stock
A,02/25/2022 00:00:00,Rapino Michael,4,A-Award,--D,1163,115622,1,0001337041,Common Stock
A,02/25/2022 00:00:00,Procope Jonelle,4,A-Award,--D,1163,55122,1,0001817032,Common Stock
A,02/25/2022 00:00:00,MEYER JAMES E,4,A-Award,--D,1163,1813564,1,0001247499,Common Stock
A,02/25/2022 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,1163,137937,1,0001442645,Common Stock
A,02/25/2022 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,1163,506509,1,0001099636,Common Stock
A,02/25/2022 00:00:00,Inzerillo Joseph A,4,A-Award,--D,29327,715088,1,0001901333,Common Stock
A,02/25/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,7572,294216,1,0001233398,Common Stock
A,02/25/2022 00:00:00,Hickenlooper Robin S,4,A-Award,--D,1163,28369,1,0001567241,Common Stock
A,02/25/2022 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,1163,120729,1,0001142524,Common Stock
A,02/25/2022 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,84207,2314289,1,0001289201,Common Stock
A,02/25/2022 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,29909,1197069,1,0001233121,Common Stock
A,02/25/2022 00:00:00,Blau David Adam,4,A-Award,--D,1163,28369,1,0001855703,Common Stock
D,02/25/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,552,417733,2,0001182130,Common Stock
A,02/25/2022 00:00:00,BARRY THOMAS D,4,A-Award,--D,18213,418285,1,0001182130,Common Stock
A,02/25/2022 00:00:00,Altman Dara F,4,A-Award,--D,5177,473720,1,0001348133,Common Stock
D,02/16/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,12896,400072,6,0001182130,Common Stock
D,02/16/2022 00:00:00,BARRY THOMAS D,4,S-Sale,--D,12365,412968,5,0001182130,Common Stock
D,02/15/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,682965,0,8,0001182130,Stock Option (Right to Buy)
D,02/15/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,374947,425333,4,0001182130,Common Stock
D,02/15/2022 00:00:00,BARRY THOMAS D,4,S-Sale,--D,233846,800280,3,0001182130,Common Stock
D,02/15/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,187588,1034126,2,0001182130,Common Stock
A,02/15/2022 00:00:00,BARRY THOMAS D,4,M-Exempt,--D,682965,1221714,1,0001182130,Common Stock
D,02/11/2022 00:00:00,HARTENSTEIN EDDY W,4,M-Exempt,--D,76795,0,5,0001142524,Stock Option (Right to Buy)
D,02/11/2022 00:00:00,HARTENSTEIN EDDY W,4,S-Sale,--D,53494,119566,3,0001142524,Common Stock
D,02/11/2022 00:00:00,HARTENSTEIN EDDY W,4,F-InKind,--D,23301,173060,2,0001142524,Common Stock
A,02/11/2022 00:00:00,HARTENSTEIN EDDY W,4,M-Exempt,--D,76795,196361,1,0001142524,Common Stock
D,02/10/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,10546,538749,1,0001182130,Common Stock
A,02/02/2022 00:00:00,BARRY THOMAS D,4,A-Award,--D,293094,293094,5,0001182130,Stock Option (Right to Buy)
A,02/02/2022 00:00:00,BARRY THOMAS D,4,A-Award,--D,74627,549295,3,0001182130,Common Stock
A,02/02/2022 00:00:00,BARRY THOMAS D,4,A-Award,--D,123940,474668,2,0001182130,Common Stock
A,02/02/2022 00:00:00,Inzerillo Joseph A,4,A-Award,--D,1425861,1425861,2,0001901333,Stock Option (Right to Buy)
A,02/02/2022 00:00:00,Inzerillo Joseph A,4,A-Award,--D,685761,685761,1,0001901333,Common Stock
A,02/02/2022 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,599461,1167160,1,0001233121,Common Stock
D,02/01/2022 00:00:00,BARRY THOMAS D,4,F-InKind,--D,77711,350728,1,0001182130,Common Stock
D,12/31/2021 00:00:00,Witz Jennifer C,4,F-InKind,--D,156394,2451533,1,0001714891,Common Stock
D,11/30/2021 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,191,567699,2,0001233121,Common Stock
A,11/29/2021 00:00:00,Zaslav David,4,A-Award,--D,97,57742,1,0001318285,Common Stock
A,11/29/2021 00:00:00,Witz Jennifer C,4,A-Award,--D,7195,2607927,1,0001714891,Common Stock
A,11/29/2021 00:00:00,VOGEL CARL E,4,A-Award,--D,97,136774,1,0001118042,Common Stock
A,11/29/2021 00:00:00,Sullivan Sean S,4,A-Award,--D,2149,821185,1,0001338918,Common Stock
A,11/29/2021 00:00:00,Salen Kristina,4,A-Award,--D,97,109371,1,0001612127,Common Stock
A,11/29/2021 00:00:00,Rapino Michael,4,A-Award,--D,97,114459,1,0001337041,Common Stock
A,11/29/2021 00:00:00,Procope Jonelle,4,A-Award,--D,97,53959,1,0001817032,Common Stock
A,11/29/2021 00:00:00,MEYER JAMES E,4,A-Award,--D,97,1812401,1,0001247499,Common Stock
A,11/29/2021 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,97,136774,1,0001442645,Common Stock
A,11/29/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,97,505346,1,0001099636,Common Stock
A,11/29/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,635,286644,1,0001233398,Common Stock
A,11/29/2021 00:00:00,Hickenlooper Robin S,4,A-Award,--D,97,27206,1,0001567241,Common Stock
