MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/26/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,7174969,3,0001613438,Common Stock
D,05/26/2022 00:00:00,Noto Anthony,4,F-InKind,--D,52509,3326049,2,0001613438,Common Stock
A,05/26/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,3378558,1,0001613438,Common Stock
A,05/24/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,37056,3276895,1,0001613438,Common Stock
A,05/20/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,27000,3239839,1,0001613438,Common Stock
A,05/19/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,13500,3212839,1,0001613438,Common Stock
A,05/13/2022 00:00:00,SCHWARTZ HARVEY M,4,P-Purchase,--D,15000,229852,1,0001566418,Common Stock
A,05/13/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,39000,3199339,1,0001613438,Common Stock
D,05/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1977012,3,0001820540,Restricted Stock Unit
D,05/01/2022 00:00:00,Gill Michelle,4,F-InKind,--D,25317,1771105,2,0001820540,Common Stock
A,05/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1796422,1,0001820540,Common Stock
D,04/26/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101664,7276632,3,0001613438,Restricted Stock Unit
D,04/26/2022 00:00:00,Noto Anthony,4,F-InKind,--D,52510,3160339,2,0001613438,Common Stock
A,04/26/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101664,3212849,1,0001613438,Common Stock
D,04/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,2026028,3,0001820540,Restricted Stock Unit
D,04/01/2022 00:00:00,Gill Michelle,4,F-InKind,--D,25317,1747406,2,0001820540,Common Stock
A,04/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1772723,1,0001820540,Common Stock
D,03/28/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,7378296,3,0001613438,Restricted Stock Unit
D,03/28/2022 00:00:00,Noto Anthony,4,F-InKind,--D,52509,3111185,2,0001613438,Common Stock
A,03/28/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,3163694,1,0001613438,Common Stock
A,03/28/2022 00:00:00,Noto Anthony,4,A-Award,--D,1016261,7479959,1,0001613438,Restricted Stock Unit
D,03/24/2022 00:00:00,Webster Aaron,4,A-Award,--D,223578,829042,1,0001862209,Restricted Stock Unit
D,03/24/2022 00:00:00,Stafford Webb Lauren,4,A-Award,--D,274391,605100,1,0001864115,Restricted Stock Unit
D,03/24/2022 00:00:00,Ronen Assaf,4,A-Award,--D,101627,581970,1,0001863472,Restricted Stock Unit
D,03/24/2022 00:00:00,Renz Maria,4,A-Award,--D,152440,1281773,1,0001832610,Restricted Stock Unit
D,03/24/2022 00:00:00,Nuckles Jennifer,4,A-Award,--D,101627,762610,1,0001863186,Restricted Stock Unit
D,03/24/2022 00:00:00,Lavet Robert S,4,A-Award,--D,147866,389832,1,0001351119,Restricted Stock Unit
D,03/24/2022 00:00:00,Lapointe Christopher,4,A-Award,--D,335366,1285090,1,0001864508,Restricted Stock Unit
A,03/24/2022 00:00:00,Heavener Micah,4,A-Award,--D,132114,366099,1,0001863183,Restricted Stock Unit
A,03/24/2022 00:00:00,Gill Michelle,4,A-Award,--D,609757,2075044,1,0001820540,Restricted Stock Unit
D,03/17/2022 00:00:00,Heavener Micah,4,S-Sale,--D,5000,147255,3,0001863183,Common Stock
A,03/17/2022 00:00:00,SCHWARTZ HARVEY M,4,P-Purchase,--D,58000,214852,1,0001566418,Common Stock
A,03/17/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,34000,3062031,3,0001613438,Common Stock
D,03/16/2022 00:00:00,Webster Aaron,4,M-Exempt,--D,85739,605464,3,0001862209,Restricted Stock Unit
D,03/16/2022 00:00:00,Webster Aaron,4,F-InKind,--D,43620,404053,2,0001862209,Common Stock
A,03/16/2022 00:00:00,Webster Aaron,4,M-Exempt,--D,85739,447673,1,0001862209,Common Stock
D,03/16/2022 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44799,330709,3,0001864115,Restricted Stock Unit
D,03/16/2022 00:00:00,Stafford Webb Lauren,4,F-InKind,--D,19353,223309,2,0001864115,Common Stock
A,03/16/2022 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44799,242662,1,0001864115,Common Stock
D,03/16/2022 00:00:00,Ronen Assaf,4,M-Exempt,--D,95524,480343,3,0001863472,Restricted Stock Unit
D,03/16/2022 00:00:00,Ronen Assaf,4,F-InKind,--D,41262,578381,2,0001863472,Common Stock
A,03/16/2022 00:00:00,Ronen Assaf,4,M-Exempt,--D,95524,619643,1,0001863472,Common Stock
D,03/16/2022 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79577,660983,3,0001863186,Restricted Stock Unit
D,03/16/2022 00:00:00,Nuckles Jennifer,4,F-InKind,--D,45117,298124,2,0001863186,Common Stock
A,03/16/2022 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79577,343241,1,0001863186,Common Stock
D,03/16/2022 00:00:00,Lavet Robert S,4,M-Exempt,--D,53686,241966,3,0001351119,Restricted Stock Unit
D,03/16/2022 00:00:00,Lavet Robert S,4,F-InKind,--D,26578,1361256,2,0001351119,Common Stock
A,03/16/2022 00:00:00,Lavet Robert S,4,M-Exempt,--D,53686,1387834,1,0001351119,Common Stock
D,03/16/2022 00:00:00,Heavener Micah,4,M-Exempt,--D,33361,233985,4,0001863183,Restricted Stock Unit
D,03/16/2022 00:00:00,Heavener Micah,4,F-InKind,--D,14413,152255,2,0001863183,Common Stock
A,03/16/2022 00:00:00,Heavener Micah,4,M-Exempt,--D,33361,166668,1,0001863183,Common Stock
D,03/16/2022 00:00:00,Renz Maria,4,M-Exempt,--D,141167,1129333,3,0001832610,Restricted Stock Unit
D,03/16/2022 00:00:00,Renz Maria,4,F-InKind,--D,60970,672228,2,0001832610,Common Stock
A,03/16/2022 00:00:00,Renz Maria,4,M-Exempt,--D,141167,733198,1,0001832610,Common Stock
D,03/16/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,256791,1465287,3,0001820540,Restricted Stock Unit
D,03/16/2022 00:00:00,Gill Michelle,4,F-InKind,--D,145580,1723707,2,0001820540,Common Stock
A,03/16/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,256791,1869287,1,0001820540,Common Stock
A,03/16/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,17375,2982170,1,0001613438,Common Stock
D,03/15/2022 00:00:00,White Derek J,4,M-Exempt,--D,69438,902694,3,0001778401,Restricted Stock Unit
D,03/15/2022 00:00:00,White Derek J,4,F-InKind,--D,23092,218028,2,0001778401,Common Stock
A,03/15/2022 00:00:00,White Derek J,4,M-Exempt,--D,69438,241120,1,0001778401,Common Stock
D,03/15/2022 00:00:00,Lapointe Christopher,4,M-Exempt,--D,101193,949724,3,0001864508,Restricted Stock Unit
D,03/15/2022 00:00:00,Lapointe Christopher,4,F-InKind,--D,50175,409822,2,0001864508,Common Stock
A,03/15/2022 00:00:00,Lapointe Christopher,4,M-Exempt,--D,101193,459997,1,0001864508,Common Stock
D,03/15/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,94854,6463698,4,0001613438,Restricted Stock Unit
D,03/15/2022 00:00:00,Noto Anthony,4,F-InKind,--D,48993,3028031,2,0001613438,Common Stock
A,03/15/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,94854,3077024,1,0001613438,Common Stock
A,03/14/2022 00:00:00,Heavener Micah,4/A,P-Purchase,--D,5000,133307,1,0001863183,Common Stock
A,03/14/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,19042,2964795,1,0001613438,Common Stock
A,03/14/2022 00:00:00,Heavener Micah,4,P-Purchase,--D,5000,133307,1,0001863183,Common Stock
A,03/11/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,16704,2945753,1,0001613438,Common Stock
A,03/10/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,15873,2929049,1,0001613438,Common Stock
A,03/07/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,15350,2913176,1,0001613438,Common Stock
A,03/04/2022 00:00:00,Noto Anthony,4,P-Purchase,--I,3925.6097,5925.6097,6,0001613438,Common Stock
A,03/04/2022 00:00:00,Noto Anthony,4,P-Purchase,--D,15000,2897826,1,0001613438,Common Stock
D,03/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1722078,3,0001820540,Restricted Stock Unit
D,03/01/2022 00:00:00,Gill Michelle,4,F-InKind,--D,25317,1612496,2,0001820540,Common Stock
A,03/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1637813,1,0001820540,Common Stock
D,02/28/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,6558552,3,0001613438,Restricted Stock Unit
D,02/28/2022 00:00:00,Noto Anthony,4,F-InKind,--D,52509,2882826,2,0001613438,Common Stock
A,02/28/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,2935335,1,0001613438,Common Stock
D,02/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1771094,3,0001820540,Restricted Stock Unit
D,02/01/2022 00:00:00,Gill Michelle,4,F-InKind,--D,25317,1588797,2,0001820540,Common Stock
A,02/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1614114,1,0001820540,Common Stock
D,01/26/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101664,6660215,3,0001613438,Restricted Stock Unit
D,01/26/2022 00:00:00,Noto Anthony,4,F-InKind,--D,53083,2833672,2,0001613438,Common Stock
A,01/26/2022 00:00:00,Noto Anthony,4,M-Exempt,--D,101664,2886755,1,0001613438,Common Stock
D,01/20/2022 00:00:00,Heavener Micah,4,S-Sale,--D,2000,128307,1,0001863183,Common Stock
D,01/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1820110,3,0001820540,Restricted Stock Unit
D,01/01/2022 00:00:00,Gill Michelle,4,F-InKind,--D,24765,1565098,2,0001820540,Common Stock
A,01/01/2022 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1589863,1,0001820540,Common Stock
D,12/27/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,6761879,3,0001613438,Restricted Stock Unit
D,12/27/2021 00:00:00,Noto Anthony,4,F-InKind,--D,50405,2785091,2,0001613438,Common Stock
A,12/27/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,2835496,1,0001613438,Common Stock
D,12/15/2021 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44801,375508,3,0001864115,Restricted Stock Unit
D,12/15/2021 00:00:00,Stafford Webb Lauren,4,F-InKind,--D,18715,197863,2,0001864115,Common Stock
A,12/15/2021 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44801,216578,1,0001864115,Common Stock
D,12/15/2021 00:00:00,White Derek J,4,M-Exempt,--D,324045,972132,3,0001778401,Restricted Stock Unit
D,12/15/2021 00:00:00,White Derek J,4,F-InKind,--D,152363,171682,2,0001778401,Common Stock
A,12/15/2021 00:00:00,White Derek J,4,M-Exempt,--D,324045,324045,1,0001778401,Common Stock
D,12/15/2021 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79579,740560,3,0001863186,Restricted Stock Unit
D,12/15/2021 00:00:00,Nuckles Jennifer,4,F-InKind,--D,41881,263664,2,0001863186,Common Stock
A,12/15/2021 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79579,305545,1,0001863186,Common Stock
D,12/15/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,127684,1869126,3,0001820540,Restricted Stock Unit
D,12/15/2021 00:00:00,Gill Michelle,4,F-InKind,--D,67194,1540847,2,0001820540,Common Stock
A,12/15/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,127684,1608041,1,0001820540,Common Stock
D,12/14/2021 00:00:00,Ronen Assaf,4,M-Exempt,--D,84144,575867,3,0001863472,Restricted Stock Unit
D,12/14/2021 00:00:00,Ronen Assaf,4,F-InKind,--D,35391,524119,2,0001863472,Common Stock
A,12/14/2021 00:00:00,Ronen Assaf,4,M-Exempt,--D,84144,559510,1,0001863472,Common Stock
D,12/14/2021 00:00:00,Renz Maria,4,M-Exempt,--D,141167,1270500,3,0001832610,Restricted Stock Unit
D,12/14/2021 00:00:00,Renz Maria,4,F-InKind,--D,59370,592031,2,0001832610,Common Stock
A,12/14/2021 00:00:00,Renz Maria,4,M-Exempt,--D,141167,651401,1,0001832610,Common Stock
D,12/14/2021 00:00:00,Webster Aaron,4,M-Exempt,--D,85742,691203,3,0001862209,Restricted Stock Unit
D,12/14/2021 00:00:00,Webster Aaron,4,F-InKind,--D,42476,361934,2,0001862209,Common Stock
A,12/14/2021 00:00:00,Webster Aaron,4,M-Exempt,--D,85742,404410,1,0001862209,Common Stock
D,12/14/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,94854,6863542,3,0001613438,Restricted Stock Unit
D,12/14/2021 00:00:00,Noto Anthony,4,F-InKind,--D,47029,2733833,2,0001613438,Common Stock
A,12/14/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,94854,2780862,1,0001613438,Common Stock
D,12/14/2021 00:00:00,Lavet Robert S,4,M-Exempt,--D,53683,295652,3,0001351119,Restricted Stock Unit
D,12/14/2021 00:00:00,Lavet Robert S,4,F-InKind,--D,25878,1334148,2,0001351119,Common Stock
A,12/14/2021 00:00:00,Lavet Robert S,4,M-Exempt,--D,53683,1360026,1,0001351119,Common Stock
D,12/14/2021 00:00:00,Lapointe Christopher,4,M-Exempt,--D,87578,1050917,3,0001864508,Restricted Stock Unit
D,12/14/2021 00:00:00,Lapointe Christopher,4,F-InKind,--D,43425,358804,2,0001864508,Common Stock
A,12/14/2021 00:00:00,Lapointe Christopher,4,M-Exempt,--D,87578,402229,1,0001864508,Common Stock
D,12/14/2021 00:00:00,Heavener Micah,4,M-Exempt,--D,33364,267346,3,0001863183,Restricted Stock Unit
D,12/14/2021 00:00:00,Heavener Micah,4,F-InKind,--D,14034,130307,2,0001863183,Common Stock
A,12/14/2021 00:00:00,Heavener Micah,4,M-Exempt,--D,33364,144341,1,0001863183,Common Stock
A,12/10/2021 00:00:00,Webster Aaron,4,P-Purchase,--D,1000,318668,1,0001862209,Common Stock
D,12/02/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1996810,3,0001820540,Restricted Stock Unit
D,12/02/2021 00:00:00,Gill Michelle,4,F-InKind,--D,24303,1480357,2,0001820540,Common Stock
A,12/02/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1504660,1,0001820540,Common Stock
D,11/30/2021 00:00:00,HUTTON GEORGE THOMPSON,4,S-Sale,--I,16800,709258,2,0001196460,Common Stock
D,11/29/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,6958396,3,0001613438,Restricted Stock Unit
D,11/29/2021 00:00:00,Noto Anthony,4,F-InKind,--D,50405,2686008,2,0001613438,Common Stock
A,11/29/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,2736413,1,0001613438,Common Stock
D,11/29/2021 00:00:00,HUTTON GEORGE THOMPSON,4,S-Sale,--I,103462,726058,1,0001196460,Common Stock
D,11/22/2021 00:00:00,HUTTON GEORGE THOMPSON,4,M-Exempt,--D,348560,211361,2,0001196460,Stock Options (right to buy)
A,11/22/2021 00:00:00,HUTTON GEORGE THOMPSON,4,M-Exempt,--I,348560,829520,1,0001196460,Common Stock
D,11/22/2021 00:00:00,Freiberg Steven J,4,G-Gift,--D,140000,313563,1,0001338913,Common Stock
D,11/18/2021 00:00:00,Wilkes Thomas Clayton,4,S-Sale,--I,10076668,42645574,1,0001864754,Common Stock
D,11/18/2021 00:00:00,SOFTBANK GROUP CORP,4,S-Sale,--I,22514038,95281895,1,0001065521,Common Stock
D,11/18/2021 00:00:00,Qatar Investment Authority,4,S-Sale,--I,4687985,19840073,1,0001441449,Common Stock
D,11/18/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,S-Sale,--I,120725,510923,2,0001672568,Common Stock
D,11/18/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,S-Sale,--I,7240653,30643242,1,0001672568,Common Stock
D,11/01/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,2045826,3,0001820540,Restricted Stock Unit
D,11/01/2021 00:00:00,Gill Michelle,4,F-InKind,--D,24303,1455644,2,0001820540,Common Stock
A,11/01/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1479947,1,0001820540,Common Stock
D,10/26/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101664,7060059,3,0001613438,Restricted Stock Unit
D,10/26/2021 00:00:00,Noto Anthony,4,F-InKind,--D,50406,2634750,2,0001613438,Common Stock
A,10/26/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101664,2685156,1,0001613438,Common Stock
A,10/20/2021 00:00:00,Noto Anthony,4,A-Award,--D,330905,7161723,1,0001613438,Restricted Stock Unit
D,10/01/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,2094842,3,0001820540,Restricted Stock Unit
D,10/01/2021 00:00:00,Gill Michelle,4,F-InKind,--D,24303,1430931,2,0001820540,Common Stock
A,10/01/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1455234,1,0001820540,Common Stock
D,09/27/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,6830818,3,0001613438,Restricted Stock Unit
D,09/27/2021 00:00:00,Noto Anthony,4,F-InKind,--D,50405,2583492,2,0001613438,Common Stock
A,09/27/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,2633897,1,0001613438,Common Stock
D,09/14/2021 00:00:00,Webster Aaron,4,M-Exempt,--D,85739,776945,3,0001862209,Restricted Stock Unit
D,09/14/2021 00:00:00,Webster Aaron,4,F-InKind,--D,41834,317668,2,0001862209,Common Stock
A,09/14/2021 00:00:00,Webster Aaron,4,M-Exempt,--D,85739,359502,1,0001862209,Common Stock
D,09/14/2021 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44799,420309,3,0001864115,Restricted Stock Unit
D,09/14/2021 00:00:00,Stafford Webb Lauren,4,F-InKind,--D,18560,171777,2,0001864115,Common Stock
A,09/14/2021 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44799,190337,1,0001864115,Common Stock
D,09/14/2021 00:00:00,Ronen Assaf,4,M-Exempt,--D,84148,660011,3,0001863472,Restricted Stock Unit
D,09/14/2021 00:00:00,Ronen Assaf,4,F-InKind,--D,34859,475366,2,0001863472,Common Stock
A,09/14/2021 00:00:00,Ronen Assaf,4,M-Exempt,--D,84148,510225,1,0001863472,Common Stock
D,09/14/2021 00:00:00,Renz Maria,4,M-Exempt,--D,141167,1411667,3,0001832610,Restricted Stock Unit
D,09/14/2021 00:00:00,Renz Maria,4,F-InKind,--D,58475,510234,2,0001832610,Common Stock
A,09/14/2021 00:00:00,Renz Maria,4,M-Exempt,--D,141167,568709,1,0001832610,Common Stock
D,09/14/2021 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79579,820139,3,0001863186,Restricted Stock Unit
D,09/14/2021 00:00:00,Nuckles Jennifer,4,F-InKind,--D,41537,225966,2,0001863186,Common Stock
A,09/14/2021 00:00:00,Nuckles Jennifer,4,M-Exempt,--D,79579,267503,1,0001863186,Common Stock
D,09/14/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,94852,6932481,3,0001613438,Restricted Stock Unit
D,09/14/2021 00:00:00,Noto Anthony,4,F-InKind,--D,47028,2532234,2,0001613438,Common Stock
A,09/14/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,94852,2579262,1,0001613438,Common Stock
D,09/14/2021 00:00:00,Lavet Robert S,4,M-Exempt,--D,53686,349335,3,0001351119,Restricted Stock Unit
D,09/14/2021 00:00:00,Lavet Robert S,4,F-InKind,--D,25489,1306343,2,0001351119,Common Stock
A,09/14/2021 00:00:00,Lavet Robert S,4,M-Exempt,--D,53686,1331832,1,0001351119,Common Stock
D,09/14/2021 00:00:00,Lapointe Christopher,4,M-Exempt,--D,87579,1138495,3,0001864508,Restricted Stock Unit
D,09/14/2021 00:00:00,Lapointe Christopher,4,F-InKind,--D,43425,314651,2,0001864508,Common Stock
A,09/14/2021 00:00:00,Lapointe Christopher,4,M-Exempt,--D,87579,358076,1,0001864508,Common Stock
D,09/14/2021 00:00:00,Heavener Micah,4,M-Exempt,--D,35539,300710,3,0001863183,Restricted Stock Unit
D,09/14/2021 00:00:00,Heavener Micah,4,F-InKind,--D,14724,110977,2,0001863183,Common Stock
A,09/14/2021 00:00:00,Heavener Micah,4,M-Exempt,--D,35539,125701,1,0001863183,Common Stock
D,09/14/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,127685,2143858,3,0001820540,Restricted Stock Unit
D,09/14/2021 00:00:00,Gill Michelle,4,F-InKind,--D,66641,1406218,2,0001820540,Common Stock
A,09/14/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,127685,1472859,1,0001820540,Common Stock
D,09/13/2021 00:00:00,Wilkes Thomas Clayton,4,S-Sale,--I,1119413,52802242,1,0001864754,Common Stock
D,09/09/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,2271543,3,0001820540,Restricted Stock Unit
D,09/09/2021 00:00:00,Gill Michelle,4,F-InKind,--D,24303,1345174,2,0001820540,Common Stock
A,09/09/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,49016,1369477,1,0001820540,Common Stock
D,09/07/2021 00:00:00,Heavener Micah,4,S-Sale,--D,6250,90162,1,0001863183,Common Stock
D,09/02/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,7027333,3,0001613438,Restricted Stock Unit
D,09/02/2021 00:00:00,Noto Anthony,4,F-InKind,--D,50405,2484410,2,0001613438,Common Stock
A,09/02/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,101663,2534815,1,0001613438,Common Stock
A,09/02/2021 00:00:00,White Derek J,4,A-Award,--D,1296177,1296177,2,0001778401,Restricted Stock Unit
A,09/01/2021 00:00:00,Noto Anthony,4,A-Award,--D,6428578,6428578,4,0001613438,Performance Stock Unit
A,09/01/2021 00:00:00,White Derek J,4,A-Award,--D,750000,750000,1,0001778401,Performance Stock Unit
A,09/01/2021 00:00:00,Webster Aaron,4,A-Award,--D,1026393,1026393,1,0001862209,Performance Stock Unit
A,09/01/2021 00:00:00,Stafford Webb Lauren,4,A-Award,--D,977518,977518,1,0001864115,Performance Stock Unit
A,09/01/2021 00:00:00,SCHWARTZ HARVEY M,4,A-Award,--D,15714,15714,1,0001566418,Restricted Stock Unit
A,09/01/2021 00:00:00,Ronen Assaf,4,A-Award,--D,654937,654937,1,0001863472,Performance Stock Unit
A,09/01/2021 00:00:00,Renz Maria,4,A-Award,--D,488759,488759,1,0001832610,Performance Stock Unit
A,09/01/2021 00:00:00,Nuckles Jennifer,4,A-Award,--D,684262,684262,1,0001863186,Performance Stock Unit
A,09/01/2021 00:00:00,Lapointe Christopher,4,A-Award,--D,830890,830890,1,0001864508,Performance Stock Unit
A,09/01/2021 00:00:00,HUTTON GEORGE THOMPSON,4,A-Award,--D,42584,73706,1,0001196460,Restricted Stock Unit
A,09/01/2021 00:00:00,Heavener Micah,4,A-Award,--D,977518,977518,1,0001863183,Performance Stock Unit
A,09/01/2021 00:00:00,Gill Michelle,4,A-Award,--D,601173,601173,1,0001820540,Performance Stock Unit
A,09/01/2021 00:00:00,Costolo Richard,4,A-Award,--D,15714,15714,1,0001590847,Restricted Stock Unit
A,09/01/2021 00:00:00,Ruzwana Bashir,4,A-Award,--D,15714,15714,1,0001866161,Restricted Stock Unit
A,09/01/2021 00:00:00,Al-Hammadi Ahmed Ali,4,A-Award,--D,15714,15714,1,0001865265,Restricted Stock Unit
A,09/01/2021 00:00:00,SOFTBANK GROUP CORP,4,A-Award,--I,31427,117827360,1,0001065521,Common Stock
A,09/01/2021 00:00:00,"SLTA IV (GP), L.L.C.",4,A-Award,--I,15714,15714,1,0001672568,Common Stock
A,08/26/2021 00:00:00,Noto Anthony,4,P-Purchase,--D,7150,2433152,1,0001613438,Common Stock
D,08/25/2021 00:00:00,Heavener Micah,4,S-Sale,--D,5000,96412,2,0001863183,Common Stock
D,08/24/2021 00:00:00,Heavener Micah,4,S-Sale,--D,20000,101412,1,0001863183,Common Stock
A,08/23/2021 00:00:00,Noto Anthony,4,P-Purchase,--I,100,2000,5,0001613438,Common Stock
D,08/23/2021 00:00:00,Webster Aaron,4,P-Purchase,--D,1000,273763,1,0001862209,Common Stock
D,08/23/2021 00:00:00,HUTTON GEORGE THOMPSON,4,M-Exempt,--D,11669,31122,2,0001196460,Restricted Stock Unit
A,08/23/2021 00:00:00,HUTTON GEORGE THOMPSON,4,M-Exempt,--D,11669,480960,1,0001196460,Common Stock
D,08/23/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,274737,2320559,3,0001820540,Restricted Stock Unit
D,08/23/2021 00:00:00,Gill Michelle,4,F-InKind,--D,136216,1320461,2,0001820540,Common Stock
A,08/23/2021 00:00:00,Gill Michelle,4,M-Exempt,--D,274737,1456677,1,0001820540,Common Stock
A,08/20/2021 00:00:00,Noto Anthony,4,P-Purchase,--I,1000,1900,4,0001613438,Common Stock
D,08/20/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,399844,7128996,3,0001613438,Restricted Stock Unit
D,08/20/2021 00:00:00,Noto Anthony,4,F-InKind,--D,198244,2426002,2,0001613438,Common Stock
A,08/20/2021 00:00:00,Noto Anthony,4,M-Exempt,--D,399844,2624246,1,0001613438,Common Stock
A,08/19/2021 00:00:00,Noto Anthony,4,P-Purchase,--I,400,900,3,0001613438,Common Stock
A,08/19/2021 00:00:00,Noto Anthony,4,P-Purchase,--D,7150,2224402,1,0001613438,Common Stock
A,08/19/2021 00:00:00,Lapointe Christopher,4,P-Purchase,--D,3500,270497,1,0001864508,Common Stock
A,08/18/2021 00:00:00,Noto Anthony,4,P-Purchase,--I,500,500,2,0001613438,Common Stock
A,08/18/2021 00:00:00,Noto Anthony,4,P-Purchase,--D,7150,2217252,1,0001613438,Common Stock
A,08/17/2021 00:00:00,Noto Anthony,4,P-Purchase,--D,7150,2210102,1,0001613438,Common Stock
D,08/02/2021 00:00:00,Renz Maria,4,M-Exempt,--D,141167,1552834,3,0001832610,Restricted Stock Unit
D,08/02/2021 00:00:00,Renz Maria,4,F-InKind,--D,56095,427542,2,0001832610,Common Stock
A,08/02/2021 00:00:00,Renz Maria,4,M-Exempt,--D,141167,483637,1,0001832610,Common Stock
D,08/02/2021 00:00:00,Heavener Micah,4,M-Exempt,--D,35543,336249,3,0001863183,Restricted Stock Unit
D,08/02/2021 00:00:00,Heavener Micah,4,F-InKind,--D,14127,121412,2,0001863183,Common Stock
A,08/02/2021 00:00:00,Heavener Micah,4,M-Exempt,--D,35543,135539,1,0001863183,Common Stock
D,08/02/2021 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44801,269239,3,0001864115,Restricted Stock Unit
D,08/02/2021 00:00:00,Stafford Webb Lauren,4,F-InKind,--D,17804,145538,2,0001864115,Common Stock
A,08/02/2021 00:00:00,Stafford Webb Lauren,4,M-Exempt,--D,44801,163342,1,0001864115,Common Stock
D,08/02/2021 00:00:00,Webster Aaron,4,M-Exempt,--D,85742,862684,3,0001862209,Restricted Stock Unit
D,08/02/2021 00:00:00,Webster Aaron,4,F-InKind,--D,40133,272763,2,0001862209,Common Stock
A,08/02/2021 00:00:00,Webster Aaron,4,M-Exempt,--D,85742,312896,1,0001862209,Common Stock
