MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/07/2021 00:00:00,Raju Robin M,4,A-Award,--D,92.06,31719.06,1,0001854854,Common Stock
A,06/07/2021 00:00:00,Pearson Mark,4,A-Award,--D,1152.3,421078.46,1,0001512442,Common Stock
A,06/07/2021 00:00:00,Lane Nick,4,A-Award,--D,310.6,58285.63,1,0001441552,Common Stock
A,06/07/2021 00:00:00,HURD JEFFREY J,4,A-Award,--D,299.62,62278.71,1,0001486195,Common Stock
A,06/07/2021 00:00:00,Gonzalez Jose Ramon,4,A-Award,--D,332.21,58376.21,1,0001784571,Common Stock
A,06/07/2021 00:00:00,Eckert William James IV,4,A-Award,--D,81.33,16453.99,1,0001693205,Common Stock
A,06/07/2021 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,140.14,37606.09,1,0001705584,Common Stock
A,05/20/2021 00:00:00,Stansfield George,4,A-Award,--D,4845,18885,1,0001738945,Common Stock
A,05/20/2021 00:00:00,Hondal Francis,4,A-Award,--D,4845,4845,1,0001823810,Common Stock
A,05/20/2021 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,4845,26359,1,0001221780,Common Stock
A,05/20/2021 00:00:00,Stonehill Charles G.T.,4,A-Award,--D,4845,27359,1,0001739527,Common Stock
A,05/20/2021 00:00:00,OLIVEIRA RAMON DE,4,A-Award,--D,7872,56695,1,0001214685,Common Stock
A,05/20/2021 00:00:00,Matus Kristi Ann,4,A-Award,--D,4845,23527,1,0001543504,Common Stock
A,05/20/2021 00:00:00,Kaye Daniel G,4,A-Award,--D,4845,46359,1,0001556974,Common Stock
A,05/20/2021 00:00:00,LAMMTENNANT JOAN M,4,A-Award,--D,4845,13885,1,0001208239,Common Stock
D,03/24/2021 00:00:00,Lane Nick,4,S-Sale,--D,23352,57975.03,1,0001441552,Common Stock
D,03/22/2021 00:00:00,Pearson Mark,4,M-Exempt,--D,99951.11,0,3,0001512442,Performance Restricted Stock Units
A,03/22/2021 00:00:00,Pearson Mark,4,M-Exempt,--D,99951.11,693706.78,1,0001512442,Common Stock
D,03/22/2021 00:00:00,Lane Nick,4,M-Exempt,--D,21326.01,0,3,0001441552,Performance Restricted Stock Units
A,03/22/2021 00:00:00,Lane Nick,4,M-Exempt,--D,21326.01,162683,1,0001441552,Common Stock
D,03/22/2021 00:00:00,HURD JEFFREY J,4,M-Exempt,--D,19990.22,0,3,0001486195,Performance Restricted Stock Units
A,03/22/2021 00:00:00,HURD JEFFREY J,4,M-Exempt,--D,19990.22,144431.11,1,0001486195,Common Stock
D,03/22/2021 00:00:00,BERNSTEIN SETH P,4,M-Exempt,--D,19990.22,0,3,0001705584,Performance Restricted Stock Units
A,03/22/2021 00:00:00,BERNSTEIN SETH P,4,M-Exempt,--D,19990.22,105994.48,1,0001705584,Common Stock
D,03/22/2021 00:00:00,Pearson Mark,4,F-InKind,--D,53194.11,419926.16,1,0001512442,Common Stock
D,03/22/2021 00:00:00,Malmstrom Anders,4,F-InKind,--D,21278.44,118789.36,1,0001705476,Common Stock
D,03/22/2021 00:00:00,Lane Nick,4,F-InKind,--D,10444,81327.03,1,0001441552,Common Stock
D,03/22/2021 00:00:00,HURD JEFFREY J,4,F-InKind,--D,9789.22,61979.09,1,0001486195,Common Stock
D,03/22/2021 00:00:00,BERNSTEIN SETH P,4,F-InKind,--D,7641.22,37465.95,1,0001705584,Common Stock
D,03/19/2021 00:00:00,Malmstrom Anders,4,M-Exempt,--D,41000,121265,7,0001705476,Employee Stock Option (right to buy)
D,03/19/2021 00:00:00,Malmstrom Anders,4,M-Exempt,--D,78535,162265,6,0001705476,Employee Stock Option (right to buy)
D,03/19/2021 00:00:00,Malmstrom Anders,4,M-Exempt,--D,81345,240800,5,0001705476,Employee Stock Option (right to buy)
D,03/19/2021 00:00:00,Malmstrom Anders,4,S-Sale,--D,200880,140067.8,4,0001705476,Common Stock
A,03/19/2021 00:00:00,Malmstrom Anders,4,M-Exempt,--D,41000,340947.8,3,0001705476,Common Stock
A,03/19/2021 00:00:00,Malmstrom Anders,4,M-Exempt,--D,78535,299947.8,2,0001705476,Common Stock
A,03/19/2021 00:00:00,Malmstrom Anders,4,M-Exempt,--D,81345,221412.8,1,0001705476,Common Stock
D,03/19/2021 00:00:00,HURD JEFFREY J,4,S-Sale,--D,55500,71768.31,1,0001486195,Common Stock
D,03/15/2021 00:00:00,Hattem Dave S.,4,S-Sale,--D,3000,63254.68,1,0001739394,Common Stock
A,03/11/2021 00:00:00,Pearson Mark,4,A-Award,--D,531.49,99951.11,2,0001512442,Performance Restricted Stock Units
A,03/11/2021 00:00:00,Pearson Mark,4,A-Award,--D,1070.58,473120.27,1,0001512442,Common Stock
A,03/11/2021 00:00:00,Malmstrom Anders,4,A-Award,--D,212.6,39980.45,2,0001705476,Performance Restricted Stock Units
A,03/11/2021 00:00:00,Malmstrom Anders,4,A-Award,--D,334.21,140067.8,1,0001705476,Common Stock
A,03/11/2021 00:00:00,Lane Nick,4,A-Award,--D,113.4,21326.01,2,0001441552,Performance Restricted Stock Units
A,03/11/2021 00:00:00,Lane Nick,4,A-Award,--D,288.57,91771.03,1,0001441552,Common Stock
A,03/11/2021 00:00:00,HURD JEFFREY J,4,A-Award,--D,106.3,19990.22,2,0001486195,Performance Restricted Stock Units
A,03/11/2021 00:00:00,HURD JEFFREY J,4,A-Award,--D,278.37,127268.31,1,0001486195,Common Stock
A,03/11/2021 00:00:00,Hattem Dave S.,4,A-Award,--D,212.6,39980.45,3,0001739394,Performance Restricted Stock Units
D,03/11/2021 00:00:00,Hattem Dave S.,4,S-Sale,--D,6900,66254.68,2,0001739394,Common Stock
A,03/11/2021 00:00:00,Hattem Dave S.,4,A-Award,--D,141.71,73154.68,1,0001739394,Common Stock
A,03/11/2021 00:00:00,Eckert William James IV,4,A-Award,--D,75.56,16372.66,1,0001693205,Common Stock
A,03/11/2021 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,106.3,19990.22,2,0001705584,Performance Restricted Stock Units
A,03/11/2021 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,130.2,45107.17,1,0001705584,Common Stock
D,03/01/2021 00:00:00,Pearson Mark,4,F-InKind,--D,82651.66,472049.69,4,0001512442,Common Stock
A,03/01/2021 00:00:00,Pearson Mark,4,A-Award,--D,155299.66,554701.36,3,0001512442,Common Stock
D,03/01/2021 00:00:00,Pearson Mark,4,F-InKind,--D,8090.99,399401.69,2,0001512442,Common Stock
D,03/01/2021 00:00:00,Hattem Dave S.,4,F-InKind,--D,21469.83,73012.97,4,0001739394,Common Stock
A,03/01/2021 00:00:00,Hattem Dave S.,4,A-Award,--D,40338.83,94482.81,3,0001739394,Common Stock
D,03/01/2021 00:00:00,Hattem Dave S.,4,F-InKind,--D,2102.56,54143.97,2,0001739394,Common Stock
D,03/01/2021 00:00:00,HURD JEFFREY J,4,F-InKind,--D,35557.66,126989.94,4,0001486195,Common Stock
A,03/01/2021 00:00:00,HURD JEFFREY J,4,A-Award,--D,72608.66,162547.6,3,0001486195,Common Stock
D,03/01/2021 00:00:00,HURD JEFFREY J,4,F-InKind,--D,3642.59,89938.94,2,0001486195,Common Stock
D,03/01/2021 00:00:00,Malmstrom Anders,4,F-InKind,--D,32203.75,139733.59,4,0001705476,Common Stock
A,03/01/2021 00:00:00,Malmstrom Anders,4,A-Award,--D,60508.75,171937.34,3,0001705476,Common Stock
D,03/01/2021 00:00:00,Malmstrom Anders,4,F-InKind,--D,3298.34,111428.59,2,0001705476,Common Stock
D,02/26/2021 00:00:00,Eckert William James IV,4,F-InKind,--D,657.94,16297.1,1,0001693205,Common Stock
D,02/26/2021 00:00:00,Pearson Mark,4,F-InKind,--D,15826.67,407492.68,1,0001512442,Common Stock
D,02/26/2021 00:00:00,Hattem Dave S.,4,F-InKind,--D,1974.11,56246.53,1,0001739394,Common Stock
D,02/26/2021 00:00:00,Lane Nick,4,F-InKind,--D,3641.19,91482.46,1,0001441552,Common Stock
D,02/26/2021 00:00:00,HURD JEFFREY J,4,F-InKind,--D,3641.19,93581.53,1,0001486195,Common Stock
D,02/26/2021 00:00:00,Malmstrom Anders,4,F-InKind,--D,4254.5,114726.92,1,0001705476,Common Stock
D,02/26/2021 00:00:00,BERNSTEIN SETH P,4,F-InKind,--D,1421.11,44976.97,1,0001705584,Common Stock
A,02/17/2021 00:00:00,Eckert William James IV,4,A-Award,--D,5741,16955.04,1,0001693205,Common Stock
A,02/17/2021 00:00:00,HURD JEFFREY J,4,A-Award,--D,28705,97222.72,1,0001486195,Common Stock
A,02/17/2021 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,12200,46398.08,1,0001705584,Common Stock
A,02/17/2021 00:00:00,Pearson Mark,4,A-Award,--D,114819,423319.35,1,0001512442,Common Stock
A,02/17/2021 00:00:00,Lane Nick,4,A-Award,--D,30140,95123.65,1,0001441552,Common Stock
A,02/17/2021 00:00:00,Hattem Dave S.,4,A-Award,--D,14353,58220.64,1,0001739394,Common Stock
A,02/17/2021 00:00:00,Malmstrom Anders,4,A-Award,--D,38034,118981.42,1,0001705476,Common Stock
A,02/14/2021 00:00:00,HURD JEFFREY J,4,A-Award,--D,90088,149843.66,2,0001486195,Common Stock
D,02/14/2021 00:00:00,BERNSTEIN SETH P,4,F-InKind,--D,1804.82,34198.08,1,0001705584,Common Stock
D,02/14/2021 00:00:00,Eckert William James IV,4,F-InKind,--D,741.94,11214.04,1,0001693205,Common Stock
D,02/14/2021 00:00:00,HURD JEFFREY J,4,F-InKind,--D,3012.63,68517.72,1,0001486195,Common Stock
D,02/14/2021 00:00:00,Lane Nick,4,F-InKind,--D,3048.13,64983.65,1,0001441552,Common Stock
D,02/14/2021 00:00:00,Hattem Dave S.,4,F-InKind,--D,1693.82,43867.64,1,0001739394,Common Stock
D,02/14/2021 00:00:00,Pearson Mark,4,F-InKind,--D,9315.45,308500.35,1,0001512442,Common Stock
D,02/14/2021 00:00:00,Malmstrom Anders,4,F-InKind,--D,3395.63,80947.42,1,0001705476,Common Stock
D,02/01/2021 00:00:00,Lane Nick,4,F-InKind,--D,3740.3,68031.78,1,0001441552,Common Stock
D,12/11/2020 00:00:00,Matus Kristi Ann,4,G-Gift,--D,2832,18682,1,0001543504,Common Stock
D,12/09/2020 00:00:00,Eckert William James IV,4,S-Sale,--D,3182,11955.98,1,0001693205,Common Stock
A,12/01/2020 00:00:00,Pearson Mark,4,A-Award,--D,636.82,99419.62,2,0001512442,Performance Restricted Stock Units
A,12/01/2020 00:00:00,Pearson Mark,4,A-Award,--D,1006,317815.8,1,0001512442,Common Stock
A,12/01/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,127.36,19883.92,2,0001486195,Performance Restricted Stock Units
A,12/01/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,299.37,71530.35,1,0001486195,Common Stock
A,12/01/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,254.73,39767.85,2,0001705476,Performance Restricted Stock Units
A,12/01/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,302.15,84343.05,1,0001705476,Common Stock
A,12/01/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,254.73,39767.85,2,0001739394,Performance Restricted Stock Units
A,12/01/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,158.39,45561.46,1,0001739394,Common Stock
A,12/01/2020 00:00:00,Lane Nick,4,A-Award,--D,135.88,21212.61,2,0001441552,Performance Restricted Stock Units
A,12/01/2020 00:00:00,Lane Nick,4,A-Award,--D,325.73,71772.08,1,0001441552,Common Stock
A,12/01/2020 00:00:00,Eckert William James IV,4,A-Award,--D,76.58,15137.98,1,0001693205,Common Stock
A,12/01/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,127.36,19883.92,2,0001705584,Performance Restricted Stock Units
A,12/01/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,131.93,36002.9,1,0001705584,Common Stock
D,11/06/2020 00:00:00,Hattem Dave S.,4,S-Sale,--D,7000,45403.07,1,0001739394,Common Stock
D,09/20/2020 00:00:00,Eckert William James IV,4,F-InKind,--D,1067.1,15061.4,1,0001693205,Common Stock
A,08/18/2020 00:00:00,Pearson Mark,4,A-Award,--D,792.5,98782.8,2,0001512442,Performance Restricted Stock Units
A,08/18/2020 00:00:00,Pearson Mark,4,A-Award,--D,1251.93,316809.8,1,0001512442,Common Stock
A,08/18/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,317,39513.12,2,0001705476,Performance Restricted Stock Units
A,08/18/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,376.01,84040.9,1,0001705476,Common Stock
A,08/18/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,158.5,19756.56,2,0001486195,Performance Restricted Stock Units
A,08/18/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,372.56,71230.98,1,0001486195,Common Stock
A,08/18/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,317,39513.12,2,0001739394,Performance Restricted Stock Units
A,08/18/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,197.11,52403.07,1,0001739394,Common Stock
A,08/18/2020 00:00:00,Lane Nick,4,A-Award,--D,169.09,21076.73,2,0001441552,Performance Restricted Stock Units
A,08/18/2020 00:00:00,Lane Nick,4,A-Award,--D,405.36,71446.35,1,0001441552,Common Stock
A,08/18/2020 00:00:00,Eckert William James IV,4,A-Award,--D,120.5,16128.5,1,0001693205,Common Stock
A,08/18/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,158.5,19756.56,2,0001705584,Performance Restricted Stock Units
A,08/18/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,164.18,35870.97,1,0001705584,Common Stock
A,06/09/2020 00:00:00,Lane Nick,4,A-Award,--D,159.46,20907.64,2,0001441552,Performance Restricted Stock Units
A,06/09/2020 00:00:00,Lane Nick,4,A-Award,--D,382.26,71040.99,1,0001441552,Common Stock
A,06/09/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,149.47,19598.06,2,0001486195,Performance Restricted Stock Units
A,06/09/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,351.33,70858.42,1,0001486195,Common Stock
A,06/09/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,149.47,19598.06,2,0001705584,Performance Restricted Stock Units
A,06/09/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,154.82,35706.79,1,0001705584,Common Stock
A,06/09/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,298.94,39196.12,2,0001739394,Performance Restricted Stock Units
A,06/09/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,185.88,52205.96,1,0001739394,Common Stock
A,06/09/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,298.94,39196.12,2,0001705476,Performance Restricted Stock Units
A,06/09/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,354.59,83664.89,1,0001705476,Common Stock
A,06/09/2020 00:00:00,Pearson Mark,4,A-Award,--D,747.35,97990.3,2,0001512442,Performance Restricted Stock Units
A,06/09/2020 00:00:00,Pearson Mark,4,A-Award,--D,1180.6,315557.87,1,0001512442,Common Stock
A,06/09/2020 00:00:00,Eckert William James IV,4,A-Award,--D,113.63,16008,1,0001693205,Common Stock
A,05/20/2020 00:00:00,Matus Kristi Ann,4,A-Award,--D,9040,21514,1,0001543504,Common Stock
A,05/20/2020 00:00:00,Stansfield George,4,A-Award,--D,9040,14040,1,0001738945,Common Stock
A,05/20/2020 00:00:00,Kaye Daniel G,4,A-Award,--D,9040,41514,1,0001556974,Common Stock
A,05/20/2020 00:00:00,LAMMTENNANT JOAN M,4,A-Award,--D,9040,9040,1,0001208239,Common Stock
A,05/20/2020 00:00:00,OLIVEIRA RAMON DE,4,A-Award,--D,14690,48823,1,0001214685,Common Stock
A,05/20/2020 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,9040,21514,1,0001221780,Common Stock
A,05/20/2020 00:00:00,Stonehill Charles G.T.,4,A-Award,--D,9040,22514,1,0001739527,Common Stock
D,05/10/2020 00:00:00,Malmstrom Anders,4,F-InKind,--D,5175.29,83310.3,1,0001705476,Common Stock
D,05/10/2020 00:00:00,HURD JEFFREY J,4,F-InKind,--D,2381.15,70507.09,1,0001486195,Common Stock
D,05/10/2020 00:00:00,BERNSTEIN SETH P,4,F-InKind,--D,2588.15,35551.97,1,0001705584,Common Stock
D,05/10/2020 00:00:00,Hattem Dave S.,4,F-InKind,--D,5175.29,52020.08,1,0001739394,Common Stock
D,05/10/2020 00:00:00,Pearson Mark,4,F-InKind,--D,12938.74,314377.27,1,0001512442,Common Stock
A,03/23/2020 00:00:00,Stansfield George,4,P-Purchase,--D,2500,5000,1,0001738945,Common Stock
A,03/19/2020 00:00:00,Kaye Daniel G,4,P-Purchase,--D,4000,32474,2,0001556974,Common Stock
A,03/18/2020 00:00:00,Stansfield George,4,P-Purchase,--D,2500,2500,1,0001738945,Common Stock
A,03/18/2020 00:00:00,Lane Nick,4,P-Purchase,--D,4350,70658.73,2,0001441552,Common Stock
A,03/17/2020 00:00:00,Kaye Daniel G,4,P-Purchase,--D,4000,28474,1,0001556974,Common Stock
A,03/16/2020 00:00:00,Pearson Mark,4,A-Award,--D,1088.54,97242.95,2,0001512442,Performance Restricted Stock Units
A,03/16/2020 00:00:00,Pearson Mark,4,A-Award,--D,1991.72,327316.01,1,0001512442,Common Stock
A,03/16/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,435.42,38897.18,2,0001705476,Performance Restricted Stock Units
A,03/16/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,625.33,88485.59,1,0001705476,Common Stock
A,03/16/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,217.71,19448.59,2,0001705584,Performance Restricted Stock Units
A,03/16/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,279.93,38140.12,1,0001705584,Common Stock
A,03/16/2020 00:00:00,Lane Nick,4,A-Award,--D,232.26,20748.18,3,0001441552,Performance Restricted Stock Units
A,03/16/2020 00:00:00,Lane Nick,4,A-Award,--D,556.78,66308.73,1,0001441552,Common Stock
A,03/16/2020 00:00:00,Eckert William James IV,4,A-Award,--D,165.51,15894.37,1,0001693205,Common Stock
A,03/16/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,435.42,38897.18,2,0001739394,Performance Restricted Stock Units
A,03/16/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,379.59,57195.37,1,0001739394,Common Stock
A,03/16/2020 00:00:00,Brooks Kermitt,4,A-Award,--D,65.31,5834.57,2,0001805170,Performance Restricted Stock Units
A,03/16/2020 00:00:00,Brooks Kermitt,4,A-Award,--D,118.18,15392.42,1,0001805170,Common Stock
A,03/16/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,217.71,19448.59,2,0001486195,Performance Restricted Stock Units
A,03/16/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,566.15,72888.24,1,0001486195,Common Stock
A,03/12/2020 00:00:00,Kaye Daniel G,4,P-Purchase,--D,3000,24474,2,0001556974,Common Stock
A,03/12/2020 00:00:00,Hattem Dave S.,4,P-Purchase,--D,3000,56815.78,1,0001739394,Common Stock
A,03/12/2020 00:00:00,Pearson Mark,4,P-Purchase,--D,14000,325324.29,1,0001512442,Common Stock
A,03/11/2020 00:00:00,Kaye Daniel G,4,P-Purchase,--D,3000,21474,1,0001556974,Common Stock
A,03/09/2020 00:00:00,Pearson Mark,4,P-Purchase,--D,7235,311324.29,2,0001512442,Common Stock
A,03/09/2020 00:00:00,Pearson Mark,4,P-Purchase,--D,5400,304089.29,1,0001512442,Common Stock
A,03/09/2020 00:00:00,Malmstrom Anders,4,P-Purchase,--D,6000,87860.26,1,0001705476,Common Stock
A,03/06/2020 00:00:00,Lane Nick,4,P-Purchase,--D,4100,65751.95,1,0001441552,Common Stock
A,03/06/2020 00:00:00,OLIVEIRA RAMON DE,4,P-Purchase,--D,8000,34133,2,0001214685,Common Stock
A,03/05/2020 00:00:00,OLIVEIRA RAMON DE,4,P-Purchase,--D,4890,26133,1,0001214685,Common Stock
D,03/01/2020 00:00:00,HURD JEFFREY J,4,F-InKind,--D,3510.35,72322.09,1,0001486195,Common Stock
D,03/01/2020 00:00:00,Brooks Kermitt,4,F-InKind,--D,304.59,15274.24,1,0001805170,Common Stock
D,03/01/2020 00:00:00,Pearson Mark,4,F-InKind,--D,7826.67,298689.29,1,0001512442,Common Stock
D,03/01/2020 00:00:00,Malmstrom Anders,4,F-InKind,--D,3166.8,81860.26,1,0001705476,Common Stock
D,03/01/2020 00:00:00,Hattem Dave S.,4,F-InKind,--D,2032.87,53815.78,1,0001739394,Common Stock
A,02/26/2020 00:00:00,Eckert William James IV,4,A-Award,--D,25744,51923,2,0001693205,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Eckert William James IV,4,A-Award,--D,4854,15728.86,1,0001693205,Common Stock
A,02/26/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,122998,322145,2,0001705476,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Malmstrom Anders,4,A-Award,--D,23189,85027.06,1,0001705476,Common Stock
A,02/26/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,114417,329833,2,0001486195,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,HURD JEFFREY J,4,A-Award,--D,21571,75832.44,1,0001486195,Common Stock
A,02/26/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,57209,122655,2,0001705584,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,BERNSTEIN SETH P,4,A-Award,--D,10786,37860.19,1,0001705584,Common Stock
A,02/26/2020 00:00:00,Brooks Kermitt,4,A-Award,--D,34325,56906,2,0001805170,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Brooks Kermitt,4,A-Award,--D,6472,15578.83,1,0001805170,Common Stock
A,02/26/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,57209,176885,2,0001739394,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Hattem Dave S.,4,A-Award,--D,10786,55848.65,1,0001739394,Common Stock
A,02/26/2020 00:00:00,Lane Nick,4,A-Award,--D,114417,238763,2,0001441552,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Lane Nick,4,A-Award,--D,21571,61651.95,1,0001441552,Common Stock
A,02/26/2020 00:00:00,Pearson Mark,4,A-Award,--D,457666,1026400,2,0001512442,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Pearson Mark,4,A-Award,--D,86282,306515.96,1,0001512442,Common Stock
D,02/14/2020 00:00:00,Malmstrom Anders,4,F-InKind,--D,3167.54,61838.06,1,0001705476,Common Stock
D,02/14/2020 00:00:00,Hattem Dave S.,4,F-InKind,--D,1786.74,45062.65,1,0001739394,Common Stock
D,02/14/2020 00:00:00,Lane Nick,4,F-InKind,--D,2928.49,40080.95,1,0001441552,Common Stock
D,02/14/2020 00:00:00,BERNSTEIN SETH P,4,F-InKind,--D,1987.74,27074.19,1,0001705584,Common Stock
D,02/14/2020 00:00:00,Eckert William James IV,4,F-InKind,--D,717.9,10874.86,1,0001693205,Common Stock
D,02/14/2020 00:00:00,Pearson Mark,4,F-InKind,--D,9597.55,220233.96,1,0001512442,Common Stock
D,02/14/2020 00:00:00,HURD JEFFREY J,4,F-InKind,--D,2773.54,54261.44,1,0001486195,Common Stock
D,02/01/2020 00:00:00,Lane Nick,4,F-InKind,--D,3536.99,41789.01,1,0001441552,Common Stock
D,12/10/2019 00:00:00,AXA,4,S-Sale,--D,3000000,44162500,1,0000898427,Common Stock
D,12/10/2019 00:00:00,Eckert William James IV,4,S-Sale,--D,2006,12201,1,0001693205,Common Stock
A,11/25/2019 00:00:00,Lane Nick,5,A-Award,-LD,124.24,20515.92,8,0001441552,Performance Restricted Stock Units
A,11/25/2019 00:00:00,Lane Nick,5,A-Award,-LD,281.87,43009.44,4,0001441552,Common Stock
A,11/25/2019 00:00:00,Pearson Mark,5,A-Award,-LD,582.28,96154.41,15,0001512442,Performance Restricted Stock Units
A,11/25/2019 00:00:00,Pearson Mark,5,A-Award,-LD,788.17,229831.51,9,0001512442,Common Stock
A,11/25/2019 00:00:00,Eckert William James IV,5,A-Award,-LD,70.2,11592.76,6,0001693205,Common Stock
A,11/25/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,232.91,38461.76,15,0001739394,Performance Restricted Stock Units
A,11/25/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,189.59,46849.39,9,0001739394,Common Stock
A,11/25/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,116.46,19230.88,14,0001705584,Performance Restricted Stock Units
A,11/25/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,112.08,29061.93,8,0001705584,Common Stock
A,11/25/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,116.46,19230.88,15,0001486195,Performance Restricted Stock Units
A,11/25/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,265.56,57034.98,9,0001486195,Common Stock
A,11/25/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,232.91,38461.76,15,0001705476,Performance Restricted Stock Units
A,11/25/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,280.15,65005.6,9,0001705476,Common Stock
D,11/13/2019 00:00:00,AXA,4,S-Sale,--D,144000000,47162500,1,0000898427,Common Stock
D,09/20/2019 00:00:00,Eckert William James IV,5,F-InKind,-LD,1032.04,11522.56,5,0001693205,Common Stock
A,08/29/2019 00:00:00,Lane Nick,5,A-Award,-LD,147.34,20391.68,7,0001441552,Performance Restricted Stock Units
A,08/29/2019 00:00:00,Lane Nick,5,A-Award,-LD,334.28,42727.57,3,0001441552,Common Stock
A,08/29/2019 00:00:00,Pearson Mark,5,A-Award,-LD,690.55,95572.12,14,0001512442,Performance Restricted Stock Units
A,08/29/2019 00:00:00,Pearson Mark,5,A-Award,-LD,934.72,224394.34,8,0001512442,Common Stock
A,08/29/2019 00:00:00,Eckert William James IV,5,A-Award,-LD,105.21,12554.6,4,0001693205,Common Stock
A,08/29/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,276.22,38228.85,14,0001739394,Performance Restricted Stock Units
A,08/29/2019 00:00:00,Hattem Dave S.,5,A-Award,-LD,224.84,46659.8,8,0001739394,Common Stock
A,08/29/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,138.11,19114.42,13,0001705584,Performance Restricted Stock Units
A,08/29/2019 00:00:00,BERNSTEIN SETH P,5,A-Award,-LD,132.92,28949.86,7,0001705584,Common Stock
A,08/29/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,138.11,19114.42,14,0001486195,Performance Restricted Stock Units
A,08/29/2019 00:00:00,HURD JEFFREY J,5,A-Award,-LD,314.93,56769.43,8,0001486195,Common Stock
A,08/29/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,276.22,38228.85,14,0001705476,Performance Restricted Stock Units
A,08/29/2019 00:00:00,Malmstrom Anders,5,A-Award,-LD,332.24,64725.45,8,0001705476,Common Stock
D,07/08/2019 00:00:00,AXA,4,S-Sale,--D,6000000,191162500,1,0000898427,Common Stock
A,06/27/2019 00:00:00,Pearson Mark,4/A,P-Purchase,--D,49000,263269,1,0001512442,Common Stock
A,06/27/2019 00:00:00,Pearson Mark,4,A-Award,--D,49000,263269,1,0001512442,Common Stock
A,06/11/2019 00:00:00,Lane Nick,5,A-Award,-LD,141.24,20244.34,6,0001441552,Performance Restricted Stock Units
A,06/11/2019 00:00:00,Lane Nick,5,A-Award,-LD,320.44,42393.29,2,0001441552,Common Stock
