MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,Scott Evan T,4,M-Exempt,--D,650,0,5,0001933300,Restricted Stock Units
D,02/27/2023 00:00:00,Scott Evan T,4,F-InKind,--D,407,437,3,0001933300,Common Stock
A,02/27/2023 00:00:00,Scott Evan T,4,A-Award,--D,194,844,2,0001933300,Common Stock
A,02/27/2023 00:00:00,Scott Evan T,4,M-Exempt,--D,650,650,1,0001933300,Common Stock
D,02/27/2023 00:00:00,Paul Harry Edward III,4,M-Exempt,--D,507,0,5,0001934141,Restricted Stock Units
D,02/27/2023 00:00:00,Paul Harry Edward III,4,F-InKind,--D,298,2279.276,3,0001934141,Common Stock
A,02/27/2023 00:00:00,Paul Harry Edward III,4,A-Award,--D,151,2577.276,2,0001934141,Common Stock
A,02/27/2023 00:00:00,Paul Harry Edward III,4,M-Exempt,--D,507,2426.276,1,0001934141,Common Stock
D,02/27/2023 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,820,0,5,0001696020,Restricted Stock Units
D,02/27/2023 00:00:00,Hill Stephanie C.,4,F-InKind,--D,1390,16526.49,3,0001696020,Common Stock
A,02/27/2023 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,820,17916.49,2,0001696020,Common Stock
A,02/27/2023 00:00:00,Hill Stephanie C.,4,A-Award,--D,2111,17096.49,1,0001696020,Common Stock
D,02/27/2023 00:00:00,Cahill Timothy S,4,M-Exempt,--D,1159,0,5,0001950531,Restricted Stock Units
D,02/27/2023 00:00:00,Cahill Timothy S,4,F-InKind,--D,1599,12993.859,3,0001950531,Common Stock
A,02/27/2023 00:00:00,Cahill Timothy S,4,M-Exempt,--D,1159,14592.859,2,0001950531,Common Stock
A,02/27/2023 00:00:00,Cahill Timothy S,4,A-Award,--D,2974,13433.859,1,0001950531,Common Stock
D,02/27/2023 00:00:00,Lightfoot Robert M JR,4,M-Exempt,--D,682,0,5,0001900809,Restricted Stock Units
D,02/27/2023 00:00:00,Lightfoot Robert M JR,4,F-InKind,--D,389,998.757,3,0001900809,Common Stock
A,02/27/2023 00:00:00,Lightfoot Robert M JR,4,A-Award,--D,204,1387.757,2,0001900809,Common Stock
A,02/27/2023 00:00:00,Lightfoot Robert M JR,4,M-Exempt,--D,682,1183.757,1,0001900809,Common Stock
D,02/27/2023 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,1159,0,5,0001834781,Restricted Stock Units
D,02/27/2023 00:00:00,Ulmer Gregory M,4,F-InKind,--D,569,944,3,0001834781,Common Stock
A,02/27/2023 00:00:00,Ulmer Gregory M,4,A-Award,--D,354,1513,2,0001834781,Common Stock
A,02/27/2023 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,1159,1159,1,0001834781,Common Stock
D,02/27/2023 00:00:00,St John Frank A,4,M-Exempt,--D,3365,0,6,0001728300,Restricted Stock Units
D,02/27/2023 00:00:00,St John Frank A,4,F-InKind,--D,5465,6824,4,0001728300,Common Stock
A,02/27/2023 00:00:00,St John Frank A,4,A-Award,--D,293,12289,3,0001728300,Common Stock
A,02/27/2023 00:00:00,St John Frank A,4,M-Exempt,--D,3365,11996,2,0001728300,Common Stock
A,02/27/2023 00:00:00,St John Frank A,4,A-Award,--D,8631,8631,1,0001728300,Common Stock
D,02/27/2023 00:00:00,Lavan Maryanne,4,M-Exempt,--D,2425,0,5,0001495449,Restricted Stock Units
D,02/27/2023 00:00:00,Lavan Maryanne,4,F-InKind,--D,4105,4554,3,0001495449,Common Stock
A,02/27/2023 00:00:00,Lavan Maryanne,4,M-Exempt,--D,2425,8659,2,0001495449,Common Stock
A,02/27/2023 00:00:00,Lavan Maryanne,4,A-Award,--D,6234,6234,1,0001495449,Common Stock
D,02/23/2023 00:00:00,MALAVE JESUS JR,4,M-Exempt,--D,10286,0,4,0001781886,Restricted Stock Units
D,02/23/2023 00:00:00,MALAVE JESUS JR,4,F-InKind,--D,4942,5344,2,0001781886,Common Stock
A,02/23/2023 00:00:00,MALAVE JESUS JR,4,M-Exempt,--D,10286,10286,1,0001781886,Common Stock
A,02/22/2023 00:00:00,Ulmer Gregory M,4,A-Award,--D,2627,2627,1,0001834781,Restricted Stock Units
A,02/22/2023 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,10009,10009,1,0001218672,Restricted Stock Units
A,02/22/2023 00:00:00,St John Frank A,4,A-Award,--D,3910,3910,1,0001728300,Restricted Stock Units
A,02/22/2023 00:00:00,Scott Evan T,4,A-Award,--D,886,886,1,0001933300,Restricted Stock Units
A,02/22/2023 00:00:00,Paul Harry Edward III,4,A-Award,--D,886,886,1,0001934141,Restricted Stock Units
A,02/22/2023 00:00:00,MALAVE JESUS JR,4,A-Award,--D,3128,3128,1,0001781886,Restricted Stock Units
A,02/22/2023 00:00:00,Lightfoot Robert M JR,4,A-Award,--D,2627,2627,1,0001900809,Restricted Stock Units
A,02/22/2023 00:00:00,Lavan Maryanne,4,A-Award,--D,2502,2502,1,0001495449,Restricted Stock Units
A,02/22/2023 00:00:00,Hill Stephanie C.,4,A-Award,--D,2627,2627,1,0001696020,Restricted Stock Units
A,02/22/2023 00:00:00,Cahill Timothy S,4,A-Award,--D,2627,2627,1,0001950531,Restricted Stock Units
A,02/15/2023 00:00:00,Yarrington Patricia E,4,A-Award,--I,353.7908,1042.0319,1,0001452775,Phantom Stock Units
A,02/15/2023 00:00:00,REED DEBRA L,4,A-Award,--I,353.7908,1789.8954,1,0001225947,Phantom Stock Units
A,02/15/2023 00:00:00,Johnson Jeh C.,4,A-Award,--I,353.7908,2811.7608,1,0001707516,Phantom Stock Units
A,02/15/2023 00:00:00,Hollub Vicki A.,4,A-Award,--I,353.7908,2581.6475,1,0001588752,Phantom Stock Units
A,02/15/2023 00:00:00,GORDON ILENE S,4,A-Award,--I,353.7908,2895.4752,1,0001049959,Phantom Stock Units
A,02/15/2023 00:00:00,FALK THOMAS J,4,A-Award,--I,353.7908,13236.8869,1,0001222890,Phantom Stock Units
A,02/15/2023 00:00:00,Ellis James O Jr,4,A-Award,--I,353.7908,22469.8131,1,0001309357,Phantom Stock Units
A,02/15/2023 00:00:00,Dunford Joseph F Jr,4,A-Award,--I,353.7908,1694.9479,1,0001803694,Phantom Stock Units
A,02/15/2023 00:00:00,Donovan John,4,A-Award,--I,353.7908,866.9105,1,0001353825,Phantom Stock Units
A,02/15/2023 00:00:00,Carlson Bruce A,4,A-Award,--I,353.7908,4701.011,1,0001647496,Phantom Stock Units
A,02/15/2023 00:00:00,BURRITT DAVID B,4,A-Award,--I,353.7908,11905.3409,1,0001204586,Phantom Stock Units
A,02/15/2023 00:00:00,AKERSON DANIEL F,4,A-Award,--I,353.7908,6014.3881,1,0001209431,Phantom Stock Units
A,01/25/2023 00:00:00,Donovan John,4,P-Purchase,--D,63,2324,5,0001353825,Common Stock
A,01/25/2023 00:00:00,Donovan John,4,P-Purchase,--D,79,2261,4,0001353825,Common Stock
A,01/25/2023 00:00:00,Donovan John,4,P-Purchase,--D,100,2182,3,0001353825,Common Stock
A,01/25/2023 00:00:00,Donovan John,4,P-Purchase,--D,100,2082,2,0001353825,Common Stock
A,01/25/2023 00:00:00,Donovan John,4,P-Purchase,--D,214,1982,1,0001353825,Common Stock
A,12/30/2022 00:00:00,Hollub Vicki A.,4,A-Award,--I,83.5063,1611.8251,1,0001588752,Phantom Stock Units
A,12/30/2022 00:00:00,Donovan John,4,A-Award,--I,80.9359,448.4257,1,0001353825,Phantom Stock Units
A,12/30/2022 00:00:00,BURRITT DAVID B,4,A-Award,--I,83.5063,9269.4432,1,0001204586,Phantom Stock Units
D,12/09/2022 00:00:00,St John Frank A,4,M-Exempt,--D,55,4573,4,0001728300,Restricted Stock Units
D,12/09/2022 00:00:00,St John Frank A,4,F-InKind,--D,55,0,2,0001728300,Common Stock
A,12/09/2022 00:00:00,St John Frank A,4,M-Exempt,--D,55,55,1,0001728300,Common Stock
D,12/09/2022 00:00:00,Lavan Maryanne,4,M-Exempt,--D,35,2742,4,0001495449,Restricted Stock Units
D,12/09/2022 00:00:00,Lavan Maryanne,4,F-InKind,--D,35,0,2,0001495449,Common Stock
A,12/09/2022 00:00:00,Lavan Maryanne,4,M-Exempt,--D,35,35,1,0001495449,Common Stock
D,12/09/2022 00:00:00,Cahill Timothy S,4,M-Exempt,--D,15,1527,4,0001950531,Restricted Stock Units
D,12/09/2022 00:00:00,Cahill Timothy S,4,F-InKind,--D,15,10459.859,2,0001950531,Common Stock
A,12/09/2022 00:00:00,Cahill Timothy S,4,M-Exempt,--D,15,10474.859,1,0001950531,Common Stock
D,12/09/2022 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,33,3052,4,0001834781,Restricted Stock Units
D,12/09/2022 00:00:00,Ulmer Gregory M,4,F-InKind,--D,33,0,2,0001834781,Common Stock
A,12/09/2022 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,33,33,1,0001834781,Common Stock
D,12/09/2022 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,38,3047,4,0001696020,Restricted Stock Units
D,12/09/2022 00:00:00,Hill Stephanie C.,4,F-InKind,--D,38,14985.49,2,0001696020,Common Stock
A,12/09/2022 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,38,15023.49,1,0001696020,Common Stock
A,10/20/2022 00:00:00,Donovan John,4,P-Purchase,--D,168,1768,2,0001353825,Common Stock
A,10/20/2022 00:00:00,Donovan John,4,P-Purchase,--D,400,1600,1,0001353825,Common Stock
A,09/30/2022 00:00:00,Hollub Vicki A.,4,A-Award,--I,105.1671,1518.952,1,0001588752,Phantom Stock Units
A,09/30/2022 00:00:00,Donovan John,4,A-Award,--I,101.9312,365.2375,1,0001353825,Phantom Stock Units
A,09/30/2022 00:00:00,BURRITT DAVID B,4,A-Award,--I,105.1671,9129.6379,1,0001204586,Phantom Stock Units
D,08/03/2022 00:00:00,Ulmer Gregory M,4,S-Sale,--D,4429.121,0,3,0001834781,Common Stock
D,08/03/2022 00:00:00,Ulmer Gregory M,4,S-Sale,--D,2300,4429.121,2,0001834781,Common Stock
D,08/03/2022 00:00:00,Ulmer Gregory M,4,S-Sale,--D,200,6729.121,1,0001834781,Common Stock
A,08/01/2022 00:00:00,Stewart Vincent R.,4,A-Award,--I,161.4872,161.4872,1,0001864231,Phantom Stock Units
D,07/29/2022 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,5411,0,4,0001696020,Restricted Stock Units
D,07/29/2022 00:00:00,Hill Stephanie C.,4,F-InKind,--D,2600,14985.49,2,0001696020,Common Stock
A,07/29/2022 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,5411,17585.49,1,0001696020,Common Stock
D,07/27/2022 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,7180,0,4,0001218672,Restricted Stock Units
D,07/27/2022 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,3239,9635.842,2,0001218672,Common Stock
A,07/27/2022 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,7180,12874.842,1,0001218672,Common Stock
A,07/20/2022 00:00:00,Donovan John,4,P-Purchase,--D,632,1200,1,0001353825,Common Stock
A,06/30/2022 00:00:00,Hollub Vicki A.,4,A-Award,--I,94.4855,1404.266,1,0001588752,Phantom Stock Units
A,06/30/2022 00:00:00,Donovan John,4,A-Award,--I,91.5783,261.5336,1,0001353825,Phantom Stock Units
A,06/30/2022 00:00:00,BURRITT DAVID B,4,A-Award,--I,94.4855,8963.71,1,0001204586,Phantom Stock Units
D,05/20/2022 00:00:00,Lightfoot Robert M JR,4,M-Exempt,--D,878,0,4,0001900809,Restricted Stock Units
D,05/20/2022 00:00:00,Lightfoot Robert M JR,4,F-InKind,--D,386,492,2,0001900809,Common Stock
A,05/20/2022 00:00:00,Lightfoot Robert M JR,4,M-Exempt,--D,878,878,1,0001900809,Common Stock
D,05/03/2022 00:00:00,Greene Scott T,4,G-Gift,--D,849,6643.992,1,0001784863,Common Stock
A,04/21/2022 00:00:00,Donovan John,4,P-Purchase,--D,568,568,1,0001353825,Common Stock
D,04/01/2022 00:00:00,GORDON ILENE S,4,M-Exempt,--I,519.5744,2492.4446,3,0001049959,Phantom Stock Units
D,04/01/2022 00:00:00,GORDON ILENE S,4,D-Return,--D,208.5744,1292,2,0001049959,Common Stock
A,04/01/2022 00:00:00,GORDON ILENE S,4,M-Exempt,--D,519.5744,1500.5744,1,0001049959,Common Stock
D,04/01/2022 00:00:00,Ellis James O Jr,4,M-Exempt,--I,519.5744,21687.5701,3,0001309357,Phantom Stock Units
D,04/01/2022 00:00:00,Ellis James O Jr,4,D-Return,--D,519.5744,200,2,0001309357,Common Stock
A,04/01/2022 00:00:00,Ellis James O Jr,4,M-Exempt,--D,519.5744,719.5744,1,0001309357,Common Stock
A,03/31/2022 00:00:00,BURRITT DAVID B,4,A-Award,--I,92.0367,8810.3543,1,0001204586,Phantom Stock Units
A,03/31/2022 00:00:00,Hollub Vicki A.,4,A-Award,--I,92.0367,1301.0867,1,0001588752,Phantom Stock Units
A,03/31/2022 00:00:00,Donovan John,4,A-Award,--I,89.2048,168.8272,1,0001353825,Phantom Stock Units
D,03/03/2022 00:00:00,Hill Stephanie C.,4,S-Sale,--D,1248,12174.49,2,0001696020,Common Stock
D,03/03/2022 00:00:00,Hill Stephanie C.,4,S-Sale,--D,170,13422.49,1,0001696020,Common Stock
D,03/02/2022 00:00:00,St John Frank A,4,I-Discretionary,--I,97.8332,0,5,0001728300,Phantom Stock Units
D,03/02/2022 00:00:00,St John Frank A,4,I-Discretionary,--I,8.8246,0,4,0001728300,Common Stock
D,03/01/2022 00:00:00,Mollard John W,4,S-Sale,--D,3700,2967.344,2,0001671564,Common Stock
D,03/01/2022 00:00:00,Mollard John W,4,S-Sale,--D,1300,6667.344,1,0001671564,Common Stock
D,03/01/2022 00:00:00,St John Frank A,4,S-Sale,--D,7333,0,3,0001728300,Common Stock
D,03/01/2022 00:00:00,St John Frank A,4,S-Sale,--D,500,7333,2,0001728300,Common Stock
D,03/01/2022 00:00:00,St John Frank A,4,S-Sale,--D,230.411,7833,1,0001728300,Common Stock
D,02/28/2022 00:00:00,Lavan Maryanne,4,S-Sale,--D,4302,0,3,0001495449,Common Stock
D,02/28/2022 00:00:00,Lavan Maryanne,4,S-Sale,--D,1230,4302,2,0001495449,Common Stock
D,02/28/2022 00:00:00,Lavan Maryanne,4,S-Sale,--D,300.179,5532,1,0001495449,Common Stock
D,02/28/2022 00:00:00,Colan Brian P,4,S-Sale,--D,1937.331,0,1,0001617526,Common Stock
D,02/25/2022 00:00:00,Ulmer Gregory M,4,S-Sale,--D,1204,6929.121,1,0001834781,Common Stock
A,02/23/2022 00:00:00,Mollard John W,4,A-Award,--D,1286,1286,2,0001671564,Restricted Stock Units
A,02/23/2022 00:00:00,Mollard John W,4,A-Award,--D,1028,1028,1,0001671564,Restricted Stock Units
A,02/23/2022 00:00:00,MALAVE JESUS JR,4,A-Award,--D,6171,6171,2,0001781886,Restricted Stock Units
A,02/23/2022 00:00:00,MALAVE JESUS JR,4,A-Award,--D,10286,10286,1,0001781886,Restricted Stock Units
A,02/23/2022 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,11571,11571,1,0001218672,Restricted Stock Units
A,02/23/2022 00:00:00,St John Frank A,4,A-Award,--D,4628,4628,1,0001728300,Restricted Stock Units
A,02/23/2022 00:00:00,Lightfoot Robert M JR,4,A-Award,--D,3085,3085,1,0001900809,Restricted Stock Units
A,02/23/2022 00:00:00,Lavan Maryanne,4,A-Award,--D,2777,2777,1,0001495449,Restricted Stock Units
A,02/23/2022 00:00:00,Hill Stephanie C.,4,A-Award,--D,3085,3085,1,0001696020,Restricted Stock Units
A,02/23/2022 00:00:00,Greene Scott T,4,A-Award,--D,3085,3085,1,0001784863,Restricted Stock Units
A,02/23/2022 00:00:00,Colan Brian P,4,A-Award,--D,1221,1221,1,0001617526,Restricted Stock Units
A,02/23/2022 00:00:00,Ulmer Gregory M,4,A-Award,--D,3085,3085,3,0001834781,Restricted Stock Units
D,02/21/2022 00:00:00,Greene Scott T,4,M-Exempt,--D,955,0,5,0001784863,Restricted Stock Units
D,02/21/2022 00:00:00,Greene Scott T,4,F-InKind,--D,486,7487.697,3,0001784863,Common Stock
A,02/21/2022 00:00:00,Greene Scott T,4,A-Award,--D,333,7973.697,2,0001784863,Common Stock
A,02/21/2022 00:00:00,Greene Scott T,4,M-Exempt,--D,955,7640.697,1,0001784863,Common Stock
D,02/21/2022 00:00:00,St John Frank A,4,M-Exempt,--D,3707,0,5,0001728300,Restricted Stock Units
D,02/21/2022 00:00:00,St John Frank A,4,F-InKind,--D,6467,8063.411,3,0001728300,Common Stock
A,02/21/2022 00:00:00,St John Frank A,4,M-Exempt,--D,3707,14530.411,2,0001728300,Common Stock
A,02/21/2022 00:00:00,St John Frank A,4,A-Award,--D,10823,10823.411,1,0001728300,Common Stock
D,02/21/2022 00:00:00,Mollard John W,4,M-Exempt,--D,1190,0,5,0001671564,Restricted Stock Units
D,02/21/2022 00:00:00,Mollard John W,4,F-InKind,--D,697,7967.344,3,0001671564,Common Stock
A,02/21/2022 00:00:00,Mollard John W,4,A-Award,--D,415,8664.344,2,0001671564,Common Stock
A,02/21/2022 00:00:00,Mollard John W,4,M-Exempt,--D,1190,8249.344,1,0001671564,Common Stock
D,02/21/2022 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,1432,0,5,0001834781,Restricted Stock Units
D,02/21/2022 00:00:00,Ulmer Gregory M,4,F-InKind,--D,727,8133.121,3,0001834781,Common Stock
A,02/21/2022 00:00:00,Ulmer Gregory M,4,A-Award,--D,499,8860.121,2,0001834781,Common Stock
A,02/21/2022 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,1432,8361.121,1,0001834781,Common Stock
D,02/21/2022 00:00:00,Lavan Maryanne,4,M-Exempt,--D,2827,0,5,0001495449,Restricted Stock Units
D,02/21/2022 00:00:00,Lavan Maryanne,4,F-InKind,--D,5268,5832.179,3,0001495449,Common Stock
A,02/21/2022 00:00:00,Lavan Maryanne,4,M-Exempt,--D,2827,11100.179,2,0001495449,Common Stock
A,02/21/2022 00:00:00,Lavan Maryanne,4,A-Award,--D,8273,8273.179,1,0001495449,Common Stock
D,02/21/2022 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,1649,0,5,0001696020,Restricted Stock Units
D,02/21/2022 00:00:00,Hill Stephanie C.,4,F-InKind,--D,1033,13592.49,3,0001696020,Common Stock
A,02/21/2022 00:00:00,Hill Stephanie C.,4,A-Award,--D,580,14625.49,2,0001696020,Common Stock
A,02/21/2022 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,1649,14045.49,1,0001696020,Common Stock
D,02/21/2022 00:00:00,Colan Brian P,4,M-Exempt,--D,1354,0,5,0001617526,Restricted Stock Units
D,02/21/2022 00:00:00,Colan Brian P,4,F-InKind,--D,803,1937.331,3,0001617526,Common Stock
A,02/21/2022 00:00:00,Colan Brian P,4,A-Award,--D,476,2740.331,2,0001617526,Common Stock
A,02/21/2022 00:00:00,Colan Brian P,4,M-Exempt,--D,1354,2264.331,1,0001617526,Common Stock
A,01/31/2022 00:00:00,Carlson Bruce A,4,A-Award,--I,417.5982,4236.8519,1,0001647496,Phantom Stock Units
A,01/31/2022 00:00:00,Yarrington Patricia E,4,A-Award,--I,417.5982,670.7679,1,0001452775,Phantom Stock Units
A,01/31/2022 00:00:00,Donovan John,4,A-Award,--I,417.5982,500.0925,1,0001353825,Phantom Stock Units
A,01/31/2022 00:00:00,Hollub Vicki A.,4,A-Award,--I,417.5982,2171.2954,1,0001588752,Phantom Stock Units
A,01/31/2022 00:00:00,BURRITT DAVID B,4,A-Award,--I,417.5982,11258.2764,1,0001204586,Phantom Stock Units
A,01/31/2022 00:00:00,Johnson Jeh C.,4,A-Award,--I,417.5982,2395.5665,1,0001707516,Phantom Stock Units
A,01/31/2022 00:00:00,REED DEBRA L,4,A-Award,--I,417.5982,1399.6444,1,0001225947,Phantom Stock Units
A,01/31/2022 00:00:00,Dunford Joseph F Jr,4,A-Award,--I,417.5982,1307.1075,1,0001803694,Phantom Stock Units
A,01/31/2022 00:00:00,GORDON ILENE S,4,A-Award,--I,417.5982,2993.5428,1,0001049959,Phantom Stock Units
A,01/31/2022 00:00:00,FALK THOMAS J,4,A-Award,--I,417.5982,12556.0168,1,0001222890,Phantom Stock Units
A,01/31/2022 00:00:00,Ellis James O Jr,4,A-Award,--I,417.5982,22070.9223,1,0001309357,Phantom Stock Units
A,01/31/2022 00:00:00,AKERSON DANIEL F,4,A-Award,--I,417.5982,5516.8847,1,0001209431,Phantom Stock Units
A,12/31/2021 00:00:00,Donovan John,4,A-Award,--I,79.134,79.134,1,0001353825,Phantom Stock Units
A,12/31/2021 00:00:00,Hollub Vicki A.,4,A-Award,--I,114.3046,1201.6335,1,0001588752,Phantom Stock Units
A,12/31/2021 00:00:00,BURRITT DAVID B,4,A-Award,--I,114.3046,8664.8382,1,0001204586,Phantom Stock Units
D,12/03/2021 00:00:00,Greene Scott T,4,M-Exempt,--D,131,3380,4,0001784863,Restricted Stock Units
D,12/03/2021 00:00:00,Greene Scott T,4,F-InKind,--D,131,6685.323,2,0001784863,Common Stock
A,12/03/2021 00:00:00,Greene Scott T,4,M-Exempt,--D,131,6816.323,1,0001784863,Common Stock
D,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,5,112,10,0001728300,Restricted Stock Units
D,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,145,3365,9,0001728300,Restricted Stock Units
D,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,199,4629,8,0001728300,Restricted Stock Units
D,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,159,3707,7,0001728300,Restricted Stock Units
D,12/03/2021 00:00:00,St John Frank A,4,F-InKind,--D,508,0.408,5,0001728300,Common Stock
A,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,5,508.408,4,0001728300,Common Stock
A,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,145,503.408,3,0001728300,Common Stock
A,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,159,358.408,2,0001728300,Common Stock
A,12/03/2021 00:00:00,St John Frank A,4,M-Exempt,--D,199,199.408,1,0001728300,Common Stock
D,12/03/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,46,1072,8,0001617526,Restricted Stock Units
D,12/03/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,56,1304,7,0001617526,Restricted Stock Units
D,12/03/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,58,1354,6,0001617526,Restricted Stock Units
D,12/03/2021 00:00:00,Colan Brian P,4,F-InKind,--D,160,910.331,4,0001617526,Common Stock
A,12/03/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,46,1070.331,3,0001617526,Common Stock
A,12/03/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,56,1024.331,2,0001617526,Common Stock
A,12/03/2021 00:00:00,Colan Brian P,4,M-Exempt,--D,58,968.331,1,0001617526,Common Stock
D,12/03/2021 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,131,3380,4,0001834781,Restricted Stock Units
D,12/03/2021 00:00:00,Ulmer Gregory M,4,F-InKind,--D,131,6929.121,2,0001834781,Common Stock
A,12/03/2021 00:00:00,Ulmer Gregory M,4,M-Exempt,--D,131,7060.121,1,0001834781,Common Stock
D,12/03/2021 00:00:00,Ambrose Richard F,4,M-Exempt,--D,142,3369,4,0001573608,Restricted Stock Units
D,12/03/2021 00:00:00,Ambrose Richard F,4,F-InKind,--D,142,0,2,0001573608,Common Stock
A,12/03/2021 00:00:00,Ambrose Richard F,4,M-Exempt,--D,142,142,1,0001573608,Common Stock
D,12/03/2021 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,152,3359,4,0001696020,Restricted Stock Units
D,12/03/2021 00:00:00,Hill Stephanie C.,4,F-InKind,--D,152,12396.49,2,0001696020,Common Stock
A,12/03/2021 00:00:00,Hill Stephanie C.,4,M-Exempt,--D,152,12548.49,1,0001696020,Common Stock
D,12/03/2021 00:00:00,Lavan Maryanne,4,M-Exempt,--D,135,2981,4,0001495449,Restricted Stock Units
D,12/03/2021 00:00:00,Lavan Maryanne,4,F-InKind,--D,135,0.179,2,0001495449,Common Stock
