MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2023 00:00:00,McFarland Joseph Michael,4,A-Award,--D,16467,16467,5,0001675461,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,McFarland Joseph Michael,4,M-Exempt,--D,38798,0,4,0001675461,Performance Share Units
A,04/01/2023 00:00:00,McFarland Joseph Michael,4,A-Award,--D,5380,51094,3,0001675461,Common Stock
D,04/01/2023 00:00:00,McFarland Joseph Michael,4,F-InKind,--D,21437,45714,2,0001675461,Common Stock
A,04/01/2023 00:00:00,McFarland Joseph Michael,4,M-Exempt,--D,38798,67151,1,0001675461,Common Stock
A,04/01/2023 00:00:00,Griggs Dan Clayton Jr,4,A-Award,--D,2349,2349,6,0001827632,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,Griggs Dan Clayton Jr,4,M-Exempt,--D,2488,0,5,0001827632,Performance Share Units
A,04/01/2023 00:00:00,Griggs Dan Clayton Jr,4,A-Award,--D,751,6436.7731,3,0001827632,Common Stock
D,04/01/2023 00:00:00,Griggs Dan Clayton Jr,4,F-InKind,--D,975,5685.7731,2,0001827632,Common Stock
A,04/01/2023 00:00:00,Griggs Dan Clayton Jr,4,M-Exempt,--D,2488,6660.7731,1,0001827632,Common Stock
A,04/01/2023 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,8484,8484,5,0001240577,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,24062,0,4,0001240577,Performance Share Units
A,04/01/2023 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,2772,38415,3,0001240577,Common Stock
D,04/01/2023 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,13296,35643,2,0001240577,Common Stock
A,04/01/2023 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,24062,48939,1,0001240577,Common Stock
A,04/01/2023 00:00:00,Godbole Seemantini,4,A-Award,--D,13471,13471,5,0001759418,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,Godbole Seemantini,4,M-Exempt,--D,25218,0,4,0001759418,Performance Share Units
A,04/01/2023 00:00:00,Godbole Seemantini,4,A-Award,--D,4401,38756,3,0001759418,Common Stock
D,04/01/2023 00:00:00,Godbole Seemantini,4,F-InKind,--D,13438,34355,2,0001759418,Common Stock
A,04/01/2023 00:00:00,Godbole Seemantini,4,M-Exempt,--D,25218,47793,1,0001759418,Common Stock
A,04/01/2023 00:00:00,Frieson Donald,4,A-Award,--D,7903,7903,5,0001733872,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,Frieson Donald,4,M-Exempt,--D,23502,0,4,0001733872,Performance Share Units
A,04/01/2023 00:00:00,Frieson Donald,4,A-Award,--D,2582,31134,3,0001733872,Common Stock
D,04/01/2023 00:00:00,Frieson Donald,4,F-InKind,--D,12838,28552,2,0001733872,Common Stock
A,04/01/2023 00:00:00,Frieson Donald,4,M-Exempt,--D,23502,41390,1,0001733872,Common Stock
A,04/01/2023 00:00:00,Ellison Marvin R,4,A-Award,--D,55488,55488,5,0001350382,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,Ellison Marvin R,4,M-Exempt,--D,110894,0,4,0001350382,Performance Share Units
A,04/01/2023 00:00:00,Ellison Marvin R,4,A-Award,--D,18128,224847,3,0001350382,Common Stock
D,04/01/2023 00:00:00,Ellison Marvin R,4,F-InKind,--D,61271,206719,2,0001350382,Common Stock
A,04/01/2023 00:00:00,Ellison Marvin R,4,M-Exempt,--D,110894,267990,1,0001350382,Common Stock
A,04/01/2023 00:00:00,Dupre Janice,4,A-Award,--D,8408,8408,5,0001816362,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,Dupre Janice,4,M-Exempt,--D,18332,0,4,0001816362,Performance Share Units
A,04/01/2023 00:00:00,Dupre Janice,4,A-Award,--D,2747,25075,3,0001816362,Common Stock
D,04/01/2023 00:00:00,Dupre Janice,4,F-InKind,--D,8401,22328,2,0001816362,Common Stock
A,04/01/2023 00:00:00,Dupre Janice,4,M-Exempt,--D,18332,30729,1,0001816362,Common Stock
A,04/01/2023 00:00:00,Boltz William P,4,A-Award,--D,16157,16157,5,0001749656,Non-Qualified Stock Option (right to buy)
D,04/01/2023 00:00:00,Boltz William P,4,M-Exempt,--D,36982,0,4,0001749656,Performance Share Units
A,04/01/2023 00:00:00,Boltz William P,4,A-Award,--D,5279,47005,3,0001749656,Common Stock
D,04/01/2023 00:00:00,Boltz William P,4,F-InKind,--D,20424,41726,2,0001749656,Common Stock
A,04/01/2023 00:00:00,Boltz William P,4,M-Exempt,--D,36982,62150,1,0001749656,Common Stock
A,03/31/2023 00:00:00,Taylor Colleen,4,A-Award,--D,62.509,468.504,1,0001824800,Phantom Stock
A,03/31/2023 00:00:00,ROGERS BRIAN C,4,A-Award,--D,150.023,3878.767,1,0001203074,Phantom Stock
A,03/31/2023 00:00:00,DREILING RICHARD W,4,A-Award,--D,250.038,15555.183,1,0001209831,Phantom Stock
A,03/31/2023 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,75.011,3788.013,1,0001350569,Phantom Stock
A,03/31/2023 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,125.019,3721.852,1,0000947324,Phantom Stock
A,03/23/2023 00:00:00,Sink Brandon J,4,A-Award,--D,3732,3732,1,0001923977,Performance Share Units
A,03/23/2023 00:00:00,McFarland Joseph Michael,4,A-Award,--D,38798,38798,1,0001675461,Performance Share Units
A,03/23/2023 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,24062,24062,1,0001240577,Performance Share Units
A,03/23/2023 00:00:00,Griggs Dan Clayton Jr,4,A-Award,--D,2488,2488,1,0001827632,Performance Share Units
A,03/23/2023 00:00:00,Godbole Seemantini,4,A-Award,--D,25218,25218,1,0001759418,Performance Share Units
A,03/23/2023 00:00:00,Frieson Donald,4,A-Award,--D,23502,23502,1,0001733872,Performance Share Units
A,03/23/2023 00:00:00,Ellison Marvin R,4,A-Award,--D,110894,110894,1,0001350382,Performance Share Units
A,03/23/2023 00:00:00,Dupre Janice,4,A-Award,--D,18332,18332,1,0001816362,Performance Share Units
A,03/23/2023 00:00:00,Boltz William P,4,A-Award,--D,36982,36982,1,0001749656,Performance Share Units
D,03/15/2023 00:00:00,Frieson Donald,4,S-Sale,--D,9411,17888,1,0001733872,Common Stock
D,03/09/2023 00:00:00,Sink Brandon J,4,F-InKind,--D,275,13014.8958,1,0001923977,Common Stock
D,03/09/2023 00:00:00,Dupre Janice,4,F-InKind,--D,159,12397,1,0001816362,Common Stock
D,01/30/2023 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,1272,24877,2,0001240577,Common Stock
D,01/28/2023 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,774,26149,1,0001240577,Common Stock
A,12/30/2022 00:00:00,Taylor Colleen,4,A-Award,--D,125.477,404.019,1,0001824800,Phantom Stock
A,12/30/2022 00:00:00,ROGERS BRIAN C,4,A-Award,--D,150.572,3710.603,1,0001203074,Phantom Stock
A,12/30/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,250.954,15230.672,1,0001209831,Phantom Stock
A,12/30/2022 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,75.286,3694.939,1,0001350569,Phantom Stock
A,12/30/2022 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,125.477,3579.338,1,0000947324,Phantom Stock
A,12/30/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,150.572,18537.201,1,0001310215,Phantom Stock
D,12/19/2022 00:00:00,McFarland Joseph Michael,4,S-Sale,--D,15301,28353,1,0001675461,Common Stock
D,12/13/2022 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,22600,0,8,0001240577,Non-Qualified Stock Option (right to buy)
D,12/13/2022 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,10860,0,7,0001240577,Non-Qualified Stock Option (right to buy)
D,12/13/2022 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,10623,26923,6,0001240577,Common Stock
D,12/13/2022 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,18877,37546,5,0001240577,Common Stock
D,12/13/2022 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,16318,56423,4,0001240577,Common Stock
D,12/13/2022 00:00:00,MCCANLESS ROSS W,4,S-Sale,--D,11811,72741,3,0001240577,Common Stock
A,12/13/2022 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,22600,84552,2,0001240577,Common Stock
A,12/13/2022 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,10860,61952,1,0001240577,Common Stock
A,11/11/2022 00:00:00,Baxter Scott H,4,A-Award,--D,800,800,1,0001509765,Deferred Stock Units
D,10/01/2022 00:00:00,Sink Brandon J,4,F-InKind,--D,204,13235.8958,1,0001923977,Common Stock
D,10/01/2022 00:00:00,Godbole Seemantini,4,F-InKind,--D,4058,22517,1,0001759418,Common Stock
D,10/01/2022 00:00:00,Dupre Janice,4,F-InKind,--D,204,12502,1,0001816362,Common Stock
A,09/30/2022 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,133.113,3435.232,1,0000947324,Phantom Stock
A,09/30/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,159.736,18287.423,1,0001310215,Phantom Stock
A,09/30/2022 00:00:00,Taylor Colleen,4,A-Award,--D,133.113,277.039,1,0001824800,Phantom Stock
A,09/30/2022 00:00:00,ROGERS BRIAN C,4,A-Award,--D,159.736,3540.827,1,0001203074,Phantom Stock
A,09/30/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,266.227,14898.902,1,0001209831,Phantom Stock
A,09/30/2022 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,79.868,3600.129,1,0001350569,Phantom Stock
D,08/19/2022 00:00:00,Godbole Seemantini,4,S-Sale,--D,5576,26575,3,0001759418,Common Stock
D,08/19/2022 00:00:00,Godbole Seemantini,4,S-Sale,--D,3475,32151,2,0001759418,Common Stock
D,08/19/2022 00:00:00,Godbole Seemantini,4,S-Sale,--D,2710,35626,1,0001759418,Common Stock
D,08/19/2022 00:00:00,Boltz William P,4,M-Exempt,--D,26682,13341,12,0001749656,Non-Qualified Stock Option (right to buy)
D,08/19/2022 00:00:00,Boltz William P,4,M-Exempt,--D,28780,0,11,0001749656,Non-Qualified Stock Option (right to buy)
D,08/19/2022 00:00:00,Boltz William P,4,M-Exempt,--D,28170,0,10,0001749656,Non-Qualified Stock Option (right to buy)
D,08/19/2022 00:00:00,Boltz William P,4,S-Sale,--D,7666,25110,9,0001749656,Common Stock
D,08/19/2022 00:00:00,Boltz William P,4,S-Sale,--D,17072,32776,8,0001749656,Common Stock
D,08/19/2022 00:00:00,Boltz William P,4,S-Sale,--D,19498,49848,7,0001749656,Common Stock
D,08/19/2022 00:00:00,Boltz William P,4,S-Sale,--D,31694,69346,6,0001749656,Common Stock
D,08/19/2022 00:00:00,Boltz William P,4,S-Sale,--D,15373,101040,5,0001749656,Common Stock
D,08/19/2022 00:00:00,Boltz William P,4,S-Sale,--D,7329,116413,4,0001749656,Common Stock
A,08/19/2022 00:00:00,Boltz William P,4,M-Exempt,--D,26682,123742,3,0001749656,Common Stock
A,08/19/2022 00:00:00,Boltz William P,4,M-Exempt,--D,28780,97060,2,0001749656,Common Stock
A,08/19/2022 00:00:00,Boltz William P,4,M-Exempt,--D,28170,68280,1,0001749656,Common Stock
D,07/01/2022 00:00:00,Sink Brandon J,4,F-InKind,--D,218,13439.8958,1,0001923977,Common Stock
D,07/01/2022 00:00:00,Griggs Dan Clayton Jr,4,F-InKind,--D,241,4114.7731,1,0001827632,Common Stock
D,07/01/2022 00:00:00,Dupre Janice,4,F-InKind,--D,164,12706,1,0001816362,Common Stock
A,06/30/2022 00:00:00,Taylor Colleen,4,A-Award,--D,143.127,143.127,1,0001824800,Phantom Stock
A,06/30/2022 00:00:00,ROGERS BRIAN C,4,A-Award,--D,171.752,3362.315,1,0001203074,Phantom Stock
A,06/30/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,286.254,14551.391,1,0001209831,Phantom Stock
A,06/30/2022 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,85.876,3500.713,1,0001350569,Phantom Stock
A,06/30/2022 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,143.127,3283.778,1,0000947324,Phantom Stock
A,06/30/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,171.752,18026.983,1,0001310215,Phantom Stock
A,06/15/2022 00:00:00,Sink Brandon J,4,A-Award,--D,18009,18009,2,0001923977,Non-Qualified Stock Option (right to buy)
A,06/15/2022 00:00:00,Sink Brandon J,4,A-Award,--D,5761,13657.8958,1,0001923977,Common Stock
A,05/27/2022 00:00:00,Taylor Colleen,4,A-Award,--D,1100,1100,1,0001824800,Deferred Stock Units
A,05/27/2022 00:00:00,Stone West Mary E,4,A-Award,--D,1100,2013.482,1,0001309219,Deferred Stock Units
A,05/27/2022 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,1100,11995.856,1,0001221780,Deferred Stock Units
A,05/27/2022 00:00:00,ROGERS BRIAN C,4,A-Award,--D,1100,7483.139,1,0001203074,Deferred Stock Units
A,05/27/2022 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,1100,2013.482,1,0001203226,Deferred Stock Units
A,05/27/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,1100,33984.483,1,0001209831,Deferred Stock Units
A,05/27/2022 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,1100,14479.793,1,0001350569,Deferred Stock Units
A,05/27/2022 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,1100,11995.856,1,0001056610,Deferred Stock Units
A,05/27/2022 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,1100,7483.139,1,0000947324,Deferred Stock Units
A,05/27/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,1100,35798.416,1,0001310215,Deferred Stock Units
A,04/01/2022 00:00:00,THALBERG MARISA F,4,A-Award,--D,8991,8991,3,0001802808,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,THALBERG MARISA F,4,A-Award,--D,2634,14793,2,0001802808,Common Stock
D,04/01/2022 00:00:00,THALBERG MARISA F,4,F-InKind,--D,692,12159,1,0001802808,Common Stock
A,04/01/2022 00:00:00,McFarland Joseph Michael,4,A-Award,--D,15857,15857,5,0001675461,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,McFarland Joseph Michael,4,M-Exempt,--D,27540,0,4,0001675461,Performance Share Units
A,04/01/2022 00:00:00,McFarland Joseph Michael,4,A-Award,--D,4645,43654,3,0001675461,Common Stock
D,04/01/2022 00:00:00,McFarland Joseph Michael,4,F-InKind,--D,15301,39009,2,0001675461,Common Stock
A,04/01/2022 00:00:00,McFarland Joseph Michael,4,M-Exempt,--D,27540,54310,1,0001675461,Common Stock
A,04/01/2022 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,9080,9080,5,0001240577,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,17260,0,4,0001240577,Performance Share Units
A,04/01/2022 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,2660,51092,3,0001240577,Common Stock
D,04/01/2022 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,9591,48432,2,0001240577,Common Stock
A,04/01/2022 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,17260,58023,1,0001240577,Common Stock
A,04/01/2022 00:00:00,Godbole Seemantini,4,A-Award,--D,14275,14275,5,0001759418,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Godbole Seemantini,4,M-Exempt,--D,16940,0,4,0001759418,Performance Share Units
A,04/01/2022 00:00:00,Godbole Seemantini,4,A-Award,--D,4182,38272,3,0001759418,Common Stock
D,04/01/2022 00:00:00,Godbole Seemantini,4,F-InKind,--D,9409,34090,2,0001759418,Common Stock
A,04/01/2022 00:00:00,Godbole Seemantini,4,M-Exempt,--D,16940,43499,1,0001759418,Common Stock
A,04/01/2022 00:00:00,Griggs Dan Clayton Jr,4,A-Award,--D,2609,2609,3,0001827632,Non-Qualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Griggs Dan Clayton Jr,4,A-Award,--D,742,4291.7731,1,0001827632,Common Stock
A,04/01/2022 00:00:00,Frieson Donald,4,A-Award,--D,8376,8376,5,0001733872,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Frieson Donald,4,M-Exempt,--D,16940,0,4,0001733872,Performance Share Units
A,04/01/2022 00:00:00,Frieson Donald,4,A-Award,--D,2454,27283,3,0001733872,Common Stock
D,04/01/2022 00:00:00,Frieson Donald,4,F-InKind,--D,9409,24829,2,0001733872,Common Stock
A,04/01/2022 00:00:00,Frieson Donald,4,M-Exempt,--D,16940,34238,1,0001733872,Common Stock
A,04/01/2022 00:00:00,Ellison Marvin R,4,A-Award,--D,51976,51976,5,0001350382,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Ellison Marvin R,4,M-Exempt,--D,75220,0,4,0001350382,Performance Share Units
A,04/01/2022 00:00:00,Ellison Marvin R,4,A-Award,--D,15224,157096,3,0001350382,Common Stock
D,04/01/2022 00:00:00,Ellison Marvin R,4,F-InKind,--D,41783,141872,2,0001350382,Common Stock
A,04/01/2022 00:00:00,Ellison Marvin R,4,M-Exempt,--D,75220,183655,1,0001350382,Common Stock
A,04/01/2022 00:00:00,Dupre Janice,4,A-Award,--D,8658,8658,5,0001816362,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Dupre Janice,4,M-Exempt,--D,1840,0,4,0001816362,Performance Share Units
A,04/01/2022 00:00:00,Dupre Janice,4,A-Award,--D,2536,12811,3,0001816362,Common Stock
D,04/01/2022 00:00:00,Dupre Janice,4,F-InKind,--D,1023,10275,2,0001816362,Common Stock
A,04/01/2022 00:00:00,Dupre Janice,4,M-Exempt,--D,1840,11298,1,0001816362,Common Stock
A,04/01/2022 00:00:00,Denton David M,4,A-Award,--D,18265,18265,5,0001428718,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Denton David M,4,M-Exempt,--D,38220,0,4,0001428718,Performance Share Units
A,04/01/2022 00:00:00,Denton David M,4,A-Award,--D,5350,56663,3,0001428718,Common Stock
D,04/01/2022 00:00:00,Denton David M,4,F-InKind,--D,21230,51313,2,0001428718,Common Stock
A,04/01/2022 00:00:00,Denton David M,4,M-Exempt,--D,38220,72543,1,0001428718,Common Stock
A,04/01/2022 00:00:00,Boltz William P,4,A-Award,--D,15410,15410,5,0001749656,Non-Qualified Stock Option (right to buy)
D,04/01/2022 00:00:00,Boltz William P,4,M-Exempt,--D,26260,0,4,0001749656,Performance Share Units
A,04/01/2022 00:00:00,Boltz William P,4,A-Award,--D,4514,40046,3,0001749656,Common Stock
D,04/01/2022 00:00:00,Boltz William P,4,F-InKind,--D,14586,35532,2,0001749656,Common Stock
A,04/01/2022 00:00:00,Boltz William P,4,M-Exempt,--D,26260,50118,1,0001749656,Common Stock
A,03/31/2022 00:00:00,ROGERS BRIAN C,4,A-Award,--D,148.375,3177.957,1,0001203074,Phantom Stock
A,03/31/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,247.292,14208.764,1,0001209831,Phantom Stock
A,03/31/2022 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,74.188,3401.343,1,0001350569,Phantom Stock
A,03/31/2022 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,123.646,3128.244,1,0000947324,Phantom Stock
A,03/31/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,148.375,17784.67,1,0001310215,Phantom Stock
A,03/17/2022 00:00:00,McFarland Joseph Michael,4,A-Award,--D,27540,27540,1,0001675461,Performance Share Units
A,03/17/2022 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,17260,17260,1,0001240577,Performance Share Units
A,03/17/2022 00:00:00,Frieson Donald,4,A-Award,--D,16940,16940,1,0001733872,Performance Share Units
A,03/17/2022 00:00:00,Godbole Seemantini,4,A-Award,--D,16940,16940,1,0001759418,Performance Share Units
A,03/17/2022 00:00:00,Ellison Marvin R,4,A-Award,--D,75220,75220,1,0001350382,Performance Share Units
A,03/17/2022 00:00:00,Dupre Janice,4,A-Award,--D,1840,1840,1,0001816362,Performance Share Units
A,03/17/2022 00:00:00,Denton David M,4,A-Award,--D,38220,38220,1,0001428718,Performance Share Units
A,03/17/2022 00:00:00,Boltz William P,4,A-Award,--D,26260,26260,1,0001749656,Performance Share Units
D,03/09/2022 00:00:00,Dupre Janice,4,F-InKind,--D,160,9458,1,0001816362,Common Stock
D,01/30/2022 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,1105,40763,1,0001240577,Common Stock
D,01/02/2022 00:00:00,Godbole Seemantini,4,F-InKind,--D,1857,26559,1,0001759418,Common Stock
D,01/02/2022 00:00:00,Denton David M,4,F-InKind,--D,3737,34323,1,0001428718,Common Stock
A,12/31/2021 00:00:00,ROGERS BRIAN C,4,A-Award,--D,101.555,3019.449,1,0001203074,Phantom Stock
A,12/31/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,154.751,13914.771,1,0001209831,Phantom Stock
A,12/31/2021 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,50.778,3316.028,1,0001350569,Phantom Stock
A,12/31/2021 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,87.047,2994.548,1,0000947324,Phantom Stock
D,10/01/2021 00:00:00,McFarland Joseph Michael,4,F-InKind,--D,4801,26770,1,0001675461,Common Stock
D,10/01/2021 00:00:00,Frieson Donald,4,F-InKind,--D,2110,17292,1,0001733872,Common Stock
D,10/01/2021 00:00:00,Boltz William P,4,F-InKind,--D,3085,23807,1,0001749656,Common Stock
A,09/30/2021 00:00:00,ROGERS BRIAN C,4,A-Award,--D,129.4,2907.914,1,0001203074,Phantom Stock
A,09/30/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,197.18,13712.947,1,0001209831,Phantom Stock
A,09/30/2021 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,64.7,3254.082,1,0001350569,Phantom Stock
A,09/30/2021 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,110.914,2897.559,1,0000947324,Phantom Stock
D,07/02/2021 00:00:00,Ellison Marvin R,4,F-InKind,--D,22927,108435,1,0001350382,Common Stock
D,07/01/2021 00:00:00,Dupre Janice,4,F-InKind,--D,165,9571,1,0001816362,Common Stock
A,06/30/2021 00:00:00,ROGERS BRIAN C,4,A-Award,--D,135.33,2767.101,1,0001203074,Phantom Stock
A,06/30/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,206.217,13460.248,1,0001209831,Phantom Stock
A,06/30/2021 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,67.665,3176.282,1,0001350569,Phantom Stock
A,06/30/2021 00:00:00,Braly Angela F,4,A-Award,--D,141.775,9358.383,1,0001321458,Phantom Stock
A,06/30/2021 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,115.997,2775.199,1,0000947324,Phantom Stock
D,06/02/2021 00:00:00,Godbole Seemantini,4,M-Exempt,--D,15234,7616,3,0001759418,Non-Qualified Stock Option (right to buy)
D,06/02/2021 00:00:00,Godbole Seemantini,4,S-Sale,--D,15234,28365,2,0001759418,Common Stock
A,06/02/2021 00:00:00,Godbole Seemantini,4,M-Exempt,--D,15234,43599,1,0001759418,Common Stock
A,05/28/2021 00:00:00,Stone West Mary E,4,A-Award,--D,900,900,1,0001309219,Deferred Stock Units
A,05/28/2021 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,900,10735.049,1,0001221780,Deferred Stock Units
A,05/28/2021 00:00:00,ROGERS BRIAN C,4,A-Award,--D,900,6288.933,1,0001203074,Deferred Stock Units
A,05/28/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,1700,32399.156,1,0001209831,Deferred Stock Units
A,05/28/2021 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,900,900,1,0001203226,Deferred Stock Units
A,05/28/2021 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,900,13182.326,1,0001350569,Deferred Stock Units
A,05/28/2021 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,900,10735.049,1,0001056610,Deferred Stock Units
A,05/28/2021 00:00:00,Braly Angela F,4,A-Award,--D,900,16797.959,1,0001321458,Deferred Stock Units
A,05/28/2021 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,900,6288.933,1,0000947324,Deferred Stock Units
