MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2023 00:00:00,Haviland Kate,4,A-Award,--D,40000,132281,1,0001663022,Common Stock
A,03/01/2023 00:00:00,Rossi Christina,4,A-Award,--D,30000,30000,2,0001756941,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Rossi Christina,4,A-Award,--D,15000,58435,1,0001756941,Common Stock
A,03/01/2023 00:00:00,Hurley Ariel,4,A-Award,--D,10850,10850,2,0001769740,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Hurley Ariel,4,A-Award,--D,5425,15301,1,0001769740,Common Stock
A,03/01/2023 00:00:00,McCain Tracey L,4,A-Award,--D,25000,25000,2,0001683600,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,McCain Tracey L,4,A-Award,--D,12500,55988,1,0001683600,Common Stock
A,03/01/2023 00:00:00,Murray Christopher K.,4,A-Award,--D,17500,17500,2,0001718648,Stock Option (Right to Buy)
A,03/01/2023 00:00:00,Murray Christopher K.,4,A-Award,--D,8750,27570,1,0001718648,Common Stock
A,01/06/2023 00:00:00,Tsai John,4,A-Award,--D,7950,7950,2,0001960467,Stock Option (Right to Buy)
A,01/06/2023 00:00:00,Tsai John,4,A-Award,--D,3900,3900,1,0001960467,Common Stock
D,12/05/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,20000,5,0001638474,Stock Option (Right to Buy)
D,12/05/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,95073,4,0001638474,Stock Option (Right to Buy)
D,12/05/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,20000,183243,3,0001638474,Common Stock
A,12/05/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,203243,2,0001638474,Common Stock
A,12/05/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,193243,1,0001638474,Common Stock
D,11/03/2022 00:00:00,Rossi Christina,4,S-Sale,--D,533,43435,1,0001756941,Common Stock
A,11/03/2022 00:00:00,Haviland Kate,4,P-Purchase,--D,1100,92281,1,0001663022,Common Stock
D,10/04/2022 00:00:00,Namouni Fouad,4,S-Sale,--D,3477,52797,1,0001815851,Common Stock
D,08/24/2022 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,5000,40836,3,0001802970,Stock Option (Right to Buy)
D,08/24/2022 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,5000,40836,2,0001802970,Common Stock
A,08/24/2022 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,5000,45836,1,0001802970,Common Stock
D,08/22/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,8410,30000,7,0001638474,Stock Option (Right to Buy)
D,08/22/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,662,183243,5,0001638474,Common Stock
D,08/22/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,7748,183905,4,0001638474,Common Stock
A,08/22/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,8410,191653,3,0001638474,Common Stock
D,08/19/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,1590,38410,6,0001638474,Stock Option (Right to Buy)
D,08/19/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1590,183243,2,0001638474,Common Stock
A,08/19/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,1590,184833,1,0001638474,Common Stock
D,08/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,40000,7,0001638474,Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,105073,6,0001638474,Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,293,183243,5,0001638474,Common Stock
D,08/16/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,12477,183536,4,0001638474,Common Stock
D,08/16/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,7230,196013,3,0001638474,Common Stock
A,08/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,203243,2,0001638474,Common Stock
A,08/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,193243,1,0001638474,Common Stock
D,08/08/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,2830,115073,5,0001638474,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7170,0,4,0001638474,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,10000,183243,3,0001638474,Common Stock
A,08/08/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,2830,193243,2,0001638474,Common Stock
A,08/08/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7170,190413,1,0001638474,Common Stock
D,08/05/2022 00:00:00,Murray Christopher K.,4,S-Sale,--D,2500,18820,2,0001718648,Common Stock
D,08/04/2022 00:00:00,Murray Christopher K.,4,S-Sale,--D,2500,21320,1,0001718648,Common Stock
A,06/23/2022 00:00:00,Dable Habib J,4,A-Award,--D,7950,7950,2,0001690773,Stock Option (Right to Buy)
A,06/23/2022 00:00:00,Dable Habib J,4,A-Award,--D,3900,3900,1,0001690773,Common Stock
A,06/21/2022 00:00:00,Beckman Daniella,4,A-Award,--D,5300,5300,2,0001513422,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Beckman Daniella,4,A-Award,--D,2600,6000,1,0001513422,Common Stock
A,06/21/2022 00:00:00,COATS LONNEL,4,A-Award,--D,5300,5300,2,0001612528,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,COATS LONNEL,4,A-Award,--D,2600,8412,1,0001612528,Common Stock
A,06/21/2022 00:00:00,Lydon Nicholas,4,A-Award,--D,5300,5300,2,0001639935,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Lydon Nicholas,4,A-Award,--D,2600,53184,1,0001639935,Common Stock
A,06/21/2022 00:00:00,Goldberg Mark Alan,4,A-Award,--D,5300,5300,2,0001532475,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2600,13412,1,0001532475,Common Stock
A,06/21/2022 00:00:00,Borisy Alexis,4,A-Award,--D,0,5300,2,0001319446,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Borisy Alexis,4,A-Award,--D,2600,69318,1,0001319446,Common Stock
A,06/21/2022 00:00:00,Demetri George,4,A-Award,--D,5300,5300,4,0001639147,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Demetri George,4,A-Award,--D,2600,8412,3,0001639147,Common Stock
A,06/21/2022 00:00:00,Seely Lynn,4,A-Award,--D,5300,5300,2,0001327111,Stock Option (Right to Buy)
A,06/21/2022 00:00:00,Seely Lynn,4,A-Award,--D,2600,8412,1,0001327111,Common Stock
D,06/07/2022 00:00:00,Hewes L. Becker,4,S-Sale,--D,3155,27296,2,0001840110,Common Stock
D,06/06/2022 00:00:00,Carter Percy H.,4,S-Sale,--D,1908,28685,1,0001863024,Common Stock
D,06/06/2022 00:00:00,Hewes L. Becker,4,S-Sale,--D,1220,30451,1,0001840110,Common Stock
D,05/23/2022 00:00:00,Lydon Nicholas,4,M-Exempt,--D,10909,0,2,0001639935,Stock Option (Right to Buy)
A,05/23/2022 00:00:00,Lydon Nicholas,4,M-Exempt,--D,10909,50584,1,0001639935,Common Stock
D,05/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,50000,7,0001638474,Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,117903,6,0001638474,Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,12758,183243,5,0001638474,Common Stock
D,05/16/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5342,196001,4,0001638474,Common Stock
D,05/16/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1900,201343,3,0001638474,Common Stock
A,05/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,203243,2,0001638474,Common Stock
A,05/16/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,10000,193243,1,0001638474,Common Stock
D,04/06/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,60000,3,0001638474,Stock Option (Right to Buy)
D,04/06/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5000,183243,2,0001638474,Common Stock
A,04/06/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,188243,1,0001638474,Common Stock
D,03/17/2022 00:00:00,Demetri George,4,S-Sale,--D,10,5812,2,0001639147,Common Stock
D,03/16/2022 00:00:00,Hewes L. Becker,4,S-Sale,--D,2219,31671,1,0001840110,Common Stock
D,03/10/2022 00:00:00,Hurley Ariel,4,S-Sale,--D,2339,9616,1,0001769740,Common Stock
D,03/07/2022 00:00:00,Hurley Ariel,4,S-Sale,--D,256,11955,2,0001769740,Common Stock
D,03/07/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4843,183243,8,0001638474,Common Stock
D,03/07/2022 00:00:00,Rossi Christina,4,S-Sale,--D,1047,44479,2,0001756941,Common Stock
D,03/07/2022 00:00:00,Namouni Fouad,4,S-Sale,--D,1047,56274,1,0001815851,Common Stock
D,03/07/2022 00:00:00,Murray Christopher K.,4,S-Sale,--D,502,23820,2,0001718648,Common Stock
D,03/07/2022 00:00:00,McCain Tracey L,4,S-Sale,--D,1047,43227,2,0001683600,Common Stock
D,03/07/2022 00:00:00,Landsittel Michael,4,S-Sale,--D,1047,39030,2,0001651036,Common Stock
D,03/07/2022 00:00:00,Hewes L. Becker,4,S-Sale,--D,1047,33890,1,0001840110,Common Stock
D,03/07/2022 00:00:00,Haviland Kate,4,S-Sale,--D,1048,91181,2,0001663022,Common Stock
D,03/07/2022 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,1047,40836,2,0001802970,Common Stock
D,03/04/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,12500,65000,10,0001638474,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,127903,9,0001638474,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1400,188086,7,0001638474,Common Stock
D,03/04/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4100,189486,6,0001638474,Common Stock
D,03/04/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4445,193586,5,0001638474,Common Stock
D,03/04/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,10055,198031,4,0001638474,Common Stock
A,03/04/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,12500,208086,3,0001638474,Common Stock
A,03/04/2022 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,195586,2,0001638474,Common Stock
D,03/03/2022 00:00:00,Hurley Ariel,4,S-Sale,--D,761,12211,1,0001769740,Common Stock
D,03/03/2022 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,7862,188086,1,0001638474,Common Stock
D,03/03/2022 00:00:00,Rossi Christina,4,S-Sale,--D,1197,45526,1,0001756941,Common Stock
D,03/03/2022 00:00:00,Murray Christopher K.,4,S-Sale,--D,1066,24322,1,0001718648,Common Stock
D,03/03/2022 00:00:00,McCain Tracey L,4,S-Sale,--D,1667,44274,1,0001683600,Common Stock
D,03/03/2022 00:00:00,Landsittel Michael,4,S-Sale,--D,1328,40077,1,0001651036,Common Stock
D,03/03/2022 00:00:00,Haviland Kate,4,S-Sale,--D,1719,92229,1,0001663022,Common Stock
D,03/03/2022 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,1491,41883,1,0001802970,Common Stock
A,03/03/2022 00:00:00,Goldberg Mark Alan,4,P-Purchase,--D,5000,10812,1,0001532475,Common Stock
A,03/01/2022 00:00:00,Hurley Ariel,4,A-Award,--D,5750,5750,2,0001769740,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Hurley Ariel,4,A-Award,--D,2875,12972,1,0001769740,Common Stock
A,03/01/2022 00:00:00,Durso-Bumpus Debra,4,A-Award,--D,25000,25000,2,0001802970,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Durso-Bumpus Debra,4,A-Award,--D,12500,43374,1,0001802970,Common Stock
A,03/01/2022 00:00:00,Rossi Christina,4,A-Award,--D,30000,30000,2,0001756941,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Rossi Christina,4,A-Award,--D,15000,46723,1,0001756941,Common Stock
A,03/01/2022 00:00:00,Carter Percy H.,4,A-Award,--D,17500,17500,2,0001863024,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Carter Percy H.,4,A-Award,--D,8750,30593,1,0001863024,Common Stock
A,03/01/2022 00:00:00,Haviland Kate,4,A-Award,--D,80000,80000,2,0001663022,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Haviland Kate,4,A-Award,--D,40000,93948,1,0001663022,Common Stock
A,03/01/2022 00:00:00,Hewes L. Becker,4,A-Award,--D,17500,17500,2,0001840110,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Hewes L. Becker,4,A-Award,--D,8750,34937,1,0001840110,Common Stock
A,03/01/2022 00:00:00,Landsittel Michael,4,A-Award,--D,25000,25000,2,0001651036,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Landsittel Michael,4,A-Award,--D,12500,41405,1,0001651036,Common Stock
A,03/01/2022 00:00:00,McCain Tracey L,4,A-Award,--D,25000,25000,2,0001683600,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,McCain Tracey L,4,A-Award,--D,12500,45941,1,0001683600,Common Stock
A,03/01/2022 00:00:00,Murray Christopher K.,4,A-Award,--D,13000,13000,2,0001718648,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Murray Christopher K.,4,A-Award,--D,6500,25388,1,0001718648,Common Stock
A,03/01/2022 00:00:00,Namouni Fouad,4,A-Award,--D,30000,30000,2,0001815851,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Namouni Fouad,4,A-Award,--D,15000,57321,1,0001815851,Common Stock
A,03/01/2022 00:00:00,Albers Jeffrey W.,4,A-Award,--D,15000,15000,2,0001638474,Stock Option (Right to Buy)
A,03/01/2022 00:00:00,Albers Jeffrey W.,4,A-Award,--D,7500,195948,1,0001638474,Common Stock
D,12/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,729,24063,3,0001840110,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,729,26187,2,0001840110,Common Stock
A,12/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,729,26916,1,0001840110,Common Stock
D,12/13/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,591,6,0001663022,Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,94,53948,5,0001663022,Common Stock
D,12/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,411,54042,4,0001663022,Common Stock
D,12/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,210,54453,3,0001663022,Common Stock
D,12/13/2021 00:00:00,Haviland Kate,4,S-Sale,--D,285,54663,2,0001663022,Common Stock
A,12/13/2021 00:00:00,Haviland Kate,4,M-Exempt,--D,1000,54948,1,0001663022,Common Stock
A,12/08/2021 00:00:00,Beckman Daniella,4/A,A-Award,--D,7000,7000,2,0001513422,Stock Option (Right to Buy)
A,12/08/2021 00:00:00,Beckman Daniella,4/A,A-Award,--D,3400,3400,1,0001513422,Common Stock
A,12/08/2021 00:00:00,"Tango Therapeutics, Inc.",4,A-Award,--D,7000,7000,2,0001819133,Stock Option (Right to Buy)
A,12/08/2021 00:00:00,"Tango Therapeutics, Inc.",4,A-Award,--D,3400,3400,1,0001819133,Common Stock
D,12/07/2021 00:00:00,McCain Tracey L,4,M-Exempt,--D,5000,55000,5,0001683600,Stock Option (Right to Buy)
D,12/07/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,100,33441,4,0001683600,Common Stock
D,12/07/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,572,33541,3,0001683600,Common Stock
D,12/07/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,4328,34113,2,0001683600,Common Stock
A,12/07/2021 00:00:00,McCain Tracey L,4,M-Exempt,--D,5000,38441,1,0001683600,Common Stock
D,11/16/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,3200,7,0001769740,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,650,714,6,0001769740,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,3654,5,0001769740,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,1950,10097,4,0001769740,Common Stock
A,11/16/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,12047,3,0001769740,Common Stock
A,11/16/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,650,11447,2,0001769740,Common Stock
A,11/16/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,10797,1,0001769740,Common Stock
D,11/15/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,22500,77500,8,0001638474,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,135403,7,0001638474,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,100,188448,6,0001638474,Common Stock
D,11/15/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,100,188548,5,0001638474,Common Stock
D,11/15/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,7894,188648,4,0001638474,Common Stock
D,11/15/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,21906,196542,3,0001638474,Common Stock
A,11/15/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,22500,218448,2,0001638474,Common Stock
A,11/15/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,7500,195948,1,0001638474,Common Stock
D,11/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,729,24792,3,0001840110,Stock Option (Right to Buy)
D,11/15/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,729,26187,2,0001840110,Common Stock
A,11/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,729,26916,1,0001840110,Common Stock
D,11/03/2021 00:00:00,Rossi Christina,4,S-Sale,--D,511,43968,1,0001756941,Common Stock
D,11/03/2021 00:00:00,McCain Tracey L,4,M-Exempt,--D,5000,60000,4,0001683600,Stock Option (Right to Buy)
D,11/03/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,800,33274,3,0001683600,Common Stock
D,11/03/2021 00:00:00,McCain Tracey L,4,S-Sale,--D,4200,34074,2,0001683600,Common Stock
A,11/03/2021 00:00:00,McCain Tracey L,4,M-Exempt,--D,5000,38274,1,0001683600,Common Stock
D,11/01/2021 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,1925,7041,7,0001802970,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,3252,24200,6,0001802970,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,1600,30874,5,0001802970,Common Stock
D,11/01/2021 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,1652,32474,4,0001802970,Common Stock
D,11/01/2021 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,1925,34126,3,0001802970,Common Stock
A,11/01/2021 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,3252,36051,2,0001802970,Common Stock
A,11/01/2021 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,1925,32799,1,0001802970,Common Stock
D,11/01/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,100000,3,0001638474,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5000,188448,2,0001638474,Common Stock
A,11/01/2021 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,193448,1,0001638474,Common Stock
D,10/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,729,25521,3,0001840110,Stock Option (Right to Buy)
D,10/15/2021 00:00:00,Hewes L. Becker,4,S-Sale,--D,729,26187,2,0001840110,Common Stock
A,10/15/2021 00:00:00,Hewes L. Becker,4,M-Exempt,--D,729,26916,1,0001840110,Common Stock
D,10/05/2021 00:00:00,Namouni Fouad,4,S-Sale,--D,3241,42321,1,0001815851,Common Stock
D,09/23/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,3800,3,0001769740,Stock Option (Right to Buy)
D,09/23/2021 00:00:00,Hurley Ariel,4,S-Sale,--D,600,10097,2,0001769740,Common Stock
A,09/23/2021 00:00:00,Hurley Ariel,4,M-Exempt,--D,600,10697,1,0001769740,Common Stock
