MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2020 00:00:00,Kitchen Dennis M,4,A-Award,--D,4784,4784,2,0001814578,Non-qualified stock options (right-to-buy)
D,12/04/2020 00:00:00,Kitchen Dennis M,4,A-Award,--D,1642,235901,1,0001814578,Class A Common Stock
A,12/04/2020 00:00:00,Gentile Bobby,4,A-Award,--D,5315,5315,2,0001814384,Non-qualified stock options (right-to-buy)
A,12/04/2020 00:00:00,Gentile Bobby,4,A-Award,--D,1824,236157,1,0001814384,Class A Common Stock
A,12/04/2020 00:00:00,Gaffke Jeanine,4,A-Award,--D,4784,4784,2,0001814473,Non-qualified stock options (right-to-buy)
A,12/04/2020 00:00:00,Gaffke Jeanine,4,A-Award,--D,1642,207126,1,0001814473,Class A Common Stock
A,12/04/2020 00:00:00,Kardish Paul J.,4,A-Award,--D,7972,7972,2,0001533344,Non-qulalified stock option (right-to-buy)
A,12/04/2020 00:00:00,Kardish Paul J.,4,A-Award,--D,2736,163191,1,0001533344,Class A Common Stock
A,12/04/2020 00:00:00,HECKES HOWARD C,4,A-Award,--D,4441,4441,1,0001635164,Class A Common Stock
A,12/04/2020 00:00:00,Chima Fumbi F.,4,A-Award,--D,4441,4441,1,0001832507,Class A Common Stock
A,12/04/2020 00:00:00,Spaly Brian,4,A-Award,--D,1780,46780,1,0001743518,Class A Common Stock
A,12/04/2020 00:00:00,Pace Ron,4,A-Award,--D,412,40689,1,0001814808,Class A Common Stock
A,12/04/2020 00:00:00,BAILEY SALLIE B,4,A-Award,--D,1780,59726,1,0001234014,Class A Common Stock
A,12/04/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,1780,296556,1,0001331749,Class A Common Stock
A,11/30/2020 00:00:00,Singh Jesse G,4,G-Gift,-EI,300000,300000,3,0001594032,Class A Common Stock
D,11/30/2020 00:00:00,Singh Jesse G,4,G-Gift,-ED,300000,1944385,2,0001594032,Class A Common Stock
D,09/15/2020 00:00:00,ONTARIO TEACHERS PENSION PLAN BOARD,4,M-Exempt,--D,33068863,100,3,0000937567,Class B Common Stock
A,09/15/2020 00:00:00,ONTARIO TEACHERS PENSION PLAN BOARD,4,M-Exempt,--D,33068863,39220990,2,0000937567,"Class A Common Stock, par value $0.01 per share"
D,09/15/2020 00:00:00,ONTARIO TEACHERS PENSION PLAN BOARD,4,S-Sale,--D,14091817,6152127,1,0000937567,"Class A Common Stock, par value $0.01 per share"
D,09/15/2020 00:00:00,Singh Jesse G,4,S-Sale,--D,276000,2286417,1,0001594032,Class A Common Stock
D,09/15/2020 00:00:00,Hendrickson Gary E,4,S-Sale,--D,30303,294776,1,0001331749,Class A Common Stock
D,09/15/2020 00:00:00,BAILEY SALLIE B,4,S-Sale,--D,6126,57946,1,0001234014,Class A Common Stock
D,09/15/2020 00:00:00,Kitchen Dennis M,4,S-Sale,--D,25300,237543,1,0001814578,Class A Common Stock
D,09/15/2020 00:00:00,NICOLETTI RALPH J,4,S-Sale,--D,45469,418875,1,0001192519,Class A Common Stock
D,09/15/2020 00:00:00,Skelly Jonathan,4,S-Sale,--D,25646,266199,1,0001814380,Class A Common Stock
D,09/15/2020 00:00:00,Ochoa Joe,4,S-Sale,--D,64502,592625,1,0001814386,Class A Common Stock
D,09/15/2020 00:00:00,VanWinter Scott,4,S-Sale,--D,45358,416872,1,0001814385,Class A Common Stock
D,09/15/2020 00:00:00,Gentile Bobby,4,S-Sale,--D,25527,234333,1,0001814384,Class A Common Stock
D,09/15/2020 00:00:00,Jorgensen Greg,4,S-Sale,--D,2990,70326,1,0001345109,Class A Common Stock
D,09/15/2020 00:00:00,Kardish Paul J.,4,S-Sale,--D,19145,160455,1,0001533344,Class A Common Stock
D,09/15/2020 00:00:00,"Ares Corporate Opportunities Fund IV, L.P.",4,S-Sale,--D,14091817,39221090,1,0001543148,Class A Common Stock
A,08/05/2020 00:00:00,Spaly Brian,4,A-Award,--D,3445,3445,1,0001743518,Restricted Stock Unit (RSU)
A,06/16/2020 00:00:00,Pace Ron,4,A-Award,--D,6469,6469,2,0001814808,Restricted Stock Unit (RSU)
A,06/16/2020 00:00:00,Pace Ron,4,A-Award,--D,13480,13480,1,0001814808,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,542699,542699,3,0001331749,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,1903,1903,2,0001331749,Restricted Stock Unit (RSU)
A,06/16/2020 00:00:00,Hendrickson Gary E,4,A-Award,--D,21740,21740,1,0001331749,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Gentile Bobby,4,A-Award,--D,24986,24986,2,0001814384,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Gentile Bobby,4,A-Award,--D,86956,86956,1,0001814384,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Gaffke Jeanine,4,A-Award,--D,151304,151304,1,0001814473,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Kitchen Dennis M,4,A-Award,--D,86956,86956,1,0001814578,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,VanWinter Scott,4,A-Award,--D,152173,152173,1,0001814385,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Jorgensen Greg,4,A-Award,--D,17340,17340,2,0001345109,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Jorgensen Greg,4,A-Award,--D,56740,56740,1,0001345109,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,BAILEY SALLIE B,4,A-Award,--D,6469,6469,2,0001234014,Restricted Stock Unit (RSU)
A,06/16/2020 00:00:00,BAILEY SALLIE B,4,A-Award,--D,30260,30260,1,0001234014,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Kasson Michelle A,4,A-Award,--D,260114,260114,1,0001814574,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,NICOLETTI RALPH J,4,A-Award,--D,359348,359348,1,0001192519,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Singh Jesse G,4,A-Award,--D,162409,162409,2,0001594032,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Singh Jesse G,4,A-Award,--D,796087,796087,1,0001594032,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Kardish Paul J.,4,A-Award,--D,31233,31233,2,0001533344,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Kardish Paul J.,4,A-Award,--D,167217,167217,1,0001533344,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Skelly Jonathan,4,A-Award,--D,93698,93698,3,0001814380,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Skelly Jonathan,4,A-Award,--D,32609,32609,2,0001814380,Restricted Stock Unit (RSU)
A,06/16/2020 00:00:00,Skelly Jonathan,4,A-Award,--D,110130,110130,1,0001814380,Nonqualified stock option (right to buy)
A,06/16/2020 00:00:00,Ochoa Joe,4,A-Award,--D,217391,217391,1,0001814386,Nonqualified stock option (right to buy)
