MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,3746,0,9,0001195347,Restricted Stock Units
D,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,3600,0,8,0001195347,Deferred Stock Units
D,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,596,0,7,0001195347,Deferred Stock Units
D,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,492,0,6,0001195347,Deferred Stock Units
D,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,454,0,5,0001195347,Deferred Stock Units
D,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,591,0,4,0001195347,Dividend Equivalent Rights
D,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,2880,0,3,0001195347,Deferred Stock Units
A,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,3823,18271,2,0001195347,Common Stock
A,05/03/2023 00:00:00,ASKREN STANLEY A,4,M-Exempt,--D,8536,14448,1,0001195347,Common Stock
D,05/03/2023 00:00:00,BARBOUR D. SCOTT,4,M-Exempt,--D,77,0,4,0001716232,Dividend Equivalent Rights
D,05/03/2023 00:00:00,BARBOUR D. SCOTT,4,M-Exempt,--D,3746,0,3,0001716232,Restricted Stock Units
A,05/03/2023 00:00:00,BARBOUR D. SCOTT,4,M-Exempt,--D,3823,4832,2,0001716232,Common Stock
A,05/03/2023 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,223,1009,1,0001716232,Common Stock
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,3746,0,31,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,2927,0,30,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,646,0,29,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,627,0,28,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,726,0,27,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,733,0,26,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,3600,0,25,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,771,0,24,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,636,0,23,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,588,0,22,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,635,0,21,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,2880,0,20,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,551,0,19,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,504,0,18,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,514,0,17,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,518,0,16,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,566,0,15,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,2859,0,14,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,570,0,13,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,548,0,12,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,648,0,11,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,3185,0,10,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,621,0,9,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,563,0,8,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,683,0,7,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,751,0,6,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,3628,0,5,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,787,0,4,0001244225,Deferred Stock Units
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,2794,0,3,0001244225,Dividend Equivalent Rights
D,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,1413,0,2,0001244225,Deferred Stock Units
A,05/03/2023 00:00:00,GARCIA TUNON ALVARO,4,M-Exempt,--D,40218,40218,1,0001244225,Common Stock
D,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,3746,0,10,0001241605,Restricted Stock Units
D,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,229,0,9,0001241605,Deferred Stock Units
D,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,232,0,8,0001241605,Deferred Stock Units
D,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,281,0,7,0001241605,Deferred Stock Units
D,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,148,0,6,0001241605,Dividend Equivalent Rights
D,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,309,0,5,0001241605,Deferred Stock Units
A,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,3823,11584,3,0001241605,Common Stock
A,05/03/2023 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,1122,7761,2,0001241605,Common Stock
A,05/03/2023 00:00:00,RABAUT THOMAS W,4,A-Award,--D,447,6639,1,0001241605,Common Stock
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,3746,0,12,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,2927,0,11,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,3600,0,10,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,2880,0,9,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,2859,0,8,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,3185,0,7,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,3628,0,6,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,3162,0,5,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,3466,0,4,0001367016,Deferred Stock Units
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,3523,0,3,0001367016,Dividend Equivalent Rights
D,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,4068,0,2,0001367016,Deferred Stock Units
A,05/03/2023 00:00:00,Reynolds Richard VanFleet,4,M-Exempt,--D,37044,37044,1,0001367016,Common Stock
D,05/03/2023 00:00:00,Shivram Krishna,4,M-Exempt,--D,44,0,3,0001512863,Dividend Equivalent Rights
D,05/03/2023 00:00:00,Shivram Krishna,4,M-Exempt,--D,2770,0,2,0001512863,Restricted Stock Units
A,05/03/2023 00:00:00,Shivram Krishna,4,M-Exempt,--D,2814,2814,1,0001512863,Common Stock
D,05/03/2023 00:00:00,Perna Gustave,4,M-Exempt,--D,44,0,3,0001942585,Dividend Equivalent Rights
D,05/03/2023 00:00:00,Perna Gustave,4,M-Exempt,--D,2770,0,2,0001942585,Restricted Stock Units
A,05/03/2023 00:00:00,Perna Gustave,4,M-Exempt,--D,2814,2814,1,0001942585,Common Stock
D,05/03/2023 00:00:00,Ostojic Sasha,4,M-Exempt,--D,44,0,3,0001942133,Dividend Equivalent Rights
D,05/03/2023 00:00:00,Ostojic Sasha,4,M-Exempt,--D,2770,0,2,0001942133,Restricted Stock Units
A,05/03/2023 00:00:00,Ostojic Sasha,4,M-Exempt,--D,2814,2814,1,0001942133,Common Stock
D,05/03/2023 00:00:00,Christman Philip J,4,M-Exempt,--D,44,0,3,0001756611,Dividend Equivalent Rights
D,05/03/2023 00:00:00,Christman Philip J,4,M-Exempt,--D,2770,0,2,0001756611,Restricted Stock Units
A,05/03/2023 00:00:00,Christman Philip J,4,M-Exempt,--D,2814,2814,1,0001756611,Common Stock
A,05/03/2023 00:00:00,LAVIN RICHARD P,4,A-Award,--D,547,24863,1,0001171774,Deferred Stock Units
A,03/17/2023 00:00:00,van Niekerk Teresa,4,A-Award,--D,32,114,1,0001918190,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Ostojic Sasha,4,A-Award,--D,15,44,1,0001942133,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Shivram Krishna,4,A-Award,--D,15,44,1,0001512863,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Scroggins Eric C.,4,A-Award,--D,31,110,1,0001543507,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,198,3523,1,0001367016,Dividend Equivalent Rights
A,03/17/2023 00:00:00,RABAUT THOMAS W,4,A-Award,--D,24,148,1,0001241605,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Pittard Dana JH,4,A-Award,--D,26,94,1,0001661939,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Perna Gustave,4,A-Award,--D,15,44,1,0001942585,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Milburn Ryan A.,4,A-Award,--D,31,104,1,0001543604,Dividend Equivalent Rights
A,03/17/2023 00:00:00,LAVIN RICHARD P,4,A-Award,--D,127,1174,1,0001171774,Dividend Equivalent Rights
A,03/17/2023 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,83,754,1,0001756619,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Graziosi David S.,4,A-Award,--D,466,1613,1,0001543492,Dividend Equivalent Rights
A,03/17/2023 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,211,2794,1,0001244225,Dividend Equivalent Rights
A,03/17/2023 00:00:00,EVERITT DAVID C,4,A-Award,--D,165,2463,1,0001196652,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Eifert Thomas,4,A-Award,--D,31,104,1,0001878235,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Coll John,4,A-Award,--D,58,204,1,0001687117,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Christman Philip J,4,A-Award,--D,15,44,1,0001756611,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Bohley G Frederick,4,A-Award,--D,94,314,1,0001741824,Dividend Equivalent Rights
D,03/17/2023 00:00:00,Basso Rafael,4,A-Award,--D,29,97,1,0001918715,Dividend Equivalent Rights
A,03/17/2023 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,20,77,1,0001716232,Dividend Equivalent Rights
A,03/17/2023 00:00:00,ASKREN STANLEY A,4,A-Award,--D,64,591,1,0001195347,Dividend Equivalent Rights
A,03/17/2023 00:00:00,Altmaier Judy L,4,A-Award,--D,76,668,1,0001474806,Dividend Equivalent Rights
D,03/08/2023 00:00:00,Milburn Ryan A.,4,S-Sale,--D,2050,13827,1,0001543604,Common Stock
A,03/06/2023 00:00:00,Pittard Dana JH,4,G-Gift,--I,2546,13404,2,0001661939,Common Stock
D,03/06/2023 00:00:00,Pittard Dana JH,4,G-Gift,--D,2546,3660,1,0001661939,Common Stock
D,03/02/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,8453,0,3,0001543492,Employee Stock Option (right to buy)
D,03/02/2023 00:00:00,Graziosi David S.,4,S-Sale,--D,16954,176392,2,0001543492,Common Stock
A,03/02/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,8453,193346,1,0001543492,Common Stock
D,03/01/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,17219,8453,10,0001543492,Employee Stock Option (right to buy)
D,03/01/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,27778,0,9,0001543492,Employee Stock Option (right to buy)
D,03/01/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,13420,0,8,0001543492,Employee Stock Option (right to buy)
D,03/01/2023 00:00:00,Graziosi David S.,4,S-Sale,--D,91528,184893,6,0001543492,Common Stock
A,03/01/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,17219,276421,5,0001543492,Common Stock
A,03/01/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,27778,259202,4,0001543492,Common Stock
A,03/01/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,13420,231424,3,0001543492,Common Stock
D,02/28/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,5270,13420,7,0001543492,Employee Stock Option (right to buy)
D,02/28/2023 00:00:00,Graziosi David S.,4,S-Sale,--D,8625,218004,2,0001543492,Common Stock
A,02/28/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,5270,226629,1,0001543492,Common Stock
D,02/27/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,3181,6363,10,0001543507,Employee Stock Option (right to buy)
D,02/27/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,6761,0,9,0001543507,Employee Stock Option (right to buy)
D,02/27/2023 00:00:00,Scroggins Eric C.,4,S-Sale,--D,9121,7508,6,0001543507,Common Stock
A,02/27/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,3181,16629,5,0001543507,Common Stock
A,02/27/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,6761,13448,4,0001543507,Common Stock
D,02/25/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,133,79,8,0001543507,Dividend Equivalent Rights
D,02/25/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2254,0,7,0001543507,Restricted Stock Units
D,02/25/2023 00:00:00,Scroggins Eric C.,4,F-InKind,--D,706,6687,3,0001543507,Common Stock
A,02/25/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,133,7393,2,0001543507,Common Stock
A,02/25/2023 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2254,7260,1,0001543507,Common Stock
D,02/25/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,133,82,5,0001918190,Dividend Equivalent Rights
D,02/25/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,2254,0,4,0001918190,Restricted Stock Units
D,02/25/2023 00:00:00,van Niekerk Teresa,4,F-InKind,--D,697,12952,3,0001918190,Common Stock
A,02/25/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,133,13649,2,0001918190,Common Stock
A,02/25/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,2254,13516,1,0001918190,Common Stock
D,02/25/2023 00:00:00,Coll John,4,M-Exempt,--D,248,146,6,0001687117,Dividend Equivalent Rights
D,02/25/2023 00:00:00,Coll John,4,M-Exempt,--D,4120,0,5,0001687117,Restricted Stock Units
D,02/25/2023 00:00:00,Coll John,4,F-InKind,--D,1277,22788,3,0001687117,Common Stock
A,02/25/2023 00:00:00,Coll John,4,M-Exempt,--D,248,24065,2,0001687117,Common Stock
A,02/25/2023 00:00:00,Coll John,4,M-Exempt,--D,4120,23817,1,0001687117,Common Stock
D,02/25/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,104,73,5,0001543604,Dividend Equivalent Rights
D,02/25/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,1796,0,4,0001543604,Restricted Stock Units
D,02/25/2023 00:00:00,Milburn Ryan A.,4,F-InKind,--D,562,15877,3,0001543604,Common Stock
A,02/25/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,104,16439,2,0001543604,Common Stock
A,02/25/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,1796,16335,1,0001543604,Common Stock
D,02/25/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,104,73,5,0001878235,Dividend Equivalent Rights
D,02/25/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,1796,0,4,0001878235,Restricted Stock Units
D,02/25/2023 00:00:00,Eifert Thomas,4,F-InKind,--D,582,5695,3,0001878235,Common Stock
A,02/25/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,104,6277,2,0001878235,Common Stock
A,02/25/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,1796,6173,1,0001878235,Common Stock
D,02/25/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,377,220,6,0001741824,Dividend Equivalent Rights
D,02/25/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,6198,0,5,0001741824,Restricted Stock Units
D,02/25/2023 00:00:00,Bohley G Frederick,4,F-InKind,--D,1942,67368,3,0001741824,Common Stock
A,02/25/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,377,69310,2,0001741824,Common Stock
A,02/25/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,6198,68933,1,0001741824,Common Stock
D,02/25/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,59,68,5,0001918715,Dividend Equivalent Rights
D,02/25/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,1051,0,4,0001918715,Restricted Stock Units
D,02/25/2023 00:00:00,Basso Rafael,4,F-InKind,--D,370,2848,3,0001918715,Common Stock
A,02/25/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,59,3218,2,0001918715,Common Stock
A,02/25/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,1051,3159,1,0001918715,Common Stock
D,02/25/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,116,17,6,0001661939,Dividend Equivalent Rights
D,02/25/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,1979,0,5,0001661939,Restricted Stock Units
D,02/25/2023 00:00:00,Pittard Dana JH,4,F-InKind,--D,660,6206,3,0001661939,Common Stock
A,02/25/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,116,6866,2,0001661939,Common Stock
A,02/25/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,1979,6750,1,0001661939,Common Stock
D,02/23/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,18,133,6,0001661939,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,895,1791,5,0001661939,Restricted Stock Units
D,02/23/2023 00:00:00,Pittard Dana JH,4,F-InKind,--D,319,4771,3,0001661939,Common Stock
A,02/23/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,18,5090,2,0001661939,Common Stock
A,02/23/2023 00:00:00,Pittard Dana JH,4,M-Exempt,--D,895,5072,1,0001661939,Common Stock
D,02/23/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,61,597,6,0001741824,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2886,5772,5,0001741824,Restricted Stock Units
D,02/23/2023 00:00:00,Bohley G Frederick,4,F-InKind,--D,871,62735,3,0001741824,Common Stock
A,02/23/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,61,63606,2,0001741824,Common Stock
A,02/23/2023 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2886,63545,1,0001741824,Common Stock
D,02/23/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,20,127,5,0001918715,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,999,1999,4,0001918715,Restricted Stock Units
D,02/23/2023 00:00:00,Basso Rafael,4,F-InKind,--D,346,2108,3,0001918715,Common Stock
A,02/23/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,20,2454,2,0001918715,Common Stock
A,02/23/2023 00:00:00,Basso Rafael,4,M-Exempt,--D,999,2434,1,0001918715,Common Stock
D,02/23/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,21,177,5,0001543604,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,1059,2118,4,0001543604,Restricted Stock Units
D,02/23/2023 00:00:00,Milburn Ryan A.,4,F-InKind,--D,368,14539,3,0001543604,Common Stock
A,02/23/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,21,14907,2,0001543604,Common Stock
A,02/23/2023 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,1059,14886,1,0001543604,Common Stock
D,02/23/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,21,177,5,0001878235,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,1059,2118,4,0001878235,Restricted Stock Units
D,02/23/2023 00:00:00,Eifert Thomas,4,F-InKind,--D,377,4377,3,0001878235,Common Stock
A,02/23/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,21,4754,2,0001878235,Common Stock
A,02/23/2023 00:00:00,Eifert Thomas,4,M-Exempt,--D,1059,4733,1,0001878235,Common Stock
D,02/23/2023 00:00:00,Coll John,4,M-Exempt,--D,40,394,6,0001687117,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Coll John,4,M-Exempt,--D,1920,3841,5,0001687117,Restricted Stock Units
D,02/23/2023 00:00:00,Coll John,4,F-InKind,--D,575,19697,3,0001687117,Common Stock
A,02/23/2023 00:00:00,Coll John,4,M-Exempt,--D,40,20272,2,0001687117,Common Stock
A,02/23/2023 00:00:00,Coll John,4,M-Exempt,--D,1920,20232,1,0001687117,Common Stock
D,02/23/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,314,1147,5,0001543492,Dividend Equivalent Rights
D,02/23/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,14766,29534,4,0001543492,Restricted Stock Units
D,02/23/2023 00:00:00,Graziosi David S.,4,F-InKind,--D,6666,221359,3,0001543492,Common Stock
A,02/23/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,314,228025,2,0001543492,Common Stock
A,02/23/2023 00:00:00,Graziosi David S.,4,M-Exempt,--D,14766,227711,1,0001543492,Common Stock
D,02/23/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,22,215,5,0001918190,Dividend Equivalent Rights
D,02/23/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,1100,2202,4,0001918190,Restricted Stock Units
D,02/23/2023 00:00:00,van Niekerk Teresa,4,F-InKind,--D,381,11262,3,0001918190,Common Stock
A,02/23/2023 00:00:00,van Niekerk Teresa,4,M-Exempt,--D,22,11643,2,0001918190,Common Stock
