MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/16/2023 00:00:00,Tucker Jonice Gray,4,A-Award,--D,10,1940,1,0001894030,Common Stock
A,03/16/2023 00:00:00,Morgan Dianna,4,A-Award,--D,13,16292,1,0001300572,Common Stock
A,03/16/2023 00:00:00,Gellein Raymond L JR,4,A-Award,--D,25,26538,1,0001353140,Common Stock
A,03/16/2023 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,14,15763,1,0001105602,Common Stock
A,03/16/2023 00:00:00,Martinez Melquiades R.,4,A-Award,--D,6,17875,1,0001485376,Common Stock
A,03/16/2023 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,46,13268,1,0001042557,Common Stock
A,03/16/2023 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,9,23487,1,0001238126,Common Stock
A,03/16/2023 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,13,174854,1,0001252544,Common Stock
A,03/16/2023 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,38,22840,1,0001215150,Common Stock
D,03/08/2023 00:00:00,Pighini Kathleen A.,4,F-InKind,--D,87,4340,1,0001914807,Common Stock
A,02/27/2023 00:00:00,Yonker Michael E.,4,A-Award,--D,1880,1880,2,0001532736,Stock Appreciation Right
A,02/27/2023 00:00:00,Yonker Michael E.,4,A-Award,--D,1129,9345,1,0001532736,Common Stock
A,02/27/2023 00:00:00,Smith Dwight D.,4,A-Award,--D,1026,1026,2,0001532738,Stock Appreciation Right
A,02/27/2023 00:00:00,Smith Dwight D.,4,A-Award,--D,616,12172,1,0001532738,Common Stock
A,02/27/2023 00:00:00,Pighini Kathleen A.,4,A-Award,--D,1027,4427,1,0001914807,Common Stock
A,02/27/2023 00:00:00,Terry Anthony E,4,A-Award,--D,5641,5641,2,0001888604,Stock Appreciation Right
A,02/27/2023 00:00:00,Terry Anthony E,4,A-Award,--D,3387,11287,1,0001888604,Common Stock
A,02/27/2023 00:00:00,Miller Brian E.,4,A-Award,--D,5128,5128,2,0001532739,Stock Appreciation Right
A,02/27/2023 00:00:00,Miller Brian E.,4,A-Award,--D,3080,34983,1,0001532739,Common Stock
A,02/27/2023 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,3761,3761,2,0001440959,Stock Appreciation Right
A,02/27/2023 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,2258,106059,1,0001440959,Common Stock
A,02/27/2023 00:00:00,Hunter James H. IV,4,A-Award,--D,3419,3419,2,0001532733,Stock Appreciation Right
A,02/27/2023 00:00:00,Hunter James H. IV,4,A-Award,--D,2053,38905,1,0001532733,Common Stock
A,02/27/2023 00:00:00,Gustafson Lori M,4,A-Award,--D,1880,1880,2,0001835078,Stock Appreciation Right
A,02/27/2023 00:00:00,Gustafson Lori M,4,A-Award,--D,1129,5121,1,0001835078,Common Stock
A,02/27/2023 00:00:00,Butera Stephanie Sobeck,4,A-Award,--D,1026,1026,2,0001959902,Stock Appreciation Right
A,02/27/2023 00:00:00,Butera Stephanie Sobeck,4,A-Award,--D,616,5006,1,0001959902,Common Stock
A,02/27/2023 00:00:00,Geller John E JR,4,A-Award,--D,13675,13675,4,0001336257,Stock Appreciation Right
A,02/27/2023 00:00:00,Geller John E JR,4,A-Award,--D,8212,38323,1,0001336257,Common Stock
D,02/15/2023 00:00:00,Yonker Michael E.,4,F-InKind,--D,59,8216,4,0001532736,Common Stock
D,02/15/2023 00:00:00,Yonker Michael E.,4,F-InKind,--D,145,8275,3,0001532736,Common Stock
D,02/15/2023 00:00:00,Yonker Michael E.,4,F-InKind,--D,85,8420,2,0001532736,Common Stock
D,02/15/2023 00:00:00,Yonker Michael E.,4,F-InKind,--D,101,8505,1,0001532736,Common Stock
D,02/15/2023 00:00:00,Pighini Kathleen A.,4,F-InKind,--D,77,3400,4,0001914807,Common Stock
D,02/15/2023 00:00:00,Pighini Kathleen A.,4,F-InKind,--D,83,3477,3,0001914807,Common Stock
D,02/15/2023 00:00:00,Pighini Kathleen A.,4,F-InKind,--D,110,3560,2,0001914807,Common Stock
D,02/15/2023 00:00:00,Pighini Kathleen A.,4,F-InKind,--D,70,3670,1,0001914807,Common Stock
D,02/15/2023 00:00:00,Terry Anthony E,4,F-InKind,--D,128,7900,4,0001888604,Common Stock
D,02/15/2023 00:00:00,Terry Anthony E,4,F-InKind,--D,80,8028,3,0001888604,Common Stock
D,02/15/2023 00:00:00,Terry Anthony E,4,F-InKind,--D,163,8108,2,0001888604,Common Stock
D,02/15/2023 00:00:00,Terry Anthony E,4,F-InKind,--D,136,8271,1,0001888604,Common Stock
D,02/15/2023 00:00:00,Smith Dwight D.,4,F-InKind,--D,44,11556,4,0001532738,Common Stock
D,02/15/2023 00:00:00,Smith Dwight D.,4,F-InKind,--D,99,11600,3,0001532738,Common Stock
D,02/15/2023 00:00:00,Smith Dwight D.,4,F-InKind,--D,73,11699,2,0001532738,Common Stock
D,02/15/2023 00:00:00,Smith Dwight D.,4,F-InKind,--D,87,11772,1,0001532738,Common Stock
D,02/15/2023 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,109,51691,4,0001532737,Common Stock
D,02/15/2023 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,231,51800,3,0001532737,Common Stock
D,02/15/2023 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,151,52031,2,0001532737,Common Stock
D,02/15/2023 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,189,52182,1,0001532737,Common Stock
D,02/15/2023 00:00:00,Miller Brian E.,4,F-InKind,--D,154,31903,4,0001532739,Common Stock
D,02/15/2023 00:00:00,Miller Brian E.,4,F-InKind,--D,320,32057,3,0001532739,Common Stock
D,02/15/2023 00:00:00,Miller Brian E.,4,F-InKind,--D,191,32377,2,0001532739,Common Stock
D,02/15/2023 00:00:00,Miller Brian E.,4,F-InKind,--D,202,32568,1,0001532739,Common Stock
D,02/15/2023 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,128,103801,4,0001440959,Common Stock
D,02/15/2023 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,289,103929,3,0001440959,Common Stock
D,02/15/2023 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,193,104218,2,0001440959,Common Stock
D,02/15/2023 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,244,104411,1,0001440959,Common Stock
D,02/15/2023 00:00:00,Gustafson Lori M,4,F-InKind,--D,59,3992,2,0001835078,Common Stock
D,02/15/2023 00:00:00,Gustafson Lori M,4,F-InKind,--D,83,4051,1,0001835078,Common Stock
D,02/15/2023 00:00:00,Hunter James H. IV,4,F-InKind,--D,116,36852,4,0001532733,Common Stock
D,02/15/2023 00:00:00,Hunter James H. IV,4,F-InKind,--D,247,36968,3,0001532733,Common Stock
D,02/15/2023 00:00:00,Hunter James H. IV,4,F-InKind,--D,172,37215,2,0001532733,Common Stock
D,02/15/2023 00:00:00,Hunter James H. IV,4,F-InKind,--D,189,37387,1,0001532733,Common Stock
D,02/15/2023 00:00:00,Geller John E JR,4,F-InKind,--D,257,30111,4,0001336257,Common Stock
D,02/15/2023 00:00:00,Geller John E JR,4,F-InKind,--D,582,30368,3,0001336257,Common Stock
D,02/15/2023 00:00:00,Geller John E JR,4,F-InKind,--D,322,30950,2,0001336257,Common Stock
D,02/15/2023 00:00:00,Geller John E JR,4,F-InKind,--D,399,31272,1,0001336257,Common Stock
D,02/15/2023 00:00:00,Butera Stephanie Sobeck,4,F-InKind,--D,51,4390,4,0001959902,Common Stock
D,02/15/2023 00:00:00,Butera Stephanie Sobeck,4,F-InKind,--D,32,4441,3,0001959902,Common Stock
D,02/15/2023 00:00:00,Butera Stephanie Sobeck,4,F-InKind,--D,59,4473,2,0001959902,Common Stock
D,02/15/2023 00:00:00,Butera Stephanie Sobeck,4,F-InKind,--D,47,4532,1,0001959902,Common Stock
D,02/02/2023 00:00:00,Smith Dwight D.,4,S-Sale,--D,2626,11859,1,0001532738,Common Stock
D,01/23/2023 00:00:00,Smith Dwight D.,4,S-Sale,--D,2627,14485,1,0001532738,Common Stock
A,01/05/2023 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,13,174841,1,0001252544,Common Stock
A,01/05/2023 00:00:00,Morgan Dianna,4,A-Award,--D,13,16279,1,0001300572,Common Stock
A,01/05/2023 00:00:00,Tucker Jonice Gray,4,A-Award,--D,10,1930,1,0001894030,Common Stock
A,01/05/2023 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,14,15749,1,0001105602,Common Stock
A,01/05/2023 00:00:00,Martinez Melquiades R.,4,A-Award,--D,6,17869,1,0001485376,Common Stock
A,01/05/2023 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,9,23478,1,0001238126,Common Stock
A,01/05/2023 00:00:00,Gellein Raymond L JR,4,A-Award,--D,25,26513,1,0001353140,Common Stock
A,01/05/2023 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,45,13222,1,0001042557,Common Stock
A,01/05/2023 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,37,22802,1,0001215150,Common Stock
D,12/15/2022 00:00:00,Pighini Kathleen A.,4,F-InKind,--D,16,3055,1,0001914807,Common Stock
A,12/13/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,182,1920,1,0001894030,Common Stock
A,12/13/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,182,26488,1,0001353140,Common Stock
D,11/16/2022 00:00:00,Terry Anthony E,4,F-InKind,--D,148,8407,1,0001888604,Common Stock
A,10/06/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,9,1738,1,0001894030,Common Stock
A,10/06/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,20,26306,1,0001353140,Common Stock
A,10/06/2022 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,8,23469,1,0001238126,Common Stock
A,10/06/2022 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,12,174828,1,0001252544,Common Stock
A,10/06/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,12,15735,1,0001105602,Common Stock
A,10/06/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,40,13177,1,0001042557,Common Stock
A,10/06/2022 00:00:00,Morgan Dianna,4,A-Award,--D,12,16266,1,0001300572,Common Stock
A,10/06/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,5,17863,1,0001485376,Common Stock
A,10/06/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,33,22765,1,0001215150,Common Stock
A,09/20/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,186,1729,1,0001894030,Common Stock
A,09/20/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,186,26286,1,0001353140,Common Stock
D,09/15/2022 00:00:00,Hunter James H. IV,4,M-Exempt,--D,4843,0,4,0001532733,Stock Appreciation Right
D,09/15/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,1387,37576,3,0001532733,Common Stock
D,09/15/2022 00:00:00,Hunter James H. IV,4,F-InKind,--D,1319,38963,2,0001532733,Common Stock
A,09/15/2022 00:00:00,Hunter James H. IV,4,M-Exempt,--D,4843,40282,1,0001532733,Common Stock
D,08/10/2022 00:00:00,Smith Dwight D.,4,S-Sale,--D,2700,17112,1,0001532738,Common Stock
A,06/21/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,225,1543,1,0001894030,Common Stock
A,06/21/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,225,26100,1,0001353140,Common Stock
A,06/09/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,5,1318,2,0001894030,Common Stock
A,06/09/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,1,1313,1,0001894030,Common Stock
A,06/09/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,15723,5,0001105602,Common Stock
A,06/09/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,15722,4,0001105602,Common Stock
A,06/09/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,15721,3,0001105602,Common Stock
A,06/09/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,7,15720,2,0001105602,Common Stock
A,06/09/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,15713,1,0001105602,Common Stock
A,06/09/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,17858,4,0001485376,Common Stock
A,06/09/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,17857,3,0001485376,Common Stock
A,06/09/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,17856,2,0001485376,Common Stock
A,06/09/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,2,17855,1,0001485376,Common Stock
A,06/09/2022 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,10,174816,1,0001252544,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25875,10,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25874,9,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25873,8,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25872,7,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,25871,6,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25869,5,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25868,4,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25867,3,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,7,25866,2,0001353140,Common Stock
A,06/09/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,25859,1,0001353140,Common Stock
A,06/09/2022 00:00:00,Morgan Dianna,4,A-Award,--D,5,16254,2,0001300572,Common Stock
A,06/09/2022 00:00:00,Morgan Dianna,4,A-Award,--D,6,16249,1,0001300572,Common Stock
A,06/09/2022 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,7,23461,1,0001238126,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,5,13137,16,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13132,15,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13131,14,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13130,13,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,4,13129,12,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13125,11,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13124,10,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13123,9,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13122,8,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,8,13121,7,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,13113,6,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13111,5,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13110,4,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13109,3,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,7,13108,2,0001042557,Common Stock
A,06/09/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,13101,1,0001042557,Common Stock
A,06/09/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,5,22732,5,0001215150,Common Stock
A,06/09/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,4,22727,4,0001215150,Common Stock
A,06/09/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,8,22723,3,0001215150,Common Stock
A,06/09/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,7,22715,2,0001215150,Common Stock
A,06/09/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,22708,1,0001215150,Common Stock
D,05/31/2022 00:00:00,Yonker Michael E.,4,S-Sale,--D,3765,8606,1,0001532736,Common Stock
A,05/16/2022 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,1710,174806,1,0001252544,Common Stock
A,05/16/2022 00:00:00,Morgan Dianna,4,A-Award,--D,1175,16243,1,0001300572,Common Stock
A,05/16/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,1175,1312,1,0001894030,Common Stock
A,05/16/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1175,15712,1,0001105602,Common Stock
A,05/16/2022 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,1175,23454,1,0001238126,Common Stock
A,05/16/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1175,17853,1,0001485376,Common Stock
A,05/16/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,1175,22702,1,0001215150,Common Stock
A,05/16/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1175,25858,1,0001353140,Common Stock
A,05/16/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1175,13100,1,0001042557,Common Stock
D,03/28/2022 00:00:00,Miller Brian E.,5,G-Gift,--D,260,32770,1,0001532739,Common Stock
D,03/25/2022 00:00:00,Yonker Michael E.,4,S-Sale,--D,1000,12371,1,0001532736,Common Stock
A,03/22/2022 00:00:00,Tucker Jonice Gray,4,A-Award,--D,137,137,1,0001894030,Common Stock
A,03/22/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,169,24683,1,0001353140,Common Stock
D,03/18/2022 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,--D,5535,0,5,0001532737,Stock Appreciation Right
D,03/18/2022 00:00:00,Kane-Hanan Lizabeth,4,S-Sale,--D,6308,52371,4,0001532737,Common Stock
D,03/18/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,1628,58679,3,0001532737,Common Stock
D,03/18/2022 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,1399,60307,2,0001532737,Common Stock
A,03/18/2022 00:00:00,Kane-Hanan Lizabeth,4,M-Exempt,--D,5535,61706,1,0001532737,Common Stock
A,03/17/2022 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,6,22279,1,0001238126,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11925,15,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11924,14,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11923,13,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,3,11922,12,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11919,11,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11918,10,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11917,9,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11916,8,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,8,11915,7,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,11907,6,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11905,5,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11904,4,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11903,3,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,6,11902,2,0001042557,Common Stock
A,03/17/2022 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,11896,1,0001042557,Common Stock
A,03/17/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14537,5,0001105602,Common Stock
A,03/17/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14536,4,0001105602,Common Stock
A,03/17/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14535,3,0001105602,Common Stock
A,03/17/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,6,14534,2,0001105602,Common Stock
A,03/17/2022 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,14528,1,0001105602,Common Stock
A,03/17/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,3,21527,4,0001215150,Common Stock
A,03/17/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,8,21524,3,0001215150,Common Stock
A,03/17/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,21516,2,0001215150,Common Stock
A,03/17/2022 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,5,21510,1,0001215150,Common Stock
A,03/17/2022 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,10,173096,1,0001252544,Common Stock
A,03/17/2022 00:00:00,Morgan Dianna,4,A-Award,--D,5,15068,1,0001300572,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24514,9,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24513,8,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24512,7,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,24511,6,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24509,5,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24508,4,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24507,3,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,6,24506,2,0001353140,Common Stock
A,03/17/2022 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,24500,1,0001353140,Common Stock
A,03/17/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16678,4,0001485376,Common Stock
A,03/17/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16677,3,0001485376,Common Stock
A,03/17/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1,16676,2,0001485376,Common Stock
A,03/17/2022 00:00:00,Martinez Melquiades R.,4,A-Award,--D,2,16675,1,0001485376,Common Stock
A,03/07/2022 00:00:00,Pighini Kathleen A.,4,A-Award,--D,657,3071,1,0001914807,Common Stock
D,03/01/2022 00:00:00,Smith Dwight D.,4,F-InKind,--D,5160,19812,5,0001532738,Common Stock
A,03/01/2022 00:00:00,Smith Dwight D.,4,A-Award,--D,13113,24972,4,0001532738,Common Stock
D,03/01/2022 00:00:00,Smith Dwight D.,4,F-InKind,--D,185,11859,3,0001532738,Common Stock
A,03/01/2022 00:00:00,Smith Dwight D.,4,A-Award,--D,470,12044,2,0001532738,Common Stock
D,03/01/2022 00:00:00,Yonker Michael E.,4,F-InKind,--D,3097,13371,5,0001532736,Common Stock
A,03/01/2022 00:00:00,Yonker Michael E.,4,A-Award,--D,7868,16468,4,0001532736,Common Stock
D,03/01/2022 00:00:00,Yonker Michael E.,4,F-InKind,--D,216,8600,3,0001532736,Common Stock
A,03/01/2022 00:00:00,Yonker Michael E.,4,A-Award,--D,548,8816,2,0001532736,Common Stock
D,03/01/2022 00:00:00,Terry Anthony E,4,F-InKind,--D,107,8555,3,0001888604,Common Stock
A,03/01/2022 00:00:00,Terry Anthony E,4,A-Award,--D,271,8662,2,0001888604,Common Stock
D,03/01/2022 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,1547,104655,5,0001440959,Common Stock
A,03/01/2022 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,3933,106202,4,0001440959,Common Stock
D,03/01/2022 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,520,102269,3,0001440959,Common Stock
A,03/01/2022 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,1323,102789,2,0001440959,Common Stock
