MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/07/2022 00:00:00,Palmer Eric P,4,M-Exempt,--D,1311,40942,3,0001710190,"Common Stock, $.01 Par Value"
D,04/06/2022 00:00:00,Palmer Eric P,4,M-Exempt,--D,6656,1311,7,0001710190,Employee Stock Option (Right to Buy)
D,04/06/2022 00:00:00,Palmer Eric P,4,S-Sale,--D,8126,39631,2,0001710190,"Common Stock, $.01 Par Value"
A,04/06/2022 00:00:00,Palmer Eric P,4,M-Exempt,--D,6656,47757,1,0001710190,"Common Stock, $.01 Par Value"
D,04/06/2022 00:00:00,Sadler Jason D,4,S-Sale,--D,5000,31749,1,0001554974,"Common Stock, $.01 Par Value"
D,04/06/2022 00:00:00,Neville Everett,4,S-Sale,--D,999,7200,1,0001641142,"Common Stock, $.01 Par Value"
A,03/03/2022 00:00:00,Palmer Eric P,4,G-Gift,--I,400,735,3,0001710190,"Common Stock, $.01 Par Value"
D,03/03/2022 00:00:00,Palmer Eric P,4,G-Gift,--D,400,41101,2,0001710190,"Common Stock, $.01 Par Value"
D,03/02/2022 00:00:00,Neville Everett,4,S-Sale,--D,289,8199,2,0001641142,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Triplett Michael W,4,F-InKind,--D,405,27291,1,0001698840,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Sanford Paul A,4,F-InKind,--D,59,9869,1,0001886769,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Ryan Cynthia,4,F-InKind,--D,62,4319,1,0001877352,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Neville Everett,4,F-InKind,--D,240,8488,1,0001641142,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,MURABITO JOHN M,4,F-InKind,--D,318,51226,1,0001126222,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Jones Nicole S,4,F-InKind,--D,603,41335,1,0001492663,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Evanko Brian C,4,F-InKind,--D,607,24652,1,0001722909,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Eder Noelle K,4,F-InKind,--D,308,12413,1,0001691704,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Cordani David,4,F-InKind,--D,2620,145126,1,0001318751,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Agoglia Hoeltzel Mary T,4,F-InKind,--D,61,8432.024,1,0001467807,"Common Stock, $.01 Par Value"
D,03/01/2022 00:00:00,Palmer Eric P,4,F-InKind,--D,932,41501,1,0001710190,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,ZARCONE DONNA F,4,A-Award,--D,199,26881,1,0001243083,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,WISEMAN ERIC C,4,A-Award,--D,192,6404,2,0001237851,Phantom Stock Units
A,02/28/2022 00:00:00,WISEMAN ERIC C,4,A-Award,--D,199,20459,1,0001237851,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,Ross Kimberly A.,4,A-Award,--D,199,1813,1,0001536350,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,199,27989,1,0001319897,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,McClellan Mark B.,4,A-Award,--D,199,3410,1,0001567006,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--D,199,3410,1,0001273233,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,Kurian George,4,A-Award,--D,126,126,2,0001586813,Phantom Stock Units
A,02/28/2022 00:00:00,Kurian George,4,A-Award,--D,199,1079,1,0001586813,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,Hathi Neesha,4,A-Award,--D,199,670,1,0001879974,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,Granger Elder,4,A-Award,--D,199,3932,1,0001625579,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,FOSS ERIC J,4,A-Award,--D,199,33215,1,0001197007,"Common Stock, $.01 Par Value"
A,02/28/2022 00:00:00,DeLaney William J III,4,A-Award,--D,199,21305,1,0001384151,"Common Stock, $.01 Par Value"
D,02/28/2022 00:00:00,Neville Everett,4,S-Sale,--D,268,8728,4,0001641142,"Common Stock, $.01 Par Value"
D,02/28/2022 00:00:00,Jones Nicole S,4,S-Sale,--D,2307,41938,4,0001492663,"Common Stock, $.01 Par Value"
D,02/28/2022 00:00:00,Cordani David,4,S-Sale,--D,10069,147746,4,0001318751,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Triplett Michael W,4,F-InKind,--D,805,27696,3,0001698840,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Triplett Michael W,4,F-InKind,--D,539,28501,2,0001698840,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Triplett Michael W,4,A-Award,--D,2641,29040,1,0001698840,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Sanford Paul A,4,F-InKind,--D,169,9928,3,0001886769,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Sanford Paul A,4,F-InKind,--D,123,10097,2,0001886769,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Sanford Paul A,4,A-Award,--D,540,10220,1,0001886769,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Sadler Jason D,4,A-Award,--D,2628,36749,1,0001554974,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Ryan Cynthia,4,F-InKind,--D,174,4381,3,0001877352,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Ryan Cynthia,4,F-InKind,--D,136,4555,2,0001877352,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Ryan Cynthia,4,A-Award,--D,560,4691,1,0001877352,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Palmer Eric P,4,F-InKind,--D,2363,42433,3,0001710190,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Palmer Eric P,4,F-InKind,--D,1119,44796,2,0001710190,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Palmer Eric P,4,A-Award,--D,5352,45915,1,0001710190,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Neville Everett,4,F-InKind,--D,415,8996,3,0001641142,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Neville Everett,4,F-InKind,--D,224,9411,2,0001641142,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Neville Everett,4,A-Award,--D,1414,9635,1,0001641142,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,MURABITO JOHN M,4,F-InKind,--D,711,51544,3,0001126222,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,MURABITO JOHN M,4,F-InKind,--D,483,52255,2,0001126222,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,MURABITO JOHN M,4,A-Award,--D,2294,52738,1,0001126222,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Jones Nicole S,4,F-InKind,--D,1516,44245,3,0001492663,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Jones Nicole S,4,F-InKind,--D,837,45761,2,0001492663,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Jones Nicole S,4,A-Award,--D,3823,46598,1,0001492663,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Evanko Brian C,4,F-InKind,--D,767,25259,3,0001722909,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Evanko Brian C,4,F-InKind,--D,599,26026,2,0001722909,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Evanko Brian C,4,A-Award,--D,2447,26625,1,0001722909,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Eder Noelle K,4,F-InKind,--D,489,12721,2,0001691704,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Eder Noelle K,4,A-Award,--D,1533,13210,1,0001691704,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Cordani David,4,F-InKind,--D,8697,157815,3,0001318751,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Cordani David,4,F-InKind,--D,5006,166512,2,0001318751,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Cordani David,4,A-Award,--D,18766,171518,1,0001318751,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Agoglia Hoeltzel Mary T,4,F-InKind,--D,215,8493.024,3,0001467807,"Common Stock, $.01 Par Value"
D,02/25/2022 00:00:00,Agoglia Hoeltzel Mary T,4,F-InKind,--D,154,8708.024,2,0001467807,"Common Stock, $.01 Par Value"
A,02/25/2022 00:00:00,Agoglia Hoeltzel Mary T,4,A-Award,--D,695,8862.024,1,0001467807,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Triplett Michael W,4,A-Award,--D,11926,11926,3,0001698840,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Triplett Michael W,4,A-Award,--D,2660,26399,1,0001698840,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Sanford Paul A,4,A-Award,--D,5704,5704,3,0001886769,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Sanford Paul A,4,A-Award,--D,1272,9680,1,0001886769,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Sadler Jason D,4,A-Award,--D,9383,9383,2,0001554974,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Sadler Jason D,4,A-Award,--D,2093,34121,1,0001554974,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Ryan Cynthia,4,A-Award,--D,7778,7778,3,0001877352,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Ryan Cynthia,4,A-Award,--D,1735,4131,1,0001877352,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Palmer Eric P,4,A-Award,--D,27778,27778,6,0001710190,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Palmer Eric P,4,A-Award,--D,6195,40563,2,0001710190,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Neville Everett,4,A-Award,--D,10865,10865,2,0001641142,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Neville Everett,4,A-Award,--D,2423,8221,1,0001641142,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,MURABITO JOHN M,4,A-Award,--D,10247,10247,3,0001126222,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,MURABITO JOHN M,4,A-Award,--D,2286,50444,1,0001126222,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Jones Nicole S,4,A-Award,--D,15753,15753,3,0001492663,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Jones Nicole S,4,A-Award,--D,3513,42775,1,0001492663,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Evanko Brian C,4,A-Award,--D,21297,21297,3,0001722909,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Evanko Brian C,4,A-Award,--D,4750,24178,1,0001722909,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Eder Noelle K,4,A-Award,--D,14124,14124,3,0001691704,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Eder Noelle K,4,A-Award,--D,3150,11677,1,0001691704,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Cordani David,4,A-Award,--D,57284,57284,5,0001318751,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Cordani David,4,A-Award,--D,12775,152752,1,0001318751,"Common Stock, $.01 Par Value"
A,02/23/2022 00:00:00,Agoglia Hoeltzel Mary T,4,A-Award,--D,2470,2470,3,0001467807,Employee Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Agoglia Hoeltzel Mary T,4,A-Award,--D,551,8167.024,1,0001467807,"Common Stock, $.01 Par Value"
A,02/04/2022 00:00:00,BERG CHARLES,4,A-Award,--D,61683,61683,1,0001111804,Employee Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Neville Everett,4,M-Exempt,--D,17,0,5,0001641142,Employee Stock Option (Right to Buy)
A,01/12/2022 00:00:00,Neville Everett,4,M-Exempt,--D,17,5798,3,0001641142,"Common Stock, $.01 Par Value"
D,01/11/2022 00:00:00,Neville Everett,4,M-Exempt,--D,175,17,4,0001641142,Employee Stock Option (Right to Buy)
D,01/11/2022 00:00:00,Neville Everett,4,S-Sale,--D,175,5781,2,0001641142,"Common Stock, $.01 Par Value"
A,01/11/2022 00:00:00,Neville Everett,4,M-Exempt,--D,175,5956,1,0001641142,"Common Stock, $.01 Par Value"
D,01/03/2022 00:00:00,Neville Everett,4,S-Sale,--D,4800,5781,1,0001641142,"Common Stock, $.01 Par Value"
D,12/20/2021 00:00:00,Sanford Paul A,4,F-InKind,--D,129,8408,1,0001886769,"Common Stock, $.01 Par Value"
A,12/15/2021 00:00:00,Ryan Cynthia,4,I-Discretionary,--I,1531.2061,1637.6796,1,0001877352,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,FOSS ERIC J,4,A-Award,--D,247,33016,1,0001197007,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,DeLaney William J III,4,A-Award,--D,247,21106,1,0001384151,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,ZARCONE DONNA F,4,A-Award,--D,247,26673,1,0001243083,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,173,6184,2,0001237851,Phantom Stock Units
A,11/30/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,247,20260,1,0001237851,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,Ross Kimberly A.,4,A-Award,--D,247,1614,1,0001536350,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,247,27790,1,0001319897,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,McClellan Mark B.,4,A-Award,--D,247,3211,1,0001567006,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--D,247,3211,1,0001273233,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,Kurian George,4,A-Award,--D,247,880,1,0001586813,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,Hathi Neesha,4,A-Award,--D,247,471,1,0001879974,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,HARRIS ISAIAH JR,4,A-Award,--D,299,20015,1,0001202287,"Common Stock, $.01 Par Value"
A,11/30/2021 00:00:00,Granger Elder,4,A-Award,--D,247,3733,1,0001625579,"Common Stock, $.01 Par Value"
D,11/19/2021 00:00:00,Manders Matthew G,4,F-InKind,--D,1081,43488,1,0001480601,"Common Stock, $.01 Par Value"
A,10/13/2021 00:00:00,Cordani David,4,G-Gift,--I,39795,39795,2,0001318751,"Common Stock, $.01 Par Value"
D,10/13/2021 00:00:00,Cordani David,4,G-Gift,--I,39795,237221,1,0001318751,"Common Stock, $.01 Par Value"
D,09/14/2021 00:00:00,Eder Noelle K,4,F-InKind,--D,768,8527,1,0001691704,"Common Stock, $.01 Par Value"
A,09/01/2021 00:00:00,Hathi Neesha,4,A-Award,--D,224,224,1,0001879974,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,ZARCONE DONNA F,4,A-Award,--D,224,26426,1,0001243083,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,Ross Kimberly A.,4,A-Award,--D,224,1367,1,0001536350,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,224,27543,1,0001319897,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,McClellan Mark B.,4,A-Award,--D,224,2964,1,0001567006,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--D,224,2964,1,0001273233,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,Kurian George,4,A-Award,--D,224,633,1,0001586813,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,Granger Elder,4,A-Award,--D,224,3486,1,0001625579,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,FOSS ERIC J,4,A-Award,--D,224,32769,1,0001197007,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,157,5983,2,0001237851,Phantom Stock Units
A,08/31/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,224,20013,1,0001237851,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,HARRIS ISAIAH JR,4,A-Award,--D,271,19716,1,0001202287,"Common Stock, $.01 Par Value"
A,08/31/2021 00:00:00,DeLaney William J III,4,A-Award,--D,224,20859,1,0001384151,"Common Stock, $.01 Par Value"
A,08/11/2021 00:00:00,ZARCONE DONNA F,4,P-Purchase,--D,500,26202,2,0001243083,"Common Stock, $.01 Par Value"
A,08/10/2021 00:00:00,ZARCONE DONNA F,4,P-Purchase,--D,500,25702,1,0001243083,"Common Stock, $.01 Par Value"
A,07/01/2021 00:00:00,Neville Everett,4,I-Discretionary,--D,10568.6172,10990.8431,1,0001641142,Phantom Stock Units
D,06/28/2021 00:00:00,Granger Elder,4,M-Exempt,--D,3844,0,5,0001625579,Employee Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Granger Elder,4,M-Exempt,--D,1000,2376,4,0001625579,Employee Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Granger Elder,4,S-Sale,--D,4844,3262,3,0001625579,"Common Stock, $.01 Par Value"
A,06/28/2021 00:00:00,Granger Elder,4,M-Exempt,--D,1000,8106,2,0001625579,"Common Stock, $.01 Par Value"
A,06/28/2021 00:00:00,Granger Elder,4,M-Exempt,--D,3844,7106,1,0001625579,"Common Stock, $.01 Par Value"
D,06/14/2021 00:00:00,Triplett Michael W,4,M-Exempt,--D,3300,0,5,0001698840,Employee Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Triplett Michael W,4,G-Gift,--D,175,23739,3,0001698840,"Common Stock, $.01 Par Value"
D,06/14/2021 00:00:00,Triplett Michael W,4,S-Sale,--D,3075,23914,2,0001698840,"Common Stock, $.01 Par Value"
A,06/14/2021 00:00:00,Triplett Michael W,4,M-Exempt,--D,3300,26989,1,0001698840,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,Kurian George,4,A-Award,--D,183,409,1,0001586813,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,ZARCONE DONNA F,4,A-Award,--D,183,25202,1,0001243083,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,128,5798,2,0001237851,Phantom Stock Units
A,05/28/2021 00:00:00,WISEMAN ERIC C,4,A-Award,--D,183,19789,1,0001237851,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,Ross Kimberly A.,4,A-Award,--D,183,1143,1,0001536350,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,PARTRIDGE JOHN,4,A-Award,--D,183,27319,1,0001319897,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,McClellan Mark B.,4,A-Award,--D,183,2740,1,0001567006,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,MAZZARELLA KATHLEEN M,4,A-Award,--D,183,2740,1,0001273233,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,HARRIS ISAIAH JR,4,A-Award,--D,222,19445,1,0001202287,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,Granger Elder,4,A-Award,--D,183,3262,1,0001625579,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,FOSS ERIC J,4,A-Award,--D,183,32545,1,0001197007,"Common Stock, $.01 Par Value"
A,05/28/2021 00:00:00,DeLaney William J III,4,A-Award,--D,183,20635,1,0001384151,"Common Stock, $.01 Par Value"
A,05/18/2021 00:00:00,Palmer Eric P,4,G-Gift,--I,335,335,3,0001710190,"Common Stock, $.01 Par Value"
D,05/18/2021 00:00:00,Palmer Eric P,4,G-Gift,--D,335,34368,1,0001710190,"Common Stock, $.01 Par Value"
D,05/12/2021 00:00:00,WENTWORTH TIMOTHY C,4,G-Gift,--I,11150,29783,1,0001252016,"Common Stock, $.01 Par Value"
D,05/10/2021 00:00:00,Cordani David,4,M-Exempt,--D,14358,0,8,0001318751,Employee Stock Option (Right to Buy)
A,05/10/2021 00:00:00,Cordani David,4,M-Exempt,--D,14358,126076,4,0001318751,"Common Stock, $.01 Par Value"
D,05/07/2021 00:00:00,Cordani David,4,M-Exempt,--D,62123,14358,7,0001318751,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Cordani David,4,S-Sale,--D,32731,111718,3,0001318751,"Common Stock, $.01 Par Value"
D,05/07/2021 00:00:00,Cordani David,4,S-Sale,--D,29392,144449,2,0001318751,"Common Stock, $.01 Par Value"
A,05/07/2021 00:00:00,Cordani David,4,M-Exempt,--D,62123,173841,1,0001318751,"Common Stock, $.01 Par Value"
D,05/05/2021 00:00:00,Cordani David,4,M-Exempt,--D,14237,76481,11,0001318751,Employee Stock Option (Right to Buy)
A,05/05/2021 00:00:00,Cordani David,4,M-Exempt,--D,14237,111718,7,0001318751,"Common Stock, $.01 Par Value"
D,05/04/2021 00:00:00,Cordani David,4,M-Exempt,--D,42772,90718,10,0001318751,Employee Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Cordani David,4,S-Sale,--D,32191,97481,6,0001318751,"Common Stock, $.01 Par Value"
D,05/04/2021 00:00:00,Cordani David,4,S-Sale,--D,5510,129672,5,0001318751,"Common Stock, $.01 Par Value"
D,05/04/2021 00:00:00,Cordani David,4,S-Sale,--D,3325,135182,4,0001318751,"Common Stock, $.01 Par Value"
D,05/04/2021 00:00:00,Cordani David,4,S-Sale,--D,1367,138507,3,0001318751,"Common Stock, $.01 Par Value"
D,05/04/2021 00:00:00,Cordani David,4,S-Sale,--D,379,139874,2,0001318751,"Common Stock, $.01 Par Value"
A,05/04/2021 00:00:00,Cordani David,4,M-Exempt,--D,42772,140253,1,0001318751,"Common Stock, $.01 Par Value"
D,04/30/2021 00:00:00,Lauria Kristen,4,F-InKind,--D,138,2785,1,0001808114,"Common Stock, $.01 Par Value"
D,04/21/2021 00:00:00,Cordani David,4,M-Exempt,--D,6207,133490,6,0001318751,Employee Stock Option (Right to Buy)
D,04/21/2021 00:00:00,Cordani David,4,S-Sale,--D,5353,97481,3,0001318751,"Common Stock, $.01 Par Value"
D,04/21/2021 00:00:00,Cordani David,4,S-Sale,--D,854,102834,2,0001318751,"Common Stock, $.01 Par Value"
A,04/21/2021 00:00:00,Cordani David,4,M-Exempt,--D,6207,103688,1,0001318751,"Common Stock, $.01 Par Value"
D,04/16/2021 00:00:00,Cordani David,4,M-Exempt,--D,14140,0,16,0001318751,Employee Stock Option (Right to Buy)
D,04/16/2021 00:00:00,Cordani David,4,M-Exempt,--D,14111,139697,15,0001318751,Employee Stock Option (Right to Buy)
A,04/16/2021 00:00:00,Cordani David,4,M-Exempt,--D,14111,97481,10,0001318751,"Common Stock, $.01 Par Value"
A,04/16/2021 00:00:00,Cordani David,4,M-Exempt,--D,14140,83370,9,0001318751,"Common Stock, $.01 Par Value"
D,04/16/2021 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,6087,0,7,0001252016,Employee Stock Option (Right to Buy)
A,04/16/2021 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,6087,31484,4,0001252016,"Common Stock, $.01 Par Value"
D,04/16/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,3134,0,7,0001492663,Employee Stock Option (Right to Buy)
A,04/16/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,3134,39262,4,0001492663,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Cordani David,4,M-Exempt,--D,54808,14140,14,0001318751,Employee Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Cordani David,4,M-Exempt,--D,75635,153808,13,0001318751,Employee Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Cordani David,4,S-Sale,--D,48408,69230,8,0001318751,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Cordani David,4,S-Sale,--D,26871,117638,7,0001318751,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Cordani David,4,S-Sale,--D,25268,144509,6,0001318751,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Cordani David,4,S-Sale,--D,24554,169777,5,0001318751,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Cordani David,4,S-Sale,--D,2942,194331,4,0001318751,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Cordani David,4,S-Sale,--D,2400,197273,3,0001318751,"Common Stock, $.01 Par Value"
A,04/15/2021 00:00:00,Cordani David,4,M-Exempt,--D,54808,199673,2,0001318751,"Common Stock, $.01 Par Value"
A,04/15/2021 00:00:00,Cordani David,4,M-Exempt,--D,75635,144865,1,0001318751,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,14600,6087,6,0001252016,Employee Stock Option (Right to Buy)
D,04/15/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--D,14600,25397,3,0001252016,"Common Stock, $.01 Par Value"
A,04/15/2021 00:00:00,WENTWORTH TIMOTHY C,4,M-Exempt,--D,14600,39997,2,0001252016,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,19375,3134,6,0001492663,Employee Stock Option (Right to Buy)
D,04/15/2021 00:00:00,Jones Nicole S,4,S-Sale,--D,12930,36128,3,0001492663,"Common Stock, $.01 Par Value"
D,04/15/2021 00:00:00,Jones Nicole S,4,S-Sale,--D,6445,49058,2,0001492663,"Common Stock, $.01 Par Value"
A,04/15/2021 00:00:00,Jones Nicole S,4,M-Exempt,--D,19375,55503,1,0001492663,"Common Stock, $.01 Par Value"
A,03/05/2021 00:00:00,WENTWORTH TIMOTHY C,4,G-Gift,--I,22726,40933,5,0001252016,"Common Stock, $.01 Par Value"
D,03/05/2021 00:00:00,WENTWORTH TIMOTHY C,4,G-Gift,--D,22726,25397,1,0001252016,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,Manders Matthew G,4,S-Sale,--D,3087,44569,4,0001480601,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,Jones Nicole S,4,S-Sale,--D,2527,36128,4,0001492663,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,Cordani David,4,S-Sale,--D,16314,69230,4,0001318751,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,2932,18207,9,0001252016,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,1800,21139,8,0001252016,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,400,22939,7,0001252016,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,400,23339,6,0001252016,"Common Stock, $.01 Par Value"
D,03/01/2021 00:00:00,WENTWORTH TIMOTHY C,4,S-Sale,--I,200,23739,5,0001252016,"Common Stock, $.01 Par Value"
A,03/01/2021 00:00:00,Kurian George,4,A-Award,--D,226,226,1,0001586813,"Common Stock, $.01 Par Value"
