MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2020 00:00:00,Melville Randolph W,4,A-Award,--D,38,19557,1,0001478421,Phantom Stock
A,12/10/2020 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,25,14838,2,0001666277,Phantom Stock
D,11/24/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,3687,0,6,0001191293,Stock Options (Right to Buy)
D,11/24/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,3687,19106,4,0001191293,Common Stock
A,11/24/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,3687,22793,3,0001191293,Common Stock
D,11/23/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,15923,3687,5,0001191293,Stock Options (Right to Buy)
D,11/23/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,15923,19106,2,0001191293,Common Stock
A,11/23/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,15923,35029,1,0001191293,Common Stock
D,11/06/2020 00:00:00,WARD JEFFREY C,4,S-Sale,--D,700,7579,1,0001355538,Common Stock
D,11/05/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,36779,19106,1,0001191293,Common Stock
D,10/30/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,30438.219,0,3,0001191293,Phantom Stock
D,10/30/2020 00:00:00,ODELL RICHARD D,4,F-InKind,--D,21278.92,30438.219,2,0001191293,Phantom Stock
A,10/30/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,36779,55885,1,0001191293,Common Stock
D,08/26/2020 00:00:00,COL DOUGLAS L,4,S-Sale,--D,2051,6090,1,0001799742,Common Stock
D,08/14/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,5896,19106,2,0001191293,Common Stock
D,08/13/2020 00:00:00,EISNOR DI-ANN,4,S-Sale,--D,440,7507,1,0001724573,Common Stock
A,08/13/2020 00:00:00,HOLZGREFE FREDERICK J III,4,I-Discretionary,--D,142.43,4169.313,2,0001618555,Phantom Stock
D,08/13/2020 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,5500,23275,1,0001618555,Common Stock
D,08/13/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,7153,25002,1,0001191293,Common Stock
D,08/12/2020 00:00:00,COL DOUGLAS L,4,S-Sale,--D,1271,8141,1,0001799742,Common Stock
D,08/04/2020 00:00:00,HOLZGREFE FREDERICK J III,4,M-Exempt,--D,6190,0,4,0001618555,Stock Options (Right to Buy)
D,08/04/2020 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,6190,28775,3,0001618555,Common Stock
A,08/04/2020 00:00:00,HOLZGREFE FREDERICK J III,4,M-Exempt,--D,6190,34965,2,0001618555,Common Stock
D,08/03/2020 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,415,8435,1,0001641145,Common Stock
D,08/03/2020 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,571,28775,1,0001618555,Common Stock
A,07/31/2020 00:00:00,COL DOUGLAS L,4,A-Award,--D,4185,9412,1,0001799742,Common Stock
D,06/04/2020 00:00:00,COL DOUGLAS L,4,S-Sale,--D,1000,5227,1,0001799742,Common Stock
D,05/21/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,9749,32155,1,0001191293,Common Stock
D,05/18/2020 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,1002,8850,1,0001641145,Common Stock
A,05/01/2020 00:00:00,WARD JEFFREY C,4,A-Award,--D,1946,53748,2,0001355538,Phantom Stock
A,05/01/2020 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,1974,14813,2,0001666277,Phantom Stock
A,05/01/2020 00:00:00,EVANS WILLIAM F,4,A-Award,--D,1098,15393,2,0001103166,Phantom Stock
A,05/01/2020 00:00:00,HOLLAND JOHN J,4,A-Award,--D,1098,60740,1,0001200118,Phantom Stock
A,05/01/2020 00:00:00,Melville Randolph W,4,A-Award,--D,2165,19519,1,0001478421,Phantom Stock
A,05/01/2020 00:00:00,Ward Susan F,4,A-Award,--D,1098,1556,1,0001795151,Phantom Stock
A,05/01/2020 00:00:00,ODELL RICHARD D,4,A-Award,--D,1098,41904,1,0001191293,Common Stock
A,05/01/2020 00:00:00,EPPS DONNA E,4,A-Award,--D,1098,1618,1,0001793102,Common Stock
A,05/01/2020 00:00:00,EISNOR DI-ANN,4,A-Award,--D,1892,7947,1,0001724573,Common Stock
D,05/01/2020 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,824,9852,1,0001641145,Common Stock
A,03/06/2020 00:00:00,ODELL RICHARD D,4,I-Discretionary,--D,1631.512,51717.139,2,0001191293,Phantom Stock
D,02/21/2020 00:00:00,COL DOUGLAS L,4,S-Sale,--D,900,6227,1,0001799742,Common Stock
D,02/21/2020 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,1630,0,4,0001310590,Stock Options (Right to Buy)
D,02/21/2020 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,2226,1450,3,0001310590,Common Stock
D,02/21/2020 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,1630,3676,2,0001310590,Common Stock
A,02/21/2020 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,1630,5306,1,0001310590,Common Stock
D,02/19/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,12000,40806,1,0001191293,Common Stock
D,02/18/2020 00:00:00,COL DOUGLAS L,4,M-Exempt,--D,1630,0,3,0001799742,Stock Options (Right to Buy)
D,02/18/2020 00:00:00,COL DOUGLAS L,4,S-Sale,--D,1630,7127,2,0001799742,Common Stock
A,02/18/2020 00:00:00,COL DOUGLAS L,4,M-Exempt,--D,1630,8757,1,0001799742,Common Stock
D,02/11/2020 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,3580,0,4,0001641145,Stock Options (Right to Buy)
D,02/11/2020 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,6769,10676,3,0001641145,Common Stock
D,02/11/2020 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,3580,17445,2,0001641145,Common Stock
A,02/11/2020 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,3580,21025,1,0001641145,Common Stock
D,02/11/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,9029,0,6,0001191293,Stock Options (Right to Buy)
D,02/11/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,9029,52806,4,0001191293,Common Stock
A,02/11/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,9029,61835,3,0001191293,Common Stock
D,02/11/2020 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,6400,29346,2,0001618555,Common Stock
D,02/10/2020 00:00:00,PECK PAUL C,4,M-Exempt,--D,1740,0,4,0001756698,Stock Options (Right to Buy)
D,02/10/2020 00:00:00,PECK PAUL C,4,S-Sale,--D,2388,445,3,0001756698,Common Stock
D,02/10/2020 00:00:00,PECK PAUL C,4,S-Sale,--D,1740,2833,2,0001756698,Common Stock
A,02/10/2020 00:00:00,PECK PAUL C,4,M-Exempt,--D,1740,4573,1,0001756698,Common Stock
D,02/10/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,16850,9029,5,0001191293,Stock Options (Right to Buy)
D,02/10/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,16850,52806,2,0001191293,Common Stock
A,02/10/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,16850,69656,1,0001191293,Common Stock
A,02/10/2020 00:00:00,COL DOUGLAS L,4,I-Discretionary,--D,968.577,2738.522,2,0001799742,Phantom Stock
A,02/10/2020 00:00:00,HOLZGREFE FREDERICK J III,4,I-Discretionary,--D,720.835,4026.883,3,0001618555,Phantom Stock
D,02/10/2020 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,2054,35746,1,0001618555,Common Stock
D,02/07/2020 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,425,17445,4,0001641145,Common Stock
D,02/07/2020 00:00:00,MASCHMEIER STEPHANIE,4,F-InKind,--D,193,3676,4,0001310590,Common Stock
D,02/07/2020 00:00:00,COL DOUGLAS L,4,F-InKind,--D,193,7127,4,0001799742,Common Stock
D,02/07/2020 00:00:00,PECK PAUL C,4,F-InKind,--D,206,2833,3,0001756698,Common Stock
D,02/07/2020 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,1101,37800,4,0001618555,Common Stock
D,02/07/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,31861,25879,8,0001191293,Stock Options (Right to Buy)
D,02/07/2020 00:00:00,ODELL RICHARD D,4,F-InKind,--D,3491,52806,6,0001191293,Common Stock
D,02/07/2020 00:00:00,ODELL RICHARD D,4,S-Sale,--D,31861,56297,5,0001191293,Common Stock
A,02/07/2020 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,31861,88158,4,0001191293,Common Stock
A,02/06/2020 00:00:00,RAMU RAYMOND R,4,A-Award,--D,4880,4880,5,0001641145,Stock Options (Right to Buy)
A,02/06/2020 00:00:00,RAMU RAYMOND R,4,A-Award,--D,5640,17870,3,0001641145,Common Stock
D,02/06/2020 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,1698,12230,2,0001641145,Common Stock
A,02/06/2020 00:00:00,RAMU RAYMOND R,4,A-Award,--D,1621,13928,1,0001641145,Common Stock
A,02/06/2020 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,1450,1450,5,0001310590,Stock Options (Right to Buy)
A,02/06/2020 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,2562,3869,3,0001310590,Common Stock
D,02/06/2020 00:00:00,MASCHMEIER STEPHANIE,4,F-InKind,--D,784,1307,2,0001310590,Common Stock
A,02/06/2020 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,481,2091,1,0001310590,Common Stock
A,02/06/2020 00:00:00,COL DOUGLAS L,4,A-Award,--D,2820,2820,5,0001799742,Stock Options (Right to Buy)
D,02/06/2020 00:00:00,COL DOUGLAS L,4,F-InKind,--D,782,7320,3,0001799742,Common Stock
A,02/06/2020 00:00:00,COL DOUGLAS L,4,A-Award,--D,2562,8102,2,0001799742,Common Stock
A,02/06/2020 00:00:00,COL DOUGLAS L,4,A-Award,--D,936,5540,1,0001799742,Common Stock
D,02/06/2020 00:00:00,PECK PAUL C,4,F-InKind,--D,823,3039,2,0001756698,Common Stock
A,02/06/2020 00:00:00,PECK PAUL C,4,A-Award,--D,2734,3862,1,0001756698,Common Stock
A,02/06/2020 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,7660,7660,5,0001618555,Stock Options (Right to Buy)
D,02/06/2020 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,3397,38901,3,0001618555,Common Stock
A,02/06/2020 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,9766,42298,2,0001618555,Common Stock
A,02/06/2020 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,2546,32532,1,0001618555,Common Stock
A,02/06/2020 00:00:00,ODELL RICHARD D,4,A-Award,--D,15780,15780,7,0001191293,Stock Options (Right to Buy)
D,02/06/2020 00:00:00,ODELL RICHARD D,4,F-InKind,--D,13460,56297,3,0001191293,Common Stock
A,02/06/2020 00:00:00,ODELL RICHARD D,4,A-Award,--D,30960,69757,2,0001191293,Common Stock
A,02/06/2020 00:00:00,ODELL RICHARD D,4,A-Award,--D,5246,38797,1,0001191293,Common Stock
A,02/06/2020 00:00:00,STAVER KARLA J,4,A-Award,--D,1510,1510,2,0001790581,Stock Options (Right to Buy)
A,02/06/2020 00:00:00,STAVER KARLA J,4,A-Award,--D,501,4288.5,1,0001790581,Common Stock
A,11/25/2019 00:00:00,Ward Susan F,4,A-Award,--D,458,458,1,0001795151,Phantom Stock
A,11/04/2019 00:00:00,EPPS DONNA E,4,A-Award,--D,520,520,1,0001793102,Common Stock
A,11/04/2019 00:00:00,STAVER KARLA J,4,A-Award,--D,2079,3787.5,1,0001790581,Common Stock
D,09/12/2019 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,16000,57740,3,0001191293,Stock Options (Right to Buy)
D,09/12/2019 00:00:00,ODELL RICHARD D,4,S-Sale,--D,16000,33551,2,0001191293,Common Stock
A,09/12/2019 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,16000,49551,1,0001191293,Common Stock
D,09/10/2019 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,1790,29986,1,0001618555,Common Stock
D,09/04/2019 00:00:00,HOLLAND JOHN J,4,S-Sale,--D,1027,0,1,0001200118,Common Stock
D,08/06/2019 00:00:00,PECK PAUL C,4,M-Exempt,--D,6240,0,3,0001756698,Stock Options (Right to Buy)
D,08/06/2019 00:00:00,PECK PAUL C,4,S-Sale,--D,6240,1128,2,0001756698,Common Stock
A,08/06/2019 00:00:00,PECK PAUL C,4,M-Exempt,--D,6240,7368,1,0001756698,Common Stock
D,05/08/2019 00:00:00,PECK PAUL C,4,S-Sale,--D,1265,1128,1,0001756698,Common Stock
A,05/06/2019 00:00:00,CHAMBERS ROBERT SCOTT,4,A-Award,--D,6531,6531,1,0001775862,Common Stock
D,05/01/2019 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,412,17248,1,0001641145,Common Stock
A,05/01/2019 00:00:00,EISNOR DI-ANN,4,A-Award,--D,2641,6055,1,0001724573,Common Stock
A,05/01/2019 00:00:00,Melville Randolph W,4,A-Award,--D,3030,17354,1,0001478421,Phantom Stock
A,05/01/2019 00:00:00,HOLLAND JOHN J,4,A-Award,--D,1514,59642,1,0001200118,Phantom Stock
A,05/01/2019 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,2913,12839,1,0001666277,Phantom Stock
A,05/01/2019 00:00:00,EVANS WILLIAM F,4,A-Award,--D,1514,14295,1,0001103166,Phantom Stock
A,05/01/2019 00:00:00,WARD JEFFREY C,4,A-Award,--D,2719,51802,1,0001355538,Phantom Stock
A,05/01/2019 00:00:00,OLSSON BJORN E,4,A-Award,--D,1514,50001,1,0001325164,Phantom Stock
A,05/01/2019 00:00:00,TRUCKSESS HERBERT A III,4,A-Award,--D,1514,161319,1,0001100932,Common Stock
D,02/15/2019 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,13440,0,7,0001641145,Stock Options (Right to Buy)
D,02/15/2019 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,4500,0,6,0001641145,Stock Options (Right to Buy)
D,02/15/2019 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,2820,17660,5,0001641145,Common Stock
D,02/15/2019 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,13440,20480,4,0001641145,Common Stock
D,02/15/2019 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,4500,33920,3,0001641145,Common Stock
A,02/15/2019 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,4500,38420,2,0001641145,Common Stock
A,02/15/2019 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,13440,33920,1,0001641145,Common Stock
D,02/14/2019 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,6110,0,4,0001310590,Stock Options (Right to Buy)
D,02/14/2019 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,2943,1610,3,0001310590,Common Stock
D,02/14/2019 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,6110,4553,2,0001310590,Common Stock
A,02/14/2019 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,6110,10663,1,0001310590,Common Stock
D,02/12/2019 00:00:00,HOLZGREFE FREDERICK J III,4,M-Exempt,--D,23260,0,7,0001618555,Stock Options (Right to Buy)
A,02/12/2019 00:00:00,HOLZGREFE FREDERICK J III,4,I-Discretionary,--D,743.694,3306.048,6,0001618555,Phantom Stock
D,02/12/2019 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,2488,31776,5,0001618555,Common Stock
D,02/12/2019 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,23260,34264,4,0001618555,Common Stock
A,02/12/2019 00:00:00,HOLZGREFE FREDERICK J III,4,M-Exempt,--D,23260,57524,3,0001618555,Common Stock
D,02/11/2019 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,10932,34264,2,0001618555,Common Stock
D,02/11/2019 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,2065,45196,1,0001618555,Common Stock
D,02/11/2019 00:00:00,PECK PAUL C,4,S-Sale,--D,2000,2393,3,0001756698,Common Stock
D,02/11/2019 00:00:00,ODELL RICHARD D,4,S-Sale,--D,15000,33551,4,0001191293,Common Stock
D,02/07/2019 00:00:00,PECK PAUL C,4,F-InKind,--D,1051,4393,2,0001756698,Common Stock
A,02/07/2019 00:00:00,PECK PAUL C,4,A-Award,--D,4316,5444,1,0001756698,Common Stock
A,02/07/2019 00:00:00,ODELL RICHARD D,4,A-Award,--D,23550,23550,5,0001191293,Stock Options (Right to Buy)
D,02/07/2019 00:00:00,ODELL RICHARD D,4,F-InKind,--D,22953,48551,3,0001191293,Common Stock
A,02/07/2019 00:00:00,ODELL RICHARD D,4,A-Award,--D,51002,71504,2,0001191293,Common Stock
A,02/07/2019 00:00:00,ODELL RICHARD D,4,A-Award,--D,7724,20502,1,0001191293,Common Stock
A,02/07/2019 00:00:00,RAMU RAYMOND R,4,A-Award,--D,6500,6500,4,0001641145,Stock Options (Right to Buy)
D,02/07/2019 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,2820,20480,3,0001641145,Common Stock
A,02/07/2019 00:00:00,RAMU RAYMOND R,4,A-Award,--D,9290,23300,2,0001641145,Common Stock
A,02/07/2019 00:00:00,RAMU RAYMOND R,4,A-Award,--D,2130,14010,1,0001641145,Common Stock
A,02/07/2019 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,11430,11430,4,0001618555,Stock Options (Right to Buy)
D,02/07/2019 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,6240,47261,3,0001618555,Common Stock
A,02/07/2019 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,16088,53501,2,0001618555,Common Stock
A,02/07/2019 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,3748,37413,1,0001618555,Common Stock
A,02/07/2019 00:00:00,RICHARD MICHELLE,4,A-Award,--D,2260,2260,4,0001713618,Stock Options (Right to Buy)
D,02/07/2019 00:00:00,RICHARD MICHELLE,4,F-InKind,--D,1549,5636,3,0001713618,Common Stock
A,02/07/2019 00:00:00,RICHARD MICHELLE,4,A-Award,--D,5110,7185,2,0001713618,Common Stock
A,02/07/2019 00:00:00,RICHARD MICHELLE,4,A-Award,--D,738,2075,1,0001713618,Common Stock
A,02/07/2019 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,1580,1580,4,0001310590,Stock Options (Right to Buy)
A,02/07/2019 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,517,4553.5,3,0001310590,Common Stock
D,02/07/2019 00:00:00,MASCHMEIER STEPHANIE,4,F-InKind,--D,1279,4036.5,2,0001310590,Common Stock
A,02/07/2019 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,4222,5315.5,1,0001310590,Common Stock
D,09/10/2018 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,900,33665,1,0001618555,Common Stock
D,08/13/2018 00:00:00,WARD JEFFREY C,4,S-Sale,--D,1000,8279,1,0001355538,Common Stock
D,05/24/2018 00:00:00,ROCKEL DOUGLAS WAYNE,4,S-Sale,--D,2093,6585,1,0001200120,Common Stock
A,05/01/2018 00:00:00,EISNOR DI-ANN,4,A-Award,--D,2458,3414,1,0001724573,Common Stock
A,05/01/2018 00:00:00,Melville Randolph W,4,A-Award,--D,2458,14324,1,0001478421,Phantom Stock
A,05/01/2018 00:00:00,HOLLAND JOHN J,4,A-Award,--D,1363,58128,2,0001200118,Phantom Stock
A,05/01/2018 00:00:00,GAINOR JOHN P JR,4,A-Award,--D,2496,9926,2,0001666277,Phantom Stock
A,05/01/2018 00:00:00,EVANS WILLIAM F,4,A-Award,--D,1363,12781,2,0001103166,Phantom Stock
A,05/01/2018 00:00:00,WARD JEFFREY C,4,A-Award,--D,2534,49083,2,0001355538,Phantom Stock
A,05/01/2018 00:00:00,OLSSON BJORN E,4,A-Award,--D,1363,48487,1,0001325164,Phantom Stock
A,05/01/2018 00:00:00,TRUCKSESS HERBERT A III,4,A-Award,--D,1363,159805,1,0001100932,Common Stock
A,05/01/2018 00:00:00,ROCKEL DOUGLAS WAYNE,4,A-Award,--D,1363,8678,1,0001200120,Common Stock
D,05/01/2018 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,277,11880,1,0001641145,Common Stock
A,03/01/2018 00:00:00,THOMPSON CRAIG A,4,A-Award,--D,595.267,905.501,2,0001713557,Phantom Stock
D,02/23/2018 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,4400,12157,1,0001641145,Common Stock
A,02/20/2018 00:00:00,ODELL RICHARD D,4,A-Award,--D,617.382,50085.627,2,0001191293,Phantom Stock
A,02/20/2018 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,532.219,2562.354,2,0001618555,Phantom Stock
D,02/08/2018 00:00:00,ODELL RICHARD D,4,S-Sale,--D,11027,12777.5,7,0001191293,Common Stock
D,02/08/2018 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,1373,1093.5,7,0001310590,Common Stock
D,02/07/2018 00:00:00,OLSSON BJORN E,4,S-Sale,--D,3000,0,1,0001325164,Common Stock
D,02/07/2018 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,41950,0,9,0001191293,Stock Options (Right to Buy)
D,02/07/2018 00:00:00,ODELL RICHARD D,4,S-Sale,--D,194,23804.5,6,0001191293,Common Stock
D,02/07/2018 00:00:00,ODELL RICHARD D,4,S-Sale,--D,41950,23998.5,5,0001191293,Common Stock
A,02/07/2018 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,41950,65948.5,4,0001191293,Common Stock
D,02/07/2018 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,4220,0,9,0001310590,Stock Options (Right to Buy)
D,02/07/2018 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,2584,2466.5,6,0001310590,Common Stock
D,02/07/2018 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,4220,5050.5,5,0001310590,Common Stock
A,02/07/2018 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,4220,9270.5,4,0001310590,Common Stock
D,02/07/2018 00:00:00,HOLZGREFE FREDERICK J III,4,M-Exempt,--D,13110,0,8,0001618555,Stock Options (Right to Buy)
D,02/07/2018 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,13110,34565,6,0001618555,Common Stock
A,02/07/2018 00:00:00,HOLZGREFE FREDERICK J III,4,M-Exempt,--D,13110,47675,5,0001618555,Common Stock
D,02/07/2018 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,4251,34565,4,0001618555,Common Stock
A,02/06/2018 00:00:00,RAMU RAYMOND R,4,A-Award,--D,3920,3920,4,0001641145,Stock Options (Right to Buy)
D,02/06/2018 00:00:00,RAMU RAYMOND R,4,F-InKind,--D,636,16557,3,0001641145,Common Stock
A,02/06/2018 00:00:00,RAMU RAYMOND R,4,A-Award,--D,2093,17193,2,0001641145,Common Stock
A,02/06/2018 00:00:00,RAMU RAYMOND R,4,A-Award,--D,1397,15100,1,0001641145,Common Stock
A,02/06/2018 00:00:00,ODELL RICHARD D,4,A-Award,--D,14120,14120,8,0001191293,Stock Options (Right to Buy)
D,02/06/2018 00:00:00,ODELL RICHARD D,4,F-InKind,--D,8503,23998.5,3,0001191293,Common Stock
A,02/06/2018 00:00:00,ODELL RICHARD D,4,A-Award,--D,19530,32501.5,2,0001191293,Common Stock
A,02/06/2018 00:00:00,ODELL RICHARD D,4,A-Award,--D,5038,12971.5,1,0001191293,Common Stock
A,02/06/2018 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,1270,1270,8,0001310590,Stock Options (Right to Buy)
D,02/06/2018 00:00:00,MASCHMEIER STEPHANIE,4,F-InKind,--D,589,5050.5,3,0001310590,Common Stock
A,02/06/2018 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,1962,5639.5,2,0001310590,Common Stock
A,02/06/2018 00:00:00,MASCHMEIER STEPHANIE,4,A-Award,--D,452,3677.5,1,0001310590,Common Stock
A,02/06/2018 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,8120,8120,7,0001618555,Stock Options (Right to Buy)
D,02/06/2018 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,1853,38816,3,0001618555,Common Stock
A,02/06/2018 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,6104,40669,2,0001618555,Common Stock
A,02/06/2018 00:00:00,HOLZGREFE FREDERICK J III,4,A-Award,--D,2897,34565,1,0001618555,Common Stock
A,02/06/2018 00:00:00,THOMPSON CRAIG A,4,A-Award,--D,2300,2300,2,0001713557,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,THOMPSON CRAIG A,4,A-Award,--D,818,4445,1,0001713557,Common Stock
A,02/06/2018 00:00:00,RICHARD MICHELLE,4,A-Award,--D,1580,1580,4,0001713618,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,RICHARD MICHELLE,4,A-Award,--D,562,1337,1,0001713618,Common Stock
A,12/07/2017 00:00:00,EISNOR DI-ANN,4,A-Award,--D,956,956,1,0001724573,Common Stock
D,11/06/2017 00:00:00,HOLZGREFE FREDERICK J III,4,S-Sale,--D,1322,31668,1,0001618555,Common Stock
D,11/02/2017 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,4300,0,4,0001641145,Stock Options (Right to Buy)
D,11/02/2017 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,2993,13703,3,0001641145,Common Stock
D,11/02/2017 00:00:00,RAMU RAYMOND R,4,S-Sale,--D,4300,16696,2,0001641145,Common Stock
A,11/02/2017 00:00:00,RAMU RAYMOND R,4,M-Exempt,--D,4300,20996,1,0001641145,Common Stock
D,11/02/2017 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,4090,0,3,0001310590,Stock Options (Right to Buy)
D,11/02/2017 00:00:00,MASCHMEIER STEPHANIE,4,S-Sale,--D,4090,3225.5,2,0001310590,Common Stock
A,11/02/2017 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,4090,7315.5,1,0001310590,Common Stock
D,10/31/2017 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,39600,0,4,0001191293,Stock Options (Right to Buy)
D,10/31/2017 00:00:00,ODELL RICHARD D,4,S-Sale,--D,1100,7933.5,3,0001191293,Common Stock
D,10/31/2017 00:00:00,ODELL RICHARD D,4,S-Sale,--D,39600,9033.5,2,0001191293,Common Stock
A,10/31/2017 00:00:00,ODELL RICHARD D,4,M-Exempt,--D,39600,48633.5,1,0001191293,Common Stock
D,09/11/2017 00:00:00,HOLZGREFE FREDERICK J III,4,F-InKind,--D,662,32990,1,0001618555,Common Stock
D,09/01/2017 00:00:00,TRUCKSESS HERBERT A III,4,S-Sale,--D,10000,158442,1,0001100932,Common Stock
D,08/31/2017 00:00:00,HOLLAND JOHN J,4,S-Sale,--D,1618,1027.5,1,0001200118,Common Stock
D,08/10/2017 00:00:00,WARD JEFFREY C,4,S-Sale,--D,2521,9279,1,0001355538,Common Stock
D,08/09/2017 00:00:00,MASCHMEIER STEPHANIE,4,M-Exempt,--D,5925,0,3,0001310590,Stock Options (Right to Buy)
