MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2022 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,6645,229536,3,0001195904,Common Stock
A,02/07/2022 00:00:00,O'Neal John L,4,A-Award,--D,4420,66242,3,0001464827,Common Stock
A,02/07/2022 00:00:00,Stigers Thomas,4,A-Award,--D,6920,104135,3,0001869015,Common Stock
A,02/07/2022 00:00:00,Durette Peter C,4,A-Award,--D,6545,127673,3,0001491008,Common Stock
A,02/07/2022 00:00:00,Lostetter Vicki L,4,A-Award,--D,5710,66380,3,0001731484,Common Stock
A,02/07/2022 00:00:00,Pease Alexander W,4,A-Award,--D,9700,95290,1,0001515026,Common Stock
A,02/07/2022 00:00:00,McConnell Julia Ann,4,A-Award,--D,2385,26274,1,0001813444,Common Stock
A,02/07/2022 00:00:00,Kivits Patrick M.,4,A-Award,--D,6610,31505,1,0001653265,Common Stock
A,02/07/2022 00:00:00,Sewell David B,4,A-Award,--D,40515,268637,1,0001617514,Common Stock
A,02/07/2022 00:00:00,BROWN J POWELL,4,A-Award,--D,3533,58133,1,0001208478,Common Stock
A,02/07/2022 00:00:00,Harrison Suzan F.,4,A-Award,--D,3533,11498,1,0001706044,Common Stock
A,02/07/2022 00:00:00,WILSON ALAN D,4,A-Award,--D,4085,41119,1,0001216704,Common Stock
A,02/07/2022 00:00:00,Nevels James E,4,A-Award,--D,3533,24782,1,0001327751,Common Stock
A,02/07/2022 00:00:00,MARTORE GRACIA C,4,A-Award,--D,3533,38811.69,1,0001039026,Common Stock
A,02/07/2022 00:00:00,RUSSELL CURREY M,4,A-Award,--D,3533,652710,1,0001213912,Common Stock
A,02/07/2022 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,3533,40828,1,0001286593,Common Stock
A,02/07/2022 00:00:00,CREWS TERRELL K,4,A-Award,--D,3533,40685,1,0001126219,Common Stock
A,02/07/2022 00:00:00,Arnold Colleen F.,4,A-Award,--D,3533,16574,1,0001409123,Common Stock
D,02/06/2022 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,6770,222891,2,0001195904,Common Stock
A,02/06/2022 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,18126,229661,1,0001195904,Common Stock
D,02/06/2022 00:00:00,O'Neal John L,4,F-InKind,--D,3089,61822,2,0001464827,Common Stock
A,02/06/2022 00:00:00,O'Neal John L,4,A-Award,--D,8134,64891,1,0001464827,Common Stock
D,02/06/2022 00:00:00,Stigers Thomas,4,F-InKind,--D,6684,97215,2,0001869015,Common Stock
A,02/06/2022 00:00:00,Stigers Thomas,4,A-Award,--D,17964,103898,1,0001869015,Common Stock
D,02/06/2022 00:00:00,Durette Peter C,4,F-InKind,--D,8754,121128,2,0001491008,Common Stock
A,02/06/2022 00:00:00,Durette Peter C,4,A-Award,--D,21693,129882,1,0001491008,Common Stock
D,02/06/2022 00:00:00,Lindner Patrick Edward,4,F-InKind,--D,10041,28941,2,0001768738,Common Stock
A,02/06/2022 00:00:00,Lindner Patrick Edward,4,A-Award,--D,23854,38982,1,0001768738,Common Stock
D,02/06/2022 00:00:00,Lostetter Vicki L,4,F-InKind,--D,5048,60670,2,0001731484,Common Stock
A,02/06/2022 00:00:00,Lostetter Vicki L,4,A-Award,--D,13533,65718,1,0001731484,Common Stock
D,11/16/2021 00:00:00,Nevels James E,4,S-Sale,--D,3050,21249,1,0001327751,Common Stock
A,11/12/2021 00:00:00,Pease Alexander W,4,A-Award,--D,85590,85590,1,0001515026,Common Stock
D,09/15/2021 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,10917,0,4,0001195904,Stock option - right to buy
D,09/15/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,2666,167862,3,0001195904,Common Stock
D,09/15/2021 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,8246,170533,2,0001195904,Common Stock
A,09/15/2021 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,10917,178779,1,0001195904,Common Stock
D,09/14/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,150000,167862,1,0001195904,Common Stock
D,08/25/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,16639,317862,1,0001195904,Common Stock
D,08/09/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,9415,334501,2,0001195904,Common
D,08/09/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,7246,343915,1,0001195904,Common Stock
D,06/01/2021 00:00:00,McConnell Julia Ann,4,F-InKind,--D,1275,15407,1,0001813444,Common Stock
D,05/11/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,12793,351161,4,0001195904,Common Stock
D,05/11/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,7727,363954,3,0001195904,Common Stock
D,05/10/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,4963,371681,2,0001195904,Common Stock
D,05/10/2021 00:00:00,McIntosh Robert Bruce,4,D-Return,--D,8110,376644,1,0001195904,Common Stock
A,03/15/2021 00:00:00,Sewell David B,4,A-Award,--D,186222,228121,2,0001617514,Common Stock
A,03/15/2021 00:00:00,Sewell David B,4,A-Award,--D,41899,41899,1,0001617514,Common Stock
D,03/11/2021 00:00:00,Chalovich Jeffrey Wayne,4,S-Sale,--D,19600,123694,1,0001684821,Common Stock
D,03/09/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,50000,145567,9,0001195905,Stock option - right to buy
D,03/09/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,26033,0,8,0001195905,Stock option - right to buy
D,03/09/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,2015,0,7,0001195905,Stock option - right to buy
D,03/09/2021 00:00:00,VOORHEES STEVEN C,4,S-Sale,--D,50000,1196553,6,0001195905,Common Stock
A,03/09/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,50000,1246553,5,0001195905,Common Stock
D,03/09/2021 00:00:00,VOORHEES STEVEN C,4,S-Sale,--D,26033,1196553,4,0001195905,Common Stock
A,03/09/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,26033,1222586,3,0001195905,Common Stock
D,03/09/2021 00:00:00,VOORHEES STEVEN C,4,S-Sale,--D,2015,1196553,2,0001195905,Common Stock
A,03/09/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,2015,1198568,1,0001195905,Common Stock
A,03/01/2021 00:00:00,Lostetter Vicki L,4,A-Award,--D,7500,28353,1,0001731484,Common Stock
A,03/01/2021 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,7500,384754,1,0001195904,Common Stock
A,03/01/2021 00:00:00,Lindner Patrick Edward,4,A-Award,--D,12000,48116,1,0001768738,Common Stock
A,03/01/2021 00:00:00,Dickson Ward H.,4,A-Award,--D,12000,203001,1,0001584438,Common Stock
A,03/01/2021 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,12000,143294,1,0001684821,Common Stock
D,02/26/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,15899,0,3,0001195905,Stock option - right to buy
D,02/26/2021 00:00:00,VOORHEES STEVEN C,4,F-InKind,--D,13039,1196553,2,0001195905,Common Stock
A,02/26/2021 00:00:00,VOORHEES STEVEN C,4,M-Exempt,--D,15899,1209592,1,0001195905,Common Stock
D,02/26/2021 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,7166,0,3,0001195904,Stock option - right to buy
D,02/26/2021 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,6000,377254,2,0001195904,Common Stock
A,02/26/2021 00:00:00,McIntosh Robert Bruce,4,M-Exempt,--D,7166,383254,1,0001195904,Common Stock
D,02/12/2021 00:00:00,Lostetter Vicki L,4,F-InKind,--D,2642,20853,1,0001731484,Common Stock
A,02/05/2021 00:00:00,Dickson Ward H.,4,A-Award,--D,11465,191001,1,0001584438,Common Stock
A,02/05/2021 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,2755,1193693,1,0001195905,Common Stock
A,02/05/2021 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,6805,376088,1,0001195904,Common Stock
A,02/05/2021 00:00:00,Lindner Patrick Edward,4,A-Award,--D,9860,36116,1,0001768738,Common Stock
A,02/05/2021 00:00:00,Lostetter Vicki L,4,A-Award,--D,5790,22574,1,0001731484,Common Stock
A,02/05/2021 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,11845,131294,1,0001684821,Common Stock
A,02/05/2021 00:00:00,McConnell Julia Ann,4,A-Award,--D,2410,16600,1,0001813444,Common Stock
D,02/01/2021 00:00:00,VOORHEES STEVEN C,4,F-InKind,--D,29820,1190938,2,0001195905,Common Stock
A,02/01/2021 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,52521,1220758,1,0001195905,Common Stock
D,02/01/2021 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,7947,369283,2,0001195904,Common Stock
A,02/01/2021 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,5454,377230,1,0001195904,Common Stock
D,02/01/2021 00:00:00,Lostetter Vicki L,4,F-InKind,--D,1264,16784,2,0001731484,Common Stock
A,02/01/2021 00:00:00,Lostetter Vicki L,4,A-Award,--D,3580,18048,1,0001731484,Common Stock
D,02/01/2021 00:00:00,Dickson Ward H.,4,F-InKind,--D,4800,179536,2,0001584438,Common Stock
A,02/01/2021 00:00:00,Dickson Ward H.,4,A-Award,--D,9850,184336,1,0001584438,Common Stock
D,02/01/2021 00:00:00,Chalovich Jeffrey Wayne,4,F-InKind,--D,4155,119449,2,0001684821,Common Stock
A,02/01/2021 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,8418,123604,1,0001684821,Common Stock
A,01/29/2021 00:00:00,WILSON ALAN D,4,A-Award,--D,3862,35746,1,0001216704,Common Stock
A,01/29/2021 00:00:00,WHYTE BETTINA M,4,A-Award,--D,3862,60286,1,0001206861,Common Stock
A,01/29/2021 00:00:00,Nevels James E,4,A-Award,--D,3862,23038,1,0001327751,Common Stock
A,01/29/2021 00:00:00,MARTORE GRACIA C,4,A-Award,--D,3862,33697,1,0001039026,Common Stock
A,01/29/2021 00:00:00,LUKE JOHN A JR,4,A-Award,--D,3862,508797,1,0001144935,Common Stock
A,01/29/2021 00:00:00,Harrison Suzan F.,4,A-Award,--D,3862,8038,1,0001706044,Common Stock
A,01/29/2021 00:00:00,RUSSELL CURREY M,4,A-Award,--D,3862,135390,1,0001213912,Common Stock
A,01/29/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,3862,17906,1,0001126219,Common Stock
A,01/29/2021 00:00:00,BROWN J POWELL,4,A-Award,--D,3862,11354,1,0001208478,Common Stock
A,01/29/2021 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,3862,37368,1,0001286593,Common Stock
A,01/29/2021 00:00:00,Arnold Colleen F.,4,A-Award,--D,3862,12677,1,0001409123,Common Stock
D,11/17/2020 00:00:00,Chalovich Jeffrey Wayne,4,S-Sale,--D,13634,113756,1,0001684821,Common Stock
D,11/17/2020 00:00:00,Porter James B,4,M-Exempt,--D,19202,0,4,0001429983,Stock option - right to buy
D,11/17/2020 00:00:00,Porter James B,4,S-Sale,--D,19202,51996,2,0001429983,Common Stock
A,11/17/2020 00:00:00,Porter James B,4,M-Exempt,--D,19202,71198,1,0001429983,Common Stock
D,11/11/2020 00:00:00,Lostetter Vicki L,4,D-Return,--D,1750,14048,1,0001731484,Common Stock
D,10/13/2020 00:00:00,Lostetter Vicki L,4,F-InKind,--D,1964,39059,2,0001731484,Common Stock
A,10/13/2020 00:00:00,Lostetter Vicki L,4,A-Award,--D,1211,41023,1,0001731484,Common Stock
D,10/13/2020 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,2813,363715,2,0001195904,Common Stock
A,10/13/2020 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,1637,366528,1,0001195904,Common Stock
D,10/13/2020 00:00:00,Porter James B,4,F-InKind,--D,5875,51158,2,0001429983,Common Stock
A,10/13/2020 00:00:00,Porter James B,4,A-Award,--D,1863,57033,1,0001429983,Common Stock
D,10/13/2020 00:00:00,Lindner Patrick Edward,4,F-InKind,--D,3981,26256,2,0001768738,Common Stock
A,10/13/2020 00:00:00,Lindner Patrick Edward,4,A-Award,--D,2074,30237,1,0001768738,Common Stock
D,10/13/2020 00:00:00,Chalovich Jeffrey Wayne,4,F-InKind,--D,5868,124648,2,0001684821,Common Stock
A,10/13/2020 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,2224,130516,1,0001684821,Common Stock
D,10/13/2020 00:00:00,VOORHEES STEVEN C,4,F-InKind,--D,17124,1158534,2,0001195905,Common Stock
A,10/13/2020 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,5694,1175658,1,0001195905,Common Stock
D,10/13/2020 00:00:00,Dickson Ward H.,4,F-InKind,--D,4966,168064,2,0001584438,Common Stock
A,10/13/2020 00:00:00,Dickson Ward H.,4,A-Award,--D,2092,173030,1,0001584438,Common Stock
A,09/14/2020 00:00:00,Nevels James E,4,P-Purchase,--D,100,1200,1,0001327751,Common Stock
A,07/14/2020 00:00:00,Nevels James E,4,P-Purchase,--D,100,1000,1,0001327751,Common Stock
A,06/15/2020 00:00:00,Nevels James E,4,P-Purchase,--I,100,900,1,0001327751,Common Stock
D,06/07/2020 00:00:00,SHORE MARC P,4/A,F-InKind,--D,1237,110689,2,0000901361,Common Stock
D,06/07/2020 00:00:00,SHORE MARC P,4,F-InKind,--D,1237,115790,2,0000901361,Common Stock
D,06/06/2020 00:00:00,SHORE MARC P,4/A,F-InKind,--D,5254,111497,1,0000901361,Common Stock
D,06/06/2020 00:00:00,SHORE MARC P,4,F-InKind,--D,153,116598,1,0000901361,Common Stock
A,06/01/2020 00:00:00,McConnell Julia Ann,4,A-Award,--D,1690,14190,2,0001813444,Common Stock
A,06/01/2020 00:00:00,McConnell Julia Ann,4,A-Award,--D,12500,12500,1,0001813444,Common Stock
A,05/20/2020 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,13334,128292,1,0001684821,Common Stock
A,05/20/2020 00:00:00,Dickson Ward H.,4,A-Award,--D,12533,170938,1,0001584438,Common Stock
A,05/20/2020 00:00:00,Lindner Patrick Edward,4,A-Award,--D,12447,28163,1,0001768738,Common Stock
A,05/20/2020 00:00:00,Lostetter Vicki L,4,A-Award,--D,7268,39812,1,0001731484,Common Stock
A,05/20/2020 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,9824,364891,1,0001195904,Common Stock
A,05/20/2020 00:00:00,Porter James B,4,A-Award,--D,11165,55170,1,0001429983,Common Stock
A,05/20/2020 00:00:00,SHORE MARC P,4,A-Award,--D,14400,115009,1,0000901361,Common Stock
A,05/20/2020 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,34164,1169964,1,0001195905,Common Stock
A,05/14/2020 00:00:00,Nevels James E,4,P-Purchase,--I,100,800,1,0001327751,Common Stock
A,04/14/2020 00:00:00,Nevels James E,4,P-Purchase,--I,100,700,1,0001327751,Common Stock
A,03/30/2020 00:00:00,Lindner Patrick Edward,4,A-Award,--D,1740,15630,1,0001768738,Common Stock
A,03/30/2020 00:00:00,SHORE MARC P,4,A-Award,--D,190,100609,1,0000901361,Common Stock
A,03/30/2020 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,275,355067,1,0001195904,Common Stock
A,03/30/2020 00:00:00,Lostetter Vicki L,4,A-Award,--D,1055,32515,1,0001731484,Common Stock
A,03/30/2020 00:00:00,Dickson Ward H.,4,A-Award,--D,410,158405,1,0001584438,Common Stock
A,03/30/2020 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,410,114958,1,0001684821,Common Stock
A,03/16/2020 00:00:00,Nevels James E,4,P-Purchase,--I,100,600,1,0001327751,Common Stock
A,02/27/2020 00:00:00,Dickson Ward H.,4,P-Purchase,--D,585,157995,1,0001584438,Common Stock
D,02/17/2020 00:00:00,VOORHEES STEVEN C,4,F-InKind,--D,45915,1135800,2,0001195905,Common Stock
A,02/17/2020 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,70710,1171046,1,0001195905,Common Stock
D,02/17/2020 00:00:00,McIntosh Robert Bruce,4,F-InKind,--D,3213,354792,2,0001195904,Common Stock
A,02/17/2020 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,6895,356966,1,0001195904,Common Stock
D,02/17/2020 00:00:00,Porter James B,4,F-InKind,--D,9730,44005,2,0001429983,Common Stock
A,02/17/2020 00:00:00,Porter James B,4,A-Award,--D,19142,50848,1,0001429983,Common Stock
A,02/17/2020 00:00:00,Dickson Ward H.,4,A-Award,--D,13083,161553,1,0001584438,Common Stock
D,02/17/2020 00:00:00,Chalovich Jeffrey Wayne,4,F-InKind,--D,5281,114548,2,0001684821,Common Stock
A,02/17/2020 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,11255,118132,1,0001684821,Common Stock
D,02/17/2020 00:00:00,SHORE MARC P,4,F-InKind,--D,3909,100419,2,0000901361,Common Stock
A,02/17/2020 00:00:00,SHORE MARC P,4,A-Award,--D,8737,103461,1,0000901361,Common Stock
A,02/14/2020 00:00:00,Nevels James E,4,P-Purchase,--I,100,500,1,0001327751,Common Stock
D,02/12/2020 00:00:00,Lostetter Vicki L,4,F-InKind,--D,2092,31460,1,0001731484,Common Stock
A,02/03/2020 00:00:00,Janzen Kelly,4/A,A-Award,--D,2535,8802,1,0001642635,Common Stock
A,02/03/2020 00:00:00,SHORE MARC P,4,A-Award,--D,10070,94724,1,0000901361,Common Stock
A,02/03/2020 00:00:00,VOORHEES STEVEN C,4,A-Award,--D,52740,1100336,1,0001195905,Common Stock
A,02/03/2020 00:00:00,Porter James B,4,A-Award,--D,10340,31706,1,0001429983,Common Stock
A,02/03/2020 00:00:00,McIntosh Robert Bruce,4,A-Award,--D,6930,350071,1,0001195904,Common Stock
A,02/03/2020 00:00:00,Lostetter Vicki L,4,A-Award,--D,4990,33031,1,0001731484,Common Stock
A,02/03/2020 00:00:00,Lindner Patrick Edward,4,A-Award,--D,8235,13890,1,0001768738,Common Stock
A,02/03/2020 00:00:00,Janzen Kelly,4,A-Award,--D,2535,8802,1,0001642635,Common Stock
A,02/03/2020 00:00:00,Dickson Ward H.,4,A-Award,--D,11200,148470,1,0001584438,Common Stock
A,02/03/2020 00:00:00,Chalovich Jeffrey Wayne,4,A-Award,--D,11940,106877,1,0001684821,Common Stock
A,01/31/2020 00:00:00,LUKE JOHN A JR,4/A,A-Award,--D,4103,504862,1,0001144935,Common Stock
A,01/31/2020 00:00:00,Nevels James E,4,A-Award,--D,4103,19103,1,0001327751,Common Stock
A,01/31/2020 00:00:00,BROWN J POWELL,4,A-Award,--D,4103,7419,1,0001208478,Common Stock
A,01/31/2020 00:00:00,WILSON ALAN D,4,A-Award,--D,4103,31811,1,0001216704,Common Stock
A,01/31/2020 00:00:00,POWERS TIMOTHY H,4,A-Award,--D,4103,59247,1,0001224113,Common Stock
A,01/31/2020 00:00:00,WHYTE BETTINA M,4,A-Award,--D,4103,56351,1,0001206861,Common Stock
A,01/31/2020 00:00:00,RUSSELL CURREY M,4,A-Award,--D,4103,131455,1,0001213912,Common Stock
A,01/31/2020 00:00:00,Arnold Colleen F.,4,A-Award,--D,4103,8742,1,0001409123,Common Stock
A,01/31/2020 00:00:00,BERNLOHR TIMOTHY J,4,A-Award,--D,4103,33433,1,0001286593,Common Stock
A,01/31/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,4103,13971,1,0001126219,Common Stock
A,01/31/2020 00:00:00,RUSSELL CURREY M,4,A-Award,--D,4103,131455,1,0001213912,Common Stock
