MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/08/2021 00:00:00,Kenney Donald P,4,M-Exempt,--D,3016,0,3,0001608971,option
D,09/08/2021 00:00:00,Kenney Donald P,4,F-InKind,--D,1809,28066,2,0001608971,common stock
A,09/08/2021 00:00:00,Kenney Donald P,4,M-Exempt,--D,3016,29875,1,0001608971,common stock
D,08/24/2021 00:00:00,davis delancey w,4,S-Sale,--D,1382,12785,1,0001399052,common stock
A,08/19/2021 00:00:00,PETERSON RENEE J,4,A-Award,--D,67.5,31396.87,1,0001528002,stock units
A,08/19/2021 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,73.07,33987.33,1,0001282554,stock units
A,08/19/2021 00:00:00,Grizzle Victor,4,A-Award,--D,12.72,5916.26,1,0001509566,stock units
A,08/19/2021 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,110.15,51233.08,1,0001282228,stock units
A,08/19/2021 00:00:00,Wathen David M,4,A-Award,--D,195.24,90808.62,1,0001326561,stock units
D,08/16/2021 00:00:00,Haines John J,4,M-Exempt,--D,3304,0,3,0001446203,option
D,08/16/2021 00:00:00,Haines John J,4,S-Sale,--D,3304,51179,2,0001446203,common stock
A,08/16/2021 00:00:00,Haines John J,4,M-Exempt,--D,3304,54483,1,0001446203,common stock
D,08/13/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,3304,9,0001446203,option
D,08/13/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,6,0001446203,common stock
A,08/13/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,5,0001446203,common stock
D,08/12/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,6304,8,0001446203,option
D,08/12/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,4,0001446203,common stock
A,08/12/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,3,0001446203,common stock
D,08/11/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,9304,7,0001446203,option
D,08/11/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,2,0001446203,common stock
A,08/11/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,1,0001446203,common stock
D,08/10/2021 00:00:00,Haines John J,4,M-Exempt,--D,1436,12304,11,0001446203,option
D,08/10/2021 00:00:00,Haines John J,4,M-Exempt,--D,1564,0,10,0001446203,option
A,08/10/2021 00:00:00,Haines John J,4,M-Exempt,--D,1564,52743,5,0001446203,common stock
D,08/09/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,1564,9,0001446203,option
A,08/09/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,3,0001446203,common stock
D,08/06/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,4564,8,0001446203,option
D,08/06/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,7,0001446203,common stock
A,08/06/2021 00:00:00,Haines John J,4,M-Exempt,--D,1436,54179,6,0001446203,common stock
D,08/06/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,4,0001446203,common stock
D,08/06/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,2,0001446203,common stock
A,08/06/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,1,0001446203,common stock
D,08/05/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,7564,9,0001446203,option
D,08/05/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,6,0001446203,common stock
A,08/05/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,5,0001446203,common stock
D,08/04/2021 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,17140,0,8,0001189242,option
D,08/04/2021 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,10358,197079,4,0001189242,common stock
A,08/04/2021 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,17140,207437,3,0001189242,common stock
D,08/04/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,10564,8,0001446203,option
D,08/04/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,4,0001446203,common stock
A,08/04/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,3,0001446203,common stock
D,08/03/2021 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,17500,17140,7,0001189242,option
D,08/03/2021 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,10629,190297,2,0001189242,common stock
A,08/03/2021 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,17500,200926,1,0001189242,common stock
D,08/03/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,13564,7,0001446203,option
D,08/03/2021 00:00:00,Haines John J,4,S-Sale,--D,3000,51179,2,0001446203,common stock
A,08/03/2021 00:00:00,Haines John J,4,M-Exempt,--D,3000,54179,1,0001446203,common stock
D,06/04/2021 00:00:00,davis delancey w,4,S-Sale,--D,400,14167,1,0001399052,common stock
D,06/03/2021 00:00:00,Haines John J,4,M-Exempt,--D,1650,0,9,0001446203,option
D,06/03/2021 00:00:00,Haines John J,4,S-Sale,--D,1650,51179,6,0001446203,common stock
A,06/03/2021 00:00:00,Haines John J,4,M-Exempt,--D,1650,52829,5,0001446203,common stock
D,06/02/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,1650,8,0001446203,option
D,06/02/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,4,0001446203,common stock
A,06/02/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,3,0001446203,common stock
D,06/01/2021 00:00:00,Wathen David M,5,S-Sale,--D,1495,0,1,0001326561,common stock
D,06/01/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,3650,7,0001446203,option
D,06/01/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,2,0001446203,common stock
A,06/01/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,1,0001446203,common stock
D,06/01/2021 00:00:00,BROWN DAVID T,4,J-Other,--I,2716.55,0,1,0001228301,stock units
D,06/01/2021 00:00:00,SENGSTACK GREGG C,4,S-Sale,--D,11397,183426,1,0001189242,common stock
D,05/28/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,5650,6,0001446203,option
D,05/28/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,4,0001446203,common stock
A,05/28/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,3,0001446203,common stock
D,05/27/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,7650,5,0001446203,option
D,05/27/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,2,0001446203,common stock
A,05/27/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,1,0001446203,common stock
D,05/26/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,9650,9,0001446203,option
D,05/26/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,6,0001446203,common stock
A,05/26/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,5,0001446203,common stock
D,05/25/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,11650,8,0001446203,option
D,05/25/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,4,0001446203,common stock
A,05/25/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,3,0001446203,common stock
D,05/24/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,13650,7,0001446203,option
D,05/24/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,2,0001446203,common stock
A,05/24/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,1,0001446203,common stock
D,05/21/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,15650,9,0001446203,option
D,05/21/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,6,0001446203,common stock
A,05/21/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,5,0001446203,common stock
A,05/20/2021 00:00:00,Grizzle Victor,4,A-Award,--D,7.26,5903.54,1,0001509566,stock units
A,05/20/2021 00:00:00,PETERSON RENEE J,4,A-Award,--D,61.82,31329.37,1,0001528002,stock units
A,05/20/2021 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,67.43,33914.26,1,0001282554,stock units
A,05/20/2021 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,104.15,51122.93,1,0001282228,stock units
A,05/20/2021 00:00:00,BROWN DAVID T,4,A-Award,--I,167.82,2716.55,1,0001228301,stock units
A,05/20/2021 00:00:00,Wathen David M,4,A-Award,--D,195.11,90613.38,1,0001326561,stock units
D,05/20/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,17650,8,0001446203,option
D,05/20/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,4,0001446203,common stock
A,05/20/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,3,0001446203,common stock
D,05/19/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,19650,7,0001446203,option
D,05/19/2021 00:00:00,Haines John J,4,S-Sale,--D,2000,51179,2,0001446203,common stock
A,05/19/2021 00:00:00,Haines John J,4,M-Exempt,--D,2000,53179,1,0001446203,common stock
D,05/18/2021 00:00:00,Haines John J,4,G-Gift,-ED,3524,51179,1,0001446203,common stock
A,05/13/2021 00:00:00,Maskara Alok,4,A-Award,--D,2571,2571,1,0001594767,common stock
A,05/13/2021 00:00:00,LUXFER HOLDINGS PLC,4,A-Award,--D,2571,2571,1,0001096056,common stock
A,05/13/2021 00:00:00,Grizzle Victor,4,A-Award,--D,2530.48,5896.28,1,0001509566,stock units
A,05/13/2021 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,2599.49,33846.83,1,0001282554,stock units
A,05/13/2021 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,2754.77,51018.78,1,0001282228,stock units
A,05/13/2021 00:00:00,PETERSON RENEE J,4,A-Award,--D,2616.75,31267.55,1,0001528002,stock units
A,05/13/2021 00:00:00,Wathen David M,4,A-Award,--D,1495,4017,1,0001326561,common stock
D,05/07/2021 00:00:00,BROWN DAVID T,4,J-Other,--I,75223.05,2548.73,1,0001228301,stock units
D,04/03/2021 00:00:00,Chhabra Paul,4,F-InKind,--D,918,14982,2,0001736976,common stock
A,04/03/2021 00:00:00,Chhabra Paul,4,A-Award,--D,2475,15900,1,0001736976,common stock
D,03/18/2021 00:00:00,Grandon Jonathan M.,4,F-InKind,--D,1117,17250,2,0001625104,common stock
A,03/18/2021 00:00:00,Grandon Jonathan M.,4,A-Award,--D,3053,18367,1,0001625104,common stock
D,03/18/2021 00:00:00,davis delancey w,4,F-InKind,--D,1286,14567,2,0001399052,common stock
A,03/18/2021 00:00:00,davis delancey w,4,A-Award,--D,3068,15853,1,0001399052,common stock
D,03/18/2021 00:00:00,Kenney Donald P,4,F-InKind,--D,1633,26859,2,0001608971,common stock
A,03/18/2021 00:00:00,Kenney Donald P,4,A-Award,--D,3705,28492,1,0001608971,common stock
D,03/18/2021 00:00:00,Haines John J,4,F-InKind,--D,2449,54703,2,0001446203,common stock
A,03/18/2021 00:00:00,Haines John J,4,A-Award,--D,5557,57152,1,0001446203,common stock
D,03/18/2021 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,8978,194823,2,0001189242,common stock
A,03/18/2021 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,20375,203801,1,0001189242,common stock
D,03/18/2021 00:00:00,Chhabra Paul,4,F-InKind,--D,958,13425,2,0001736976,common stock
A,03/18/2021 00:00:00,Chhabra Paul,4,A-Award,--D,2584,14383,1,0001736976,common stock
D,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,2053,0,12,0001775785,option
D,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,1512,0,11,0001775785,option
D,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,694,0,10,0001775785,option
D,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,828,0,9,0001775785,option
D,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,732,0,8,0001775785,option
D,03/12/2021 00:00:00,Walsh Jay J,4,S-Sale,--D,1985,10841,7,0001775785,common stock
D,03/12/2021 00:00:00,Walsh Jay J,4,F-InKind,--D,3834,12826,6,0001775785,common stock
A,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,2053,16660,5,0001775785,common stock
A,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,1512,14607,4,0001775785,common stock
A,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,694,13095,3,0001775785,common stock
A,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,732,12401,2,0001775785,common stock
A,03/12/2021 00:00:00,Walsh Jay J,4,M-Exempt,--D,828,11669,1,0001775785,common stock
D,03/03/2021 00:00:00,SENGSTACK GREGG C,4,S-Sale,--D,8587,183426,1,0001189242,common stock
D,02/25/2021 00:00:00,davis delancey w,4,S-Sale,--D,1608,12785,8,0001399052,common stock
D,02/24/2021 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,6762,192013,2,0001189242,common stock
A,02/24/2021 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,15349,198775,1,0001189242,common stock
D,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3710,7422,12,0001399052,option
D,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3630,3631,11,0001399052,option
D,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3633,3632,10,0001399052,option
D,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3284,0,9,0001399052,option
D,02/23/2021 00:00:00,davis delancey w,4,S-Sale,--D,14257,14393,7,0001399052,common stock
A,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3710,28650,6,0001399052,common stock
A,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3630,24940,5,0001399052,common stock
A,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3633,21310,4,0001399052,common stock
A,02/23/2021 00:00:00,davis delancey w,4,M-Exempt,--D,3284,17677,3,0001399052,common stock
D,02/23/2021 00:00:00,davis delancey w,4,F-InKind,--D,1250,14393,2,0001399052,common stock
A,02/23/2021 00:00:00,davis delancey w,4,A-Award,--D,2858,15643,1,0001399052,common stock
D,02/23/2021 00:00:00,Haines John J,4,G-Gift,-ED,275,51595,3,0001446203,common stock
D,02/23/2021 00:00:00,Haines John J,4,F-InKind,--D,2190,51870,2,0001446203,common stock
A,02/23/2021 00:00:00,Haines John J,4,A-Award,--D,4870,54060,1,0001446203,common stock
D,02/23/2021 00:00:00,Kenney Donald P,4,F-InKind,--D,2667,24787,2,0001608971,common stock
A,02/23/2021 00:00:00,Kenney Donald P,4,A-Award,--D,5945,27454,1,0001608971,common stock
D,02/23/2021 00:00:00,Walsh Jay J,4,F-InKind,--D,858,10841,2,0001775785,common stock
A,02/23/2021 00:00:00,Walsh Jay J,4,A-Award,--D,1896,11699,1,0001775785,common stock
D,02/23/2021 00:00:00,Grandon Jonathan M.,4,F-InKind,--D,1069,15314,2,0001625104,common stock
A,02/23/2021 00:00:00,Grandon Jonathan M.,4,A-Award,--D,2773,16383,1,0001625104,common stock
A,02/18/2021 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,62673,62673,4,0001189242,option
A,02/18/2021 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,13946,198775,1,0001189242,common stock
A,02/18/2021 00:00:00,Grandon Jonathan M.,4,A-Award,--D,8940,8940,2,0001625104,option
A,02/18/2021 00:00:00,Grandon Jonathan M.,4,A-Award,--D,1989,16383,1,0001625104,common stock
A,02/18/2021 00:00:00,Walsh Jay J,4,A-Award,--D,7373,7373,2,0001775785,option
A,02/18/2021 00:00:00,Walsh Jay J,4,A-Award,--D,1641,11699,1,0001775785,common stock
A,02/18/2021 00:00:00,Haines John J,4,A-Award,--D,18433,18433,2,0001446203,option
A,02/18/2021 00:00:00,Haines John J,4,A-Award,--D,4102,54060,1,0001446203,common stock
A,02/18/2021 00:00:00,Kenney Donald P,4,A-Award,--D,16129,16129,2,0001608971,option
A,02/18/2021 00:00:00,Kenney Donald P,4,A-Award,--D,3589,27454,1,0001608971,common stock
A,02/18/2021 00:00:00,Chhabra Paul,4,A-Award,--D,8203,8203,2,0001736976,option
A,02/18/2021 00:00:00,Chhabra Paul,4,A-Award,--D,1825,11799,1,0001736976,common stock
A,02/18/2021 00:00:00,davis delancey w,4,A-Award,--D,8664,8664,2,0001399052,option
A,02/18/2021 00:00:00,davis delancey w,4,A-Award,--D,1928,15643,1,0001399052,common stock
A,02/18/2021 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,115.2,48264.01,1,0001282228,stock units
A,02/18/2021 00:00:00,PETERSON RENEE J,4,A-Award,--D,68.39,28650.8,1,0001528002,stock units
A,02/18/2021 00:00:00,Wathen David M,4,A-Award,--D,215.82,90418.27,1,0001326561,stock units
A,02/18/2021 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,74.59,31247.34,1,0001282554,stock units
A,02/18/2021 00:00:00,Grizzle Victor,4,A-Award,--D,8.03,3365.8,1,0001509566,stock units
A,02/18/2021 00:00:00,BROWN DAVID T,4,A-Award,--I,185.64,77771.78,1,0001228301,stock units
A,11/19/2020 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,111.08,48148.81,1,0001282228,stock units
A,11/19/2020 00:00:00,Grizzle Victor,4,A-Award,--D,7.75,3357.77,1,0001509566,stock units
A,11/19/2020 00:00:00,Wathen David M,4,A-Award,--D,208.1,90202.45,1,0001326561,stock units
A,11/19/2020 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,71.92,31172.75,1,0001282554,stock units
A,11/19/2020 00:00:00,PETERSON RENEE J,4,A-Award,--D,65.94,28582.41,1,0001528002,stock units
A,11/19/2020 00:00:00,BROWN DAVID T,4,A-Award,--I,179,77586.14,1,0001228301,stock units
D,11/16/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,1740,184829,1,0001189242,common stock
D,11/12/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,85,186569,2,0001189242,common stock
D,11/10/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,130,186654,1,0001189242,common stock
D,11/05/2020 00:00:00,Kenney Donald P,4,M-Exempt,--D,2334,0,3,0001608971,option
D,11/05/2020 00:00:00,Kenney Donald P,4,S-Sale,--D,1485,23865,2,0001608971,common stock
A,11/05/2020 00:00:00,Kenney Donald P,4,M-Exempt,--D,2334,25350,1,0001608971,common stock
D,11/05/2020 00:00:00,Haines John J,4,S-Sale,--D,78,49958,1,0001446203,common stock
A,11/04/2020 00:00:00,SENGSTACK GREGG C,4,J-Other,--I,160000,160000,3,0001189242,common stock
A,11/04/2020 00:00:00,SENGSTACK GREGG C,4,J-Other,--I,115000,115000,2,0001189242,common stock
D,11/04/2020 00:00:00,SENGSTACK GREGG C,4,J-Other,--D,275000,186784,1,0001189242,common stock
D,10/30/2020 00:00:00,Haines John J,4,M-Exempt,--D,8962,0,4,0001446203,option
D,10/30/2020 00:00:00,Haines John J,4,S-Sale,--D,3069,50036,3,0001446203,common stock
D,10/30/2020 00:00:00,Haines John J,4,F-InKind,--D,5849,53105,2,0001446203,common stock
A,10/30/2020 00:00:00,Haines John J,4,M-Exempt,--D,8962,58954,1,0001446203,common stock
D,10/29/2020 00:00:00,Haines John J,4,M-Exempt,--D,1038,8962,4,0001446203,option
D,10/29/2020 00:00:00,Haines John J,4,S-Sale,--D,326,49992,3,0001446203,common stock
D,10/29/2020 00:00:00,Haines John J,4,F-InKind,--D,678,50318,2,0001446203,common stock
A,10/29/2020 00:00:00,Haines John J,4,M-Exempt,--D,1038,50996,1,0001446203,common stock
D,09/12/2020 00:00:00,Grandon Jonathan M.,4,F-InKind,--D,1664,14394,2,0001625104,common stock
A,09/12/2020 00:00:00,Grandon Jonathan M.,4,A-Award,--D,4000,16058,1,0001625104,common stock
D,09/11/2020 00:00:00,Freigang Julie Scheck,4,J-Other,--D,7166,0,5,0001641326,option
D,09/11/2020 00:00:00,Freigang Julie Scheck,4,J-Other,--D,4442,0,4,0001641326,option
D,09/11/2020 00:00:00,Freigang Julie Scheck,4,J-Other,--D,3509,0,3,0001641326,option
D,09/11/2020 00:00:00,Freigang Julie Scheck,4,J-Other,--D,1144,0,2,0001641326,option
D,09/11/2020 00:00:00,Freigang Julie Scheck,4,D-Return,--D,5307,4361,1,0001641326,common stock
D,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,2220,4442,9,0001641326,option
D,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,3509,3509,8,0001641326,option
D,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,3432,1144,7,0001641326,option
D,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,1984,0,6,0001641326,option
D,09/01/2020 00:00:00,Freigang Julie Scheck,4,S-Sale,--D,11145,9668,5,0001641326,common stock
A,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,2220,20813,4,0001641326,common stock
A,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,3509,18593,3,0001641326,common stock
A,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,3432,15084,2,0001641326,common stock
A,09/01/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,1984,11652,1,0001641326,common stock
A,08/20/2020 00:00:00,Grizzle Victor,4,A-Award,--D,8.7,3350.02,1,0001509566,stock units
A,08/20/2020 00:00:00,PETERSON RENEE J,4,A-Award,--D,74.04,28516.47,1,0001528002,stock units
A,08/20/2020 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,80.75,31100.83,1,0001282554,stock units
A,08/20/2020 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,124.73,48037.73,1,0001282228,stock units
A,08/20/2020 00:00:00,BROWN DAVID T,4,A-Award,--I,200.99,77407.14,1,0001228301,stock units
A,08/20/2020 00:00:00,Wathen David M,4,A-Award,--D,233.67,89994.35,1,0001326561,stock units
D,08/06/2020 00:00:00,SENGSTACK GREGG C,4,S-Sale,--D,7429,461784,1,0001189242,common stock
D,07/31/2020 00:00:00,Kenney Donald P,4,S-Sale,--D,4050,23016,1,0001608971,common stock
D,07/30/2020 00:00:00,Haines John J,4,M-Exempt,--D,10052,10000,4,0001446203,option
D,07/30/2020 00:00:00,Haines John J,4,S-Sale,--D,3473,49958,3,0001446203,common stock
D,07/30/2020 00:00:00,Haines John J,4,F-InKind,--D,6579,53431,2,0001446203,common stock
A,07/30/2020 00:00:00,Haines John J,4,M-Exempt,--D,10052,60010,1,0001446203,common stock
D,07/30/2020 00:00:00,Kenney Donald P,4,S-Sale,--D,474,27066,1,0001608971,common stock
D,07/30/2020 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,21460,0,3,0001189242,option
D,07/30/2020 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,14031,469213,2,0001189242,common stock
A,07/30/2020 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,21460,483244,1,0001189242,common stock
D,06/30/2020 00:00:00,Aikman Steven William,4,D-Return,--D,3018,11860,3,0001492799,common stock
D,06/30/2020 00:00:00,Aikman Steven William,4,F-InKind,--D,1303,14878,2,0001492799,common stock
A,06/30/2020 00:00:00,Aikman Steven William,4,A-Award,--D,3248,16181,1,0001492799,common stock
D,06/11/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,100,461784,1,0001189242,common stock
D,06/08/2020 00:00:00,ROBERTS DAVID A,4,M-Exempt,--D,5567.15,0,3,0001198752,stock units
D,06/08/2020 00:00:00,ROBERTS DAVID A,4,J-Other,--D,0.15,31919,2,0001198752,common stock
A,06/08/2020 00:00:00,ROBERTS DAVID A,4,M-Exempt,--D,5567.15,31919.15,1,0001198752,common stock
D,05/28/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,6672,0,3,0001641326,option
D,05/28/2020 00:00:00,Freigang Julie Scheck,4,S-Sale,--D,6672,9668,2,0001641326,common stock
A,05/28/2020 00:00:00,Freigang Julie Scheck,4,M-Exempt,--D,6672,16340,1,0001641326,common stock
A,05/21/2020 00:00:00,Grizzle Victor,4,A-Award,--D,10.71,3341.32,1,0001509566,stock units
A,05/21/2020 00:00:00,PETERSON RENEE J,4,A-Award,--D,91.17,28442.43,1,0001528002,stock units
A,05/21/2020 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,99.43,31020.08,1,0001282554,stock units
A,05/21/2020 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,153.58,47913,1,0001282228,stock units
A,05/21/2020 00:00:00,Wathen David M,4,A-Award,--D,287.72,89760.68,1,0001326561,stock units
A,05/21/2020 00:00:00,BROWN DAVID T,4,A-Award,--I,247.48,77206.15,1,0001228301,stock units
A,05/21/2020 00:00:00,ROBERTS DAVID A,4,A-Award,--D,17.85,5567.15,1,0001198752,stock units
D,05/15/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,120,461884,1,0001189242,common stock
D,05/13/2020 00:00:00,Wathen David M,5,S-Sale,--D,2522,1495,1,0001326561,common stock
A,05/07/2020 00:00:00,PETERSON RENEE J,4,A-Award,--D,4571.25,28351.26,1,0001528002,stock units
A,05/07/2020 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,4539.72,30920.65,1,0001282554,stock units
A,05/07/2020 00:00:00,Grizzle Victor,4,A-Award,--D,2522.07,3330.61,1,0001509566,stock units
A,05/07/2020 00:00:00,BROWN DAVID T,4,A-Award,--I,2522.07,76958.67,1,0001228301,stock units
A,05/07/2020 00:00:00,Wathen David M,4,A-Award,--D,2522,2522,1,0001326561,common stock
A,05/07/2020 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,4361.08,47759.42,1,0001282228,stock units
D,05/05/2020 00:00:00,davis delancey w,4,S-Sale,--D,1736,13715,1,0001399052,common stock
D,05/05/2020 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,500,462004,1,0001189242,common stock
D,05/05/2020 00:00:00,Walsh Jay J,4,S-Sale,--D,5747,10058,1,0001775785,common stock
D,04/03/2020 00:00:00,Chhabra Paul,4,F-InKind,--D,918,9974,2,0001736976,common stock
A,04/03/2020 00:00:00,Chhabra Paul,4,A-Award,--D,2475,10892,1,0001736976,common stock
D,04/03/2020 00:00:00,Haines John J,4,F-InKind,--D,2069,49958,2,0001446203,common stock
A,04/03/2020 00:00:00,Haines John J,4,A-Award,--D,4695,52027,1,0001446203,common stock
D,04/03/2020 00:00:00,Freigang Julie Scheck,4,F-InKind,--D,299,9668,2,0001641326,common stock
A,04/03/2020 00:00:00,Freigang Julie Scheck,4,A-Award,--D,960,9967,1,0001641326,common stock
D,04/03/2020 00:00:00,Kenney Donald P,4,F-InKind,--D,816,27540,2,0001608971,common stock
A,04/03/2020 00:00:00,Kenney Donald P,4,A-Award,--D,1850,28356,1,0001608971,common stock
D,04/03/2020 00:00:00,davis delancey w,4,F-InKind,--D,1020,15451,2,0001399052,common stock
A,04/03/2020 00:00:00,davis delancey w,4,A-Award,--D,2756,16471,1,0001399052,common stock
D,04/03/2020 00:00:00,Aikman Steven William,4,F-InKind,--D,620,16181,2,0001492799,common stock
A,04/03/2020 00:00:00,Aikman Steven William,4,A-Award,--D,1473,16801,1,0001492799,common stock
D,04/03/2020 00:00:00,Grandon Jonathan M.,4,F-InKind,--D,1112,16058,2,0001625104,common stock
A,04/03/2020 00:00:00,Grandon Jonathan M.,4,A-Award,--D,2674,17170,1,0001625104,common stock
