MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2022 00:00:00,Blair Kevin S.,4,A-Award,--D,1857,114414,1,0001680809,Common Stock
D,02/07/2022 00:00:00,Stelling Kessel D,4,F-InKind,--D,5753,124780,3,0001483025,Common Stock
D,02/07/2022 00:00:00,Stelling Kessel D,4,D-Return,--D,40172,130533,2,0001483025,Common Stock
A,02/07/2022 00:00:00,Stelling Kessel D,4,A-Award,--D,3712,170705,1,0001483025,Common Stock
D,02/07/2022 00:00:00,Howard Kevin Joseph,4,F-InKind,--D,1203,69748,3,0001483027,Common Stock
D,02/07/2022 00:00:00,Howard Kevin Joseph,4,D-Return,--D,9033,70951,2,0001483027,Common Stock
A,02/07/2022 00:00:00,Howard Kevin Joseph,4,A-Award,--D,744,79984,1,0001483027,Common Stock
D,02/07/2022 00:00:00,Bishop Daniel Zachary,4,F-InKind,--D,716,25576,3,0001907180,Common Stock
D,02/07/2022 00:00:00,Bishop Daniel Zachary,4,D-Return,--D,5056,26292,2,0001907180,Common Stock
A,02/07/2022 00:00:00,Bishop Daniel Zachary,4,A-Award,--D,419,31348,1,0001907180,Common Stock
D,02/07/2022 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,1146,46091,3,0001128835,Common Stock
D,02/07/2022 00:00:00,HOLLADAY MARK G,4,D-Return,--D,7231,47237,2,0001128835,Common Stock
A,02/07/2022 00:00:00,HOLLADAY MARK G,4,A-Award,--D,669,54468,1,0001128835,Common Stock
D,02/07/2022 00:00:00,Wolverton Elizabeth D.,4,F-InKind,--D,512,23914,3,0001729435,Common Stock
D,02/07/2022 00:00:00,Wolverton Elizabeth D.,4,D-Return,--D,3608,24426,2,0001729435,Common Stock
A,02/07/2022 00:00:00,Wolverton Elizabeth D.,4,A-Award,--D,299,28034,1,0001729435,Common Stock
D,02/07/2022 00:00:00,Singleton Jeffrey Barton,4,F-InKind,--D,1233,53628,3,0001483026,Common Stock
D,02/07/2022 00:00:00,Singleton Jeffrey Barton,4,D-Return,--D,9033,54861,2,0001483026,Common Stock
A,02/07/2022 00:00:00,Singleton Jeffrey Barton,4,A-Award,--D,744,63894,1,0001483026,Common Stock
D,02/07/2022 00:00:00,AKINS D WAYNE JR,4,F-InKind,--D,1254,39946,3,0001613943,Common Stock
D,02/07/2022 00:00:00,AKINS D WAYNE JR,4,D-Return,--D,9033,41200,2,0001613943,Common Stock
A,02/07/2022 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,744,50233,1,0001613943,Common Stock
D,02/07/2022 00:00:00,Derrick Robert Warren,4,F-InKind,--D,521,14097,3,0001765221,Common Stock
D,02/07/2022 00:00:00,Derrick Robert Warren,4,D-Return,--D,4500,14618,2,0001765221,Common Stock
A,02/07/2022 00:00:00,Derrick Robert Warren,4,A-Award,--D,419,19118,1,0001765221,Common Stock
D,02/07/2022 00:00:00,KAMENSKY ALLAN E,4,F-InKind,--D,767,86666,3,0001598434,Common Stock
D,02/07/2022 00:00:00,KAMENSKY ALLAN E,4,D-Return,--D,5416,87433,2,0001598434,Common Stock
A,02/07/2022 00:00:00,KAMENSKY ALLAN E,4,A-Award,--D,448,92849,1,0001598434,Common Stock
D,02/07/2022 00:00:00,Hurley Jill K,4,F-InKind,--D,282,4511,2,0001749654,Common Stock
D,02/04/2022 00:00:00,Weislogel Katherine,4,F-InKind,--D,502,7353,1,0001905713,Common Stock
D,02/04/2022 00:00:00,Hurley Jill K,4,F-InKind,--D,326,4793,1,0001749654,Common Stock
D,01/04/2022 00:00:00,Stelling Kessel D,4,S-Sale,--D,50000,166993,1,0001483025,Common Stock
D,12/12/2021 00:00:00,Blair Kevin S.,4,F-InKind,--D,2563,112557,2,0001680809,Common Stock
A,12/12/2021 00:00:00,Blair Kevin S.,4,A-Award,--D,1531,115120,1,0001680809,Common Stock
D,12/01/2021 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,1500,53799,1,0001128835,Common Stock
D,11/23/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,24400,216993,2,0001483025,Common Stock
D,11/22/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,9163,241393,1,0001483025,Common Stock
D,11/11/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,4608,250556,1,0001483025,Common Stock
A,11/10/2021 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,58,46729,1,0001267224,Common Stock
A,11/10/2021 00:00:00,Storey Barry L.,4,J-Other,--D,116,32911,1,0001575363,Common Stock
A,11/10/2021 00:00:00,Cherry Pedro P.,4,J-Other,--D,116,3367,1,0001697382,Common Stock
A,11/10/2021 00:00:00,Stallworth John L.,4,J-Other,--D,116,19253,1,0001715010,Common Stock
A,11/10/2021 00:00:00,PASTIDES HARRIS,4,J-Other,--D,116,27620,1,0001605855,Common Stock
A,11/10/2021 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,116,57198,1,0001695916,Common Stock
A,11/10/2021 00:00:00,Bentsen Tim E,4,J-Other,--D,116,30004,1,0001605853,Common Stock
A,11/10/2021 00:00:00,MURPHY DIANA M,4,J-Other,--D,116,19582,1,0001205378,Common Stock
A,11/10/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,116,90523,1,0001548199,Common Stock
D,11/08/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,500,255164,2,0001483025,Common Stock
D,11/05/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,11329,255664,1,0001483025,Common Stock
D,11/01/2021 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,1500,55299,1,0001128835,Common Stock
D,10/19/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,50000,266993,1,0001483025,Common Stock
D,10/01/2021 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,1500,56799,1,0001128835,Common Stock
D,10/01/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,34461,316993,2,0001483025,Common Stock
D,09/30/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,4141,351454,1,0001483025,Common Stock
D,09/28/2021 00:00:00,Stelling Kessel D,4,S-Sale,--D,11398,355595,1,0001483025,Common Stock
A,09/15/2021 00:00:00,Stelling Kessel D,4,J-Other,--I,50000,50000,2,0001483025,Common Stock
D,09/15/2021 00:00:00,Stelling Kessel D,4,J-Other,--D,50000,366993,1,0001483025,Common Stock
D,09/01/2021 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,1500,58299,1,0001128835,Common Stock
D,08/27/2021 00:00:00,Hurley Jill K,4,F-InKind,--D,341,5119,1,0001749654,Common Stock
D,08/11/2021 00:00:00,Stelling Kessel D,4,G-Gift,--D,5000,416993,1,0001483025,Common Stock
A,08/10/2021 00:00:00,Bentsen Tim E,4,J-Other,--D,132,29775,1,0001605853,Common Stock
A,08/10/2021 00:00:00,PASTIDES HARRIS,4,J-Other,--D,132,27374,1,0001605855,Common Stock
A,08/10/2021 00:00:00,Storey Barry L.,4,J-Other,--D,132,32722,1,0001575363,Common Stock
A,08/10/2021 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,132,56964,1,0001695916,Common Stock
A,08/10/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,132,90269,1,0001548199,Common Stock
A,08/10/2021 00:00:00,MURPHY DIANA M,4,J-Other,--D,132,19354,1,0001205378,Common Stock
A,08/10/2021 00:00:00,Stallworth John L.,4,J-Other,--D,132,19047,1,0001715010,Common Stock
A,08/10/2021 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,66,46492,1,0001267224,Common Stock
A,08/10/2021 00:00:00,Cherry Pedro P.,4,J-Other,--D,132,3232,1,0001697382,Common Stock
D,08/06/2021 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,1500,59799,1,0001128835,Common Stock
D,07/29/2021 00:00:00,HOLLADAY MARK G,4,G-Gift,--D,488,61299,1,0001128835,Common Stock
D,07/02/2021 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,1500,61787,1,0001128835,Common Stock
D,07/02/2021 00:00:00,GREGORY ANDREW J. JR.,4,F-InKind,--D,11,28916,1,0001779272,Common Stock
D,06/24/2021 00:00:00,GREGORY ANDREW J. JR.,4,F-InKind,--D,1469,28927,1,0001779272,Common Stock
A,05/10/2021 00:00:00,Storey Barry L.,4,J-Other,--D,116,32498,1,0001575363,Common Stock
A,05/10/2021 00:00:00,Cherry Pedro P.,4,J-Other,--D,116,3078,1,0001697382,Common Stock
A,05/10/2021 00:00:00,Stallworth John L.,4,J-Other,--D,116,18819,1,0001715010,Common Stock
A,05/10/2021 00:00:00,PASTIDES HARRIS,4,J-Other,--D,116,27111,1,0001605855,Common Stock
A,05/10/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,116,89997,1,0001548199,Common Stock
A,05/10/2021 00:00:00,MURPHY DIANA M,4,J-Other,--D,116,19108,1,0001205378,Common Stock
A,05/10/2021 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,116,56713,1,0001695916,Common Stock
A,05/10/2021 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,58,46245,1,0001267224,Common Stock
A,05/10/2021 00:00:00,Bentsen Tim E,4,J-Other,--D,116,29528,1,0001605853,Common Stock
A,04/29/2021 00:00:00,Stallworth John L.,4,P-Purchase,--D,1920,18620,1,0001715010,Common Stock
A,04/23/2021 00:00:00,Storey Barry L.,4,A-Award,--D,2140,32316,1,0001575363,Common Stock
A,04/23/2021 00:00:00,Brooke Frederick Dixon,4,A-Award,--D,2140,56488,1,0001695916,Common Stock
A,04/23/2021 00:00:00,WHITE TERESA L,4,A-Award,--D,2140,9531,1,0001427106,Common Stock
A,04/23/2021 00:00:00,BUTLER STEPHEN T,4,A-Award,--D,2140,89752,1,0001548199,Common Stock
A,04/23/2021 00:00:00,MURPHY DIANA M,4,A-Award,--D,2140,18888,1,0001205378,Common Stock
A,04/23/2021 00:00:00,PROCHASKA JOSEPH J JR,4,A-Award,--D,2140,27631,1,0001268342,Common Stock
A,04/23/2021 00:00:00,Stallworth John L.,4,A-Award,--D,2140,16700,1,0001715010,Common Stock
A,04/23/2021 00:00:00,PASTIDES HARRIS,4,A-Award,--D,2140,26874,1,0001605855,Common Stock
A,04/23/2021 00:00:00,Cherry Pedro P.,4,A-Award,--D,2140,2956,1,0001697382,Common Stock
A,04/23/2021 00:00:00,Bentsen Tim E,4,A-Award,--D,2140,29307,1,0001605853,Common Stock
A,04/23/2021 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,2140,46018,1,0001267224,Common Stock
A,03/12/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,42563,42563,4,0001548199,Common Stock
D,03/12/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,42563,87612,3,0001548199,Common Stock
A,03/12/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,5445,130175,2,0001548199,Common Stock
D,03/12/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,5445,26194,1,0001548199,Common Stock
A,03/10/2021 00:00:00,Stelling Kessel D,4,J-Other,--D,17297,421993,2,0001483025,Common Stock
D,03/10/2021 00:00:00,Stelling Kessel D,4,J-Other,--I,17297,0,1,0001483025,Common Stock
A,02/18/2021 00:00:00,Derrick Robert Warren,4,A-Award,--D,3071,7166,3,0001765221,Performance Stock Units
A,02/18/2021 00:00:00,Derrick Robert Warren,4,A-Award,--D,4095,4095,2,0001765221,Performance Stock Units
A,02/18/2021 00:00:00,Derrick Robert Warren,4,A-Award,--D,2730,18699,1,0001765221,Common Stock
A,02/18/2021 00:00:00,HOLLADAY MARK G,4,A-Award,--D,4875,4875,5,0001128835,Restricted Stock Units
A,02/18/2021 00:00:00,HOLLADAY MARK G,4,A-Award,--D,13162,20474,4,0001128835,Performance Stock Units
A,02/18/2021 00:00:00,HOLLADAY MARK G,4,A-Award,--D,7312,7312,3,0001128835,Performance Stock Units
A,02/18/2021 00:00:00,GREGORY ANDREW J. JR.,4,A-Award,--D,7312,7312,2,0001779272,Performance Stock Units
A,02/18/2021 00:00:00,GREGORY ANDREW J. JR.,4,A-Award,--D,4875,30396,1,0001779272,Common Stock
A,02/18/2021 00:00:00,Stelling Kessel D,4,A-Award,--D,24373,24373,4,0001483025,Restricted Stock Units
A,02/18/2021 00:00:00,Stelling Kessel D,4,A-Award,--D,36559,36559,3,0001483025,Performance Stock Units
A,02/18/2021 00:00:00,Hurley Jill K,4,A-Award,--D,1585,5460,1,0001749654,Common Stock
A,02/18/2021 00:00:00,Blair Kevin S.,4,A-Award,--D,21448,21448,5,0001680809,Restricted Stock Units
A,02/18/2021 00:00:00,Blair Kevin S.,4,A-Award,--D,24373,56545,4,0001680809,Performance Stock Units
A,02/18/2021 00:00:00,Blair Kevin S.,4,A-Award,--D,32172,32172,3,0001680809,Performance Stock Units
D,02/13/2021 00:00:00,Stelling Kessel D,4,F-InKind,--D,4303,404696,1,0001483025,Common Stock
D,02/13/2021 00:00:00,GREGORY ANDREW J. JR.,4,F-InKind,--D,953,25521,1,0001779272,Common Stock
D,02/13/2021 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,860,63287,1,0001128835,Common Stock
D,02/13/2021 00:00:00,Blair Kevin S.,4,F-InKind,--D,2582,113589,1,0001680809,Common Stock
D,02/13/2021 00:00:00,Derrick Robert Warren,4,F-InKind,--D,498,15969,1,0001765221,Common Stock
A,02/10/2021 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,138,124730,1,0001548199,Common Stock
A,02/10/2021 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,69,43878,1,0001267224,Common Stock
A,02/10/2021 00:00:00,Bentsen Tim E,4,J-Other,--D,138,27167,1,0001605853,Common Stock
A,02/10/2021 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,138,54348,1,0001695916,Common Stock
A,02/10/2021 00:00:00,Cherry Pedro P.,4,J-Other,--D,138,816,1,0001697382,Common Stock
A,02/10/2021 00:00:00,Stelling Kessel D,4,J-Other,--D,138,408999,1,0001483025,Common Stock
A,02/10/2021 00:00:00,PASTIDES HARRIS,4,J-Other,--D,138,24734,1,0001605855,Common Stock
A,02/10/2021 00:00:00,Stallworth John L.,4,J-Other,--D,138,14560,1,0001715010,Common Stock
A,02/10/2021 00:00:00,MURPHY DIANA M,4,J-Other,--D,138,16748,1,0001205378,Common Stock
D,02/08/2021 00:00:00,HOLLADAY MARK G,4,D-Return,--D,6432,64147,5,0001128835,Common Stock
D,02/08/2021 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,762,70579,4,0001128835,Common Stock
A,02/08/2021 00:00:00,HOLLADAY MARK G,4,A-Award,--D,240,71341,3,0001128835,Common Stock
D,02/08/2021 00:00:00,Stelling Kessel D,4,D-Return,--D,35759,407012,5,0001483025,Common Stock
D,02/08/2021 00:00:00,Stelling Kessel D,4,F-InKind,--D,3782,442771,4,0001483025,Common Stock
A,02/08/2021 00:00:00,Stelling Kessel D,4,A-Award,--D,1306,446553,3,0001483025,Common Stock
D,02/08/2021 00:00:00,Blair Kevin S.,4,D-Return,--D,14300,116171,5,0001680809,Common Stock
D,02/08/2021 00:00:00,Blair Kevin S.,4,F-InKind,--D,1585,130471,4,0001680809,Common Stock
A,02/08/2021 00:00:00,Blair Kevin S.,4,A-Award,--D,525,132056,3,0001680809,Common Stock
D,02/08/2021 00:00:00,Derrick Robert Warren,4,F-InKind,--D,303,16467,3,0001765221,Common Stock
D,02/07/2021 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,871,71101,2,0001128835,Common Stock
A,02/07/2021 00:00:00,HOLLADAY MARK G,4,A-Award,--D,243,71972,1,0001128835,Common Stock
D,02/07/2021 00:00:00,Stelling Kessel D,4,F-InKind,--D,4642,445247,2,0001483025,Common Stock
A,02/07/2021 00:00:00,Stelling Kessel D,4,A-Award,--D,1365,449889,1,0001483025,Common Stock
D,02/07/2021 00:00:00,Blair Kevin S.,4,F-InKind,--D,2320,131531,2,0001680809,Common Stock
A,02/07/2021 00:00:00,Blair Kevin S.,4,A-Award,--D,680,133851,1,0001680809,Common Stock
D,02/07/2021 00:00:00,Derrick Robert Warren,4,F-InKind,--D,580,16770,2,0001765221,Common Stock
A,02/07/2021 00:00:00,Derrick Robert Warren,4,A-Award,--D,149,17350,1,0001765221,Common Stock
D,02/07/2021 00:00:00,Hurley Jill K,4,F-InKind,--D,270,3875,2,0001749654,Common Stock
D,02/06/2021 00:00:00,Hurley Jill K,4,F-InKind,--D,318,4145,1,0001749654,Common Stock
D,02/03/2021 00:00:00,Stelling Kessel D,4,G-Gift,--D,3080,448524,1,0001483025,Common Stock
D,12/12/2020 00:00:00,Blair Kevin S.,4,F-InKind,--D,1740,133171,2,0001680809,Common Stock
D,12/12/2020 00:00:00,Blair Kevin S.,4,D-Return,--D,293,134911,1,0001680809,Common Stock
A,12/02/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,37118,124409,2,0001548199,Common Stock
D,12/02/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,37118,0,1,0001548199,Common Stock
A,11/10/2020 00:00:00,MURPHY DIANA M,4,J-Other,--D,186,16463,1,0001205378,Common Stock
A,11/10/2020 00:00:00,PASTIDES HARRIS,4,J-Other,--D,186,24425,1,0001605855,Common Stock
A,11/10/2020 00:00:00,Stelling Kessel D,4,J-Other,--D,186,451604,1,0001483025,Common Stock
A,11/10/2020 00:00:00,Bentsen Tim E,4,J-Other,--D,186,26880,1,0001605853,Common Stock
A,11/10/2020 00:00:00,Cherry Pedro P.,4,J-Other,--D,198,671,1,0001697382,Common Stock
A,11/10/2020 00:00:00,Stallworth John L.,4,J-Other,--D,186,14299,1,0001715010,Common Stock
A,11/10/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,186,87291,1,0001548199,Common Stock
A,11/10/2020 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,186,54055,1,0001695916,Common Stock
A,11/10/2020 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,93,43568,1,0001267224,Common Stock
D,10/26/2020 00:00:00,Stelling Kessel D,4,G-Gift,--I,14600,0,1,0001483025,Common Stock
D,10/22/2020 00:00:00,Stelling Kessel D,4,G-Gift,--D,7000,448531,1,0001483025,Common Stock
D,08/27/2020 00:00:00,Hurley Jill K,4,F-InKind,--D,324,4463,1,0001749654,Common Stock
A,08/10/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,261,86836,1,0001548199,Common Stock
A,08/10/2020 00:00:00,Stallworth John L.,4,J-Other,--D,261,13932,1,0001715010,Common Stock
A,08/10/2020 00:00:00,PASTIDES HARRIS,4,J-Other,--D,261,23988,1,0001605855,Common Stock
A,08/10/2020 00:00:00,MURPHY DIANA M,4,J-Other,--D,261,16061,1,0001205378,Common Stock
A,08/10/2020 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,130,43120,1,0001267224,Common Stock
A,08/10/2020 00:00:00,Stelling Kessel D,4,J-Other,--D,261,455531,1,0001483025,Common Stock
A,08/10/2020 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,261,53643,1,0001695916,Common Stock
A,08/10/2020 00:00:00,Bentsen Tim E,4,J-Other,--D,261,26476,1,0001605853,Common Stock
D,07/02/2020 00:00:00,GREGORY ANDREW J. JR.,4,F-InKind,--D,16,26474,1,0001779272,Common Stock
D,06/24/2020 00:00:00,GREGORY ANDREW J. JR.,4,F-InKind,--D,933,26490,1,0001779272,Common Stock
A,05/11/2020 00:00:00,PASTIDES HARRIS,4,J-Other,--D,305,23461,1,0001605855,Common Stock
A,05/11/2020 00:00:00,Stallworth John L.,4,J-Other,--D,305,13491,1,0001715010,Common Stock
A,05/11/2020 00:00:00,MURPHY DIANA M,4,J-Other,--D,305,15571,1,0001205378,Common Stock
A,05/11/2020 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,305,53142,1,0001695916,Common Stock
A,05/11/2020 00:00:00,Stelling Kessel D,4,J-Other,--D,305,452154,1,0001483025,Common Stock
A,05/11/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,305,86290,1,0001548199,Common Stock
A,05/11/2020 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,153,42611,1,0001267224,Common Stock
A,05/11/2020 00:00:00,Bentsen Tim E,4,J-Other,--D,305,25984,1,0001605853,Common Stock
A,05/06/2020 00:00:00,Stelling Kessel D,4,J-Other,--D,108760,448172,3,0001483025,Common Stock
D,05/06/2020 00:00:00,Stelling Kessel D,4,J-Other,--I,82703,17297,2,0001483025,Common Stock
D,05/06/2020 00:00:00,Stelling Kessel D,4,J-Other,--I,26057,0,1,0001483025,Common Stock
A,04/23/2020 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,5054,42074,1,0001267224,Common Stock
A,04/23/2020 00:00:00,Storey Barry L.,4,A-Award,--D,5054,30176,1,0001575363,Common Stock
A,04/23/2020 00:00:00,Stallworth John L.,4,A-Award,--D,5054,13081,1,0001715010,Common Stock
A,04/23/2020 00:00:00,WHITE TERESA L,4,A-Award,--D,5054,7391,1,0001427106,Common Stock
A,04/23/2020 00:00:00,PROCHASKA JOSEPH J JR,4,A-Award,--D,5054,25491,1,0001268342,Common Stock
A,04/23/2020 00:00:00,PASTIDES HARRIS,4,A-Award,--D,5054,22910,1,0001605855,Common Stock
A,04/23/2020 00:00:00,BUTLER STEPHEN T,4,A-Award,--D,5054,85717,1,0001548199,Common Stock
A,04/23/2020 00:00:00,MURPHY DIANA M,4,A-Award,--D,5054,15103,1,0001205378,Common Stock
A,04/23/2020 00:00:00,Brooke Frederick Dixon,4,A-Award,--D,5054,52622,1,0001695916,Common Stock
A,04/23/2020 00:00:00,Bentsen Tim E,4,A-Award,--D,5054,25475,1,0001605853,Common Stock
A,03/12/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,31639,31639,2,0001548199,Common Stock
D,03/12/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,31639,80663,1,0001548199,Common Stock
A,03/10/2020 00:00:00,BUTLER STEPHEN T,4,P-Purchase,--D,2120,112302,1,0001548199,Common Stock
A,03/09/2020 00:00:00,Stallworth John L.,4,P-Purchase,--D,2200,8027,1,0001715010,Common Stock
A,03/09/2020 00:00:00,Blair Kevin S.,4,P-Purchase,--D,4413,132982,1,0001680809,Common Stock
A,03/09/2020 00:00:00,Stelling Kessel D,4,P-Purchase,--D,10000,339412,1,0001483025,Common Stock
A,03/05/2020 00:00:00,GREGORY ANDREW J. JR.,4,P-Purchase,--D,5000,27423,1,0001779272,Common Stock
A,02/13/2020 00:00:00,Derrick Robert Warren,4,A-Award,--D,3012,17201,2,0001765221,Common Stock
A,02/13/2020 00:00:00,Derrick Robert Warren,4,A-Award,--D,4519,14189,1,0001765221,Common Stock
A,02/13/2020 00:00:00,GREGORY ANDREW J. JR.,4,A-Award,--D,5380,22423,2,0001779272,Common Stock
A,02/13/2020 00:00:00,GREGORY ANDREW J. JR.,4,A-Award,--D,8069,17043,1,0001779272,Common Stock
A,02/13/2020 00:00:00,Stelling Kessel D,4,A-Award,--D,26897,329412,2,0001483025,Common Stock
A,02/13/2020 00:00:00,Stelling Kessel D,4,A-Award,--D,40345,302515,1,0001483025,Common Stock
A,02/13/2020 00:00:00,Blair Kevin S.,4,A-Award,--D,16138,128569,2,0001680809,Common Stock
A,02/13/2020 00:00:00,Blair Kevin S.,4,A-Award,--D,24207,112431,1,0001680809,Common Stock
A,02/13/2020 00:00:00,HOLLADAY MARK G,4,A-Award,--D,5380,71729,2,0001128835,Common Stock
A,02/13/2020 00:00:00,HOLLADAY MARK G,4,A-Award,--D,8069,66349,1,0001128835,Common Stock
A,02/10/2020 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,158,47568,1,0001695916,Common Stock
D,02/10/2020 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,3697,58280,4,0001128835,Common Stock
A,02/10/2020 00:00:00,HOLLADAY MARK G,4,A-Award,--D,2038,61977,3,0001128835,Common Stock
A,02/10/2020 00:00:00,HOLLADAY MARK G,4,A-Award,--D,180,59939,2,0001128835,Common Stock
A,02/10/2020 00:00:00,HOLLADAY MARK G,4,A-Award,--D,179,59759,1,0001128835,Common Stock
A,02/10/2020 00:00:00,PASTIDES HARRIS,4,J-Other,--D,158,17856,1,0001605855,Common Stock
A,02/10/2020 00:00:00,Stallworth John L.,4,J-Other,--D,158,5827,1,0001715010,Common Stock
A,02/10/2020 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,79,37020,1,0001267224,Common Stock
A,02/10/2020 00:00:00,BENTSEN TIM E,4,J-Other,--D,158,20421,1,0001605853,Common Stock
D,02/10/2020 00:00:00,Blair Kevin S.,4,F-InKind,--D,12264,88224,4,0001680809,Common Stock
A,02/10/2020 00:00:00,Blair Kevin S.,4,A-Award,--D,7299,100488,3,0001680809,Common Stock
A,02/10/2020 00:00:00,Blair Kevin S.,4,A-Award,--D,636,93189,2,0001680809,Common Stock
A,02/10/2020 00:00:00,Blair Kevin S.,4,A-Award,--D,408,92553,1,0001680809,Common Stock
A,02/10/2020 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,158,110182,1,0001548199,Common Stock
D,02/10/2020 00:00:00,Stelling Kessel D,4,F-InKind,--D,30660,262170,5,0001483025,Common Stock
A,02/10/2020 00:00:00,Stelling Kessel D,4,A-Award,--D,18255,292830,4,0001483025,Common Stock
A,02/10/2020 00:00:00,Stelling Kessel D,4,A-Award,--D,1581,274575,3,0001483025,Common Stock
A,02/10/2020 00:00:00,Stelling Kessel D,4,A-Award,--D,1030,272994,2,0001483025,Common Stock
A,02/10/2020 00:00:00,Stelling Kessel D,4,J-Other,--D,158,271964,1,0001483025,Common Stock
D,02/10/2020 00:00:00,Derrick Robert Warren,4,F-InKind,--D,608,9670,1,0001765221,Common Stock
A,02/10/2020 00:00:00,MURPHY DIANA M,4,J-Other,--D,158,10049,1,0001205378,Common Stock
D,02/07/2020 00:00:00,Hurley Jill K,4,F-InKind,--D,255,3004,1,0001749654,Common Stock
A,02/07/2020 00:00:00,Stelling Kessel D,4,F-InKind,--D,4544,270503,2,0001483025,Common Stock
A,02/07/2020 00:00:00,Stelling Kessel D,4,A-Award,--D,1157,265959,1,0001483025,Common Stock
D,02/07/2020 00:00:00,Derrick Robert Warren,4,F-InKind,--D,569,10278,2,0001765221,Common Stock
A,02/07/2020 00:00:00,Derrick Robert Warren,4,A-Award,--D,127,10847,1,0001765221,Common Stock
D,02/07/2020 00:00:00,Blair Kevin S.,4,F-InKind,--D,2342,92145,2,0001680809,Common Stock
A,02/07/2020 00:00:00,Blair Kevin S.,4,A-Award,--D,577,94487,1,0001680809,Common Stock
D,02/07/2020 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,914,59580,2,0001128835,Common Stock
A,02/07/2020 00:00:00,HOLLADAY MARK G,4,A-Award,--D,205,60494,1,0001128835,Common Stock
A,02/06/2020 00:00:00,Hurley Jill K,4,A-Award,--D,1783,5042,1,0001749654,Common Stock
D,01/29/2020 00:00:00,Stelling Kessel D,4,G-Gift,--D,3326,264802,1,0001483025,Common Stock
A,12/31/2019 00:00:00,Storey Barry L.,5,J-Other,--D,44,25122,2,0001575363,Common Stock
D,12/31/2019 00:00:00,Storey Barry L.,5,J-Other,--I,44,14285,1,0001575363,Common Stock
A,12/12/2019 00:00:00,Blair Kevin S.,4,A-Award,--D,12451,93910,1,0001680809,Common Stock
D,12/09/2019 00:00:00,BUTLER STEPHEN T,5,S-Sale,--D,63,109925,8,0001548199,Common Stock
D,12/06/2019 00:00:00,BUTLER STEPHEN T,5,S-Sale,--D,12,109988,7,0001548199,Common Stock
