MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,3427,36113,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,100,24739,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,200,24839,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1800,25039,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,5063,26839,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1716,31902,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1183,33618,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1000,34801,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1299,35801,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1601,37100,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/30/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,3038,38701,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/28/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,1200,98800,10,0001201232,Employee Stock Option - Right to Buy
D,11/28/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1200,55614.7939,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/28/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,1200,56814.7939,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/25/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-EI,4192,39540,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/25/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-EI,4192,41739,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/25/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-EI,8384,0,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/23/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10000,100000,14,0001201232,Employee Stock Option - Right to Buy
D,11/23/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,621,45475.7939,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/23/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,5478,46096.7939,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/23/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3901,51574.7939,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/23/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10000,55475.7939,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/22/2022 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,1009,500.8209,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,11/22/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,23500,110000,13,0001201232,Employee Stock Option - Right to Buy
D,11/22/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,6039,45475.7939,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/22/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,14461,51514.7939,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/22/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3000,65975.7939,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/22/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,23500,68975.7939,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/21/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,26500,133500,22,0001201232,Employee Stock Option - Right to Buy
D,11/21/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1500,45475.7939,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/21/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2617,46975.7939,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/21/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,15280,49592.7939,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/21/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,5103,64872.7939,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/21/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2000,69975.7939,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/21/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,26500,71975.7939,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/18/2022 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,3000,1509.8209,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,11/18/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,39125,160000,21,0001201232,Employee Stock Option - Right to Buy
D,11/18/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1600,45475.7939,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/18/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,6052,47075.7939,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/18/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,8737,53127.7939,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/18/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,7736,61864.7939,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/18/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,15000,69600.7939,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/18/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,39125,84600.7939,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/11/2022 00:00:00,WINKLER JASON J,4,M-Exempt,--D,2650,3969,4,0001816511,Employee Stock Option - Right to Buy
D,11/11/2022 00:00:00,WINKLER JASON J,4,S-Sale,--D,2650,6671.9792,3,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,11/11/2022 00:00:00,WINKLER JASON J,4,M-Exempt,--D,2650,9321.9792,2,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,11/11/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,875,199125,21,0001201232,Employee Stock Option - Right to Buy
D,11/11/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,875,45475.7939,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/11/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,875,46350.7939,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2022 00:00:00,WINKLER JASON J,4,S-Sale,--D,1772,6671.9792,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,20000,200000,20,0001201232,Employee Stock Option - Right to Buy
D,11/10/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-ED,25000,45475.7939,8,0001201232,"Motorola Solutions, Inc. - Common Stsock"
D,11/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,997,70475.7939,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2748,71472.7939,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10992,74220.7939,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,5263,85212.7939,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/10/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,20000,90475.7939,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/09/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,17948,220000,19,0001201232,Employee Stock Option - Right to Buy
D,11/09/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,17948,70475.7939,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/09/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,17948,88423.7939,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/08/2022 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,108.0823,4509.8209,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,11/08/2022 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,26.711,4617.9032,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,11/08/2022 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,5139,26844.3018,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,11/08/2022 00:00:00,MAHER KATHERINE A,4,S-Sale,--D,57.3179,1690.8639,2,0001914004,"Motorola Solutions, Inc. - Common Stock"
D,11/08/2022 00:00:00,MAHER KATHERINE A,4,S-Sale,--D,353,1748.1818,1,0001914004,"Motorola Solutions, Inc. - Common Stock"
D,11/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,2052,237948,14,0001201232,Employee Stock Option - Right to Buy
D,11/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2052,70475.7939,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,2052,72527.7939,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/07/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,20000,240000,13,0001201232,Employee Stock Option - Right to Buy
D,11/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,20000,70475.7939,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/07/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,20000,90475.7939,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/07/2022 00:00:00,HACKER MARK S.,4,S-Sale,--D,7755,5179.6962,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/07/2022 00:00:00,HACKER MARK S.,4,S-Sale,--D,159.4489,12934.6962,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/01/2022 00:00:00,MAHER KATHERINE A,4,F-InKind,--D,31,2101.1818,1,0001914004,"Motorola Solutions, Inc. - Common Stock"
A,09/30/2022 00:00:00,Durban Egon,4,A-Award,--I,112,19527.4384,1,0001651403,Common Stock
A,09/30/2022 00:00:00,Mondre Greg,4,A-Award,--I,112,19859.9659,1,0001597296,Common Stock
D,09/12/2022 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,2546,4628.4161,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,09/12/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10000,260000,11,0001201232,Employee Stock Option - Right to Buy
D,09/12/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10000,70307.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/12/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10000,80307.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/09/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,20000,270000,14,0001201232,Employee Stock Option - Right to Buy
D,09/09/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,20000,70307.7016,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/09/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,20000,90307.7016,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,19198,290000,13,0001201232,Employee Stock Option - Right to Buy
D,09/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,19198,70307.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,19198,89505.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/03/2022 00:00:00,MAHER KATHERINE A,4,F-InKind,--D,25,2132.1818,1,0001914004,"Motorola Solutions, Inc. - Common Stock"
D,08/26/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10802,309198,11,0001201232,Employee Stock Option - Right to Buy
D,08/26/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10802,70307.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/26/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10802,81109.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/18/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,27159,320000,11,0001201232,Employee Stock Option - Right to Buy
D,08/18/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,27159,70307.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/18/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,27159,97466.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/17/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12102,347159,15,0001201232,Employee Stock Option - Right to Buy
D,08/17/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2841,70307.7016,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/17/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,9261,73148.7016,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/17/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12102,82409.7016,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/16/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,3633,359261,14,0001201232,Employee Stock Option - Right to Buy
D,08/16/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3633,70307.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/16/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,3633,73940.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/15/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,69229,0,18,0001201232,Performance Contingent Stock Option - Right to Buy
D,08/15/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1200,70307.7016,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/15/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,25990,71507.7016,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/15/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,42039,97497.7016,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/15/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,69229,139536.7016,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/12/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,69229,17,0001201232,Performance Contingent Stock Option - Right to Buy
D,08/12/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3788,70307.7016,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/12/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,46267,74095.7016,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/12/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,49945,120362.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/12/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,170307.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/12/2022 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,500,7174.4161,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/11/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,169229,20,0001201232,Performance Contingent Stock Option - Right to Buy
D,08/11/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,25420,70307.7016,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/11/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,49592,95727.7016,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/11/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,24988,145319.7016,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/11/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,170307.7016,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/10/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,269229,19,0001201232,Performance Contingent Stock Option - Right to Buy
D,08/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,715,70307.7016,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3585,71022.7016,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,7887,74607.7016,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,67393,82494.7016,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/10/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,20420,149887.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/10/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,170307.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/10/2022 00:00:00,YAZDI CYNTHIA,4,G-Gift,-ED,81,7674.4161,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/10/2022 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,886,7755.4161,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,369229,22,0001201232,Performance Contingent Stock Option - Right to Buy
D,08/09/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1898,70307.7016,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,8475,72205.7016,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,4800,80680.7016,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,42824,85480.7016,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,42003,128304.7016,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/09/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,170307.7016,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,469229,21,0001201232,Performance Contingent Stock Option - Right to Buy
D,08/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1100,70307.7016,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,5804,71407.7016,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,12751,77211.7016,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,54415,89962.7016,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,25930,144377.7016,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/08/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,170307.7016,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,WINKLER JASON J,4,M-Exempt,--D,4105,0,3,0001816511,Employee Stock Option - Right to Buy
D,08/08/2022 00:00:00,WINKLER JASON J,4,S-Sale,--D,4105,8417.5716,2,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,08/08/2022 00:00:00,WINKLER JASON J,4,M-Exempt,--D,4105,12522.5716,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,HACKER MARK S.,4,S-Sale,--D,151.1121,13094.1451,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2022 00:00:00,HACKER MARK S.,4,S-Sale,--D,7749,13245.2572,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,08/05/2022 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,5345,31871.512,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,08/03/2022 00:00:00,MAHER KATHERINE A,4,F-InKind,--D,54,2157.1818,1,0001914004,"Motorola Solutions, Inc. - Common Stock"
D,07/01/2022 00:00:00,WINKLER JASON J,4,F-InKind,--D,272,8391.5855,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,07/01/2022 00:00:00,Mondre Greg,4,A-Award,--I,120,19674.324,1,0001597296,Common Stock
A,07/01/2022 00:00:00,Durban Egon,4,A-Award,--I,120,19343.0441,1,0001651403,Common Stock
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,897,35348,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,4952,36245,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,3964,41197,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,2687,45161,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,1108,37547,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,4871,38655,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,3696,43526,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/07/2022 00:00:00,BROWN GREGORY Q,4,S-Sale,--I,2825,47222,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,06/01/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,181,12398.6894,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
D,06/01/2022 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,144,37081.4292,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,05/26/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-EI,19676,47848,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,05/26/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-EI,19674,50047,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/26/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-EI,7399,0,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/26/2022 00:00:00,BROWN GREGORY Q,4,G-Gift,-EI,31951,0,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,05/17/2022 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,1031,10673.5468,1,0001189198,"Motorola Solutions, Inc. - Common Stock"
A,05/17/2022 00:00:00,LEWENT JUDY C,4,A-Award,--D,1031,38435.746,1,0001140890,"Motorola Solutions, Inc. - Common Stock"
A,05/17/2022 00:00:00,JONES CLAYTON M,4,A-Award,--D,1031,14076.189,1,0001191566,"Motorola Solutions, Inc. - Common Stock"
A,05/17/2022 00:00:00,Howard Ayanna,4,A-Award,--D,1031,1174.4782,1,0001788899,"Motorola Solutions, Inc. - Common Stock"
A,05/17/2022 00:00:00,DENMAN KENNETH D,4,A-Award,--D,1031,9709.2085,1,0001254779,"Motorola Solutions, Inc. - Common Stock"
A,05/17/2022 00:00:00,Mondre Greg,4,A-Award,--I,1031,19554.324,1,0001597296,Common Stock
A,05/17/2022 00:00:00,Durban Egon,4,A-Award,--I,1031,19223.0441,1,0001651403,Common Stock
D,05/03/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,157,12579.6894,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
D,05/01/2022 00:00:00,SAPTHARISHI MAHESH,4,F-InKind,--D,36,12736.6894,1,0001864612,"Motorola Solutions, Inc. - Common Stock"
A,04/01/2022 00:00:00,Durban Egon,4,A-Award,--I,105,18131.7643,1,0001651403,Common Stock
A,04/01/2022 00:00:00,Mondre Greg,4,A-Award,--I,112,18461.9637,1,0001597296,Common Stock
A,03/22/2022 00:00:00,BROWN GREGORY Q,4,A-Award,--D,140460,140460,13,0001201232,Performance Options
D,03/22/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,8947,0,12,0001201232,Market Stock Units
D,03/22/2022 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,6263,96500.4095,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,14136,102763.4095,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,HACKER MARK S.,4,A-Award,--D,22751,22751,4,0001578512,Performance Options
D,03/22/2022 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1449,0,3,0001578512,Market Stock Units
D,03/22/2022 00:00:00,HACKER MARK S.,4,F-InKind,--D,1015,20887.561,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2289,21902.561,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,MOLLOY JOHN P,4,A-Award,--D,31599,31599,4,0001656592,Performance Options
D,03/22/2022 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2012,0,3,0001656592,Market Stock Units
D,03/22/2022 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1408,37003.6743,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3178,38411.6743,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,NAIK RAJAN,4,A-Award,--D,15167,15167,4,0001750714,Performance Options
D,03/22/2022 00:00:00,NAIK RAJAN,4,M-Exempt,--D,966,0,3,0001750714,Market Stock Units
D,03/22/2022 00:00:00,NAIK RAJAN,4,F-InKind,--D,689,10058.3421,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1526,10747.3421,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2022 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,15167,15167,4,0001750793,Performance Options
