MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/05/2022 00:00:00,MCCREA MARSHALL S III,4,M-Exempt,--D,214952,0,4,0001276193,Phantom Units
D,12/05/2022 00:00:00,MCCREA MARSHALL S III,4,F-InKind,--D,245699,5710317,2,0001276193,Common Units
A,12/05/2022 00:00:00,MCCREA MARSHALL S III,4,M-Exempt,--D,214952,5956016,1,0001276193,Common Units
D,12/05/2022 00:00:00,Sturrock Troy,4,F-InKind,--D,11298,248487,1,0001429402,Common Units
D,12/05/2022 00:00:00,Bramhall Dylan,4,F-InKind,--D,17736,269843,1,0001830291,Common Units
A,11/23/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,1300000,55578477,1,0001276191,Common Units
A,11/22/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,500000,54278477,1,0001276191,Common Units
A,11/15/2022 00:00:00,Whitehurst Bradford D.,4,P-Purchase,--D,8500,1055988,1,0001779172,Common Units
A,11/08/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,1045000,53778477,2,0001276191,Common Units
A,11/07/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,155000,52733477,1,0001276191,Common Units
A,09/13/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,571253,52578477,1,0001276191,Common Units
A,09/12/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,2428747,52007224,1,0001276191,Common Units
A,08/23/2022 00:00:00,Ramsey Matthew S.,4,A-Award,--D,8611,1130456,2,0001554641,Common Units
A,08/15/2022 00:00:00,Whitehurst Bradford D.,4,P-Purchase,--D,10000,1047488,1,0001779172,Common Units
A,08/09/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,1591092,49578477,1,0001276191,Common Units
A,08/08/2022 00:00:00,WARREN KELCY L,4,P-Purchase,--D,1158908,47987385,1,0001276191,Common Units
A,07/15/2022 00:00:00,Brannon Richard D,4,P-Purchase,--I,61653,500000,5,0001619519,Common Units
A,07/15/2022 00:00:00,Brannon Richard D,4,P-Purchase,--I,50000,438347,4,0001619519,Common Units
A,07/14/2022 00:00:00,Brannon Richard D,4,P-Purchase,--I,1027,388347,3,0001619519,Common Units
A,07/14/2022 00:00:00,Brannon Richard D,4,P-Purchase,--I,25000,387320,2,0001619519,Common Units
A,04/06/2022 00:00:00,Grimm Michael K,4,P-Purchase,--I,2300,7700,4,0001349124,Common Units
A,04/06/2022 00:00:00,Grimm Michael K,4,P-Purchase,--I,2300,7700,3,0001349124,Common Units
A,04/06/2022 00:00:00,Grimm Michael K,4,P-Purchase,--I,500000,500000,2,0001349124,Common Units
D,04/01/2022 00:00:00,Ramsey Matthew S.,4,M-Exempt,--D,89564,0,3,0001554641,Phantom Units
A,04/01/2022 00:00:00,Ramsey Matthew S.,4,M-Exempt,--D,89564,1121845,1,0001554641,Common Units
D,01/03/2022 00:00:00,DAVIS RAY C,4,M-Exempt,--D,6028,2519,13,0001276196,Phantom Units
A,01/03/2022 00:00:00,DAVIS RAY C,4,A-Award,--D,11481,29312559,2,0001276196,Common Units
A,01/03/2022 00:00:00,DAVIS RAY C,4,M-Exempt,--D,6028,29301078,1,0001276196,Common Units
D,01/03/2022 00:00:00,Brannon Richard D,4,M-Exempt,--D,6615,5274,3,0001619519,Phantom Units
A,01/03/2022 00:00:00,Brannon Richard D,4,A-Award,--D,11481,144670,2,0001619519,Common Units
A,01/03/2022 00:00:00,Brannon Richard D,4,M-Exempt,--D,6615,133189,1,0001619519,Common Units
A,01/03/2022 00:00:00,Perry James Richard,4,A-Award,--D,11481,157891,1,0001633632,Common Units
D,01/03/2022 00:00:00,Grimm Michael K,4,M-Exempt,--D,4528,3019,5,0001349124,Phantom Units
A,01/03/2022 00:00:00,Grimm Michael K,4,A-Award,--D,11481,169702,2,0001349124,Common Units
A,01/03/2022 00:00:00,Grimm Michael K,4,M-Exempt,--D,4528,158221,1,0001349124,Common Units
D,01/03/2022 00:00:00,Anderson Steven R.,4,M-Exempt,--D,6028,2519,4,0001560308,Phantom Units
A,01/03/2022 00:00:00,Anderson Steven R.,4,A-Award,--D,11481,42959,2,0001560308,Common Units
A,01/03/2022 00:00:00,Anderson Steven R.,4,M-Exempt,--D,6028,31478,1,0001560308,Common Units
A,01/03/2022 00:00:00,Washburne Ray W,4,A-Award,--D,11481,135411,1,0001365562,Common Units
A,12/17/2021 00:00:00,Grimm Michael K,4,P-Purchase,--I,1520,4850,4,0001349124,Common Units
A,12/17/2021 00:00:00,Grimm Michael K,4,P-Purchase,--I,1520,4850,3,0001349124,Common Units
A,12/16/2021 00:00:00,Mason Thomas P,4,A-Award,--D,100100,100100,3,0001416775,Cash Units
A,12/16/2021 00:00:00,Mason Thomas P,4,A-Award,--D,300300,1460699,1,0001416775,Common Units
A,12/16/2021 00:00:00,Long Thomas E,4,A-Award,--D,373750,373750,3,0001345700,Cash Units
A,12/16/2021 00:00:00,Long Thomas E,4,A-Award,--D,1121250,2756118,1,0001345700,Common Units
A,12/16/2021 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,373750,373750,4,0001276193,Cash Units
A,12/16/2021 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,1121250,5741064,1,0001276193,Common Units
A,12/16/2021 00:00:00,Whitehurst Bradford D.,4,A-Award,--D,76000,76000,3,0001779172,Cash Units
A,12/16/2021 00:00:00,Whitehurst Bradford D.,4,A-Award,--D,228000,1037488,1,0001779172,Common Units
A,12/16/2021 00:00:00,Sturrock Troy,4,A-Award,--D,19125,19125,2,0001429402,Cash Units
A,12/16/2021 00:00:00,Sturrock Troy,4,A-Award,--D,57375,259785,1,0001429402,Common Units
D,12/14/2021 00:00:00,MCCREA MARSHALL S III,4,J-Other,--D,2395,4619814,1,0001276193,Common Units
A,12/10/2021 00:00:00,DAVIS RAY C,4/A,P-Purchase,--D,134242,29293550,1,0001276196,Common Units
A,12/10/2021 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,33561,1026654,1,0001554641,Common Units
A,12/10/2021 00:00:00,DAVIS RAY C,4,A-Award,--D,134242,29293550,1,0001276196,Common Units
A,12/10/2021 00:00:00,Long Thomas E,4,P-Purchase,--D,80546,1634868,1,0001345700,Common Units
A,12/10/2021 00:00:00,Whitehurst Bradford D.,4,P-Purchase,--D,67121,809488,1,0001779172,Common Units
A,12/10/2021 00:00:00,WARREN KELCY L,4,P-Purchase,--I,16109139,120385650,2,0001276191,Common Units
D,12/05/2021 00:00:00,MCCREA MARSHALL S III,4,F-InKind,--D,210790,4622209,1,0001276193,Common Units
D,12/05/2021 00:00:00,Whitehurst Bradford D.,4,F-InKind,--D,43185,742367,1,0001779172,Common Units
D,12/05/2021 00:00:00,Sturrock Troy,4,F-InKind,--D,7004,202410,1,0001429402,Common Units
D,12/05/2021 00:00:00,Mason Thomas P,4,F-InKind,--D,61006,1160399,1,0001416775,Common Units
D,12/05/2021 00:00:00,Ramsey Matthew S.,4,F-InKind,--D,74252,993093,1,0001554641,Common Units
A,09/17/2021 00:00:00,Brannon Richard D,4,P-Purchase,--D,40000,126574,2,0001619519,Common Units
A,09/17/2021 00:00:00,Brannon Richard D,4,P-Purchase,--D,4000,86574,1,0001619519,Common Units
A,09/15/2021 00:00:00,Brannon Richard D,4,P-Purchase,--I,24500,362320,2,0001619519,Common Units
A,08/19/2021 00:00:00,Washburne Ray W,4,P-Purchase,--I,100000,300000,6,0001365562,Common Units
A,08/19/2021 00:00:00,Whitehurst Bradford D.,4,P-Purchase,--D,6000,785552,1,0001779172,Common Units
A,08/10/2021 00:00:00,WARREN KELCY L,4,P-Purchase,--I,960630,100577803,3,0001276191,Common Units
A,08/09/2021 00:00:00,WARREN KELCY L,4,P-Purchase,--I,1089828,99617173,3,0001276191,Common Units
A,08/09/2021 00:00:00,Whitehurst Bradford D.,4,P-Purchase,--D,2500,779552,2,0001779172,Common Units
A,08/09/2021 00:00:00,Whitehurst Bradford D.,4,P-Purchase,--D,2500,777052,1,0001779172,Common Units
A,08/06/2021 00:00:00,WARREN KELCY L,4,P-Purchase,--I,949542,98527345,3,0001276191,Common Units
A,05/19/2021 00:00:00,Whitehurst Bradford D.,4,P-Purchase,--D,5000,774552,1,0001779172,Common Units
A,05/11/2021 00:00:00,Washburne Ray W,4,P-Purchase,--I,100000,200000,6,0001365562,Common Units
A,05/11/2021 00:00:00,Washburne Ray W,4,P-Purchase,--I,100000,100000,5,0001365562,Common Units
A,01/04/2021 00:00:00,Washburne Ray W,4,A-Award,--D,16181,123717,2,0001365562,Common Units
A,01/04/2021 00:00:00,Perry James Richard,4,A-Award,--D,16181,146197,2,0001633632,Common Units
A,01/04/2021 00:00:00,Grimm Michael K,4,A-Award,--D,16181,138881,2,0001349124,Common Units
A,01/04/2021 00:00:00,DAVIS RAY C,4,A-Award,--D,16181,29159095,2,0001276196,Common Units
A,01/04/2021 00:00:00,Brannon Richard D,4,A-Award,--D,16181,77979,4,0001619519,Common Units
A,01/04/2021 00:00:00,Anderson Steven R.,4,A-Award,--D,16181,23737,2,0001560308,Common Units
A,12/30/2020 00:00:00,Mason Thomas P,4,A-Award,--D,234900,234900,3,0001416775,Cash Units
A,12/30/2020 00:00:00,Mason Thomas P,4,A-Award,--D,234900,1232079,1,0001416775,Common Units
A,12/30/2020 00:00:00,Sturrock Troy,4,A-Award,--D,45500,45500,2,0001429402,Cash Units
A,12/30/2020 00:00:00,Sturrock Troy,4,A-Award,--D,45500,209414,1,0001429402,Common Units
A,12/30/2020 00:00:00,Ramsey Matthew S.,4,A-Award,--D,207300,207300,3,0001554641,Cash Units
A,12/30/2020 00:00:00,Ramsey Matthew S.,4,A-Award,--D,207300,1067345,1,0001554641,Common Units
A,12/30/2020 00:00:00,Long Thomas E,4,A-Award,--D,178550,178550,3,0001345700,Cash Units
A,12/30/2020 00:00:00,Long Thomas E,4,A-Award,--D,662180,1554322,1,0001345700,Common Units
A,12/30/2020 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,988165,4833449,1,0001276193,Common Units
A,12/22/2020 00:00:00,Brannon Richard D,4,G-Gift,-EI,337820,337820,3,0001619519,Common Units
D,12/22/2020 00:00:00,Brannon Richard D,4,G-Gift,-ED,337820,61798,2,0001619519,Common Units
D,12/10/2020 00:00:00,MCCREA MARSHALL S III,4,J-Other,--D,9115,3845284,1,0001276193,Common Units
A,12/09/2020 00:00:00,Washburne Ray W,4,G-Gift,-ED,20,107536,1,0001365562,Common Units
A,12/09/2020 00:00:00,Perry James Richard,4,G-Gift,-ED,20,130016,1,0001633632,Common Units
A,12/09/2020 00:00:00,Grimm Michael K,4,G-Gift,-ED,20,122700,1,0001349124,Common Units
A,12/09/2020 00:00:00,DAVIS RAY C,4,G-Gift,-ED,20,29142914,1,0001276196,Common Units
A,12/09/2020 00:00:00,Brannon Richard D,4,G-Gift,-ED,20,399618,1,0001619519,Common Units
A,12/09/2020 00:00:00,Anderson Steven R.,4,G-Gift,-ED,20,7556,1,0001560308,Common Units
D,12/04/2020 00:00:00,Mason Thomas P,4,M-Exempt,--D,81180,54120,3,0001416775,Phantom Units
D,12/04/2020 00:00:00,Mason Thomas P,4,F-InKind,--D,45198,997179,2,0001416775,Common Units
A,12/04/2020 00:00:00,Mason Thomas P,4,M-Exempt,--D,81180,1042377,1,0001416775,Common Units
D,12/04/2020 00:00:00,Ramsey Matthew S.,4,M-Exempt,--D,134344,89564,3,0001554641,Phantom Units
D,12/04/2020 00:00:00,Ramsey Matthew S.,4,F-InKind,--D,76193,860045,2,0001554641,Common Units
A,12/04/2020 00:00:00,Ramsey Matthew S.,4,M-Exempt,--D,134344,936238,1,0001554641,Common Units
D,12/04/2020 00:00:00,Long Thomas E,4,M-Exempt,--D,72644,48430,2,0001345700,Phantom Units
A,12/04/2020 00:00:00,Long Thomas E,4,M-Exempt,--D,72644,892142,1,0001345700,Common Units
D,12/04/2020 00:00:00,MCCREA MARSHALL S III,4,M-Exempt,--D,322427,214952,4,0001276193,Phantom Units
D,12/04/2020 00:00:00,MCCREA MARSHALL S III,4,F-InKind,--D,183018,3854399,2,0001276193,Common Units
A,12/04/2020 00:00:00,MCCREA MARSHALL S III,4,M-Exempt,--D,322427,4037417,1,0001276193,Common Units
D,12/04/2020 00:00:00,Sturrock Troy,4,F-InKind,--D,6135,163914,1,0001429402,Common Units
A,03/27/2020 00:00:00,Perry James Richard,4,P-Purchase,--D,20000,129996,2,0001633632,Common Units
A,03/27/2020 00:00:00,Perry James Richard,4,P-Purchase,--D,100000,109996,1,0001633632,Common Units
A,03/18/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,5000,399598,13,0001619519,Common Units
A,03/18/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,10000,394598,12,0001619519,Common Units
A,03/18/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,5000,384598,11,0001619519,Common Units
A,03/18/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,15000,379598,10,0001619519,Common Units
A,03/18/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,9000,819498,2,0001345700,Common Units
A,03/18/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,9000,810498,1,0001345700,Common Units
A,03/17/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,5000,364598,9,0001619519,Common Units
A,03/17/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,15000,359598,8,0001619519,Common Units
A,03/17/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,5000,344598,7,0001619519,Common Units
A,03/17/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,10000,339598,6,0001619519,Common Units
A,03/17/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,5000,329598,5,0001619519,Common Units
A,03/17/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,5000,324598,4,0001619519,Common Units
A,03/16/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,10000,319598,3,0001619519,Common Units
A,03/16/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,7607,309598,2,0001619519,Common Units
A,03/16/2020 00:00:00,Brannon Richard D,4,P-Purchase,--D,2393,301991,1,0001619519,Common Units
A,03/16/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,9000,801498,1,0001345700,Common Units
D,03/13/2020 00:00:00,Mason Thomas P,4,S-Sale,--D,128000,961197,1,0001416775,Common Units
A,03/12/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,6000,792498,2,0001345700,Common Units
A,03/12/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,3000,786498,1,0001345700,Common Units
A,03/12/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,200,801894,5,0001554641,Common Units
A,03/12/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,1600,801694,4,0001554641,Common Units
A,03/12/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,5000,800094,3,0001554641,Common Units
A,03/12/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,1200,795094,2,0001554641,Common Units
A,03/12/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,8800,793894,1,0001554641,Common Units
A,03/12/2020 00:00:00,DAVIS RAY C,4,P-Purchase,--D,801800,29142894,1,0001276196,Common Units
A,03/11/2020 00:00:00,Washburne Ray W,4,P-Purchase,--D,100000,107516,1,0001365562,Common Units
A,03/10/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,17700,783498,2,0001345700,Common Units
A,03/10/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,300,765798,1,0001345700,Common Units
A,03/10/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,18650,785094,5,0001554641,Common Units
A,03/10/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,50,766444,4,0001554641,Common Units
A,03/10/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,2100,766394,3,0001554641,Common Units
A,03/10/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,500,764294,2,0001554641,Common Units
A,03/10/2020 00:00:00,Ramsey Matthew S.,4,P-Purchase,--D,15000,763794,1,0001554641,Common Units
A,03/09/2020 00:00:00,MCCREA MARSHALL S III,4,P-Purchase,--D,24100,3714990,1,0001276193,Common Units
A,03/09/2020 00:00:00,DAVIS RAY C,4,P-Purchase,--D,1281000,28341094,1,0001276196,Common Units
A,03/09/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,18000,765498,1,0001345700,Common Units
A,03/06/2020 00:00:00,Long Thomas E,4,P-Purchase,--D,9000,747498,1,0001345700,Common Units
A,02/28/2020 00:00:00,WARREN KELCY L,4,P-Purchase,--D,300000,46828477,1,0001276191,Common Units
A,02/27/2020 00:00:00,WARREN KELCY L,4,P-Purchase,--D,4000000,46528477,1,0001276191,Common Units
A,02/27/2020 00:00:00,Long Thomas E,4/A,P-Purchase,--D,5800,738498,1,0001345700,Common Units
A,02/27/2020 00:00:00,Long Thomas E,4,A-Award,--D,5800,738498,1,0001345700,Common Units
A,02/19/2020 00:00:00,WARREN KELCY L,4,P-Purchase,--I,1534046,97577803,3,0001276191,Common Units
A,02/19/2020 00:00:00,WARREN KELCY L,4,P-Purchase,--I,1582746,104276511,2,0001276191,Common Units
A,02/19/2020 00:00:00,WARREN KELCY L,4,P-Purchase,--D,486999,42528477,1,0001276191,Common Units
A,01/02/2020 00:00:00,Washburne Ray W,4,A-Award,--D,7496,7516,2,0001365562,Common Units
A,01/02/2020 00:00:00,Grimm Michael K,4,A-Award,--D,7496,122680,2,0001349124,Common Units
A,01/02/2020 00:00:00,DAVIS RAY C,4,A-Award,--D,7496,27060094,2,0001276196,Common Units
D,01/02/2020 00:00:00,Brannon Richard D,4,M-Exempt,--D,3129,16271,4,0001619519,Phantom Units
A,01/02/2020 00:00:00,Brannon Richard D,4,M-Exempt,--D,3129,299598,3,0001619519,Common Units
A,01/02/2020 00:00:00,Brannon Richard D,4,A-Award,--D,7496,296469,2,0001619519,Common Units
A,01/02/2020 00:00:00,Anderson Steven R.,4,A-Award,--D,7496,7536,2,0001560308,Common Units
A,01/02/2020 00:00:00,Perry James Richard,4,A-Award,--D,7496,9996,2,0001633632,Common Units
A,01/01/2020 00:00:00,Perry James Richard,4,A-Award,--D,2500,2500,1,0001633632,Common Units
A,12/26/2019 00:00:00,Washburne Ray W,4,G-Gift,-ED,20,20,1,0001365562,Common Units
A,12/26/2019 00:00:00,Grimm Michael K,4,G-Gift,-ED,20,122660,1,0001349124,Common Units
A,12/26/2019 00:00:00,DAVIS RAY C,4,G-Gift,-ED,20,27052598,1,0001276196,Common Units
A,12/26/2019 00:00:00,Brannon Richard D,4,G-Gift,-ED,20,288973,1,0001619519,Common Units
A,12/26/2019 00:00:00,Anderson Steven R.,4,G-Gift,-ED,20,40,1,0001560308,Common Units
D,12/20/2019 00:00:00,MCCREA MARSHALL S III,5,J-Other,-LD,13275,3690890,1,0001276193,Common Units
A,12/17/2019 00:00:00,Brannon Richard D,4,P-Purchase,--D,50000,288932,2,0001619519,Common Units
A,12/17/2019 00:00:00,Brannon Richard D,4,P-Purchase,--D,50000,238932,1,0001619519,Common Units
A,12/16/2019 00:00:00,Sturrock Troy,4,A-Award,--D,42000,170049,1,0001429402,Common Units
A,12/16/2019 00:00:00,Ramsey Matthew S.,4,A-Award,--D,189600,748794,1,0001554641,Common Units
A,12/16/2019 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,682400,3704165,1,0001276193,Common Units
A,12/16/2019 00:00:00,Mason Thomas P,4,A-Award,--D,214800,1089197,1,0001416775,Common Units
A,12/16/2019 00:00:00,Long Thomas E,4,A-Award,--D,215000,732698,1,0001345700,Common Units
D,12/05/2019 00:00:00,Sturrock Troy,4,F-InKind,--D,4154,128049,1,0001429402,Common Units
D,12/05/2019 00:00:00,MCCREA MARSHALL S III,4,F-InKind,--D,128881,3021765,1,0001276193,Common Units
D,12/05/2019 00:00:00,Mason Thomas P,4,F-InKind,--D,33567,874397,1,0001416775,Common Units
A,11/19/2019 00:00:00,WARREN KELCY L,4,P-Purchase,--I,1689602,96043757,3,0001276191,Common Units
A,11/19/2019 00:00:00,WARREN KELCY L,4,P-Purchase,--I,1743240,102693765,2,0001276191,Common Units
A,11/19/2019 00:00:00,WARREN KELCY L,4,P-Purchase,--D,536382,42041478,1,0001276191,Common Units
A,11/15/2019 00:00:00,MCCREA MARSHALL S III,4,A-Award,--D,25000,3150646,1,0001276193,Common Units
A,11/14/2019 00:00:00,Long Thomas E,4,P-Purchase,--D,18000,517698,1,0001345700,Common Units
A,08/19/2019 00:00:00,WARREN KELCY L,4,J-Other,-EI,1474721,94354155,3,0001276191,Common Units
A,08/19/2019 00:00:00,WARREN KELCY L,4,J-Other,-EI,1521537,100950525,2,0001276191,Common Units
A,08/19/2019 00:00:00,WARREN KELCY L,4,J-Other,-ED,468165,41505096,1,0001276191,Common Units
D,06/17/2019 00:00:00,Mason Thomas P,4,S-Sale,--D,75000,907964,1,0001416775,Common Units
A,06/14/2019 00:00:00,Grimm Michael K,4,P-Purchase,--I,386,3330,3,0001349124,Common Units
A,06/14/2019 00:00:00,Grimm Michael K,4,P-Purchase,--I,386,3330,2,0001349124,Common Units
A,06/14/2019 00:00:00,Grimm Michael K,4,P-Purchase,--D,3116,111222,1,0001349124,Common Units
A,05/20/2019 00:00:00,WARREN KELCY L,4,J-Other,-EI,1293948,92879434,3,0001276191,Common Units
A,05/20/2019 00:00:00,WARREN KELCY L,4,J-Other,-EI,1335026,99428988,2,0001276191,Common Units
