MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/27/2022 00:00:00,Zanon Craig,4,A-Award,--D,1926,1926,2,0001876194,Restricted Stock Units
A,01/27/2022 00:00:00,Zanon Craig,4,A-Award,--D,8815,8815,1,0001876194,Employee Stock Option (right to buy)
A,01/27/2022 00:00:00,Sheerin Tim,4,A-Award,--D,1652,1652,2,0001891507,Restricted Stock Units
A,01/27/2022 00:00:00,Sheerin Tim,4,A-Award,--D,7559,7559,1,0001891507,Employee Stock Option (right to buy)
A,01/27/2022 00:00:00,Swanson Jim A,4,A-Award,--D,3852,3852,2,0001711274,Restricted Stock Units
A,01/27/2022 00:00:00,Swanson Jim A,4,A-Award,--D,17630,17630,1,0001711274,Employee Stock Option (right to buy)
A,01/27/2022 00:00:00,Kulok Lisa,4,A-Award,--D,2167,2167,2,0001818109,Restricted Stock Units
A,01/27/2022 00:00:00,Kulok Lisa,4,A-Award,--D,9917,9917,1,0001818109,Employee Stock Option (right to buy)
A,01/27/2022 00:00:00,Boyle Joseph P,4,A-Award,--D,27547,27547,4,0001649637,Employee Stock Option (right to buy)
A,12/17/2021 00:00:00,BABSON STEPHEN E,5,G-Gift,--I,28839,28839,2,0001201101,Common Stock
D,12/17/2021 00:00:00,BABSON STEPHEN E,5,G-Gift,--D,57678,100760,1,0001201101,Common Stock
D,12/16/2021 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,31566,2473047,4,0001079756,Common Stock
A,12/16/2021 00:00:00,Boyle Joseph P,4,G-Gift,-ED,15783,2506965,2,0001649637,Common Stock
D,11/18/2021 00:00:00,Bragdon Peter J,4,G-Gift,-ED,100,18958,1,0001297763,Common Stock
D,11/12/2021 00:00:00,KLENZ WALTER,4,S-Sale,--D,1192,1115,1,0001201106,Common Stock
D,11/10/2021 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,18828,21070301,2,0001079756,Common Stock
A,10/21/2021 00:00:00,BOYLE TIMOTHY P,4,A-Award,--D,79284,79284,1,0001079756,Employee Stock Option (right to buy)
A,10/21/2021 00:00:00,Bragdon Peter J,4,A-Award,--D,6867,6867,1,0001297763,Employee Stock Option (right to buy)
A,10/21/2021 00:00:00,Kulok Lisa,4,A-Award,--D,6158,6158,1,0001818109,Employee Stock Option (right to buy)
A,10/21/2021 00:00:00,Swanson Jim A,4,A-Award,--D,9237,9237,1,0001711274,Employee Stock Option (right to buy)
D,08/31/2021 00:00:00,Kulok Lisa,4,S-Sale,--D,525,983,1,0001818109,Common Stock
D,08/04/2021 00:00:00,Bragdon Peter J,4,G-Gift,--D,300,19058,9,0001297763,Common Stock
D,08/03/2021 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--D,30218,21089129,1,0001079756,Common Stock
D,08/02/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,243,0,3,0001711274,Restricted Stock Units
D,08/02/2021 00:00:00,Swanson Jim A,4,F-InKind,--D,79,3591,2,0001711274,Common Stock
A,08/02/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,243,3670,1,0001711274,Common Stock
D,08/02/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,192,0,3,0001711065,Restricted Stock Units
D,08/02/2021 00:00:00,Morse Douglas H,4,F-InKind,--D,63,2739,2,0001711065,Common Stock
A,08/02/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,192,2802,1,0001711065,Common Stock
D,08/02/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,150,0,4,0001818109,Restricted Stock Units
D,08/02/2021 00:00:00,Kulok Lisa,4,F-InKind,--D,49,1508,3,0001818109,Common Stock
A,08/02/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,150,1557,2,0001818109,Common Stock
D,08/02/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,226,0,3,0001591094,Restricted Stock Units
D,08/02/2021 00:00:00,Fogliato Franco,4,F-InKind,--D,74,11936,2,0001591094,Common Stock
A,08/02/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,226,12010,1,0001591094,Common Stock
D,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,167,1169,14,0001297763,Restricted Stock Units
D,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,147,735,13,0001297763,Restricted Stock Units
D,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,476,12,0001297763,Restricted Stock Units
D,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,90,0,11,0001297763,Restricted Stock Units
D,08/02/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,55,19358,8,0001297763,Common Stock
A,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,167,19413,7,0001297763,Common Stock
D,08/02/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,48,19246,6,0001297763,Common Stock
A,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,147,19294,5,0001297763,Common Stock
D,08/02/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,52,19147,4,0001297763,Common Stock
A,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,19199,3,0001297763,Common Stock
D,08/02/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,30,19040,2,0001297763,Common Stock
A,08/02/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,90,19070,1,0001297763,Common Stock
D,08/02/2021 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,31732,2504613,3,0001079756,Common Stock
A,08/02/2021 00:00:00,Boyle Joseph P,4,G-Gift,-ED,15866,2491182,1,0001649637,Common Stock
A,06/02/2021 00:00:00,Wasson Malia H,4,A-Award,--D,1501,1501,1,0001615914,Restricted Stock Units
A,06/02/2021 00:00:00,SIMMONS SABRINA,4,A-Award,--D,1501,1501,1,0001411337,Restricted Stock Units
A,06/02/2021 00:00:00,Nelson Ronald E.,4,A-Award,--D,376,376,2,0001518939,Restricted Stock Units
A,06/02/2021 00:00:00,Nelson Ronald E.,4,A-Award,--D,1501,1501,1,0001518939,Restricted Stock Units
A,06/02/2021 00:00:00,MANSELL KEVIN,4,A-Award,--D,1501,1501,1,0001238809,Restricted Stock Units
A,06/02/2021 00:00:00,KLENZ WALTER,4,A-Award,--D,1501,1501,1,0001201106,Restricted Stock Units
A,06/02/2021 00:00:00,CULVER JOHN,4,A-Award,--D,751,751,2,0001456877,Restricted Stock Units
A,06/02/2021 00:00:00,CULVER JOHN,4,A-Award,--D,1501,1501,1,0001456877,Restricted Stock Units
A,06/02/2021 00:00:00,BRYANT ANDY D,4,A-Award,--D,1501,1501,1,0001131061,Restricted Stock Units
A,06/02/2021 00:00:00,BABSON STEPHEN E,4,A-Award,--D,376,376,2,0001201101,Restricted Stock Units
A,06/02/2021 00:00:00,BABSON STEPHEN E,4,A-Award,--D,1501,1501,1,0001201101,Restricted Stock Units
D,05/03/2021 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,869,0,4,0001131061,Restricted Stock Units
D,05/03/2021 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,328,0,3,0001131061,Restricted Stock Units
A,05/03/2021 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,869,39785,2,0001131061,Common Stock
A,05/03/2021 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,328,38916,1,0001131061,Common Stock
D,05/03/2021 00:00:00,Wasson Malia H,4,M-Exempt,--D,869,0,4,0001615914,Restricted Stock Units
D,05/03/2021 00:00:00,Wasson Malia H,4,M-Exempt,--D,359,0,3,0001615914,Restricted Stock Units
A,05/03/2021 00:00:00,Wasson Malia H,4,M-Exempt,--D,869,6022,2,0001615914,Common Stock
A,05/03/2021 00:00:00,Wasson Malia H,4,M-Exempt,--D,359,5153,1,0001615914,Common Stock
D,05/03/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,869,0,4,0001411337,Restricted Stock Units
D,05/03/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,323,0,3,0001411337,Restricted Stock Units
A,05/03/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,869,2430,2,0001411337,Common Stock
A,05/03/2021 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,323,1561,1,0001411337,Common Stock
D,05/03/2021 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,869,0,4,0001518939,Restricted Stock Units
D,05/03/2021 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,292,0,3,0001518939,Restricted Stock Units
A,05/03/2021 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,869,10099,2,0001518939,Common Stock
A,05/03/2021 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,292,9230,1,0001518939,Common Stock
D,05/03/2021 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,869,0,4,0001238809,Restricted Stock Units
D,05/03/2021 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,323,0,3,0001238809,Restricted Stock Units
A,05/03/2021 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,869,2023,2,0001238809,Common Stock
A,05/03/2021 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,323,1154,1,0001238809,Common Stock
D,05/03/2021 00:00:00,KLENZ WALTER,4,M-Exempt,--D,869,0,5,0001201106,Restricted Stock Units
D,05/03/2021 00:00:00,KLENZ WALTER,4,M-Exempt,--D,323,0,4,0001201106,Restricted Stock Units
A,05/03/2021 00:00:00,KLENZ WALTER,4,M-Exempt,--D,869,2307,2,0001201106,Common Stock
A,05/03/2021 00:00:00,KLENZ WALTER,4,M-Exempt,--D,323,1438,1,0001201106,Common Stock
D,05/03/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,288,0,2,0001456877,Restricted Stock Units
A,05/03/2021 00:00:00,CULVER JOHN,4,M-Exempt,--D,288,288,1,0001456877,Common Stock
D,05/03/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,869,0,7,0001201101,Restricted Stock Units
D,05/03/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,328,0,6,0001201101,Restricted Stock Units
A,05/03/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,869,158438,2,0001201101,Common Stock
A,05/03/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,328,157569,1,0001201101,Common Stock
A,04/30/2021 00:00:00,Potter Steven M.,4,A-Award,--D,3241,3241,2,0001855254,Restricted Stock Units
A,04/30/2021 00:00:00,Potter Steven M.,4,A-Award,--D,16093,16093,1,0001855254,Employee Stock Option (right to buy)
D,04/23/2021 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1053,0,4,0001649637,Employee Stock Option (right to buy)
D,04/23/2021 00:00:00,Boyle Joseph P,4,S-Sale,--D,1053,2475316,2,0001649637,Common Stock
A,04/23/2021 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1053,2476369,1,0001649637,Common Stock
D,03/31/2021 00:00:00,Kulok Lisa,4,G-Gift,--D,849,1407,1,0001818109,Common Stock
D,03/22/2021 00:00:00,Boyle Joseph P,4,M-Exempt,--D,5050,1053,7,0001649637,Employee Stock Option (right to buy)
D,03/22/2021 00:00:00,Boyle Joseph P,4,M-Exempt,--D,8500,6103,6,0001649637,Employee Stock Option (right to buy)
D,03/22/2021 00:00:00,Boyle Joseph P,4,S-Sale,--D,5050,2475316,4,0001649637,Common Stock
A,03/22/2021 00:00:00,Boyle Joseph P,4,M-Exempt,--D,5050,2480366,3,0001649637,Common Stock
D,03/22/2021 00:00:00,Boyle Joseph P,4,S-Sale,--D,8500,2475316,2,0001649637,Common Stock
A,03/22/2021 00:00:00,Boyle Joseph P,4,M-Exempt,--D,8500,2483816,1,0001649637,Common Stock
D,03/19/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,2392,797,9,0001711065,Employee Stock Option (right to buy)
D,03/19/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,3517,0,8,0001711065,Employee Stock Option (right to buy)
D,03/19/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,640,0,7,0001711065,Employee Stock Option (right to buy)
D,03/19/2021 00:00:00,Morse Douglas H,4,S-Sale,--D,2392,2610,6,0001711065,Common Stock
A,03/19/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,2392,5002,5,0001711065,Common Stock
D,03/19/2021 00:00:00,Morse Douglas H,4,S-Sale,--D,3517,2610,4,0001711065,Common Stock
A,03/19/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,3517,6127,3,0001711065,Common Stock
D,03/19/2021 00:00:00,Morse Douglas H,4,S-Sale,--D,640,2610,2,0001711065,Common Stock
A,03/19/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,640,3250,1,0001711065,Common Stock
D,03/03/2021 00:00:00,Fogliato Franco,4,F-InKind,--D,329,11784,2,0001591094,Common Stock
A,03/03/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,1009,12113,1,0001591094,Common Stock
D,03/03/2021 00:00:00,Kulok Lisa,4,F-InKind,--D,226,2256,2,0001818109,Common Stock
A,03/03/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,694,2482,1,0001818109,Common Stock
D,03/03/2021 00:00:00,Morse Douglas H,4,F-InKind,--D,214,2610,2,0001711065,Common Stock
A,03/03/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,657,2824,1,0001711065,Common Stock
D,03/03/2021 00:00:00,Swanson Jim A,4,F-InKind,--D,238,3427,2,0001711274,Common Stock
A,03/03/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,731,3665,1,0001711274,Common Stock
D,03/03/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,329,18980,2,0001297763,Common Stock
A,03/03/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,1009,19309,1,0001297763,Common Stock
D,02/24/2021 00:00:00,Nelson Ronald E.,4,S-Sale,--D,2000,8938,2,0001518939,Common Stock
D,02/24/2021 00:00:00,Nelson Ronald E.,4,S-Sale,--D,1486,10938,1,0001518939,Common Stock
D,02/24/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,1580,0,8,0001201101,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,5030,0,7,0001201101,Employee Stock Option (right to buy)
D,02/24/2021 00:00:00,BABSON STEPHEN E,4,S-Sale,--D,2079,157241,3,0001201101,Common Stock
A,02/24/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,1580,159320,2,0001201101,Common Stock
A,02/24/2021 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,5030,157740,1,0001201101,Common Stock
D,02/19/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,8113,0,3,0001591094,Employee Stock Option (right to buy)
D,02/19/2021 00:00:00,Fogliato Franco,4,S-Sale,--D,8113,11104,2,0001591094,Common Stock
A,02/19/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,8113,19217,1,0001591094,Common Stock
D,02/19/2021 00:00:00,BANY SARAH,4,S-Sale,--I,6477,4651504,2,0001079780,Common Stock
D,02/19/2021 00:00:00,BANY SARAH,4,S-Sale,--I,42523,4657981,1,0001079780,Common Stock
D,02/18/2021 00:00:00,BANY SARAH,4,S-Sale,--I,15111,4700504,7,0001079780,Common Stock
D,02/18/2021 00:00:00,BANY SARAH,4,S-Sale,--I,34889,4715615,6,0001079780,Common Stock
D,02/17/2021 00:00:00,BANY SARAH,4,S-Sale,--I,25386,4750504,5,0001079780,Common Stock
D,02/17/2021 00:00:00,BANY SARAH,4,S-Sale,--I,24739,4775890,4,0001079780,Common Stock
D,02/16/2021 00:00:00,BANY SARAH,4,S-Sale,--I,7829,4800629,3,0001079780,Common Stock
D,02/16/2021 00:00:00,BANY SARAH,4,S-Sale,--I,34524,4808458,2,0001079780,Common Stock
D,02/16/2021 00:00:00,BANY SARAH,4,S-Sale,--I,7147,4842982,1,0001079780,Common Stock
D,02/12/2021 00:00:00,BANY SARAH,4,S-Sale,--I,36692,4850129,8,0001079780,Common Stock
D,02/12/2021 00:00:00,BANY SARAH,4,S-Sale,--I,7047,4886821,7,0001079780,Common Stock
D,02/12/2021 00:00:00,BANY SARAH,4,S-Sale,--I,5281,4893868,6,0001079780,Common Stock
D,02/11/2021 00:00:00,BANY SARAH,4,S-Sale,--I,3566,4899149,5,0001079780,Common Stock
D,02/11/2021 00:00:00,BANY SARAH,4,S-Sale,--I,17374,4902715,4,0001079780,Common Stock
D,02/11/2021 00:00:00,BANY SARAH,4,S-Sale,--I,18660,4920089,3,0001079780,Common Stock
D,02/10/2021 00:00:00,BANY SARAH,4,S-Sale,--I,23306,4938749,2,0001079780,Common Stock
D,02/10/2021 00:00:00,BANY SARAH,4,S-Sale,--I,15909,4962055,1,0001079780,Common Stock
D,02/09/2021 00:00:00,KLENZ WALTER,4,M-Exempt,--D,7706,0,4,0001201106,Stock Option (right to buy)
D,02/09/2021 00:00:00,KLENZ WALTER,4,S-Sale,--D,7706,1115,3,0001201106,Common Stock
A,02/09/2021 00:00:00,KLENZ WALTER,4,M-Exempt,--D,7706,8821,2,0001201106,Common Stock
D,02/09/2021 00:00:00,BANY SARAH,4,S-Sale,--I,13402,4977964,5,0001079780,Common Stock
D,02/09/2021 00:00:00,BANY SARAH,4,S-Sale,--I,25998,4991366,4,0001079780,Common Stock
D,02/08/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2813,0,4,0001297763,Employee Stock Option (right to buy)
D,02/08/2021 00:00:00,Bragdon Peter J,4,S-Sale,--D,2813,18300,3,0001297763,Common Stock
A,02/08/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2813,21113,2,0001297763,Common Stock
D,02/08/2021 00:00:00,Bragdon Peter J,4,S-Sale,--D,650,18300,1,0001297763,Common Stock
D,02/08/2021 00:00:00,BANY SARAH,4,S-Sale,--I,3985,5017364,3,0001079780,Common Stock
D,02/08/2021 00:00:00,BANY SARAH,4,S-Sale,--I,12152,5021349,2,0001079780,Common Stock
D,02/05/2021 00:00:00,BANY SARAH,4,S-Sale,--I,18500,5033501,1,0001079780,Common Stock
D,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,408,1224,12,0001711274,Restricted Stock Units
D,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,303,604,11,0001711274,Restricted Stock Units
D,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,255,255,10,0001711274,Restricted Stock Units
D,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,237,0,9,0001711274,Restricted Stock Units
D,02/01/2021 00:00:00,Swanson Jim A,4,F-InKind,--D,149,2934,8,0001711274,Common Stock
A,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,408,3083,7,0001711274,Common Stock
D,02/01/2021 00:00:00,Swanson Jim A,4,F-InKind,--D,115,2675,6,0001711274,Common Stock
A,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,303,2790,5,0001711274,Common Stock
D,02/01/2021 00:00:00,Swanson Jim A,4,F-InKind,--D,97,2487,4,0001711274,Common Stock
A,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,255,2584,3,0001711274,Common Stock
D,02/01/2021 00:00:00,Swanson Jim A,4,F-InKind,--D,90,2329,2,0001711274,Common Stock
A,02/01/2021 00:00:00,Swanson Jim A,4,M-Exempt,--D,237,2419,1,0001711274,Common Stock
D,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,211,630,12,0001711065,Restricted Stock Units
D,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,227,454,11,0001711065,Restricted Stock Units
D,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,228,228,10,0001711065,Restricted Stock Units
D,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,213,0,9,0001711065,Restricted Stock Units
D,02/01/2021 00:00:00,Morse Douglas H,4,F-InKind,--D,80,2167,8,0001711065,Common Stock
A,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,211,2247,7,0001711065,Common Stock
D,02/01/2021 00:00:00,Morse Douglas H,4,F-InKind,--D,86,2036,6,0001711065,Common Stock
A,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,227,2122,5,0001711065,Common Stock
D,02/01/2021 00:00:00,Morse Douglas H,4,F-InKind,--D,87,1895,4,0001711065,Common Stock
A,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,228,1982,3,0001711065,Common Stock
D,02/01/2021 00:00:00,Morse Douglas H,4,F-InKind,--D,81,1754,2,0001711065,Common Stock
A,02/01/2021 00:00:00,Morse Douglas H,4,M-Exempt,--D,213,1835,1,0001711065,Common Stock
D,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,246,736,12,0001818109,Restricted Stock Units
D,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,265,529,11,0001818109,Restricted Stock Units
D,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,242,241,10,0001818109,Restricted Stock Units
D,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,308,0,9,0001818109,Restricted Stock Units
D,02/01/2021 00:00:00,Kulok Lisa,4,F-InKind,--D,93,1788,8,0001818109,Common Stock
A,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,246,1881,7,0001818109,Common Stock
D,02/01/2021 00:00:00,Kulok Lisa,4,F-InKind,--D,101,1635,6,0001818109,Common Stock
A,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,265,1736,5,0001818109,Common Stock
D,02/01/2021 00:00:00,Kulok Lisa,4,F-InKind,--D,92,1471,4,0001818109,Common Stock
A,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,242,1563,3,0001818109,Common Stock
D,02/01/2021 00:00:00,Kulok Lisa,4,F-InKind,--D,117,1321,2,0001818109,Common Stock
A,02/01/2021 00:00:00,Kulok Lisa,4,M-Exempt,--D,308,1438,1,0001818109,Common Stock
D,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,392,1176,12,0001591094,Restricted Stock Units
D,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,393,786,11,0001591094,Restricted Stock Units
D,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,351,351,10,0001591094,Restricted Stock Units
D,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,474,0,9,0001591094,Restricted Stock Units
D,02/01/2021 00:00:00,Fogliato Franco,4,F-InKind,--D,124,11104,8,0001591094,Common Stock
A,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,392,11228,7,0001591094,Common Stock
D,02/01/2021 00:00:00,Fogliato Franco,4,F-InKind,--D,135,10836,6,0001591094,Common Stock
A,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,393,10971,5,0001591094,Common Stock
D,02/01/2021 00:00:00,Fogliato Franco,4,F-InKind,--D,133,10578,4,0001591094,Common Stock
A,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,351,10711,3,0001591094,Common Stock
D,02/01/2021 00:00:00,Fogliato Franco,4,F-InKind,--D,183,10360,2,0001591094,Common Stock
A,02/01/2021 00:00:00,Fogliato Franco,4,M-Exempt,--D,474,10543,1,0001591094,Common Stock
D,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,148,882,12,0001297763,Restricted Stock Units
D,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,635,11,0001297763,Restricted Stock Units
D,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,351,351,10,0001297763,Restricted Stock Units
D,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,379,0,9,0001297763,Restricted Stock Units
D,02/01/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,56,18950,8,0001297763,Common Stock
A,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,148,19006,7,0001297763,Common Stock
D,02/01/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,61,18858,6,0001297763,Common Stock
A,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,18919,5,0001297763,Common Stock
D,02/01/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,133,18760,4,0001297763,Common Stock
A,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,351,18893,3,0001297763,Common Stock
D,02/01/2021 00:00:00,Bragdon Peter J,4,F-InKind,--D,144,18542,2,0001297763,Common Stock
A,02/01/2021 00:00:00,Bragdon Peter J,4,M-Exempt,--D,379,18686,1,0001297763,Common Stock
A,01/28/2021 00:00:00,Kulok Lisa,4,A-Award,--D,1199,1199,3,0001818109,Restricted Stock Units
A,01/28/2021 00:00:00,Kulok Lisa,4,A-Award,--D,11709,11709,2,0001818109,Employee Stock Option (right to buy)
A,01/28/2021 00:00:00,Boyle Joseph P,4,A-Award,--D,27608,27608,3,0001649637,Employee Stock Option (right to buy)
A,01/28/2021 00:00:00,Fogliato Franco,4,A-Award,--D,1947,1947,2,0001591094,Restricted Stock Units
A,01/28/2021 00:00:00,Fogliato Franco,4,A-Award,--D,19028,19028,1,0001591094,Employee Stock Option (right to buy)
A,01/28/2021 00:00:00,Swanson Jim A,4,A-Award,--D,1798,1798,2,0001711274,Restricted Stock Units
A,01/28/2021 00:00:00,Swanson Jim A,4,A-Award,--D,17564,17564,1,0001711274,Employee Stock Option (right to buy)
A,01/28/2021 00:00:00,Morse Douglas H,4,A-Award,--D,1004,1004,2,0001711065,Restricted Stock Units
A,01/28/2021 00:00:00,Morse Douglas H,4,A-Award,--D,9807,9807,1,0001711065,Employee Stock Option (right to buy)
A,01/28/2021 00:00:00,Bragdon Peter J,4,A-Award,--D,1336,1336,2,0001297763,Restricted Stock Units
A,01/28/2021 00:00:00,Bragdon Peter J,4,A-Award,--D,13056,13056,1,0001297763,Employee Stock Option (right to buy)
A,01/28/2021 00:00:00,Rauch Peter M,4,A-Award,--D,803,803,2,0001805231,Restricted Stock Units
A,01/28/2021 00:00:00,Rauch Peter M,4,A-Award,--D,7840,7840,1,0001805231,Employee Stock Option (right to buy)
D,01/12/2021 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,7389,7388,4,0001434658,Employee Stock Option (right to buy)
D,01/12/2021 00:00:00,Cusick Thomas B.,4,S-Sale,--D,7389,37370,3,0001434658,Common Stock
A,01/12/2021 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,7389,44759,2,0001434658,Common Stock
D,01/12/2021 00:00:00,Cusick Thomas B.,4,S-Sale,--D,1752,37370,1,0001434658,Common Stock
A,01/05/2021 00:00:00,CULVER JOHN,4,A-Award,--D,288,288,2,0001456877,Restricted Stock Units
A,01/05/2021 00:00:00,CULVER JOHN,4,A-Award,--D,944,944,1,0001456877,Stock Option (right to buy)
D,12/23/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,1454,726,6,0001434658,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3780,3780,5,0001434658,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,Cusick Thomas B.,4,S-Sale,--D,1454,39122,4,0001434658,Common Stock
A,12/23/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,1454,40576,3,0001434658,Common Stock
D,12/23/2020 00:00:00,Cusick Thomas B.,4,S-Sale,--D,3780,39122,2,0001434658,Common Stock
A,12/23/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3780,42902,1,0001434658,Common Stock
