MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,248,497,9,0001706160,Restricted Stock Units
D,03/01/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,310,310,8,0001706160,Restricted Stock Units
D,03/01/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,255,0,7,0001706160,Restricted Stock Units
D,03/01/2023 00:00:00,Hoffer Theresa A,4,F-InKind,--D,75,40291,6,0001706160,Common Stock
D,03/01/2023 00:00:00,Hoffer Theresa A,4,F-InKind,--D,91,40366,5,0001706160,Common Stock
D,03/01/2023 00:00:00,Hoffer Theresa A,4,F-InKind,--D,71,40457,4,0001706160,Common Stock
A,03/01/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,255,40528,3,0001706160,Common Stock
A,03/01/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,248,40273,2,0001706160,Common Stock
A,03/01/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,310,40025,1,0001706160,Common Stock
D,03/01/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,395,790,9,0001706644,Restricted Stock Units
D,03/01/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,494,493,8,0001706644,Restricted Stock Units
D,03/01/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,401,0,7,0001706644,Restricted Stock Units
D,03/01/2023 00:00:00,Givler Sean Michael,4,F-InKind,--D,178,22005.78,6,0001706644,Common Stock
D,03/01/2023 00:00:00,Givler Sean Michael,4,F-InKind,--D,176,22183.78,5,0001706644,Common Stock
D,03/01/2023 00:00:00,Givler Sean Michael,4,F-InKind,--D,219,22359.78,4,0001706644,Common Stock
A,03/01/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,494,22578.78,3,0001706644,Common Stock
A,03/01/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,395,22084.78,2,0001706644,Common Stock
A,03/01/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,401,21689.78,1,0001706644,Common Stock
D,03/01/2023 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,394,788,9,0001426267,Restricted Stock Units
D,03/01/2023 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,492,492,8,0001426267,Restricted Stock Units
D,03/01/2023 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,413,0,7,0001426267,Restricted Stock Units
D,03/01/2023 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,112,35374,6,0001426267,Common Stock
D,03/01/2023 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,146,35486,5,0001426267,Common Stock
D,03/01/2023 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,152,35632,4,0001426267,Common Stock
A,03/01/2023 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,394,35784,3,0001426267,Common Stock
A,03/01/2023 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,492,35390,2,0001426267,Common Stock
A,03/01/2023 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,413,34898,1,0001426267,Common Stock
D,03/01/2023 00:00:00,Cracas Teresa C,4,M-Exempt,--D,405,809,10,0001519774,Restricted Stock Units
D,03/01/2023 00:00:00,Cracas Teresa C,4,M-Exempt,--D,506,505,9,0001519774,Restricted Stock Units
D,03/01/2023 00:00:00,Cracas Teresa C,4,M-Exempt,--D,428,0,8,0001519774,Restricted Stock Units
D,03/01/2023 00:00:00,Cracas Teresa C,4,F-InKind,--D,150,41119.704,6,0001519774,Common Stock
D,03/01/2023 00:00:00,Cracas Teresa C,4,F-InKind,--D,156,41269.704,5,0001519774,Common Stock
D,03/01/2023 00:00:00,Cracas Teresa C,4,F-InKind,--D,111,41425.704,4,0001519774,Common Stock
A,03/01/2023 00:00:00,Cracas Teresa C,4,M-Exempt,--D,428,41536.704,3,0001519774,Common Stock
A,03/01/2023 00:00:00,Cracas Teresa C,4,M-Exempt,--D,405,41108.704,2,0001519774,Common Stock
A,03/01/2023 00:00:00,Cracas Teresa C,4,M-Exempt,--D,506,40703.704,1,0001519774,Common Stock
D,03/01/2023 00:00:00,Brown Roger A,4,M-Exempt,--D,281,0,10,0001674175,Restricted Stock Units
D,03/01/2023 00:00:00,Brown Roger A,4,M-Exempt,--D,336,335,9,0001674175,Restricted Stock Units
D,03/01/2023 00:00:00,Brown Roger A,4,M-Exempt,--D,268,537,8,0001674175,Restricted Stock Units
D,03/01/2023 00:00:00,Brown Roger A,4,F-InKind,--D,90,50388,6,0001674175,Common Stock
D,03/01/2023 00:00:00,Brown Roger A,4,F-InKind,--D,97,50478,5,0001674175,Common Stock
D,03/01/2023 00:00:00,Brown Roger A,4,F-InKind,--D,117,50575,4,0001674175,Common Stock
A,03/01/2023 00:00:00,Brown Roger A,4,M-Exempt,--D,281,50692,3,0001674175,Common Stock
A,03/01/2023 00:00:00,Brown Roger A,4,M-Exempt,--D,268,50411,2,0001674175,Common Stock
A,03/01/2023 00:00:00,Brown Roger A,4,M-Exempt,--D,336,50143,1,0001674175,Common Stock
D,03/01/2023 00:00:00,Spray Stephen M,4,M-Exempt,--D,533,1067,10,0001549098,Restricted Stock Units
D,03/01/2023 00:00:00,Spray Stephen M,4,M-Exempt,--D,635,636,9,0001549098,Restricted Stock Units
D,03/01/2023 00:00:00,Spray Stephen M,4,M-Exempt,--D,543,0,8,0001549098,Restricted Stock Units
D,03/01/2023 00:00:00,Spray Stephen M,4,F-InKind,--D,193,47139,7,0001549098,Common Stock
D,03/01/2023 00:00:00,Spray Stephen M,4,F-InKind,--D,186,47332,6,0001549098,Common Stock
D,03/01/2023 00:00:00,Spray Stephen M,4,F-InKind,--D,159,47518,5,0001549098,Common Stock
A,03/01/2023 00:00:00,Spray Stephen M,4,M-Exempt,--D,533,47677,4,0001549098,Common Stock
A,03/01/2023 00:00:00,Spray Stephen M,4,M-Exempt,--D,635,47144,3,0001549098,Common Stock
A,03/01/2023 00:00:00,Spray Stephen M,4,M-Exempt,--D,543,46509,2,0001549098,Common Stock
D,02/23/2023 00:00:00,Spray Stephen M,4,G-Gift,--D,20,45966,1,0001549098,Common Stock
A,02/20/2023 00:00:00,Soloria Steven Anthony,4,A-Award,--D,11774,11774,5,0001964197,Stock Options (Right to buy)
A,02/20/2023 00:00:00,Soloria Steven Anthony,4,A-Award,--D,956,956,4,0001964197,Restricted Stock Units
A,02/20/2023 00:00:00,Soloria Steven Anthony,4,A-Award,--D,7168,7168,3,0001964197,Performance Stock Units
A,02/20/2023 00:00:00,SCHAMBOW MARC JON,4,A-Award,--D,12045,12045,4,0001928864,Stock Options (Right to buy)
A,02/20/2023 00:00:00,SCHAMBOW MARC JON,4,A-Award,--D,978,978,3,0001928864,Restricted Stock Units
A,02/20/2023 00:00:00,SCHAMBOW MARC JON,4,A-Award,--D,7334,13794,2,0001928864,Performance Stock Units
A,02/20/2023 00:00:00,Doyle Donald J Jr,4,A-Award,--D,12182,12182,4,0001426267,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Doyle Donald J Jr,4,A-Award,--D,1236,1236,3,0001426267,Restricted Stock Units
A,02/20/2023 00:00:00,Doyle Donald J Jr,4,A-Award,--D,7416,7416,2,0001426267,Performance Stock Units
A,02/20/2023 00:00:00,Spray Stephen M,4,A-Award,--D,22373,22373,4,0001549098,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Spray Stephen M,4,A-Award,--D,1816,1816,3,0001549098,Restricted Stock Units
A,02/20/2023 00:00:00,Spray Stephen M,4,A-Award,--D,13620,13620,2,0001549098,Performance Stock Units
A,02/20/2023 00:00:00,Cracas Teresa C,4,A-Award,--D,15640,15640,5,0001519774,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Cracas Teresa C,4,A-Award,--D,1270,1270,4,0001519774,Restricted Stock Units
A,02/20/2023 00:00:00,Cracas Teresa C,4,A-Award,--D,9522,9522,3,0001519774,Performance Stock Units
A,02/20/2023 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,11509,11509,5,0001606662,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,1168,1168,4,0001606662,Restricted Stock Units
A,02/20/2023 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,7006,7006,3,0001606662,Performance Stock Units
A,02/20/2023 00:00:00,Hoffer Theresa A,4,A-Award,--D,7676,7676,4,0001706160,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Hoffer Theresa A,4,A-Award,--D,779,779,3,0001706160,Restricted Stock Units
A,02/20/2023 00:00:00,Hoffer Theresa A,4,A-Award,--D,4674,4674,2,0001706160,Performance Stock Units
A,02/20/2023 00:00:00,Sewell Michael J,4,A-Award,--D,24634,24634,5,0001522167,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Sewell Michael J,4,A-Award,--D,2000,2000,4,0001522167,Restricted Stock Units
A,02/20/2023 00:00:00,Sewell Michael J,4,A-Award,--D,14996,14996,3,0001522167,Performance Stock Units
A,02/20/2023 00:00:00,Love Lisa Anne,4,A-Award,--D,15640,15640,5,0001519683,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Love Lisa Anne,4,A-Award,--D,1270,1270,4,0001519683,Restricted Stock Units
A,02/20/2023 00:00:00,Love Lisa Anne,4,A-Award,--D,9522,9522,3,0001519683,Performance Stock Units
A,02/20/2023 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,17177,17177,4,0001141268,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,1395,1395,3,0001141268,Restricted Stock Units
A,02/20/2023 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,10458,10458,2,0001141268,Performance Stock Units
A,02/20/2023 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,47338,47338,4,0001184041,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,2402,2402,3,0001184041,Restricted Stock Units
A,02/20/2023 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,28818,28818,2,0001184041,Performance Stock Units
A,02/20/2023 00:00:00,Givler Sean Michael,4,A-Award,--D,12213,12213,4,0001706644,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Givler Sean Michael,4,A-Award,--D,1240,1240,3,0001706644,Restricted Stock Units
A,02/20/2023 00:00:00,Givler Sean Michael,4,A-Award,--D,7436,7436,2,0001706644,Performance Stock Units
A,02/20/2023 00:00:00,Delaney Angela Ossello,4,A-Award,--I,17,17,7,0001811728,Stock Options (Right to buy)
A,02/20/2023 00:00:00,Delaney Angela Ossello,4,A-Award,--I,18,18,6,0001811728,Restricted Stock Units
A,02/20/2023 00:00:00,Delaney Angela Ossello,4,A-Award,--D,10713,10713,5,0001811728,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Delaney Angela Ossello,4,A-Award,--D,1087,1087,4,0001811728,Restricted Stock Units
A,02/20/2023 00:00:00,Delaney Angela Ossello,4,A-Award,--D,6522,6522,3,0001811728,Performance Stock Units
A,02/20/2023 00:00:00,Brown Roger A,4,A-Award,--D,8298,8298,5,0001674175,Stock Option (Right to Buy)
A,02/20/2023 00:00:00,Brown Roger A,4,A-Award,--D,842,842,4,0001674175,Restricted Stock Units
A,02/20/2023 00:00:00,Brown Roger A,4,A-Award,--D,5052,5052,3,0001674175,Performance Stock Units
D,02/16/2023 00:00:00,Soloria Steven Anthony,4,M-Exempt,--D,312,0,4,0001964197,Restricted Stock Units
D,02/16/2023 00:00:00,Soloria Steven Anthony,4,F-InKind,--D,109,13120,2,0001964197,Common Stock
A,02/16/2023 00:00:00,Soloria Steven Anthony,4,M-Exempt,--D,312,13229,1,0001964197,Common Stock
D,02/16/2023 00:00:00,SCHAMBOW MARC JON,4,M-Exempt,--D,364,0,3,0001928864,Restricted Stock Units
D,02/16/2023 00:00:00,SCHAMBOW MARC JON,4,F-InKind,--D,127,18754.231,2,0001928864,Common Stock
A,02/16/2023 00:00:00,SCHAMBOW MARC JON,4,M-Exempt,--D,364,18871.231,1,0001928864,Common Stock
D,02/16/2023 00:00:00,Delaney Angela Ossello,4,M-Exempt,--I,36,0,4,0001811728,Restricted Stock Units
D,02/16/2023 00:00:00,Delaney Angela Ossello,4,F-InKind,--I,13,766,2,0001811728,Common Stock
A,02/16/2023 00:00:00,Delaney Angela Ossello,4,M-Exempt,--I,36,779,1,0001811728,Common Stock
D,02/09/2023 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,4947,0,6,0001141268,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,4543,0,5,0001141268,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,929,77557.207,4,0001141268,Common Stock
D,02/09/2023 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,740,78078.727,3,0001141268,Common Stock
A,02/09/2023 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,4947,78818.727,2,0001141268,Common Stock
A,02/09/2023 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,4543,73871.727,1,0001141268,Common Stock
D,02/09/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1092,0,6,0001706160,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,987,0,5,0001706160,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,Hoffer Theresa A,4,F-InKind,--D,628,39715,4,0001706160,Common Stock
D,02/09/2023 00:00:00,Hoffer Theresa A,4,F-InKind,--D,581,40343,3,0001706160,Common Stock
A,02/09/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1092,40924,2,0001706160,Common Stock
A,02/09/2023 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,987,39832,1,0001706160,Common Stock
D,02/09/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,3376,0,6,0001706644,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,13077,0,5,0001706644,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,Givler Sean Michael,4,F-InKind,--D,2338,21288.78,4,0001706644,Common Stock
D,02/09/2023 00:00:00,Givler Sean Michael,4,F-InKind,--D,8862,23626.593,3,0001706644,Common Stock
A,02/09/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,3376,32488.593,2,0001706644,Common Stock
A,02/09/2023 00:00:00,Givler Sean Michael,4,M-Exempt,--D,13077,29112.593,1,0001706644,Common Stock
A,02/08/2023 00:00:00,Schiff Charles Odell,4,G-Gift,--I,130,29211,3,0001820994,Common Stock
A,02/08/2023 00:00:00,Schiff Charles Odell,4,G-Gift,--I,260,59971.74,2,0001820994,Common Stock
A,02/08/2023 00:00:00,Schiff Charles Odell,4,G-Gift,--D,130,734875,1,0001820994,Common Stock
A,01/26/2023 00:00:00,Aaron Thomas J,4,A-Award,--I,950,950,1,0001705224,Common Stock
A,01/26/2023 00:00:00,Pratt Jill P. Meyer,4,A-Award,--I,950,1817,1,0001785884,Common Stock
A,01/26/2023 00:00:00,WEBB LARRY R,4,A-Award,--I,950,1817,1,0001209898,Common Stock
A,01/26/2023 00:00:00,Steele John F Jr,4,A-Award,--D,950,28534,1,0001326437,Common Stock
A,01/26/2023 00:00:00,Skidmore Douglas S,4,A-Award,--D,950,40462,1,0001289447,Common Stock
A,01/26/2023 00:00:00,Schiff Charles Odell,4,A-Award,--D,950,734745,3,0001820994,Common Stock
A,01/26/2023 00:00:00,PRICE GRETCHEN W,4,A-Award,--D,950,32253,1,0001212584,Common Stock
A,01/26/2023 00:00:00,Osborn David P,4,A-Award,--I,950,3994,1,0001592395,Common Stock
A,01/26/2023 00:00:00,Debbink Dirk J,4,A-Award,--I,950,46688.854,1,0001289454,Common Stock
A,01/26/2023 00:00:00,Clement-Holmes Linda W,4,A-Award,--D,950,15280,1,0001483584,Common Stock
A,01/26/2023 00:00:00,Benacci Nancy Cunningham,4,A-Award,--D,950,2677.608,1,0001821204,Common Stock
A,01/18/2023 00:00:00,Schiff Charles Odell,4,G-Gift,--D,300000,733795,2,0001820994,Common Stock
D,01/18/2023 00:00:00,Schiff Charles Odell,4,G-Gift,--I,600000,0,1,0001820994,Common Stock
A,12/06/2022 00:00:00,Debbink Dirk J,4,P-Purchase,--I,1000,45501.718,1,0001289454,Common Stock
D,11/15/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,3021,0,3,0001549098,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Spray Stephen M,4,F-InKind,--D,2033,45986,2,0001549098,Common Stock
A,11/15/2022 00:00:00,Spray Stephen M,4,M-Exempt,--D,3021,48019,1,0001549098,Common Stock
A,11/04/2022 00:00:00,Sewell Michael J,4,W-Will,--D,300,89792,1,0001522167,Common Stock
A,11/04/2022 00:00:00,Delaney Angela Ossello,4,A-Award,--I,10,743,2,0001811728,Common Stock
A,11/04/2022 00:00:00,Delaney Angela Ossello,4,A-Award,--D,10,7752,1,0001811728,Common Stock
A,11/04/2022 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,8,22894,1,0001606662,Common Stock
A,11/04/2022 00:00:00,Spray Stephen M,4,A-Award,--D,10,44998,1,0001549098,Common Stock
A,11/04/2022 00:00:00,Sewell Michael J,4,A-Award,--D,10,89492,1,0001522167,Common Stock
A,11/04/2022 00:00:00,Love Lisa Anne,4,A-Award,--D,10,45739.939,2,0001519683,Common Stock
A,11/04/2022 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,10,69328.727,1,0001141268,Common Stock
A,11/04/2022 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,10,175888,1,0001184041,Common Stock
A,11/04/2022 00:00:00,Hoffer Theresa A,4,A-Award,--D,10,38845,1,0001706160,Common Stock
A,11/04/2022 00:00:00,Givler Sean Michael,4,A-Award,--D,10,16035.593,1,0001706644,Common Stock
A,11/04/2022 00:00:00,Doyle Donald J Jr,4,A-Award,--D,10,36132,2,0001426267,Common Stock
A,11/04/2022 00:00:00,Cracas Teresa C,4,A-Award,--D,10,40197.704,1,0001519774,Common Stock
A,11/04/2022 00:00:00,Brown Roger A,4,A-Award,--D,10,48347,2,0001674175,Common Stock
D,11/03/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,13088,0,3,0001184041,Stock Option (Right to Buy)
D,11/03/2022 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,9032,175878,2,0001184041,Common Stock
A,11/03/2022 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,13088,184910,1,0001184041,Common Stock
D,11/02/2022 00:00:00,Brown Roger A,4,G-Gift,--D,1500,48337,1,0001674175,Common Stock
D,11/01/2022 00:00:00,Love Lisa Anne,4,G-Gift,--D,300,45728.566,1,0001519683,Common Stock
A,09/01/2022 00:00:00,Brown Roger A,5,G-Gift,--D,1460,49807,1,0001674175,Common Stock
A,09/01/2022 00:00:00,Skidmore Douglas S,4,P-Purchase,--I,565,7600,1,0001289447,Common Stock
D,08/12/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,1092,0,4,0001674175,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Brown Roger A,4,F-InKind,--D,645,49837,2,0001674175,Common Stock
A,08/12/2022 00:00:00,Brown Roger A,4,M-Exempt,--D,1092,50482,1,0001674175,Common Stock
A,08/03/2022 00:00:00,Aaron Thomas J,4,P-Purchase,--I,1030,5740,1,0001705224,Common Stock
A,07/29/2022 00:00:00,Debbink Dirk J,4,P-Purchase,--I,510,44243.16,1,0001289454,Common Stock
A,07/29/2022 00:00:00,Osborn David P,4,P-Purchase,--D,1000,30781.4767,1,0001592395,Common Stock
D,06/10/2022 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,187,0,11,0001811728,Stock Option (Right to Buy)
