MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/27/2023 00:00:00,Brace William,4,F-InKind,--D,5531,90842,1,0001833375,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Ciccolini Vincent,4,F-InKind,--D,1914,50304,1,0001808156,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Drosos Virginia,4,F-InKind,--D,56694,1047740,1,0001554969,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,5831,103420,1,0001520555,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Hilson Joan M,4,F-InKind,--D,12303,245762,1,0001360124,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,4989,72697,1,0001743050,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Melnick Howard A,4,F-InKind,--D,5244,78510,1,0001733632,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Ptak Stash,4,F-InKind,--D,1920,29803,1,0001821314,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Singleton Jamie,4,F-InKind,--D,11906,199150,1,0001808052,"Common Shares, par value $0.18"
D,04/27/2023 00:00:00,Wooters Rebecca,4,F-InKind,--D,6486,113896,1,0001810040,"Common Shares, par value $0.18"
D,04/19/2023 00:00:00,Singleton Jamie,4,S-Sale,--D,17500,211056,1,0001808052,"Common Shares, par value $0.18"
D,04/18/2023 00:00:00,Drosos Virginia,4,S-Sale,--D,10000,1104434,1,0001554969,"Common Shares, par value $0.18"
D,04/16/2023 00:00:00,Wooters Rebecca,4,F-InKind,--D,6217,120382,1,0001810040,"Common Shares, par value $0.18"
D,03/24/2023 00:00:00,Hilson Joan M,4,S-Sale,--D,10000,258065,1,0001360124,"Common Shares, par value $0.18"
D,03/23/2023 00:00:00,Ptak Stash,4,G-Gift,--D,416,31723,1,0001821314,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Brace William,4,F-InKind,--D,650,96373,1,0001833375,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Ciccolini Vincent,4,F-InKind,--D,251,52218,1,0001808156,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,722,109251,1,0001520555,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Hilson Joan M,4,F-InKind,--D,1818,268065,1,0001360124,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Melnick Howard A,4,F-InKind,--D,558,83754,1,0001733632,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Singleton Jamie,4,F-InKind,--D,1765,228556,1,0001808052,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Wooters Rebecca,4,F-InKind,--D,773,126599,1,0001810040,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Ptak Stash,4,F-InKind,--D,647,32139,3,0001821314,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Ptak Stash,4,G-Gift,--D,791,32786,2,0001821314,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Drosos Virginia,4,F-InKind,--D,7129,1114434,2,0001554969,"Common Shares, par value $0.18"
D,03/22/2023 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,539,77686,2,0001743050,"Common Shares, par value $0.18"
D,03/21/2023 00:00:00,Ptak Stash,4,S-Sale,--D,2193,33577,1,0001821314,"Common Shares, par value $0.18"
D,03/21/2023 00:00:00,Drosos Virginia,4,S-Sale,--D,10000,1121563,1,0001554969,"Common Shares, par value $0.18"
D,03/21/2023 00:00:00,Lovejoy Stephen E.,4,S-Sale,--D,4650,78225,1,0001743050,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Brace William,4,F-InKind,--D,539,97023,2,0001833375,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Ciccolini Vincent,4,F-InKind,--D,195,52469,2,0001808156,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Drosos Virginia,4,F-InKind,--D,6418,1131563,2,0001554969,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,595,109973,2,0001520555,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Hilson Joan M,4,F-InKind,--D,1541,269883,2,0001360124,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,433,82875,2,0001743050,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Melnick Howard A,4,F-InKind,--D,505,84312,2,0001733632,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Ptak Stash,4,F-InKind,--D,283,35770,2,0001821314,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Singleton Jamie,4,F-InKind,--D,1514,230321,2,0001808052,"Common Shares, par value $0.18"
D,03/18/2023 00:00:00,Wooters Rebecca,4,F-InKind,--D,664,127372,2,0001810040,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Brace William,4,A-Award,--D,5170,97562,1,0001833375,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Ciccolini Vincent,4,A-Award,--D,2585,52664,1,0001808156,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Drosos Virginia,4,A-Award,--D,49634,1137981,1,0001554969,"Common Shares, par value $0.18"
D,03/17/2023 00:00:00,Edelman Oded,4,S-Sale,--I,10000,55398,2,0001717311,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Edelman Oded,4,A-Award,--D,5087,175078,1,0001717311,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,4206,110568,1,0001520555,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Hilson Joan M,4,A-Award,--D,12270,271424,1,0001360124,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,3540,83308,1,0001743050,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Melnick Howard A,4,A-Award,--D,3540,84817,1,0001733632,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Ptak Stash,4,A-Award,--D,2123,36053,1,0001821314,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Singleton Jamie,4,A-Award,--D,12201,231835,1,0001808052,"Common Shares, par value $0.18"
A,03/17/2023 00:00:00,Wooters Rebecca,4,A-Award,--D,5542,128036,1,0001810040,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Edelman Oded,4,A-Award,--D,15624,169991,1,0001717311,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,12314,79768,1,0001743050,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Brace William,4,A-Award,--D,13032,92392,1,0001833375,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Melnick Howard A,4,A-Award,--D,11194,81277,1,0001733632,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Ciccolini Vincent,4,A-Award,--D,5004,50079,1,0001808156,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Ptak Stash,4,A-Award,--D,5826,33930,1,0001821314,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,14538,106362,1,0001520555,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Hilson Joan M,4,A-Award,--D,41576,259154,1,0001360124,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Singleton Jamie,4,A-Award,--D,40352,219634,1,0001808052,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Drosos Virginia,4,A-Award,--D,163042,1088347,1,0001554969,"Common Shares, par value $0.18"
A,03/14/2023 00:00:00,Wooters Rebecca,4,A-Award,--D,17662,122494,1,0001810040,"Common Shares, par value $0.18"
D,02/21/2023 00:00:00,Drosos Virginia,4,S-Sale,--D,10000,925305,1,0001554969,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Brace William,4,F-InKind,--D,16926,79360,1,0001833375,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Drosos Virginia,4,F-InKind,--D,170755,935305,1,0001554969,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,17842,91824,2,0001520555,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Hilson Joan M,4,F-InKind,--D,37538,217578,1,0001360124,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,15279,67454,1,0001743050,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Melnick Howard A,4,F-InKind,--D,15827,70083,1,0001733632,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Ptak Stash,4,F-InKind,--D,6230,28104,1,0001821314,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Singleton Jamie,4,F-InKind,--D,34349,179282,1,0001808052,"Common Shares, par value $0.18"
D,01/28/2023 00:00:00,Wooters Rebecca,4,F-InKind,--D,19831,104832,1,0001810040,"Common Shares, par value $0.18"
D,01/24/2023 00:00:00,Drosos Virginia,4,S-Sale,--D,10000,1106059,1,0001554969,"Common Shares, par value $0.18"
D,01/11/2023 00:00:00,Ptak Stash,4,S-Sale,--D,1000,34333,2,0001821314,"Common Shares, par value $0.18"
D,12/23/2022 00:00:00,FINN MARY ELIZABETH,4,G-Gift,-ED,1273,109666,1,0001520555,"Common Shares, par value $0.18"
A,11/14/2022 00:00:00,Brace William,4,A-Award,--D,389,96285,1,0001833375,"Common Shares, par value $0.18"
A,09/28/2022 00:00:00,Ciccolini Vincent,4,A-Award,--D,393,45075,1,0001808156,"Common Shares, par value $0.18"
A,09/14/2022 00:00:00,Singleton Jamie,4,A-Award,--D,220,213630,1,0001808052,"Common Shares, par value $0.18"
A,09/14/2022 00:00:00,Hilson Joan M,4,A-Award,--D,220,255116,1,0001360124,"Common Shares, par value $0.18"
D,09/13/2022 00:00:00,Ptak Stash,4,G-Gift,-ED,142,35333,1,0001821314,"Common Shares, par value $0.18"
D,09/09/2022 00:00:00,Lovejoy Stephen E.,4,S-Sale,--D,6000,82732,1,0001743050,"Common Shares, par value $0.18"
D,08/15/2022 00:00:00,Ciccolini Vincent,4,F-InKind,--D,1665,44682,1,0001808156,"Common Shares, par value $0.18"
D,07/08/2022 00:00:00,Ciccolini Vincent,4,F-InKind,--D,1792,46347,1,0001808156,"Common Shares, par value $0.18"
D,06/30/2022 00:00:00,Ptak Stash,4,F-InKind,--D,399,35475,1,0001821314,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,2667,34942,1,0001531051,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,2667,20579,1,0001243592,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Wilson Donta L,4,A-Award,--D,2667,5407,1,0001681329,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,2667,28644,1,0001581916,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Tilzer Brian A,4,A-Award,--D,2667,23448,1,0001697130,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Stitzer H. Todd,4,A-Award,--D,4000,57978,1,0001538896,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,2667,24448,1,0001299470,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,McCluskey Helen,4,A-Award,--D,2667,28835,1,0001294722,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,2667,24567,1,0001225930,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Hicks Zackery A,4,A-Award,--D,2667,22294,1,0001757126,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Graf R. Mark,4,A-Award,--D,2667,25471,1,0001494757,"Common Shares, par value $0.18"
A,06/17/2022 00:00:00,Branch Andre,4,A-Award,--D,2667,8107,1,0001845034,"Common Shares, par value $0.18"
D,06/16/2022 00:00:00,Lovejoy Stephen E.,4,S-Sale,--D,10000,88732,1,0001743050,"Common Shares, par value $0.18"
D,05/19/2022 00:00:00,Edelman Oded,4,S-Sale,--I,20000,65398,1,0001717311,"Common Shares, par value $0.18"
D,05/05/2022 00:00:00,Edelman Oded,4,S-Sale,--I,20000,85398,1,0001717311,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Brace William,4,F-InKind,--D,5531,95896,1,0001833375,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Ciccolini Vincent,4,F-InKind,--D,2869,48139,1,0001808156,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Drosos Virginia,4,F-InKind,--D,56694,1116059,1,0001554969,"Common Shares, par value $0.18"
A,04/27/2022 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,5831,110938,1,0001520555,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Hilson Joan M,4,F-InKind,--D,12303,254896,1,0001360124,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,5959,98732,1,0001743050,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Melnick Howard A,4,F-InKind,--D,5285,85910,1,0001733632,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Ptak Stash,4,F-InKind,--D,1920,35874,1,0001821314,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Singleton Jamie,4,F-InKind,--D,11906,213410,1,0001808052,"Common Shares, par value $0.18"
D,04/27/2022 00:00:00,Wooters Rebecca,4,F-InKind,--D,6486,124662,1,0001810040,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,Brace William,4,F-InKind,--D,834,101427,1,0001833375,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,Drosos Virginia,4,F-InKind,--D,10939,1172753,1,0001554969,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,1172,105107,1,0001520555,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,Hilson Joan M,4,F-InKind,--D,1914,267199,1,0001360124,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,1198,104691,1,0001743050,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,Melnick Howard A,4,F-InKind,--D,797,91195,1,0001733632,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,Ptak Stash,4,F-InKind,--D,180,37794,1,0001821314,"Common Shares, par value $0.18"
D,04/25/2022 00:00:00,Singleton Jamie,4,F-InKind,--D,1103,225316,1,0001808052,"Common Shares, par value $0.18"
D,04/14/2022 00:00:00,Wooters Rebecca,4,F-InKind,--D,6217,131148,1,0001810040,"Common Shares, par value $0.18"
D,03/30/2022 00:00:00,Ptak Stash,4,G-Gift,--D,200,37974,3,0001821314,"Common Shares, par value $0.18"
D,03/29/2022 00:00:00,Ptak Stash,4,G-Gift,--D,200,38174,2,0001821314,"Common Shares, par value $0.18"
D,03/29/2022 00:00:00,Ptak Stash,4,S-Sale,--D,421,38374,1,0001821314,"Common Shares, par value $0.18"
D,03/24/2022 00:00:00,Hilson Joan M,4,S-Sale,--D,5000,269113,2,0001360124,"Common Shares, par value $0.18"
D,03/23/2022 00:00:00,Singleton Jamie,4,S-Sale,--D,5000,226419,2,0001808052,"Common Shares, par value $0.18"
D,03/23/2022 00:00:00,Ptak Stash,4,G-Gift,--D,807,38795,2,0001821314,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Wooters Rebecca,4,F-InKind,--D,486,137365,1,0001810040,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Singleton Jamie,4,F-InKind,--D,1765,231419,1,0001808052,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Ptak Stash,4,F-InKind,--D,194,39602,1,0001821314,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Melnick Howard A,4,F-InKind,--D,570,91992,1,0001733632,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,643,105889,1,0001743050,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Hilson Joan M,4,F-InKind,--D,1818,274113,1,0001360124,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,722,106279,1,0001520555,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Drosos Virginia,4,F-InKind,--D,7129,1183692,1,0001554969,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Ciccolini Vincent,4,F-InKind,--D,316,51008,1,0001808156,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,Brace William,4,F-InKind,--D,650,102261,1,0001833375,"Common Shares, par value $0.18"
D,03/22/2022 00:00:00,McCluskey Helen,4,S-Sale,--D,3188,26168,1,0001294722,"Common Shares, par value $0.18"
D,03/21/2022 00:00:00,Drosos Virginia,4,S-Sale,--D,20000,1190821,2,0001554969,"Common Shares, par value $0.18"
D,03/21/2022 00:00:00,Wooters Rebecca,4,S-Sale,--D,9580,137851,2,0001810040,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Brace William,4,A-Award,--D,3601,102912,1,0001833375,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Ciccolini Vincent,4,A-Award,--D,1976,51324,1,0001808156,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Drosos Virginia,4,A-Award,--D,48930,1210821,1,0001554969,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Edelman Oded,4,A-Award,--D,4529,154367,1,0001717311,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,3998,107002,1,0001520555,"Common Shares, par value $0.18"
D,03/18/2022 00:00:00,Hilson Joan M,4,F-InKind,--D,892,276556,2,0001360124,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Hilson Joan M,4,A-Award,--D,11743,277448,1,0001360124,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,3376,106532,1,0001743050,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Melnick Howard A,4,A-Award,--D,3376,92563,1,0001733632,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Ptak Stash,4,A-Award,--D,1887,39797,1,0001821314,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Singleton Jamie,4,A-Award,--D,11542,233185,1,0001808052,"Common Shares, par value $0.18"
D,03/18/2022 00:00:00,Tilzer Brian A,4,S-Sale,--D,2750,20781,1,0001697130,"Common Shares, par value $0.18"
A,03/18/2022 00:00:00,Wooters Rebecca,4,A-Award,--D,5058,147431,1,0001810040,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Singleton Jamie,4,F-InKind,--D,10276,221643,3,0001808052,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Singleton Jamie,4,A-Award,--D,31236,231919,2,0001808052,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Singleton Jamie,4,A-Award,--D,92171,200683,1,0001808052,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,11318,103156,3,0001743050,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,28396,114474,2,0001743050,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,38624,86078,1,0001743050,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,11028,103004,3,0001520555,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,29248,114032,2,0001520555,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,39783,84784,1,0001520555,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Melnick Howard A,4,F-InKind,--D,6848,89187,3,0001733632,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Melnick Howard A,4,A-Award,--D,19360,96035,2,0001733632,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Melnick Howard A,4,A-Award,--D,35112,76675,1,0001733632,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Hilson Joan M,4,F-InKind,--D,19271,265705,3,0001360124,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Hilson Joan M,4,A-Award,--D,54210,284976,2,0001360124,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Hilson Joan M,4,A-Award,--D,95242,230766,1,0001360124,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Ptak Stash,4,F-InKind,--D,2505,37910,3,0001821314,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Ptak Stash,4,A-Award,--D,8178,40415,2,0001821314,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Ptak Stash,4,A-Award,--D,14835,32237,1,0001821314,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Drosos Virginia,4,F-InKind,--D,119838,1161891,3,0001554969,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Drosos Virginia,4,A-Award,--D,309770,1281729,2,0001554969,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Drosos Virginia,4,A-Award,--D,438905,971959,1,0001554969,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Wooters Rebecca,4,A-Award,--D,50211,142373,1,0001810040,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Edelman Oded,4,A-Award,--D,21684,149838,2,0001717311,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Edelman Oded,4,A-Award,--D,36867,128154,1,0001717311,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Ciccolini Vincent,4,F-InKind,--D,4026,49348,2,0001808156,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Ciccolini Vincent,4,A-Award,--D,13262,53374,1,0001808156,"Common Shares, par value $0.18"
D,03/15/2022 00:00:00,Brace William,4,F-InKind,--D,7259,99311,3,0001833375,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Brace William,4,A-Award,--D,20716,106570,2,0001833375,"Common Shares, par value $0.18"
A,03/15/2022 00:00:00,Brace William,4,A-Award,--D,37571,85854,1,0001833375,"Common Shares, par value $0.18"
D,01/21/2022 00:00:00,Singleton Jamie,4,S-Sale,--D,5000,108512,1,0001808052,"Common Shares, par value $0.18"
D,01/03/2022 00:00:00,Edelman Oded,4,S-Sale,--I,5500,105398,1,0001717311,"Common Shares, par value $0.18"
D,12/09/2021 00:00:00,Edelman Oded,4,S-Sale,--I,10000,110898,2,0001717311,"Common Shares, par value $0.18"
D,12/07/2021 00:00:00,Edelman Oded,4,S-Sale,--I,4500,120898,1,0001717311,"Common Shares, par value $0.18"
D,12/06/2021 00:00:00,Drosos Virginia,4,S-Sale,--D,25000,533054,1,0001554969,"Common Shares, par value $0.18"
D,12/06/2021 00:00:00,Ptak Stash,4,S-Sale,--D,616,17402,3,0001821314,"Common Shares, par value $0.18"
D,11/01/2021 00:00:00,Drosos Virginia,4,S-Sale,--D,25000,558054,1,0001554969,"Common Shares, par value $0.18"
D,10/19/2021 00:00:00,Ptak Stash,4,G-Gift,-ED,460,18018,2,0001821314,"Common Shares, par value $0.18"
D,10/18/2021 00:00:00,Ptak Stash,4,G-Gift,-ED,217,18478,1,0001821314,"Common Shares, par value $0.18"
D,10/18/2021 00:00:00,Ulasewicz Eugenia,4,S-Sale,--D,2523,25977,1,0001581916,"Common Shares, par value $0.18"
D,10/18/2021 00:00:00,Stitzer H. Todd,4,S-Sale,--D,15083,53978,1,0001538896,"Common Shares, par value $0.18"
D,10/04/2021 00:00:00,Drosos Virginia,4,S-Sale,--D,25000,583054,1,0001554969,"Common Shares, par value $0.18"
D,09/07/2021 00:00:00,Drosos Virginia,4,S-Sale,--D,25000,608054,1,0001554969,"Common Shares, par value $0.18"
D,09/04/2021 00:00:00,Brace William,4,F-InKind,--D,337,48283,1,0001833375,"Common Shares, par value $0.18"
D,09/04/2021 00:00:00,Singleton Jamie,4,F-InKind,--D,1181,113512,1,0001808052,"Common Shares, par value $0.18"
D,08/14/2021 00:00:00,Ciccolini Vincent,4,F-InKind,--D,1676,40112,1,0001808156,"Common Shares, par value $0.18"
D,07/08/2021 00:00:00,Ciccolini Vincent,4,F-InKind,--D,1279,41788,1,0001808156,"Common Shares, par value $0.18"
D,06/30/2021 00:00:00,Ptak Stash,4,F-InKind,--D,269,18695,1,0001821314,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,2012,17912,1,0001243592,"Common Shares, par value $0.18"
A,06/25/2021 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,2012,32275,1,0001531051,"Common Shares, par value $0.18"
