MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/22/2019 00:00:00,Cloonan Michael,4,S-Sale,--D,25000,461,2,0001704336,Common Stock
A,05/22/2019 00:00:00,Cloonan Michael,4,M-Exempt,--D,25000,25461,1,0001704336,Common Stock
D,05/10/2019 00:00:00,Cook Anne Marie,4,M-Exempt,--D,700,109300,5,0001320559,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Cook Anne Marie,4,M-Exempt,--D,15000,15000,4,0001320559,Stock Option (Right to Buy)
A,05/10/2019 00:00:00,Cook Anne Marie,4,M-Exempt,--D,700,700,3,0001320559,Common Stock
D,05/10/2019 00:00:00,Cook Anne Marie,4,S-Sale,--D,15000,0,2,0001320559,Common Stock
A,05/10/2019 00:00:00,Cook Anne Marie,4,M-Exempt,--D,15000,15000,1,0001320559,Common Stock
D,05/06/2019 00:00:00,FRATES JAMES M,4,G-Gift,-ED,500,2535,2,0001235598,Common Stock
D,05/06/2019 00:00:00,FRATES JAMES M,4,G-Gift,-ED,1200,3035,1,0001235598,Common Stock
D,05/06/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,8000,1309,3,0001235598,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,FRATES JAMES M,4,S-Sale,--D,8000,4235,2,0001235598,Common Stock
A,05/06/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,8000,12235,1,0001235598,Common Stock
D,03/21/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,1967,122400,4,0001237564,Common Stock
D,03/21/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,2919,124367,3,0001237564,Common Stock
D,03/21/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,2993,127286,2,0001237564,Common Stock
D,03/20/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,13047,130279,9,0001237564,Common Stock
D,03/20/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,13096,143326,8,0001237564,Common Stock
D,03/20/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,16182,156422,7,0001237564,Common Stock
D,03/20/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,14321,172604,6,0001237564,Common Stock
D,03/18/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,875,186925,5,0001237564,Common Stock
D,03/18/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,800,187800,4,0001237564,Common Stock
D,03/18/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,1200,188600,3,0001237564,Common Stock
D,03/18/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,900,189800,2,0001237564,Common Stock
D,03/08/2019 00:00:00,IGUCHI KIMI,4,M-Exempt,--D,4723,0,2,0001304815,Stock Option (Right to Buy)
A,03/08/2019 00:00:00,IGUCHI KIMI,4,M-Exempt,--D,4723,6136,1,0001304815,Common Stock
D,03/01/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,700,190700,5,0001237564,Common Stock
D,03/01/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,700,191400,4,0001237564,Common Stock
D,03/01/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,500,192100,3,0001237564,Common Stock
D,03/01/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,700,192600,2,0001237564,Common Stock
D,03/01/2019 00:00:00,IGUCHI KIMI,4,S-Sale,--D,25563,1413,1,0001304815,Common Stock
A,02/25/2019 00:00:00,PAUL STEVEN M,4,G-Gift,-EI,30600,193300,10,0001237564,Common Stock
A,02/25/2019 00:00:00,PAUL STEVEN M,4,G-Gift,-EI,30600,162700,9,0001237564,Common Stock
A,02/25/2019 00:00:00,PAUL STEVEN M,4,G-Gift,-EI,30600,132100,8,0001237564,Common Stock
A,02/25/2019 00:00:00,PAUL STEVEN M,4,G-Gift,-EI,30600,101500,7,0001237564,Common Stock
D,02/25/2019 00:00:00,PAUL STEVEN M,4,G-Gift,-EI,122400,119295,6,0001237564,Common Stock
D,02/25/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,500,70900,5,0001237564,Common Stock
D,02/25/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,500,71400,4,0001237564,Common Stock
D,02/25/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,500,71900,3,0001237564,Common Stock
D,02/25/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,500,72400,2,0001237564,Common Stock
D,02/19/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,200,72900,10,0001237564,Common Stock
D,02/19/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,643,73100,9,0001237564,Common Stock
D,02/19/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,500,73743,8,0001237564,Common Stock
D,02/19/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,200,74243,7,0001237564,Common Stock
D,02/15/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,12388,74443,6,0001237564,Common Stock
D,02/15/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,12044,86831,5,0001237564,Common Stock
D,02/15/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,12510,98875,4,0001237564,Common Stock
D,02/15/2019 00:00:00,PAUL STEVEN M,4,S-Sale,--I,12519,111385,3,0001237564,Common Stock
A,02/13/2019 00:00:00,Robichaud Albert,4,A-Award,--D,19000,19000,1,0001612861,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Kanes Stephen,4,A-Award,--D,19000,19000,1,0001612859,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,IGUCHI KIMI,4,A-Award,--D,19000,19000,1,0001304815,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Cook Anne Marie,4,A-Award,--D,19000,19000,1,0001320559,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,Cloonan Michael,4,A-Award,--D,24500,24500,1,0001704336,Stock Option (Right to Buy)
A,02/13/2019 00:00:00,JONAS JEFFREY M,4,A-Award,--D,50000,50000,1,0001042021,Stock Option (Right to Buy)
D,02/12/2019 00:00:00,STARR KEVIN P,4,S-Sale,--I,0,0,1,0001192603,Common Stock
D,02/08/2019 00:00:00,Kanes Stephen,4,S-Sale,--D,22948,941,1,0001612859,Common Stock
A,02/01/2019 00:00:00,PAUL STEVEN M,4,G-Gift,-EI,241695,241695,2,0001237564,Common Stock
D,02/01/2019 00:00:00,PAUL STEVEN M,4,G-Gift,-ED,241695,272777,1,0001237564,Common Stock
D,01/23/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,7500,9309,3,0001235598,Stock Option (Right to Buy)
D,01/23/2019 00:00:00,FRATES JAMES M,4,S-Sale,--D,7500,4235,2,0001235598,Common Stock
A,01/23/2019 00:00:00,FRATES JAMES M,4,M-Exempt,--D,7500,11735,1,0001235598,Common Stock
A,01/22/2019 00:00:00,Barrett Elizabeth,4,A-Award,--D,20000,20000,1,0001757545,Stock Options (Right to buy)
A,01/22/2019 00:00:00,Golumbeski George,4,A-Award,--D,20000,20000,1,0001586660,Stock Options (Right to buy)
D,01/11/2019 00:00:00,Robichaud Albert,4,G-Gift,-ED,825,94137,1,0001612861,Common Stock
D,01/09/2019 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,10000,221987,2,0001042021,Stock Option (Right to Buy)
A,01/09/2019 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,10000,62115,1,0001042021,Common Stock
A,01/03/2019 00:00:00,Germano Geno J,4,A-Award,--D,878,878,1,0001424383,Stock Option (Right to Buy)
A,12/07/2018 00:00:00,JONAS JEFFREY M,4,A-Award,--D,23100,23100,1,0001042021,Stock Option (Right to Buy)
A,12/07/2018 00:00:00,Kanes Stephen,4,A-Award,--D,6600,6600,1,0001612859,Stock Option (Right to Buy)
A,12/07/2018 00:00:00,Cook Anne Marie,4,A-Award,--D,9240,9240,1,0001320559,Stock Option (Right to Buy)
A,12/07/2018 00:00:00,Robichaud Albert,4,A-Award,--D,6600,6600,1,0001612861,Stock Option (Right to Buy)
A,12/07/2018 00:00:00,IGUCHI KIMI,4,A-Award,--D,7425,7425,1,0001304815,Stock Option (Right to Buy)
D,08/22/2018 00:00:00,FRATES JAMES M,4,G-Gift,-ED,65,4235,2,0001235598,Common Stock
D,08/22/2018 00:00:00,FRATES JAMES M,4,G-Gift,-ED,700,4300,1,0001235598,Common Stock
A,07/26/2018 00:00:00,PAUL STEVEN M,5,G-Gift,--I,123904,123904,5,0001237564,Common Stock
D,07/26/2018 00:00:00,PAUL STEVEN M,5,G-Gift,--I,123904,0,4,0001237564,Common Stock
A,07/13/2018 00:00:00,PAUL STEVEN M,5,G-Gift,--I,121035,123904,3,0001237564,Common Stock
D,07/13/2018 00:00:00,PAUL STEVEN M,5,G-Gift,--D,121035,514472,2,0001237564,Common Stock
D,06/29/2018 00:00:00,Robichaud Albert,5,G-Gift,--D,875,94962,1,0001612861,Common Stock
D,06/19/2018 00:00:00,IGUCHI KIMI,4,M-Exempt,--D,800,67949,2,0001304815,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,IGUCHI KIMI,4,M-Exempt,--D,800,26826,1,0001304815,Common Stock
A,06/06/2018 00:00:00,STARR KEVIN P,4,A-Award,--D,10000,10000,1,0001192603,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,Nayak Asha,4,A-Award,--D,10000,10000,1,0001722119,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,PAUL STEVEN M,4,A-Award,--D,10000,10000,1,0001237564,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,Germano Geno J,4,A-Award,--D,10000,10000,1,0001424383,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,FRATES JAMES M,4,A-Award,--D,10000,10000,1,0001235598,Stock Option (Right to Buy)
A,06/06/2018 00:00:00,COLA MICHAEL F,4,A-Award,--D,10000,10000,1,0001188940,Stock Option (Right to Buy)
D,05/08/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,7000,16809,3,0001235598,Stock Option (Right to Buy)
D,05/08/2018 00:00:00,FRATES JAMES M,4,S-Sale,--D,7000,5000,2,0001235598,Common Stock
A,05/08/2018 00:00:00,FRATES JAMES M,4,M-Exempt,--D,7000,12000,1,0001235598,Common Stock
D,04/26/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,100,25563,5,0001304815,Common Stock
D,04/26/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,6075,25663,4,0001304815,Common Stock
D,04/26/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,3300,31738,3,0001304815,Common Stock
D,04/26/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,3207,35038,2,0001304815,Common Stock
D,04/26/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,100,38245,1,0001304815,Common Stock
D,04/25/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,900,38345,14,0001304815,Common Stock
D,04/25/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,2300,39245,13,0001304815,Common Stock
D,04/25/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,7818,41545,12,0001304815,Common Stock
D,04/24/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,500,49363,11,0001304815,Common Stock
D,04/24/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,600,49863,10,0001304815,Common Stock
D,04/24/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,500,50463,9,0001304815,Common Stock
D,04/24/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,900,50963,8,0001304815,Common Stock
D,04/24/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,2500,51863,7,0001304815,Common Stock
D,04/23/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,500,54363,6,0001304815,Common Stock
D,04/23/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,635,54863,5,0001304815,Common Stock
D,04/23/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,700,55498,4,0001304815,Common Stock
D,04/23/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,2601,56198,3,0001304815,Common Stock
D,04/23/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,4700,58799,2,0001304815,Common Stock
D,04/23/2018 00:00:00,IGUCHI KIMI,4,S-Sale,--D,2999,63499,1,0001304815,Common Stock
D,04/18/2018 00:00:00,STARR KEVIN P,4,S-Sale,--D,24000,302817,2,0001192603,Common Stock
D,04/17/2018 00:00:00,STARR KEVIN P,4,S-Sale,--D,35000,326817,1,0001192603,Common Stock
A,04/02/2018 00:00:00,Cloonan Michael,4,A-Award,--D,36000,36000,1,0001704336,Stock Option (Right to Buy)
A,04/02/2018 00:00:00,IGUCHI KIMI,4,A-Award,--D,31500,31500,1,0001304815,Stock Option (Right to Buy)
A,04/02/2018 00:00:00,Cook Anne Marie,4,A-Award,--D,31500,31500,1,0001320559,Stock Option (Right to Buy)
A,04/02/2018 00:00:00,Robichaud Albert,4,A-Award,--D,31500,31500,1,0001612861,Stock Option (Right to Buy)
A,04/02/2018 00:00:00,Kanes Stephen,4,A-Award,--D,27000,27000,1,0001612859,Stock Option (Right to Buy)
A,04/02/2018 00:00:00,JONAS JEFFREY M,4,A-Award,--D,90000,90000,1,0001042021,Stock Option (Right to Buy)
D,03/06/2018 00:00:00,PAUL STEVEN M,4,S-Sale,--D,58139,632712,1,0001237564,Common Stock
D,02/16/2018 00:00:00,STARR KEVIN P,4,J-Other,--I,510554,37362,1,0001192603,Common Stock
D,01/12/2018 00:00:00,Kanes Stephen,4,M-Exempt,--D,20000,111432,12,0001612859,Stock Option (Right to Buy)
A,01/12/2018 00:00:00,Kanes Stephen,4,M-Exempt,--D,20000,22948,11,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,1400,2948,10,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,7859,4348,9,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,6923,12207,8,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,9100,19130,7,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,11057,28230,6,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,2461,39287,5,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,2200,41748,4,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,1200,43948,3,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,1200,45148,2,0001612859,Common Stock
D,01/10/2018 00:00:00,Kanes Stephen,4,S-Sale,--D,600,46348,1,0001612859,Common Stock
D,12/26/2017 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,50000,232552,2,0001042021,Stock Option (Right to Buy)
A,12/26/2017 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,50000,51226,1,0001042021,Common Stock
D,12/22/2017 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,12753,282552,13,0001042021,Stock Option (Right to Buy)
D,12/22/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,12753,1226,11,0001042021,Common Stock
A,12/22/2017 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,12753,13979,10,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,110247,295305,12,0001042021,Stock Option (Right to Buy)
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,599,1226,9,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,5000,1825,8,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,13049,6825,7,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,22334,19874,6,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,33301,42208,5,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,27152,75509,4,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,71823,102661,3,0001042021,Common Stock
D,12/21/2017 00:00:00,JONAS JEFFREY M,4,S-Sale,--D,36989,174484,2,0001042021,Common Stock
A,12/21/2017 00:00:00,JONAS JEFFREY M,4,M-Exempt,--D,110247,211473,1,0001042021,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,1021,94259,8,0001612861,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,700,95280,7,0001612861,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,6187,95980,6,0001612861,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,21410,102167,5,0001612861,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,8734,123577,4,0001612861,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,16748,132311,3,0001612861,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,3700,149059,2,0001612861,Common Stock
D,12/14/2017 00:00:00,Robichaud Albert,4,S-Sale,--D,1500,152759,1,0001612861,Common Stock
A,11/06/2017 00:00:00,Nayak Asha,4,A-Award,--D,20883,20883,1,0001722119,Stock Options (Right to buy)
D,09/27/2017 00:00:00,STARR KEVIN P,4,J-Other,--I,545000,547916,1,0001192603,Common Stock
D,07/18/2017 00:00:00,STARR KEVIN P,4,J-Other,--I,800000,1092916,1,0001192603,Common Stock
A,06/07/2017 00:00:00,STARR KEVIN P,4,A-Award,--D,14000,14000,1,0001192603,Stock Option (Right to Buy)
A,06/07/2017 00:00:00,PAUL STEVEN M,4,A-Award,--D,14000,14000,1,0001237564,Stock Option (Right to Buy)
A,06/07/2017 00:00:00,Germano Geno J,4,A-Award,--D,14000,14000,1,0001424383,Stock Option (Right to Buy)
A,06/07/2017 00:00:00,FRATES JAMES M,4,A-Award,--D,14000,14000,1,0001235598,Stock Option (Right to Buy)
A,06/07/2017 00:00:00,COLA MICHAEL F,4,A-Award,--D,14000,14000,1,0001188940,Stock Option (Right to Buy)
A,05/01/2017 00:00:00,Cloonan Michael,4,A-Award,--D,185000,185000,1,0001704336,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,Robichaud Albert,4,A-Award,--D,40000,40000,1,0001612861,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,Kanes Stephen,4,A-Award,--D,40000,40000,1,0001612859,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,JONAS JEFFREY M,4,A-Award,--D,140000,140000,1,0001042021,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,Anderson Thomas,4,A-Award,--D,40000,40000,1,0001612903,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,IGUCHI KIMI,4,A-Award,--D,45000,45000,1,0001304815,Stock Option (Right to Buy)
