MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/17/2023 00:00:00,Arora Nikesh,4,S-Sale,--D,4353,1177193,3,0001468233,Common Stock
D,04/17/2023 00:00:00,Arora Nikesh,4,S-Sale,--D,5211,1181546,2,0001468233,Common Stock
D,04/17/2023 00:00:00,Arora Nikesh,4,S-Sale,--D,4236,1186757,1,0001468233,Common Stock
D,04/05/2023 00:00:00,Klarich Lee,4,M-Exempt,--D,45000,1877079,7,0001682260,Stock Option (right to buy)
D,04/05/2023 00:00:00,Klarich Lee,4,S-Sale,--D,500,612745,6,0001682260,Common Stock
D,04/05/2023 00:00:00,Klarich Lee,4,S-Sale,--D,6900,613245,5,0001682260,Common Stock
D,04/05/2023 00:00:00,Klarich Lee,4,S-Sale,--D,19129,620145,4,0001682260,Common Stock
D,04/05/2023 00:00:00,Klarich Lee,4,S-Sale,--D,11126,639274,3,0001682260,Common Stock
D,04/05/2023 00:00:00,Klarich Lee,4,S-Sale,--D,7345,650400,2,0001682260,Common Stock
A,04/05/2023 00:00:00,Klarich Lee,4,M-Exempt,--D,45000,657745,1,0001682260,Common Stock
D,04/03/2023 00:00:00,ZUK NIR,4,S-Sale,--D,6024,1738898,3,0001250333,Common Stock
D,04/03/2023 00:00:00,ZUK NIR,4,S-Sale,--D,2570,1744922,2,0001250333,Common Stock
D,04/03/2023 00:00:00,ZUK NIR,4,S-Sale,--D,27406,1747492,1,0001250333,Common Stock
D,04/03/2023 00:00:00,Paul Josh D.,4,S-Sale,--D,500,29737,1,0001882285,Common Stock
D,03/31/2023 00:00:00,Arora Nikesh,4,S-Sale,--D,16200,1190993,1,0001468233,Common Stock
D,03/20/2023 00:00:00,Paul Josh D.,4,F-InKind,--D,707,30237,1,0001882285,Common Stock
D,03/20/2023 00:00:00,Golechha Dipak,4,F-InKind,--D,2528,73079,1,0001852540,Common Stock
D,03/14/2023 00:00:00,Bawa Aparna,4,S-Sale,--D,555,5223,1,0001773301,Common Stock
D,03/13/2023 00:00:00,Klarich Lee,4,M-Exempt,--D,45000,1922079,8,0001682260,Stock Option (right to buy)
D,03/13/2023 00:00:00,Klarich Lee,4,S-Sale,--D,1500,612745,7,0001682260,Common Stock
D,03/13/2023 00:00:00,Klarich Lee,4,S-Sale,--D,15768,614245,6,0001682260,Common Stock
D,03/13/2023 00:00:00,Klarich Lee,4,S-Sale,--D,14135,630013,5,0001682260,Common Stock
D,03/13/2023 00:00:00,Klarich Lee,4,S-Sale,--D,10497,644148,4,0001682260,Common Stock
D,03/13/2023 00:00:00,Klarich Lee,4,S-Sale,--D,2033,654645,3,0001682260,Common Stock
D,03/13/2023 00:00:00,Klarich Lee,4,S-Sale,--D,1067,656678,2,0001682260,Common Stock
A,03/13/2023 00:00:00,Klarich Lee,4,M-Exempt,--D,45000,657745,1,0001682260,Common Stock
D,03/07/2023 00:00:00,Arora Nikesh,4,D-Return,--D,21279,1207193,1,0001468233,Common Stock
D,03/03/2023 00:00:00,Arora Nikesh,4,S-Sale,--D,6651,1228472,1,0001468233,Common Stock
D,03/03/2023 00:00:00,Golechha Dipak,4,S-Sale,--D,2000,75607,1,0001852540,Common Stock
D,03/01/2023 00:00:00,ZUK NIR,4,S-Sale,--D,1241,1774898,3,0001250333,Common Stock
D,03/01/2023 00:00:00,ZUK NIR,4,S-Sale,--D,25167,1776139,2,0001250333,Common Stock
D,03/01/2023 00:00:00,ZUK NIR,4,S-Sale,--D,9592,1801306,1,0001250333,Common Stock
D,03/01/2023 00:00:00,Paul Josh D.,4,S-Sale,--D,275,30944,1,0001882285,Common Stock
D,02/28/2023 00:00:00,Arora Nikesh,4,S-Sale,--D,2500,1234919,2,0001468233,Common Stock
D,02/27/2023 00:00:00,Arora Nikesh,4,S-Sale,--D,20849,1237419,1,0001468233,Common Stock
D,02/27/2023 00:00:00,Klarich Lee,4,M-Exempt,--D,45000,1967079,6,0001682260,Stock Option (right to buy)
D,02/27/2023 00:00:00,Klarich Lee,4,S-Sale,--D,3800,612745,5,0001682260,Common Stock
D,02/27/2023 00:00:00,Klarich Lee,4,S-Sale,--D,10704,616545,4,0001682260,Common Stock
D,02/27/2023 00:00:00,Klarich Lee,4,S-Sale,--D,17176,627249,3,0001682260,Common Stock
D,02/27/2023 00:00:00,Klarich Lee,4,S-Sale,--D,13320,644425,2,0001682260,Common Stock
A,02/27/2023 00:00:00,Klarich Lee,4,M-Exempt,--D,45000,657745,1,0001682260,Common Stock
D,02/24/2023 00:00:00,Paul Josh D.,4,S-Sale,--D,1550,31125,1,0001882285,Common Stock
D,02/24/2023 00:00:00,Bawa Aparna,4,S-Sale,--D,711,5778,1,0001773301,Common Stock
D,02/23/2023 00:00:00,Key John P.,4,S-Sale,--D,2500,15664,1,0001772458,Common Stock
A,02/20/2023 00:00:00,Jenkins William D Jr,4,A-Award,--D,5742,59571,2,0001590423,Phantom Stock
D,02/20/2023 00:00:00,Jenkins William D Jr,4,D-Return,--D,5742,50706,1,0001590423,Common Stock
D,02/08/2023 00:00:00,ZUK NIR,4,S-Sale,--D,25650,1810898,2,0001250333,Common Stock
D,02/08/2023 00:00:00,ZUK NIR,4,S-Sale,--D,46350,1836548,1,0001250333,Common Stock
A,01/20/2023 00:00:00,Arora Nikesh,4,A-Award,--D,21279,115926,3,0001468233,Phantom Stock
D,01/20/2023 00:00:00,Klarich Lee,4,F-InKind,--D,6521,612745,1,0001682260,Common Stock
A,01/20/2023 00:00:00,Arora Nikesh,4,A-Award,--D,54228,94647,3,0001468233,Phantom Stock
D,01/20/2023 00:00:00,Arora Nikesh,4,D-Return,--D,54228,1258268,1,0001468233,Common Stock
D,01/10/2023 00:00:00,Klarich Lee,4,S-Sale,--D,6801,619266,2,0001682260,Common Stock
D,01/10/2023 00:00:00,Klarich Lee,4,S-Sale,--D,8838,626067,1,0001682260,Common Stock
D,01/03/2023 00:00:00,ZUK NIR,4,M-Exempt,--D,45000,0,4,0001250333,Employee Stock Option (right to buy)
D,01/03/2023 00:00:00,ZUK NIR,4,S-Sale,--D,26625,1882898,2,0001250333,Common Stock
A,01/03/2023 00:00:00,ZUK NIR,4,M-Exempt,--D,45000,1909523,1,0001250333,Common Stock
D,12/20/2022 00:00:00,Paul Josh D.,4,F-InKind,--D,982,32675,1,0001882285,Common Stock
D,12/20/2022 00:00:00,Golechha Dipak,4,F-InKind,--D,3313,77403,1,0001852540,Common Stock
A,12/13/2022 00:00:00,Twohill Lorraine,4,A-Award,--D,2246,18920,1,0001539925,Common Stock
A,12/13/2022 00:00:00,McCarthy Mary Pat,4,A-Award,--D,2307,44118,1,0001565570,Common Stock
A,12/13/2022 00:00:00,Key John P.,4,A-Award,--D,2366,18164,1,0001772458,Common Stock
A,12/13/2022 00:00:00,Gayle Helene D,4,A-Award,--D,2157,10827,1,0001487047,Common Stock
A,12/13/2022 00:00:00,Eschenbach Carl M.,4,A-Award,--D,2098,24442,1,0001409324,Common Stock
A,12/13/2022 00:00:00,Donovan John,4,A-Award,--D,2575,84454,1,0001353825,Common Stock
A,12/13/2022 00:00:00,Bawa Aparna,4,A-Award,--D,2217,6489,1,0001773301,Common Stock
D,12/13/2022 00:00:00,Klarich Lee,4,S-Sale,--D,746,634905,4,0001682260,Common Stock
D,12/13/2022 00:00:00,Klarich Lee,4,S-Sale,--D,4264,635651,3,0001682260,Common Stock
D,12/13/2022 00:00:00,Klarich Lee,4,S-Sale,--D,2374,639915,2,0001682260,Common Stock
D,12/13/2022 00:00:00,Klarich Lee,4,S-Sale,--D,7616,642289,1,0001682260,Common Stock
D,12/09/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,1100,157290,5,0001219231,Common Stock
D,12/09/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,17939,158390,4,0001219231,Common Stock
D,12/09/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,30961,176329,3,0001219231,Common Stock
A,12/07/2022 00:00:00,Arora Nikesh,4,A-Award,--D,21279,40419,3,0001468233,Phantom Stock
D,12/07/2022 00:00:00,Arora Nikesh,4,D-Return,--D,21279,1312496,1,0001468233,Common Stock
D,12/07/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,19514,207290,2,0001219231,Common Stock
D,12/07/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,80486,226804,1,0001219231,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,600,1864523,9,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,11900,1865123,8,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,4600,1877023,7,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,9300,1881623,6,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2700,1890923,5,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,5000,1893623,4,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,300,1898623,3,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,1898923,2,0001250333,Common Stock
D,12/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,1899723,1,0001250333,Common Stock
D,11/28/2022 00:00:00,Golechha Dipak,4,S-Sale,--D,2000,80716,1,0001852540,Common Stock
D,11/21/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,714,4272,1,0001773301,Common Stock
A,11/20/2022 00:00:00,Jenkins William D Jr,4,A-Award,--D,5739,53829,2,0001590423,Phantom Stock
D,11/20/2022 00:00:00,Jenkins William D Jr,4,D-Return,--D,5739,56448,1,0001590423,Common Stock
D,11/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,4638,649905,7,0001682260,Common Stock
D,11/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,3195,654543,6,0001682260,Common Stock
D,11/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,1700,657738,5,0001682260,Common Stock
D,11/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,600,659438,4,0001682260,Common Stock
D,11/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,1513,660038,3,0001682260,Common Stock
D,11/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,1380,661551,2,0001682260,Common Stock
D,11/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,3576,662931,1,0001682260,Common Stock
D,11/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1100,1900523,6,0001250333,Common Stock
D,11/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,500,1901623,5,0001250333,Common Stock
D,11/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1300,1902123,4,0001250333,Common Stock
D,11/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1200,1903423,3,0001250333,Common Stock
D,11/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,11800,1904623,2,0001250333,Common Stock
D,11/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,20100,1916423,1,0001250333,Common Stock
D,10/25/2022 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,1350,127179,1,0001309507,Common Stock
A,10/20/2022 00:00:00,Arora Nikesh,4,A-Award,--D,19140,19140,4,0001468233,Phantom Stock
D,10/20/2022 00:00:00,Arora Nikesh,4,D-Return,--D,19140,1333775,2,0001468233,Common Stock
D,10/20/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,24076,1352915,1,0001468233,Common Stock
A,10/20/2022 00:00:00,Jenkins William D Jr,4,A-Award,--D,48090,48090,3,0001590423,Phantom Stock
D,10/20/2022 00:00:00,Jenkins William D Jr,4,D-Return,--D,48090,62187,2,0001590423,Common Stock
A,10/20/2022 00:00:00,Jenkins William D Jr,4,A-Award,--D,48090,110277,1,0001590423,Common Stock
D,10/20/2022 00:00:00,Klarich Lee,4,F-InKind,--D,21213,666507,1,0001682260,Common Stock
D,10/20/2022 00:00:00,ZUK NIR,4,F-InKind,--D,6913,1936523,1,0001250333,Common Stock
D,10/11/2022 00:00:00,Klarich Lee,4,S-Sale,--D,8754,687720,1,0001682260,Common Stock
D,10/07/2022 00:00:00,Paul Josh D.,4,S-Sale,--D,735,33657,1,0001882285,Common Stock
D,10/07/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,14311,307290,4,0001219231,Common Stock
D,10/07/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,48229,321601,3,0001219231,Common Stock
D,10/07/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,14283,369830,2,0001219231,Common Stock
D,10/06/2022 00:00:00,GOETZ JAMES J,4,S-Sale,--D,76822,384113,1,0001219231,Common Stock
D,10/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,11500,1943436,3,0001250333,Common Stock
D,10/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,21600,1954936,2,0001250333,Common Stock
D,10/03/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2900,1976536,1,0001250333,Common Stock
D,09/20/2022 00:00:00,Paul Josh D.,4,F-InKind,--D,3111,34392,1,0001882285,Common Stock
D,09/20/2022 00:00:00,Golechha Dipak,4,F-InKind,--D,3312,82716,1,0001852540,Common Stock
D,09/07/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,3517,458997,1,0001468233,Common Stock
D,09/07/2022 00:00:00,Klarich Lee,4,S-Sale,--D,3866,232158,1,0001682260,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2,659812,16,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,398,659814,15,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,600,660212,14,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,504,660812,13,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,661316,12,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,796,661416,11,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,451,662212,10,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1030,662663,9,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1112,663693,8,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1298,664805,7,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,900,666103,6,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,814,667003,5,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1796,667817,4,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,899,669613,3,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,720,670512,2,0001250333,Common Stock
D,09/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,580,671232,1,0001250333,Common Stock
D,08/29/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,490,462514,6,0001468233,Common Stock
D,08/29/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,400,463004,5,0001468233,Common Stock
D,08/29/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,1452,463404,4,0001468233,Common Stock
D,08/29/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,2457,464856,3,0001468233,Common Stock
D,08/29/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,3880,467313,2,0001468233,Common Stock
D,08/29/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,3821,471193,1,0001468233,Common Stock
D,08/25/2022 00:00:00,Golechha Dipak,4,S-Sale,--D,500,28676,1,0001852540,Common Stock
D,08/24/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,13,1662,6,0001773301,Common Stock
D,08/24/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,10,1675,5,0001773301,Common Stock
D,08/24/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,40,1685,4,0001773301,Common Stock
D,08/24/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,80,1725,3,0001773301,Common Stock
D,08/24/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,70,1805,2,0001773301,Common Stock
D,08/24/2022 00:00:00,Bawa Aparna,4,S-Sale,--D,24,1875,1,0001773301,Common Stock
A,08/23/2022 00:00:00,Paul Josh D.,4,A-Award,--D,1908,12470,1,0001882285,Common Stock
D,08/23/2022 00:00:00,Golechha Dipak,4,S-Sale,--D,500,29176,1,0001852540,Common Stock
D,08/20/2022 00:00:00,Jenkins William D Jr,4,F-InKind,--D,4879,20682,1,0001590423,Common Stock
D,08/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,4135,236024,1,0001682260,Common Stock
D,08/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1938,671812,2,0001250333,Common Stock
D,08/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,10062,673750,1,0001250333,Common Stock
D,07/20/2022 00:00:00,ZUK NIR,4,F-InKind,--D,461,683812,1,0001250333,Common Stock
D,07/20/2022 00:00:00,Klarich Lee,4,F-InKind,--D,3423,240159,1,0001682260,Common Stock
D,07/20/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,3164,475014,1,0001468233,Common Stock
D,07/12/2022 00:00:00,Klarich Lee,4,S-Sale,--D,4162,243582,1,0001682260,Common Stock
D,07/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,700,684273,4,0001250333,Common Stock
D,07/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2406,684973,3,0001250333,Common Stock
D,07/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,6546,687379,2,0001250333,Common Stock
D,07/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,2348,693925,1,0001250333,Common Stock
D,06/20/2022 00:00:00,Golechha Dipak,4,F-InKind,--D,1104,29676,1,0001852540,Common Stock
D,06/20/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,478178,1,0001468233,Common Stock
D,06/18/2022 00:00:00,Arora Nikesh,4/A,F-InKind,--D,2964,478178,1,0001468233,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,100,247744,9,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,771,247844,8,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,163,248615,7,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,557,248778,6,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,818,249335,5,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,550,250153,4,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,848,250703,3,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,800,251551,2,0001682260,Common Stock
D,06/10/2022 00:00:00,Klarich Lee,4,S-Sale,--D,200,252351,1,0001682260,Common Stock
D,06/08/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,378,481142,4,0001468233,Common Stock
D,06/08/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,408,481520,3,0001468233,Common Stock
D,06/08/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,1690,481928,2,0001468233,Common Stock
D,06/08/2022 00:00:00,Arora Nikesh,4,S-Sale,--D,649,483618,1,0001468233,Common Stock
D,06/07/2022 00:00:00,Golechha Dipak,4,S-Sale,--D,500,30780,1,0001852540,Common Stock
D,06/07/2022 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,484267,1,0001468233,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,696273,17,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,200,696373,16,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,200,696573,15,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,200,696773,14,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,99,696973,13,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,701,697072,12,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,100,697773,11,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,130,697873,10,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,570,698003,9,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,200,698573,8,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,800,698773,7,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1400,699573,6,0001250333,Common Stock
D,06/01/2022 00:00:00,ZUK NIR,4,S-Sale,--D,1500,700973,5,0001250333,Common Stock
