MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2022 00:00:00,TEAGUE AJ,4,A-Award,--D,265000,265000,8,0001183251,Phantom Units
A,02/08/2022 00:00:00,BACHMANN RICHARD H,4,A-Award,--D,334000,334000,7,0001183238,Phantom Units
A,02/08/2022 00:00:00,FOWLER W RANDALL,4,A-Award,--D,265000,265000,8,0001183243,Phantom Units
A,02/08/2022 00:00:00,Weitzel Harry,4,A-Award,--D,87500,87500,6,0001671418,Phantom Units
A,02/08/2022 00:00:00,Secrest Brent B.,4,A-Award,--D,95000,95000,6,0001698198,Phantom Units
A,02/08/2022 00:00:00,Nelly Christian M.,4,A-Award,--D,85000,85000,6,0001801849,Phantom Units
A,02/08/2022 00:00:00,Bacon Graham W.,4,A-Award,--D,95000,95000,6,0001598375,Phantom Units
A,02/08/2022 00:00:00,Boss Daniel,4,A-Award,--D,85000,85000,6,0001636436,Phantom Units
A,02/08/2022 00:00:00,SNELL RICHARD S,4,A-Award,--D,3725,90396,1,0001197466,Common Units Representing Limited Partnership Interests
A,02/08/2022 00:00:00,HACKETT JAMES T,4,A-Award,--D,3725,241273,1,0001185909,Common Units Representing Limited Partnership Interests
A,02/08/2022 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,3725,70776,1,0001224909,Common Units Representing Limited Partnership Interests
A,02/08/2022 00:00:00,Montgomery William C,4,A-Award,--D,3725,61276,1,0001530818,Common Units Representing Limited Partnership Interests
A,02/08/2022 00:00:00,Rutherford John R,4,A-Award,--D,3725,82441,1,0001502248,Common Units Representing Limited Partnership Interests
A,02/08/2022 00:00:00,Brasseux Murray E,4,A-Award,--D,3725,29241,1,0001637261,Common Units Representing Limited Partnership Interests
A,02/02/2022 00:00:00,Rutherford John R,4,P-Purchase,--D,10000,78716,1,0001502248,Common Units Representing Limited Partnership Interests
A,12/28/2021 00:00:00,BARTH CARIN MARCY,4,P-Purchase,--D,5000,67051,1,0001224909,Common Units Representing Limited Partnership Interests
D,11/18/2021 00:00:00,BACHMANN RICHARD H,4,G-Gift,-ED,50000,1485738,1,0001183238,Common Units Representing Limited Partnership Interests
A,11/16/2021 00:00:00,Rutherford John R,4,P-Purchase,--D,10000,68716,1,0001502248,Common Units Representing Limited Partnership Interests
A,11/05/2021 00:00:00,Bacon Graham W.,4,W-Will,-ED,1200,374101,1,0001598375,Common Units Representing Limited Partnership Interests
A,09/21/2021 00:00:00,TEAGUE AJ,4,P-Purchase,--I,1000,40055,3,0001183251,Common Units Representing Limited Partnership Interests
A,09/20/2021 00:00:00,TEAGUE AJ,4,P-Purchase,--D,23300,2156416,1,0001183251,Common Units Representing Limited Partnership Interests
A,09/15/2021 00:00:00,Rutherford John R,4,P-Purchase,--D,10000,58716,1,0001502248,Common Units Representing Limited Partner Interests
A,08/26/2021 00:00:00,Rutherford John R,4,P-Purchase,--D,10000,48716,1,0001502248,Common Units Representing Limited Partnership Interests
A,08/16/2021 00:00:00,FOWLER W RANDALL,4,W-Will,-EI,2339,2339,3,0001183243,Common Units Representing Limited Partnership Interests
D,08/03/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,10000,0,3,0001671418,Phantom Units
D,08/03/2021 00:00:00,Weitzel Harry,4,F-InKind,--D,3935,118524,2,0001671418,Common Units Representing Limited Partnership Interests
A,08/03/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,10000,122459,1,0001671418,Common Units Representing Limited Partnership Interests
A,07/30/2021 00:00:00,Rutherford John R,4,P-Purchase,--D,6000,38716,1,0001502248,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,Weitzel Harry,4,J-Other,--D,0,0,2,0001671418,Class B limited partner interest in EPD PubCo II
A,06/22/2021 00:00:00,Weitzel Harry,4,J-Other,--D,5951,112459,1,0001671418,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,Secrest Brent B.,4,J-Other,--D,0,0,2,0001698198,Class B limited partner interest in EPD PubCo II
A,06/22/2021 00:00:00,Secrest Brent B.,4,J-Other,--D,7439,139609,1,0001698198,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,Nelly Christian M.,4,J-Other,--D,0,0,2,0001801849,Class B limited partner interest in EPD PubCo II
A,06/22/2021 00:00:00,Nelly Christian M.,4,J-Other,--D,5951,95163,1,0001801849,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,Boss Daniel,4,J-Other,--D,0,0,2,0001636436,Class B limited partner interest in EPD PubCo II
A,06/22/2021 00:00:00,Boss Daniel,4,J-Other,--D,7439,105790,1,0001636436,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,FOWLER W RANDALL,4,J-Other,--D,0,0,3,0001183243,Class B limited partner interest in EPD PrivCo I
A,06/22/2021 00:00:00,FOWLER W RANDALL,4,J-Other,--D,13715,997228,1,0001183243,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,BACHMANN RICHARD H,4,J-Other,--D,0,0,3,0001183238,Class B limited partner interest in EPD PrivCo I
A,06/22/2021 00:00:00,BACHMANN RICHARD H,4,J-Other,--D,13715,1535738,1,0001183238,Common Units Representing Limited Partnership Interests
A,06/22/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,1022748,597110600,5,0001246514,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,1111438,0,4,0001246514,Common Units Representing Limited Partnership Interests
A,06/22/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,2608037,596087852,3,0001246514,Common Units Representing Limited Partnership Interests
D,06/22/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,2834198,0,2,0001246514,Common Units Representing Limited Partnership Interests
A,05/24/2021 00:00:00,FOWLER W RANDALL,4,J-Other,--I,98419,708419,2,0001183243,Common Units Representing Limited Partnership Interests
D,05/24/2021 00:00:00,FOWLER W RANDALL,4,G-Gift,-ED,98419,983513,1,0001183243,Common Units Representing Limited Partnership Interests
D,05/20/2021 00:00:00,BACHMANN RICHARD H,4,G-Gift,-ED,200000,1522023,1,0001183238,Common Units Representing Limited Partnership Interests
A,05/18/2021 00:00:00,TEAGUE AJ,4,P-Purchase,--I,5000,66746,2,0001183251,Common Units Representing Limited Partnership Interests
A,03/04/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,76029,4915183,9,0001246514,Common Units Representing Limited Partnership Interests
A,03/04/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,76028,4915183,8,0001246514,Common Units Representing Limited Partnership Interests
A,03/04/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,76028,4915183,7,0001246514,Common Units Representing Limited Partnership Interests
A,03/04/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,76028,4915183,6,0001246514,Common Units Representing Limited Partnership Interests
D,03/03/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,S-Sale,--I,15412,0,5,0001246514,Series A Cumulative Convertible Preferred Units
A,03/03/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,93436,4839154,4,0001246514,Common Units Representing Limited Partnership Interests
A,03/03/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,93437,4839155,3,0001246514,Common Units Representing Limited Partnership Interests
A,03/03/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,93437,4839155,2,0001246514,Common Units Representing Limited Partnership Interests
A,03/03/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,93437,4839155,1,0001246514,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,M-Exempt,--D,300000,0,22,0001246514,Phantom Units
D,02/16/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,F-InKind,--D,118050,181950,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,M-Exempt,--D,300000,300000,1,0001246514,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,150000,0,4,0001183238,Phantom Units
D,02/16/2021 00:00:00,BACHMANN RICHARD H,4,F-InKind,--D,59025,1722023,2,0001183238,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,150000,1781048,1,0001183238,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,12500,37500,13,0001671418,Phantom Units
D,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,11250,22500,12,0001671418,Phantom Units
D,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,8650,8650,10,0001671418,Phantom Units
D,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,0,9,0001671418,Phantom Units
D,02/16/2021 00:00:00,Weitzel Harry,4,F-InKind,--D,4919,106508,8,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,12500,111427,7,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Weitzel Harry,4,F-InKind,--D,4427,98927,6,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,11250,103354,5,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Weitzel Harry,4,F-InKind,--D,3404,92104,4,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,8650,95508,3,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Weitzel Harry,4,F-InKind,--D,2607,86858,2,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,89465,1,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,56250,168750,13,0001183243,Phantom Units
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,44000,88000,12,0001183243,Phantom Units
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,34025,34025,11,0001183243,Phantom Units
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,0,10,0001183243,Phantom Units
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,22135,1081932,8,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,56250,1104067,7,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,17314,1047817,6,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,44000,1065131,5,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,13389,1021131,4,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,34025,1034520,3,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,11018,1000495,2,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,1011513,1,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,56250,168750,14,0001183251,Phantom Units
D,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,52500,105000,13,0001183251,Phantom Units
D,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40650,40650,12,0001183251,Phantom Units
D,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,0,11,0001183251,Phantom Units
D,02/16/2021 00:00:00,TEAGUE AJ,4,F-InKind,--D,22135,2108025,8,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,56250,2130160,7,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,TEAGUE AJ,4,F-InKind,--D,20659,2073910,6,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,52500,2094569,5,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,TEAGUE AJ,4,F-InKind,--D,15996,2042069,4,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40650,2058065,3,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,TEAGUE AJ,4,F-InKind,--D,13773,2017415,2,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,2031188,1,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,22500,67500,12,0001598375,Phantom Units
D,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,21250,42500,11,0001598375,Phantom Units
D,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,17000,17000,10,0001598375,Phantom Units
D,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,0,9,0001598375,Phantom Units
D,02/16/2021 00:00:00,Bacon Graham W.,4,F-InKind,--D,8854,372901,8,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,22500,381755,7,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Bacon Graham W.,4,F-InKind,--D,8362,359255,6,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,21250,367617,5,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Bacon Graham W.,4,F-InKind,--D,6690,346367,4,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,17000,353057,3,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Bacon Graham W.,4,F-InKind,--D,5706,336057,2,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,341763,1,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,10750,32250,12,0001801849,Phantom Units
D,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,6250,12500,11,0001801849,Phantom Units
D,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,3750,3750,10,0001801849,Phantom Units
D,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,2255,0,9,0001801849,Phantom Units
D,02/16/2021 00:00:00,Nelly Christian M.,4,F-InKind,--D,4231,89212,8,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,10750,93443,7,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Nelly Christian M.,4,F-InKind,--D,2460,82693,6,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,6250,85153,5,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Nelly Christian M.,4,F-InKind,--D,1476,78903,4,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,3750,80379,3,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Nelly Christian M.,4,F-InKind,--D,888,76629,2,0001801849,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Nelly Christian M.,4,M-Exempt,--D,2255,77517,1,0001801849,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,22500,67500,12,0001698198,Phantom Units
D,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,11250,22500,11,0001698198,Phantom Units
D,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,8750,8750,10,0001698198,Phantom Units
D,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,0,9,0001698198,Phantom Units
D,02/16/2021 00:00:00,Secrest Brent B.,4,F-InKind,--D,8854,128254,8,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,22500,137108,7,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Secrest Brent B.,4,F-InKind,--D,4427,114608,6,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,11250,119035,5,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Secrest Brent B.,4,F-InKind,--D,3444,107785,4,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,8750,111229,3,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Secrest Brent B.,4,F-InKind,--D,3935,102479,2,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,106414,1,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,10750,32250,12,0001636436,Phantom Units
D,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,9500,19000,11,0001636436,Phantom Units
D,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,6575,6575,10,0001636436,Phantom Units
D,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,5437,0,9,0001636436,Phantom Units
D,02/16/2021 00:00:00,Boss Daniel,4,F-InKind,--D,4231,98351,8,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,10750,102582,7,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Boss Daniel,4,F-InKind,--D,3739,91832,6,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,9500,95571,5,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Boss Daniel,4,F-InKind,--D,2588,86071,4,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,6575,88659,3,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Boss Daniel,4,F-InKind,--D,2140,82084,2,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Boss Daniel,4,M-Exempt,--D,5437,84224,1,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,5500,16500,12,0001682499,Phantom Units
D,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,5500,11000,11,0001682499,Phantom Units
D,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,4000,4000,10,0001682499,Phantom Units
D,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,0,9,0001682499,Phantom Units
D,02/16/2021 00:00:00,Hanson Michael W,4,F-InKind,--D,1340,142892,8,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,5500,144232,7,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Hanson Michael W,4,F-InKind,--D,1340,138732,6,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,5500,140072,5,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Hanson Michael W,4,F-InKind,--D,974,134572,4,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,4000,135546,3,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2021 00:00:00,Hanson Michael W,4,F-InKind,--D,853,131546,2,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2021 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,132399,1,0001682499,Common Units Representing Limited Partnership Interests
A,02/15/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,274,15412,1,0001246514,Series A Cumulative Convertible Preferred Units
A,02/04/2021 00:00:00,WILLIAMS RANDA DUNCAN,4,A-Award,--D,450000,450000,24,0001246514,Phantom Units
A,02/04/2021 00:00:00,BACHMANN RICHARD H,4,A-Award,--D,300000,300000,7,0001183238,Phantom Units
A,02/04/2021 00:00:00,TEAGUE AJ,4,A-Award,--D,250000,250000,8,0001183251,Phantom Units
A,02/04/2021 00:00:00,Secrest Brent B.,4,A-Award,--D,95000,95000,6,0001698198,Phantom Units
A,02/04/2021 00:00:00,FOWLER W RANDALL,4,A-Award,--D,250000,250000,7,0001183243,Phantom Units
A,02/04/2021 00:00:00,Hanson Michael W,4,A-Award,--D,25000,25000,6,0001682499,Phantom Units
A,02/04/2021 00:00:00,Bacon Graham W.,4,A-Award,--D,95000,95000,6,0001598375,Phantom Units
A,02/04/2021 00:00:00,Nelly Christian M.,4,A-Award,--D,82000,82000,6,0001801849,Phantom Units
A,02/04/2021 00:00:00,Weitzel Harry,4,A-Award,--D,85000,85000,7,0001671418,Phantom Units
A,02/04/2021 00:00:00,Boss Daniel,4,A-Award,--D,82000,82000,6,0001636436,Phantom Units
A,02/04/2021 00:00:00,Montgomery William C,4,A-Award,--D,4358,57551,1,0001530818,Common Units Representing Limited Partnership Interests
A,02/04/2021 00:00:00,SNELL RICHARD S,4,A-Award,--D,4358,82010,1,0001197466,Common Units Representing Limited Partnership Interests
A,02/04/2021 00:00:00,HACKETT JAMES T,4,A-Award,--D,4358,237548,1,0001185909,Common Units Representing Limited Partnership Interests
A,02/04/2021 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,4358,62051,1,0001224909,Common Units Representing Limited Partnership Interests
A,02/04/2021 00:00:00,Rutherford John R,4,A-Award,--D,4358,32716,1,0001502248,Common Units Representing Limited Partnership Interests
A,02/04/2021 00:00:00,Brasseux Murray E,4,A-Award,--D,4358,25516,1,0001637261,Common Units Representing Limited Partnership Interests
A,12/03/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--I,5025,61746,2,0001183251,Common Units Representing Limited Partnership Interests
A,11/18/2020 00:00:00,Rutherford John R,4,P-Purchase,--D,4000,28358,1,0001502248,Common Units Representing Limited Partnership Interests
A,11/16/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--I,1880,39055,3,0001183251,Common Units Representing Limited Partnership Interests
A,11/15/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,138,15138,1,0001246514,Series A Cumulative Convertible Preferred Units
A,09/30/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,15000,15000,22,0001246514,Contingent Right to Sell
D,09/30/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,S-Sale,--I,50000,50000,21,0001246514,Contingent Obligation to Buy
A,09/30/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,15000,15000,1,0001246514,Series A Cumulative Convertible Preferred Units
A,09/08/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--D,10000,1958357,1,0001183251,Common Units Representing Limited Partnership Interests
A,08/26/2020 00:00:00,Bacon Graham W.,4,P-Purchase,--D,10000,327263,1,0001598375,Common Units Representing Limited Partnership Interests
A,08/21/2020 00:00:00,Bacon Graham W.,4,P-Purchase,--D,7500,317263,1,0001598375,Common Units Representing Limited Partnership Interests
A,06/17/2020 00:00:00,Bacon Graham W.,4,P-Purchase,--D,10000,309763,1,0001598375,Common Units Representing Limited Partnership Interests
A,03/19/2020 00:00:00,BARTH CARIN MARCY,4,P-Purchase,--D,10000,57693,1,0001224909,Common Units Representing Limited Partnership Interests
A,03/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,51000,69000,17,0001246514,Common Units Representing Limited Partnership Interests
A,03/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4745718,4,0001246514,Common Units Representing Limited Partnership Interests
A,03/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4745718,3,0001246514,Common Units Representing Limited Partnership Interests
A,03/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4745718,2,0001246514,Common Units Representing Limited Partnership Interests
A,03/18/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4745718,1,0001246514,Common Units Representing Limited Partnership Interests
A,03/18/2020 00:00:00,BACHMANN RICHARD H,4,P-Purchase,--D,15000,1631048,1,0001183238,Common Units Representing Limited Partnership Interests
A,03/18/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--D,5000,1948357,1,0001183251,Common Units Representing Limited Partnership Interests
A,03/17/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4733218,4,0001246514,Common Units Representing Limited Partnership Interests
A,03/17/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4733218,3,0001246514,Common Units Representing Limited Partnership Interests
A,03/17/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4733218,2,0001246514,Common Units Representing Limited Partnership Interests
A,03/17/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4733218,1,0001246514,Common Units Representing Limited Partnership Interests
A,03/17/2020 00:00:00,BACHMANN RICHARD H,4,P-Purchase,--D,5000,1616048,1,0001183238,Common Units Representing Limited Partnership Interests
A,03/17/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--D,8000,1943357,1,0001183251,Common Units Representing Limited Partnership Interests
A,03/16/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4720718,4,0001246514,Common Units Representing Limited Partnership Interests
A,03/16/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4720718,3,0001246514,Common Units Representing Limited Partnership Interests
A,03/16/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4720718,2,0001246514,Common Units Representing Limited Partnership Interests
A,03/16/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4720718,1,0001246514,Common Units Representing Limited Partnership Interests
A,03/16/2020 00:00:00,FOWLER W RANDALL,4,P-Purchase,--I,4073,610000,2,0001183243,Common Units Representing Limited Partnership Interests
A,03/16/2020 00:00:00,BACHMANN RICHARD H,4,P-Purchase,--D,25000,1611048,1,0001183238,Common Units Representing Limited Partnership Interests
A,03/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25000,4708218,4,0001246514,Common Units Representing Limited Partnership Interests
A,03/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25000,4708218,3,0001246514,Common Units Representing Limited Partnership Interests
A,03/13/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25000,4708218,2,0001246514,Common Units Representing Limited Partnership Interests
