MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/07/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1105,282966,17,0001320929,Common Stock
A,10/07/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,28914,284071,16,0001320929,Common Stock
D,10/06/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,28914,25,0001320929,Stock Option (Right to Buy)
D,10/06/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2700,255157,15,0001320929,Common Stock
D,10/06/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,9977,257857,14,0001320929,Common Stock
D,10/06/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,9423,267834,13,0001320929,Common Stock
D,10/06/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,5669,277257,12,0001320929,Common Stock
D,10/06/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2231,282926,11,0001320929,Common Stock
A,10/06/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,10,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,58914,24,0001320929,Stock Option (Right to Buy)
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1444,255157,9,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2657,256601,8,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3114,259258,7,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,5266,262372,6,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,7265,267638,5,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3123,274903,4,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4200,278026,3,0001320929,Common Stock
D,10/05/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2931,282226,2,0001320929,Common Stock
A,10/05/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,1,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,88914,31,0001320929,Stock Option (Right to Buy)
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2180,255157,28,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,6823,257337,27,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,7873,264160,26,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,8825,272033,25,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3067,280858,24,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,932,283925,23,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,200,284857,22,0001320929,Common Stock
D,10/04/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,100,285057,21,0001320929,Common Stock
A,10/04/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,20,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,118914,30,0001320929,Stock Option (Right to Buy)
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3378,255157,19,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4505,258535,18,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2120,263040,17,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3843,265160,16,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3245,269003,15,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,8440,272248,14,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2138,280688,13,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1431,282826,12,0001320929,Common Stock
D,10/03/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,900,284257,11,0001320929,Common Stock
A,10/03/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,10,0001320929,Common Stock
A,10/01/2022 00:00:00,Schapiro Richard M,4,A-Award,--D,167,15042,1,0001649773,Common Stock
A,10/01/2022 00:00:00,ROMNEY RONNA,4,A-Award,--I,167,16668,1,0001206684,Common Stock
A,10/01/2022 00:00:00,WOLF DALE B,4,A-Award,--D,167,11991,1,0001228861,Common Stock
D,10/01/2022 00:00:00,HEBERT MAURICE,4,F-InKind,--D,113,7220,1,0001267043,Common Stock
A,10/01/2022 00:00:00,Lockhart Stephen H,4,A-Award,--D,167,1242,1,0001856013,Common Stock
A,10/01/2022 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,167,5447,1,0001263714,Common Stock
A,10/01/2022 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,167,20432,1,0001211493,Common Stock
A,10/01/2022 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,167,4777,1,0001205008,Common Stock
A,10/01/2022 00:00:00,BRASIER BARBARA L,4,A-Award,--D,167,4176,1,0001169490,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,148914,29,0001320929,Stock Option (Right to Buy)
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,718,255157,9,0001320929,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2800,255875,8,0001320929,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,5380,258675,7,0001320929,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3869,264055,6,0001320929,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3560,267924,5,0001320929,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2786,271484,4,0001320929,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,5907,274270,3,0001320929,Common Stock
D,09/30/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4980,280177,2,0001320929,Common Stock
A,09/30/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,1,0001320929,Common Stock
D,09/29/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,178914,19,0001320929,Stock Option (Right to Buy)
D,09/29/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,322,255157,16,0001320929,Common Stock
D,09/29/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,9599,255479,15,0001320929,Common Stock
D,09/29/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,20079,265078,14,0001320929,Common Stock
A,09/29/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,13,0001320929,Common Stock
D,09/28/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,208914,18,0001320929,Stock Option (Right to Buy)
D,09/28/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,233,255157,12,0001320929,Common Stock
D,09/28/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,6907,255390,11,0001320929,Common Stock
D,09/28/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,10478,262297,10,0001320929,Common Stock
D,09/28/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,5395,272775,9,0001320929,Common Stock
D,09/28/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2553,278170,8,0001320929,Common Stock
D,09/28/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4434,280723,7,0001320929,Common Stock
A,09/28/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,6,0001320929,Common Stock
D,09/27/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,18210,238914,17,0001320929,Stock Option (Right to Buy)
D,09/27/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,300,255157,5,0001320929,Common Stock
D,09/27/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1621,255457,4,0001320929,Common Stock
D,09/27/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4153,257078,3,0001320929,Common Stock
D,09/27/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,12136,261231,2,0001320929,Common Stock
A,09/27/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,18210,273367,1,0001320929,Common Stock
D,09/22/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,257124,5,0001320929,Stock Option (Right to Buy)
D,09/22/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2500,255157,4,0001320929,Common Stock
D,09/22/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,8686,257657,3,0001320929,Common Stock
D,09/22/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,18814,266343,2,0001320929,Common Stock
A,09/22/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,1,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,27876,287124,32,0001320929,Stock Option (Right to Buy)
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3013,255757,28,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2752,258770,27,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4881,261522,26,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3754,266403,25,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4079,270157,24,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2262,274236,23,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1497,276498,22,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1369,277995,21,0001320929,Common Stock
D,09/21/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3669,279364,20,0001320929,Common Stock
A,09/21/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,27876,283033,19,0001320929,Common Stock
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,315000,31,0001320929,Stock Option (Right to Buy)
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,216,255157,18,0001320929,Common Stock
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,100,255373,17,0001320929,Common Stock
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1213,255473,16,0001320929,Common Stock
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,5573,256686,15,0001320929,Common Stock
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,14690,262259,14,0001320929,Common Stock
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,6712,276949,13,0001320929,Common Stock
D,09/20/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1496,283661,12,0001320929,Common Stock
A,09/20/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,11,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,345000,30,0001320929,Stock Option (Right to Buy)
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,600,255157,29,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,4173,255157,10,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1393,259330,9,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,8651,260723,8,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,7206,269374,7,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,3155,276580,6,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,700,279735,5,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,1703,280435,4,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,2249,282138,3,0001320929,Common Stock
D,09/19/2022 00:00:00,Zubretsky Joseph M,4,S-Sale,--D,770,284387,2,0001320929,Common Stock
A,09/19/2022 00:00:00,Zubretsky Joseph M,4,M-Exempt,--D,30000,285157,1,0001320929,Common Stock
D,09/15/2022 00:00:00,Schapiro Richard M,4,D-Return,--D,300,14875,1,0001649773,Common Stock
D,09/09/2022 00:00:00,ROMNEY RONNA,4,S-Sale,--I,150,16501,1,0001206684,Common Stock
D,09/08/2022 00:00:00,COOPERMAN DANIEL,4,S-Sale,--D,2500,4610,4,0001205008,Common Stock
A,09/08/2022 00:00:00,COOPERMAN DANIEL,4,M-Exempt,--D,2500,7110,3,0001205008,Common Stock
D,09/08/2022 00:00:00,Barlow Jeff D.,4,S-Sale,--D,14480,66130,1,0001555603,Common Stock
D,09/07/2022 00:00:00,COOPERMAN DANIEL,4,M-Exempt,--D,2500,5000,6,0001205008,Stock Option (Right to Buy)
D,09/07/2022 00:00:00,COOPERMAN DANIEL,4,M-Exempt,--D,2500,7500,5,0001205008,Stock Option (Right to Buy)
D,09/07/2022 00:00:00,COOPERMAN DANIEL,4,S-Sale,--D,2500,4610,2,0001205008,Common Stock
A,09/07/2022 00:00:00,COOPERMAN DANIEL,4,M-Exempt,--D,2500,7110,1,0001205008,Common Stock
D,08/26/2022 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,500,20265,1,0001211493,Common Stock
D,08/12/2022 00:00:00,Barlow Jeff D.,4,S-Sale,--D,536,80610,1,0001555603,Common Stock
D,08/09/2022 00:00:00,Keim Mark Lowell,4,S-Sale,--D,3630,34813,2,0001690677,Common Stock
D,08/09/2022 00:00:00,Keim Mark Lowell,4,S-Sale,--D,8370,38443,1,0001690677,Common Stock
D,08/09/2022 00:00:00,Barlow Jeff D.,4,S-Sale,--D,90,81146,1,0001555603,Common Stock
D,08/08/2022 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,16651,1,0001206684,Common Stock
D,08/03/2022 00:00:00,WOYS JAMES,4,S-Sale,--D,25000,37810,1,0001213947,Common Stock
D,08/02/2022 00:00:00,WOLF DALE B,4,M-Exempt,--D,2000,6000,3,0001228861,Stock Option (Right to Buy)
D,08/02/2022 00:00:00,WOLF DALE B,4,S-Sale,--D,2000,11824,2,0001228861,Common Stock
A,08/02/2022 00:00:00,WOLF DALE B,4,M-Exempt,--D,2000,13824,1,0001228861,Common Stock
A,07/01/2022 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,194,4610,1,0001205008,Common Stock
A,07/01/2022 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,194,5280,1,0001263714,Common Stock
A,07/01/2022 00:00:00,Lockhart Stephen H,4,A-Award,--D,194,1075,1,0001856013,Common Stock
A,07/01/2022 00:00:00,WOLF DALE B,4,A-Award,--D,194,11824,1,0001228861,Common Stock
A,07/01/2022 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,194,20765,1,0001211493,Common Stock
A,07/01/2022 00:00:00,Schapiro Richard M,4,A-Award,--D,194,15175,1,0001649773,Common Stock
A,07/01/2022 00:00:00,BRASIER BARBARA L,4,A-Award,--D,194,4009,1,0001169490,Common Stock
A,07/01/2022 00:00:00,ROMNEY RONNA,4,A-Award,--I,194,16851,1,0001206684,Common Stock
A,06/30/2022 00:00:00,Barlow Jeff D.,4,A-Award,--D,78,81236,1,0001555603,Common Stock
A,06/30/2022 00:00:00,WOYS JAMES,4,A-Award,--D,78,62810,1,0001213947,Common Stock
D,06/07/2022 00:00:00,WOLF DALE B,4,M-Exempt,--D,2000,8000,2,0001228861,Stock Option (Right to Buy)
A,06/07/2022 00:00:00,WOLF DALE B,4,M-Exempt,--D,2000,11630,1,0001228861,Common Stock
D,05/06/2022 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,16657,1,0001206684,Common Stock
A,04/01/2022 00:00:00,Lockhart Stephen H,4,A-Award,--D,162,881,1,0001856013,Common Stock
A,04/01/2022 00:00:00,COOPERMAN DANIEL,4,A-Award,--D,162,4416,1,0001205008,Common Stock
A,04/01/2022 00:00:00,ROMNEY RONNA,4,A-Award,--I,162,16857,1,0001206684,Common Stock
A,04/01/2022 00:00:00,Schapiro Richard M,4,A-Award,--D,162,14981,1,0001649773,Common Stock
A,04/01/2022 00:00:00,WOLF DALE B,4,A-Award,--D,162,9630,1,0001228861,Common Stock
A,04/01/2022 00:00:00,ZORETIC RICHARD C,4,A-Award,--I,162,5086,1,0001263714,Common Stock
D,04/01/2022 00:00:00,Russo Marc,4,F-InKind,--D,2179,17013,1,0001504606,Common Stock
A,04/01/2022 00:00:00,ORLANDO STEVEN J,4,A-Award,--I,162,20571,1,0001211493,Common Stock
A,04/01/2022 00:00:00,BRASIER BARBARA L,4,A-Award,--D,162,3815,1,0001169490,Common Stock
D,03/15/2022 00:00:00,ROMNEY RONNA,4,S-Sale,--I,200,16695,1,0001206684,Common Stock
D,03/08/2022 00:00:00,ORLANDO STEVEN J,4,S-Sale,--I,591,20409,1,0001211493,Common Stock
D,03/07/2022 00:00:00,Zubretsky Joseph M,4,G-Gift,--D,1600,255157,1,0001320929,Common Stock
D,03/04/2022 00:00:00,Barlow Jeff D.,4,S-Sale,--D,5000,81158,1,0001555603,Common Stock
D,03/01/2022 00:00:00,Russo Marc,4,F-InKind,--D,626,19192,2,0001504606,Common Stock
A,03/01/2022 00:00:00,Russo Marc,4,A-Award,--D,3527,19818,1,0001504606,Common Stock
D,03/01/2022 00:00:00,WOYS JAMES,4,F-InKind,--D,6342,62732,4,0001213947,Common Stock
A,03/01/2022 00:00:00,WOYS JAMES,4,A-Award,--D,17342,69074,3,0001213947,Common Stock
D,03/01/2022 00:00:00,WOYS JAMES,4,F-InKind,--D,2206,51732,2,0001213947,Common Stock
A,03/01/2022 00:00:00,WOYS JAMES,4,A-Award,--D,4168,53938,1,0001213947,Common Stock
D,03/01/2022 00:00:00,Zubretsky Joseph M,4,F-InKind,--D,55157,256757,4,0001320929,Common Stock
A,03/01/2022 00:00:00,Zubretsky Joseph M,4,A-Award,--D,112718,311914,3,0001320929,Common Stock
D,03/01/2022 00:00:00,Zubretsky Joseph M,4,F-InKind,--D,17704,199196,2,0001320929,Common Stock
A,03/01/2022 00:00:00,Zubretsky Joseph M,4,A-Award,--D,19238,216900,1,0001320929,Common Stock
D,03/01/2022 00:00:00,Barlow Jeff D.,4,F-InKind,--D,7969,86158,4,0001555603,Common Stock
A,03/01/2022 00:00:00,Barlow Jeff D.,4,A-Award,--D,17342,94127,3,0001555603,Common Stock
D,03/01/2022 00:00:00,Barlow Jeff D.,4,F-InKind,--D,4021,76785,2,0001555603,Common Stock
A,03/01/2022 00:00:00,Barlow Jeff D.,4,A-Award,--D,3527,80806,1,0001555603,Common Stock
D,03/01/2022 00:00:00,HEBERT MAURICE,4,F-InKind,--D,800,7333,4,0001267043,Common Stock
A,03/01/2022 00:00:00,HEBERT MAURICE,4,A-Award,--D,2168,8133,3,0001267043,Common Stock
D,03/01/2022 00:00:00,HEBERT MAURICE,4,F-InKind,--D,267,5965,2,0001267043,Common Stock
A,03/01/2022 00:00:00,HEBERT MAURICE,4,A-Award,--D,1202,6232,1,0001267043,Common Stock
D,03/01/2022 00:00:00,Keim Mark Lowell,4,F-InKind,--D,7211,46813,4,0001690677,Common Stock
A,03/01/2022 00:00:00,Keim Mark Lowell,4,A-Award,--D,17342,54024,3,0001690677,Common Stock
D,03/01/2022 00:00:00,Keim Mark Lowell,4,F-InKind,--D,2994,36682,2,0001690677,Common Stock
A,03/01/2022 00:00:00,Keim Mark Lowell,4,A-Award,--D,4810,39676,1,0001690677,Common Stock
