MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2021 00:00:00,ASHKEN IAN G H,4,J-Other,--D,9141,0,2,0001093725,"Common Stock, par value $0.01 per share"
A,06/08/2021 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,9141,9141,1,0001093725,"Common Stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,55409,0,12,0001668767,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,8818,0,11,0001668767,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,66401,0,10,0001668767,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,8163,0,9,0001668767,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,24794,0,8,0001668767,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Benson Scot,4,S-Sale,--D,1499,328794,7,0001668767,"Common Stock, par value $0.01 per share"
D,03/02/2021 00:00:00,Benson Scot,4,F-InKind,--D,120501,330293,6,0001668767,"Common Stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,55409,450794,5,0001668767,"Common Stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,8818,395385,4,0001668767,"Common Stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,66401,386567,3,0001668767,"Common Stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,8163,320166,2,0001668767,"Common Stock, par value $0.01 per share"
A,03/02/2021 00:00:00,Benson Scot,4,M-Exempt,--D,24794,312003,1,0001668767,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Mount Patricia,4,M-Exempt,--D,1084,0,3,0001457502,Restricted Stock Units
D,02/19/2021 00:00:00,Mount Patricia,4,F-InKind,--D,444,640,2,0001457502,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,Mount Patricia,4,M-Exempt,--D,1084,1084,1,0001457502,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Goralski Michael,4,M-Exempt,--D,1470,1470,9,0001837971,Restricted Stock Units
D,02/19/2021 00:00:00,Goralski Michael,4,M-Exempt,--D,1847,3691,8,0001837971,Restricted Stock Units
D,02/19/2021 00:00:00,Goralski Michael,4,M-Exempt,--D,813,0,7,0001837971,Restricted Stock Units
D,02/19/2021 00:00:00,Goralski Michael,4,F-InKind,--D,760,39827,6,0001837971,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,Goralski Michael,4,M-Exempt,--D,1470,40587,5,0001837971,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Goralski Michael,4,F-InKind,--D,954,39117,4,0001837971,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,Goralski Michael,4,M-Exempt,--D,1847,40071,3,0001837971,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Goralski Michael,4,F-InKind,--D,420,38224,2,0001837971,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,Goralski Michael,4,M-Exempt,--D,813,38644,1,0001837971,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Capps John Edward,4,M-Exempt,--D,5690,0,3,0001390463,Restricted Stock Units
D,02/19/2021 00:00:00,Capps John Edward,4,F-InKind,--D,1529,327126,2,0001390463,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,Capps John Edward,4,M-Exempt,--D,5690,328655,1,0001390463,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,M-Exempt,--D,2710,0,9,0001837970,Restricted Stock Units
D,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,M-Exempt,--D,2940,2939,8,0001837970,Restricted Stock Units
D,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,M-Exempt,--D,3692,7383,7,0001837970,Restricted Stock Units
D,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,F-InKind,--D,993,250928,6,0001837970,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,M-Exempt,--D,2710,251921,5,0001837970,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,F-InKind,--D,913,249211,4,0001837970,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,M-Exempt,--D,2940,250124,3,0001837970,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,F-InKind,--D,1214,247184,2,0001837970,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,D'Ambrisi Joseph J.,4,M-Exempt,--D,3692,248398,1,0001837970,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Dorman Carey J.,4,M-Exempt,--D,1084,0,3,0001770349,Restricted Stock Units
D,02/19/2021 00:00:00,Dorman Carey J.,4,F-InKind,--D,322,20890,2,0001770349,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,Dorman Carey J.,4,M-Exempt,--D,1084,21212,1,0001770349,"Common Stock, par value $0.01 per share"
D,02/19/2021 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,5690,0,3,0001630320,Restricted Stock Units
D,02/19/2021 00:00:00,Gliklich Benjamin,4,F-InKind,--D,1866,136693,2,0001630320,"Common Stock, par value $0.01 per share"
A,02/19/2021 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,5690,138559,1,0001630320,"Common Stock, par value $0.01 per share"
A,02/17/2021 00:00:00,Goralski Michael,4,A-Award,--D,7568,7568,11,0001837971,Restricted Stock Units
A,02/17/2021 00:00:00,Goralski Michael,4,A-Award,--D,15134,15134,10,0001837971,Performance Stock Units
A,02/17/2021 00:00:00,Capps John Edward,4,A-Award,--D,11351,11351,5,0001390463,Restricted Stock Units
A,02/17/2021 00:00:00,Capps John Edward,4,A-Award,--D,22702,22702,4,0001390463,Performance Stock Units
A,02/17/2021 00:00:00,D'Ambrisi Joseph J.,4,A-Award,--D,9932,9932,11,0001837970,Restricted Stock Units
A,02/17/2021 00:00:00,D'Ambrisi Joseph J.,4,A-Award,--D,19864,19864,10,0001837970,Performance Stock Units
A,02/17/2021 00:00:00,Dorman Carey J.,4,A-Award,--D,10878,10878,5,0001770349,Restricted Stock Units
A,02/17/2021 00:00:00,Dorman Carey J.,4,A-Award,--D,21756,21756,4,0001770349,Performance Stock Units
A,02/17/2021 00:00:00,Gliklich Benjamin,4,A-Award,--D,47295,47295,5,0001630320,Restricted Stock Units
A,02/17/2021 00:00:00,Gliklich Benjamin,4,A-Award,--D,94590,94590,4,0001630320,Performance Stock Units
D,12/31/2020 00:00:00,Goralski Michael,4,M-Exempt,--D,16781,0,3,0001837971,Performance Stock Units
D,12/31/2020 00:00:00,Goralski Michael,4,F-InKind,--D,7777,37831,2,0001837971,"Common Stock, par value $0.01 per share"
A,12/31/2020 00:00:00,Goralski Michael,4,M-Exempt,--D,16781,45608,1,0001837971,"Common Stock, par value $0.01 per share"
D,11/03/2020 00:00:00,Mount Patricia,4,S-Sale,--I,3000,32862,1,0001457502,"Common Stock, par value $0.01 per share"
A,10/06/2020 00:00:00,FRANKLIN MARTIN E,4,P-Purchase,--I,500000,500000,1,0000940603,"Common Stock, par value $0.01 per share"
A,09/15/2020 00:00:00,Fraser Christopher T.,4,P-Purchase,--D,1427,27681,2,0001436708,"Common Stock, par value $0.01 per share"
A,09/15/2020 00:00:00,Fraser Christopher T.,4,P-Purchase,--D,6573,26254,1,0001436708,"Common Stock, par value $0.01 per share"
D,08/27/2020 00:00:00,Mount Patricia,4,G-Gift,--I,1000,35862,1,0001457502,"Common Stock, par value $0.01 per share"
A,07/14/2020 00:00:00,Dorman Carey J.,4,A-Award,--D,68182,68182,1,0001770349,Performance Stock Units
D,07/14/2020 00:00:00,Benson Scot,4,M-Exempt,--D,58789,0,9,0001668767,Performance Stock Units
D,07/14/2020 00:00:00,Benson Scot,4,M-Exempt,--D,43904,0,8,0001668767,Performance Stock Units
D,07/14/2020 00:00:00,Benson Scot,4,M-Exempt,--D,7316,0,7,0001668767,Restricted Stock Units
D,07/14/2020 00:00:00,Benson Scot,4,F-InKind,--D,23134,287164,6,0001668767,"Common Stock, par value $0.01 per share"
A,07/14/2020 00:00:00,Benson Scot,4,M-Exempt,--D,58789,310298,5,0001668767,"Common Stock, par value $0.01 per share"
D,07/14/2020 00:00:00,Benson Scot,4,F-InKind,--D,17277,251509,4,0001668767,"Common Stock, par value $0.01 per share"
A,07/14/2020 00:00:00,Benson Scot,4,M-Exempt,--D,43904,268786,3,0001668767,"Common Stock, par value $0.01 per share"
D,07/14/2020 00:00:00,Benson Scot,4,F-InKind,--D,2879,224882,2,0001668767,"Common Stock, par value $0.01 per share"
A,07/14/2020 00:00:00,Benson Scot,4,M-Exempt,--D,7316,227761,1,0001668767,"Common Stock, par value $0.01 per share"
A,06/16/2020 00:00:00,ONEAL E STANLEY,4,A-Award,--D,9141,9141,1,0001182337,Restricted Stock Units
A,06/16/2020 00:00:00,Maynard-Elliott Nichelle,4,A-Award,--D,9141,9141,1,0001750230,Restricted Stock Units
A,06/16/2020 00:00:00,GOSS MICHAEL F,4,A-Award,--D,9141,9141,1,0001213399,Restricted Stock Units
A,06/16/2020 00:00:00,Fraser Christopher T.,4,A-Award,--D,9141,9141,1,0001436708,Restricted Stock Units
A,06/16/2020 00:00:00,Benson Scot,4,A-Award,--D,9141,9141,1,0001668767,Restricted Stock Units
A,06/16/2020 00:00:00,ASHKEN IAN G H,4,A-Award,--D,9141,9141,1,0001093725,Restricted Stock Units
D,06/05/2020 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,9681,0,4,0001259543,Restricted Stock Units
A,06/05/2020 00:00:00,SACHDEV RAKESH,4,J-Other,--I,9681,723752,3,0001259543,"Common Stock, par value $0.01 per share"
D,06/05/2020 00:00:00,SACHDEV RAKESH,4,J-Other,--D,9681,0,2,0001259543,"Common Stock, par value $0.01 per share"
A,06/05/2020 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,9681,9681,1,0001259543,"Common Stock, par value $0.01 per share"
D,06/05/2020 00:00:00,ONEAL E STANLEY,4,M-Exempt,--D,9681,0,2,0001182337,Restricted Stock Units
A,06/05/2020 00:00:00,ONEAL E STANLEY,4,M-Exempt,--D,9681,258304,1,0001182337,"Common Stock, par value $0.01 per share"
D,06/05/2020 00:00:00,Maynard-Elliott Nichelle,4,M-Exempt,--D,9681,0,2,0001750230,Restricted Stock Units
A,06/05/2020 00:00:00,Maynard-Elliott Nichelle,4,M-Exempt,--D,9681,18422,1,0001750230,"Common Stock, par value $0.01 per share"
D,06/05/2020 00:00:00,GOSS MICHAEL F,4,M-Exempt,--D,9681,0,2,0001213399,Restricted Stock Units
A,06/05/2020 00:00:00,GOSS MICHAEL F,4,M-Exempt,--D,9681,142542,1,0001213399,"Common Stock, par value $0.01 per share"
D,06/05/2020 00:00:00,Fraser Christopher T.,4,M-Exempt,--D,9681,0,2,0001436708,Restricted Stock Units
A,06/05/2020 00:00:00,Fraser Christopher T.,4,M-Exempt,--D,9681,19681,1,0001436708,"Common Stock, par value $0.01 per share"
D,06/05/2020 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,9681,0,4,0001093725,Restricted Stock Units
A,06/05/2020 00:00:00,ASHKEN IAN G H,4,J-Other,--I,9681,26283,3,0001093725,"Common Stock, par value $0.01 per share"
D,06/05/2020 00:00:00,ASHKEN IAN G H,4,J-Other,--D,9681,0,2,0001093725,"Common Stock, par value $0.01 per share"
A,06/05/2020 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,9681,9681,1,0001093725,"Common Stock, par value $0.01 per share"
A,05/15/2020 00:00:00,Mount Patricia,4,J-Other,--I,33162,36862,2,0001457502,"Common Stock, par value $0.01 per share"
D,05/15/2020 00:00:00,Mount Patricia,4,J-Other,--D,33162,0,1,0001457502,"Common Stock, par value $0.01 per share"
A,03/18/2020 00:00:00,Dorman Carey J.,4,P-Purchase,--D,500,20128,3,0001770349,"Common Stock, par value $0.01 per share"
A,03/17/2020 00:00:00,Dorman Carey J.,4,P-Purchase,--D,500,19628,2,0001770349,"Common Stock, par value $0.01 per share"
A,03/16/2020 00:00:00,Dorman Carey J.,4,P-Purchase,--D,1500,19128,1,0001770349,"Common Stock, par value $0.01 per share"
A,03/09/2020 00:00:00,ASHKEN IAN G H,4,P-Purchase,--I,50000,598880,1,0001093725,"Common Stock, par value $0.01 per share"
D,03/06/2020 00:00:00,Benson Scot,4,M-Exempt,--D,10212,0,3,0001668767,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Benson Scot,4,P-Purchase,--D,15000,220445,2,0001668767,"Common Stock, par value $0.01 per share"
A,03/06/2020 00:00:00,Benson Scot,4,M-Exempt,--D,10212,205445,1,0001668767,"Common Stock, par value $0.01 per share"
D,02/28/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,10000,20637,2,0001630320,Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,10000,132869,1,0001630320,"Common Stock, par value $0.01 per share"
A,02/27/2020 00:00:00,ASHKEN IAN G H,4,J-Other,--I,1302929,1302929,3,0001093725,"Common Stock, par value $0.01 per share"
D,02/27/2020 00:00:00,ASHKEN IAN G H,4,J-Other,--I,1302929,0,2,0001093725,"Common Stock, par value $0.01 per share"
A,02/27/2020 00:00:00,FRANKLIN MARTIN E,4,J-Other,--I,2605861,2848971,4,0000940603,"Common Stock, par value $0.01 per share"
A,02/27/2020 00:00:00,FRANKLIN MARTIN E,4,J-Other,--I,4452063,6889512,3,0000940603,"Common Stock, par value $0.01 per share"
D,02/27/2020 00:00:00,FRANKLIN MARTIN E,4,J-Other,--I,11509987,0,2,0000940603,"Common Stock, par value $0.01 per share"
D,02/25/2020 00:00:00,ASHKEN IAN G H,4,C-Conversion,--I,119992,0,4,0001093725,"Series A Preferred Stock, par value $0.01 per share"
A,02/25/2020 00:00:00,ASHKEN IAN G H,4,C-Conversion,--I,119992,1302929,1,0001093725,"Common Stock, par value $0.01 per share"
A,02/25/2020 00:00:00,FRANKLIN MARTIN E,4,C-Conversion,--I,1060000,0,6,0000940603,"Series A Preferred Stock, par value $0.01 per share"
A,02/25/2020 00:00:00,FRANKLIN MARTIN E,4,C-Conversion,--I,1060000,11509987,1,0000940603,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Mount Patricia,4,A-Award,--D,1292,1292,12,0001457502,Non-Qualified Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Mount Patricia,4,A-Award,--D,8029,8029,11,0001457502,Incentive Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Mount Patricia,4,A-Award,--D,6922,6922,10,0001457502,Performance Stock Units
D,02/19/2020 00:00:00,Mount Patricia,4,M-Exempt,--D,5038,0,9,0001457502,Performance Stock Units
D,02/19/2020 00:00:00,Mount Patricia,4,M-Exempt,--D,2481,0,8,0001457502,Restricted Stock Units
D,02/19/2020 00:00:00,Mount Patricia,4,M-Exempt,--D,1084,1084,7,0001457502,Restricted Stock Units
D,02/19/2020 00:00:00,Mount Patricia,4,F-InKind,--D,2060,36862,6,0001457502,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Mount Patricia,4,M-Exempt,--D,5038,38922,5,0001457502,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Mount Patricia,4,F-InKind,--D,1006,33884,4,0001457502,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Mount Patricia,4,M-Exempt,--D,2481,34890,3,0001457502,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Mount Patricia,4,F-InKind,--D,380,32409,2,0001457502,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Mount Patricia,4,M-Exempt,--D,1084,32789,1,0001457502,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Dorman Carey J.,4,A-Award,--D,23527,23527,12,0001770349,Non-Qualified Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Dorman Carey J.,4,A-Award,--D,8163,8163,11,0001770349,Incentive Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Dorman Carey J.,4,A-Award,--D,23534,23534,10,0001770349,Performance Stock Units
D,02/19/2020 00:00:00,Dorman Carey J.,4,M-Exempt,--D,5038,0,9,0001770349,Performance Stock Units
D,02/19/2020 00:00:00,Dorman Carey J.,4,M-Exempt,--D,2481,0,8,0001770349,Restricted Stock Units
D,02/19/2020 00:00:00,Dorman Carey J.,4,M-Exempt,--D,1084,1084,7,0001770349,Restricted Stock Units
D,02/19/2020 00:00:00,Dorman Carey J.,4,F-InKind,--D,2250,17628,6,0001770349,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Dorman Carey J.,4,M-Exempt,--D,5038,19878,5,0001770349,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Dorman Carey J.,4,F-InKind,--D,1037,14840,4,0001770349,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Dorman Carey J.,4,M-Exempt,--D,2481,15877,3,0001770349,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Dorman Carey J.,4,F-InKind,--D,417,13396,2,0001770349,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Dorman Carey J.,4,M-Exempt,--D,1084,13813,1,0001770349,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Capps John Edward,4,A-Award,--D,30983,30983,12,0001390463,Non-Qualified Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Capps John Edward,4,A-Award,--D,8163,8163,11,0001390463,Incentive Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Capps John Edward,4,A-Award,--D,29072,29072,10,0001390463,Performance Stock Units
D,02/19/2020 00:00:00,Capps John Edward,4,M-Exempt,--D,19736,0,9,0001390463,Performance Stock Units
D,02/19/2020 00:00:00,Capps John Edward,4,M-Exempt,--D,9869,0,8,0001390463,Restricted Stock Units
D,02/19/2020 00:00:00,Capps John Edward,4,M-Exempt,--D,5691,5690,7,0001390463,Restricted Stock Units
D,02/19/2020 00:00:00,Capps John Edward,4,F-InKind,--D,7947,322965,6,0001390463,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Capps John Edward,4,M-Exempt,--D,19736,330912,5,0001390463,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Capps John Edward,4,F-InKind,--D,3884,311176,4,0001390463,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Capps John Edward,4,M-Exempt,--D,9869,315060,3,0001390463,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Capps John Edward,4,F-InKind,--D,2240,305191,2,0001390463,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Capps John Edward,4,M-Exempt,--D,5691,307431,1,0001390463,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Benson Scot,4,A-Award,--D,66401,66401,12,0001668767,Non-Qualified Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Benson Scot,4,A-Award,--D,8163,8163,11,0001668767,Incentive Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Benson Scot,4,A-Award,--D,55374,55374,10,0001668767,Performance Stock Units
D,02/19/2020 00:00:00,Benson Scot,4,M-Exempt,--D,22556,0,9,0001668767,Performance Stock Units
D,02/19/2020 00:00:00,Benson Scot,4,M-Exempt,--D,11279,0,8,0001668767,Restricted Stock Units
D,02/19/2020 00:00:00,Benson Scot,4,M-Exempt,--D,7317,7316,7,0001668767,Restricted Stock Units
D,02/19/2020 00:00:00,Benson Scot,4,F-InKind,--D,8929,195233,6,0001668767,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Benson Scot,4,M-Exempt,--D,22556,204162,5,0001668767,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Benson Scot,4,F-InKind,--D,4439,181606,4,0001668767,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Benson Scot,4,M-Exempt,--D,11279,186045,3,0001668767,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Benson Scot,4,F-InKind,--D,2880,174766,2,0001668767,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Benson Scot,4,M-Exempt,--D,7317,177646,1,0001668767,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Gliklich Benjamin,4,A-Award,--D,66401,66401,12,0001630320,Non-Qualified Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Gliklich Benjamin,4,A-Award,--D,8163,8163,11,0001630320,Incentive Stock Options (Right to Buy)
A,02/19/2020 00:00:00,Gliklich Benjamin,4,A-Award,--D,55374,55374,10,0001630320,Performance Stock Units
D,02/19/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,19736,0,9,0001630320,Performance Stock Units
D,02/19/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,9869,0,8,0001630320,Restricted Stock Units
D,02/19/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,5691,5690,7,0001630320,Restricted Stock Units
D,02/19/2020 00:00:00,Gliklich Benjamin,4,F-InKind,--D,6403,122869,6,0001630320,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,19736,129272,5,0001630320,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Gliklich Benjamin,4,F-InKind,--D,3193,109536,4,0001630320,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,9869,112729,3,0001630320,"Common Stock, par value $0.01 per share"
D,02/19/2020 00:00:00,Gliklich Benjamin,4,F-InKind,--D,1842,102860,2,0001630320,"Common Stock, par value $0.01 per share"
A,02/19/2020 00:00:00,Gliklich Benjamin,4,M-Exempt,--D,5691,104702,1,0001630320,"Common Stock, par value $0.01 per share"
A,08/14/2019 00:00:00,Capps John Edward,4,P-Purchase,--D,10000,301740,1,0001390463,"Common Stock, par value $0.01 per share"
A,08/13/2019 00:00:00,Benson Scot,4,P-Purchase,--D,7000,170329,2,0001668767,"Common Stock, par value $0.01 per share"
A,08/13/2019 00:00:00,Benson Scot,4,P-Purchase,--D,3000,163329,1,0001668767,"Common Stock, par value $0.01 per share"
A,08/08/2019 00:00:00,Gliklich Benjamin,4,P-Purchase,--D,5000,99011,2,0001630320,"Common Stock, par value $0.01 per share"
A,08/07/2019 00:00:00,Gliklich Benjamin,4,P-Purchase,--D,2500,94011,1,0001630320,"Common Stock, par value $0.01 per share"
D,06/11/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,183824,0,4,0001259543,Incentive Stock Option (Right to Buy)
D,06/11/2019 00:00:00,SACHDEV RAKESH,4,S-Sale,--D,28764,714071,3,0001259543,"Common Stock, par value $0.01 per share"
D,06/11/2019 00:00:00,SACHDEV RAKESH,4,F-InKind,--D,155060,742835,2,0001259543,"Common Stock, par value $0.01 per share"
A,06/11/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,183824,897895,1,0001259543,"Common Stock, par value $0.01 per share"
A,06/05/2019 00:00:00,SACHDEV RAKESH,4,A-Award,--D,9681,9681,1,0001259543,Restricted Stock Units
A,06/05/2019 00:00:00,ONEAL E STANLEY,4,A-Award,--D,9681,9681,4,0001182337,Restricted Stock Units
D,06/05/2019 00:00:00,ONEAL E STANLEY,4,M-Exempt,--D,8741,0,3,0001182337,Restricted Stock Units
A,06/05/2019 00:00:00,ONEAL E STANLEY,4,M-Exempt,--D,8741,248623,1,0001182337,"Common Stock, par value $0.01 per share"
A,06/05/2019 00:00:00,Maynard-Elliott Nichelle,4,A-Award,--D,9681,9681,3,0001750230,Restricted Stock Units
D,06/05/2019 00:00:00,Maynard-Elliott Nichelle,4,M-Exempt,--D,8741,0,2,0001750230,Restricted Stock Units
A,06/05/2019 00:00:00,Maynard-Elliott Nichelle,4,M-Exempt,--D,8741,8741,1,0001750230,"Common Stock, par value $0.01 per share"
A,06/05/2019 00:00:00,Fraser Christopher T.,4,A-Award,--D,9681,9681,1,0001436708,Restricted Stock Units
A,06/05/2019 00:00:00,GOSS MICHAEL F,4,A-Award,--D,9681,9681,3,0001213399,Restricted Stock Units
D,06/05/2019 00:00:00,GOSS MICHAEL F,4,M-Exempt,--D,8741,0,2,0001213399,Restricted Stock Units
A,06/05/2019 00:00:00,GOSS MICHAEL F,4,M-Exempt,--D,8741,132861,1,0001213399,"Common Stock, par value $0.01 per share"
A,06/05/2019 00:00:00,ASHKEN IAN G H,4,A-Award,--D,9681,9681,7,0001093725,Restricted Stock Units
D,06/05/2019 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,8741,0,6,0001093725,Restricted Stock Units
A,06/05/2019 00:00:00,ASHKEN IAN G H,4,J-Other,--I,8741,16602,3,0001093725,"Common Stock, par value $0.01 per share"
D,06/05/2019 00:00:00,ASHKEN IAN G H,4,J-Other,--D,8741,0,2,0001093725,"Common Stock, par value $0.01 per share"
A,06/05/2019 00:00:00,ASHKEN IAN G H,4,M-Exempt,--D,8741,8741,1,0001093725,"Common Stock, par value $0.01 per share"
A,05/13/2019 00:00:00,Benson Scot,4,P-Purchase,--D,20000,160329,1,0001668767,"Common Stock, par value $0.01 per share"
D,03/18/2019 00:00:00,SACHDEV RAKESH,4,F-InKind,--D,157073,714071,3,0001259543,Common Stock
D,03/18/2019 00:00:00,Dorman Carey J.,4,F-InKind,--D,6775,12729,3,0001770349,"Common Stock, par value $0.01 per share"
D,03/18/2019 00:00:00,Capps John Edward,4,F-InKind,--D,21948,291740,3,0001390463,"Common Stock, par value $0.01 per share"
D,03/18/2019 00:00:00,Benson Scot,4,F-InKind,--D,20817,140329,3,0001668767,Common Stock
D,03/18/2019 00:00:00,Gliklich Benjamin,4,F-InKind,--D,46132,91511,4,0001630320,"Common Stock, par value $0.01 per share"
D,03/15/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,94340,0,5,0001259543,Restricted Stock Units
D,03/15/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,300944,0,4,0001259543,Performance Stock Units
A,03/15/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,94340,871144,2,0001259543,Common Stock
A,03/15/2019 00:00:00,SACHDEV RAKESH,4,M-Exempt,--D,300944,776804,1,0001259543,Common Stock
A,03/15/2019 00:00:00,Dorman Carey J.,4,A-Award,--D,17312,17312,7,0001770349,Performance Stock Units
A,03/15/2019 00:00:00,Dorman Carey J.,4,A-Award,--D,19380,19380,6,0001770349,Non-Qualified Stock Options (Right to Buy)
D,03/15/2019 00:00:00,Dorman Carey J.,4,M-Exempt,--D,4151,0,5,0001770349,Restricted Stock Units
D,03/15/2019 00:00:00,Dorman Carey J.,4,M-Exempt,--D,13444,0,4,0001770349,Performance Stock Units
A,03/15/2019 00:00:00,Dorman Carey J.,4,M-Exempt,--D,4151,19504,2,0001770349,"Common Stock, par value $0.01 per share"
A,03/15/2019 00:00:00,Dorman Carey J.,4,M-Exempt,--D,13444,15353,1,0001770349,"Common Stock, par value $0.01 per share"
D,03/15/2019 00:00:00,Capps John Edward,4,M-Exempt,--D,13130,0,5,0001390463,Restricted Stock Units
D,03/15/2019 00:00:00,Capps John Edward,4,M-Exempt,--D,41886,0,4,0001390463,Performance Stock Units
