MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2022 00:00:00,Baratto Massimo,4,A-Award,--D,43223,163025.6381,1,0001892182,Class C Common Stock
D,02/15/2022 00:00:00,Stanton John Patrick,4,F-InKind,--D,26544,289047,1,0001698899,Class C Common Stock
D,02/15/2022 00:00:00,Rocker Tchernavia,4,F-InKind,--D,24518,201998.569,1,0001679626,Class C Common Stock
D,02/15/2022 00:00:00,PUGLIESE STEPHANIE L.,4,F-InKind,--D,18330,219366,1,0001649740,Class C Common Stock
D,02/15/2022 00:00:00,Plank Kevin A,4,F-InKind,--D,22781,185444,1,0001344637,Class C Common Stock
D,02/15/2022 00:00:00,Maheshwari Aditya,4,F-InKind,--D,5290,47573,1,0001804693,Class C Common Stock
D,02/15/2022 00:00:00,Frisk Patrik,4,F-InKind,--D,151573,1364957.6677,1,0001711118,Class C Common Stock
D,02/15/2022 00:00:00,Collier Lisa K.,4,F-InKind,--D,5493,98890,1,0001810735,Class C Common Stock
D,02/15/2022 00:00:00,Browne Colin,4,F-InKind,--D,40606,328618,1,0001683049,Class C Common Stock
D,02/15/2022 00:00:00,Bergman David,4,F-InKind,--D,28059,285519,1,0001697332,Class C Common Stock
D,02/15/2022 00:00:00,Baratto Massimo,4,F-InKind,--D,12749,119802.6381,1,0001892182,Class C Common Stock
A,01/03/2022 00:00:00,SANDERS HARVEY,4,A-Award,--D,1348.92,321866.53,1,0001005334,Class C Common Stock
A,01/03/2022 00:00:00,Olson Eric T,4,A-Award,--D,1314.33,95588.85,1,0001535177,Class C Common Stock
A,01/03/2022 00:00:00,KATZ KAREN,4,A-Award,--D,1314.33,87340.22,1,0001157619,Class C Common Stock
A,01/03/2022 00:00:00,Gibbs David W,4,A-Award,--D,1314.33,12146.71,1,0001628590,Class C Common Stock
A,01/03/2022 00:00:00,El-Erian Mohamed,4,A-Award,--D,1314.33,65544.65,1,0001424598,Class C Common Stock
A,01/03/2022 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1660.21,141592.86,1,0001186879,Class C Common Stock
D,12/15/2021 00:00:00,Stanton John Patrick,4,F-InKind,--D,701,315591,1,0001698899,Class C Common Stock
D,12/01/2021 00:00:00,Stanton John Patrick,4,G-Gift,-ED,4150,40799,1,0001698899,Class A Common Stock
D,11/15/2021 00:00:00,PUGLIESE STEPHANIE L.,4,F-InKind,--D,16309,237696,1,0001649740,Class C Common Stock
D,11/12/2021 00:00:00,Bergman David,4,S-Sale,--D,3500,313578,1,0001697332,Class C Common Stock
D,11/09/2021 00:00:00,Browne Colin,4,S-Sale,--D,47550,369224,1,0001683049,Class C Common Stock
D,11/09/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,24396,3252750,9,0001344637,Class C Common Stock
D,11/09/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,98942,13193120,8,0001344637,Class C Common Stock
D,11/08/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,211251,13292062,7,0001344637,Class C Common Stock
D,11/08/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,52089,3277146,6,0001344637,Class C Common Stock
D,11/05/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,11424,3329235,13,0001344637,Class C Common Stock
D,11/05/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,92702,3340659,12,0001344637,Class C Common Stock
D,11/05/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,46332,13503313,11,0001344637,Class C Common Stock
D,11/05/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,375965,13549645,10,0001344637,Class C Common Stock
D,11/04/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,56947,3433361,9,0001344637,Class C Common Stock
D,11/04/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,9692,3490308,8,0001344637,Class C Common Stock
D,11/04/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,230953,13925610,7,0001344637,Class C Common Stock
D,11/04/2021 00:00:00,Plank Kevin A,4,S-Sale,--I,39307,14156563,6,0001344637,Class C Common Stock
A,10/01/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1661.13,139932.65,5,0001186879,Class C Common Stock
A,10/01/2021 00:00:00,SANDERS HARVEY,4,A-Award,--D,1349.67,320517.61,1,0001005334,Class C Common Stock
A,10/01/2021 00:00:00,Olson Eric T,4,A-Award,--D,1315.06,94274.52,1,0001535177,Class C Common Stock
A,10/01/2021 00:00:00,KATZ KAREN,4,A-Award,--D,1315.06,86025.89,2,0001157619,Class C Common Stock
A,10/01/2021 00:00:00,Gibbs David W,4,A-Award,--D,338.55,10832.38,1,0001628590,Class C Common Stock
A,10/01/2021 00:00:00,El-Erian Mohamed,4,A-Award,--D,1315.06,64230.32,1,0001424598,Class C Common Stock
A,09/01/2021 00:00:00,Gibbs David W,4,A-Award,--D,5555.56,10493.83,2,0001628590,Class C Common Stock
A,09/01/2021 00:00:00,Gibbs David W,4,A-Award,--D,4938.27,4938.27,1,0001628590,Class C Common Stock
D,08/24/2021 00:00:00,SANDERS HARVEY,4,S-Sale,--D,10405,319167.94,1,0001005334,Class C Common Stock
D,08/24/2021 00:00:00,SANDERS HARVEY,4,S-Sale,--D,10480,235426.02,1,0001005334,Class A Common Stock
D,08/15/2021 00:00:00,Bergman David,4,F-InKind,--D,2090,317078,1,0001697332,Class C Common Stock
D,08/15/2021 00:00:00,Frisk Patrik,4,F-InKind,--D,49504,1515927.3387,2,0001711118,Class C Common Stock
D,08/10/2021 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,--I,75532,0,5,0001186879,Class C Common Stock
A,08/10/2021 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,--I,75532,75532,4,0001186879,Class C Common Stock
D,08/10/2021 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,--I,75000,0,6,0001186879,Class A Common Stock
A,08/10/2021 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,--I,75000,75000,5,0001186879,Class A Common Stock
A,07/01/2021 00:00:00,SANDERS HARVEY,4,A-Award,--D,1296.54,329572.94,1,0001005334,Class C Common Stock
A,07/01/2021 00:00:00,El-Erian Mohamed,4,A-Award,--D,1263.3,62915.26,1,0001424598,Class C Common Stock
A,07/01/2021 00:00:00,Olson Eric T,4,A-Award,--D,1263.3,92959.46,1,0001535177,Class C Common Stock
A,07/01/2021 00:00:00,KATZ KAREN,4,A-Award,--D,1263.3,84710.83,2,0001157619,Class C Common Stock
A,07/01/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1595.74,138271.52,5,0001186879,Class C Common Stock
D,05/15/2021 00:00:00,Collier Lisa K.,4,F-InKind,--D,11340,104383,1,0001810735,Class C Common Stock
A,05/13/2021 00:00:00,KATZ KAREN,4,A-Award,--D,8161.05,83447.53,2,0001157619,Class C Common Stock
A,05/13/2021 00:00:00,DEVARD JERRI,4,A-Award,--D,8161.05,76316.25,1,0001278602,Class C Common Stock
A,05/13/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,8161.05,136675.78,5,0001186879,Class C Common Stock
A,05/13/2021 00:00:00,El-Erian Mohamed,4,A-Award,--D,8161.05,61651.96,1,0001424598,Class C Common Stock
A,05/13/2021 00:00:00,Olson Eric T,4,A-Award,--D,8161.05,91696.16,1,0001535177,Class C Common Stock
A,05/13/2021 00:00:00,Moore Westley,4,A-Award,--D,8161.05,27484.73,1,0001579400,Class C Common Stock
A,05/13/2021 00:00:00,SANDERS HARVEY,4,A-Award,--D,8161.05,328276.4,1,0001005334,Class C Common Stock
A,04/01/2021 00:00:00,Olson Eric T,4,A-Award,--D,1299.95,83535.11,1,0001535177,Class C Common Stock
A,04/01/2021 00:00:00,El-Erian Mohamed,4,A-Award,--D,1299.95,53490.91,1,0001424598,Class C Common Stock
A,04/01/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1642.04,128514.73,5,0001186879,Class C Common Stock
A,04/01/2021 00:00:00,KATZ KAREN,4,A-Award,--D,1299.95,75286.48,2,0001157619,Class C Common Stock
A,04/01/2021 00:00:00,SANDERS HARVEY,4,A-Award,--D,1334.15,320115.35,1,0001005334,Class C Common Stock
D,02/23/2021 00:00:00,Browne Colin,4,F-InKind,--D,625,416774,1,0001683049,Class C Common Stock
D,02/15/2021 00:00:00,Rocker Tchernavia,4,F-InKind,--D,11450,225437.1204,1,0001679626,Class C Common Stock
D,02/15/2021 00:00:00,de Pestel Alessandro,4,F-InKind,--D,9960,177634,1,0001804736,Class C Common Stock
D,02/15/2021 00:00:00,Maheshwari Aditya,4,F-InKind,--D,3342,52863,4,0001804693,Class C Common Stock
D,02/15/2021 00:00:00,Stanton John Patrick,4,F-InKind,--D,23446,316292,1,0001698899,Class C Common Stock
D,02/15/2021 00:00:00,PUGLIESE STEPHANIE L.,4,F-InKind,--D,6316,254005,1,0001649740,Class C Common Stock
D,02/15/2021 00:00:00,Frisk Patrik,4,F-InKind,--D,88599,1564674.3526,2,0001711118,Class C Common Stock
D,02/15/2021 00:00:00,Browne Colin,4,F-InKind,--D,29828,417399,1,0001683049,Class C Common Stock
D,02/15/2021 00:00:00,Bergman David,4,F-InKind,--D,27034,319168,1,0001697332,Class C Common Stock
A,02/11/2021 00:00:00,Maheshwari Aditya,4,A-Award,--D,10412,56205,3,0001804693,Class C Common Stock
A,02/11/2021 00:00:00,Maheshwari Aditya,4,A-Award,--D,20823,45793,2,0001804693,Class C Common Stock
A,02/11/2021 00:00:00,Frisk Patrik,4,A-Award,--D,520563,1653273.3526,2,0001711118,Class C Common Stock
A,02/11/2021 00:00:00,Rocker Tchernavia,4,A-Award,--D,117127,236887.1204,1,0001679626,Class C Common Stock
A,02/11/2021 00:00:00,Plank Kevin A,4,A-Award,--D,208225,208225,7,0001344637,Class C Common Stock
A,02/11/2021 00:00:00,PUGLIESE STEPHANIE L.,4,A-Award,--D,117127,260321,1,0001649740,Class C Common Stock
A,02/11/2021 00:00:00,Stanton John Patrick,4,A-Award,--D,65071,339738,1,0001698899,Class C Common Stock
A,02/11/2021 00:00:00,de Pestel Alessandro,4,A-Award,--D,65071,187594,1,0001804736,Class C Common Stock
A,02/11/2021 00:00:00,Browne Colin,4,A-Award,--D,117127,447227,1,0001683049,Class C Common Stock
A,02/11/2021 00:00:00,Collier Lisa K.,4,A-Award,--D,65071,115723,1,0001810735,Class C Common Stock
A,02/11/2021 00:00:00,Bergman David,4,A-Award,--D,65071,346202,1,0001697332,Class C Common Stock
A,01/04/2021 00:00:00,SANDERS HARVEY,4,A-Award,--D,1535.52,318781.2,1,0001005334,Class C Common Stock
A,01/04/2021 00:00:00,Olson Eric T,4,A-Award,--D,1494.02,82235.16,1,0001535177,Class C Common Stock
A,01/04/2021 00:00:00,KATZ KAREN,4,A-Award,--D,1577.03,73986.53,2,0001157619,Class C Common Stock
A,01/04/2021 00:00:00,El-Erian Mohamed,4,A-Award,--D,1577.03,52190.96,1,0001424598,Class C Common Stock
A,01/04/2021 00:00:00,DEVARD JERRI,4,A-Award,--D,1577.03,68155.2,1,0001278602,Class C Common Stock
A,01/04/2021 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1826.03,126872.69,5,0001186879,Class C Common Stock
A,01/04/2021 00:00:00,Bodenheimer George Ward,4,A-Award,--D,1577.03,77278.44,1,0001580358,Class C Common Stock
D,12/17/2020 00:00:00,Stanton John Patrick,4,S-Sale,--I,1000,0,2,0001698899,Class A Common Stock
D,12/17/2020 00:00:00,Stanton John Patrick,4,S-Sale,--I,1007,0,2,0001698899,Class C Common Stock
D,12/15/2020 00:00:00,Stanton John Patrick,4,F-InKind,--D,2781,274667,2,0001698899,Class C Common Stock
D,11/18/2020 00:00:00,COLTHARP DOUGLAS E,4,G-Gift,--D,22914,54820.24,5,0001186879,Class A Common Stock
D,11/15/2020 00:00:00,de Pestel Alessandro,4,F-InKind,--D,2391,122523,1,0001804736,Class C Common Stock
D,11/15/2020 00:00:00,PUGLIESE STEPHANIE L.,4,F-InKind,--D,12574,143194,1,0001649740,Class C Common Stock
D,11/15/2020 00:00:00,Browne Colin,4,F-InKind,--D,9391,330100,1,0001683049,Class C Common Stock
A,10/01/2020 00:00:00,Moore Westley,4,A-Award,--D,9661.84,19323.68,2,0001579400,Class C Common Stock
A,10/01/2020 00:00:00,Moore Westley,4,A-Award,--D,9661.84,9661.84,1,0001579400,Class C Common Stock
A,10/01/2020 00:00:00,SANDERS HARVEY,4,A-Award,--D,1675.75,317245.68,1,0001005334,Class C Common Stock
A,10/01/2020 00:00:00,Olson Eric T,4,A-Award,--D,1630.43,80741.14,1,0001535177,Class C Common Stock
A,10/01/2020 00:00:00,KATZ KAREN,4,A-Award,--D,1721.06,72409.5,2,0001157619,Class C Common Stock
A,10/01/2020 00:00:00,El-Erian Mohamed,4,A-Award,--D,1721.06,50613.93,1,0001424598,Class C Common Stock
A,10/01/2020 00:00:00,DEVARD JERRI,4,A-Award,--D,1721.06,66578.17,1,0001278602,Class C Common Stock
A,10/01/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1992.75,147787.66,4,0001186879,Class C Common Stock
A,10/01/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,1721.06,75701.41,1,0001580358,Class C Common Stock
D,08/15/2020 00:00:00,Frisk Patrik,4,F-InKind,--D,48720,1131685.3149,1,0001711118,Class C Common Stock
D,08/15/2020 00:00:00,Fipps Paul,4,F-InKind,--D,4066,401671.5401,1,0001667422,Class C Common Stock
D,08/15/2020 00:00:00,Bergman David,4,F-InKind,--D,2033,281131,1,0001697332,Class C Common Stock
A,07/01/2020 00:00:00,SANDERS HARVEY,4,A-Award,--D,2005.09,315569.93,1,0001005334,Class C Common Stock
A,07/01/2020 00:00:00,Olson Eric T,4,A-Award,--D,1950.87,79110.71,1,0001535177,Class C Common Stock
A,07/01/2020 00:00:00,KATZ KAREN,4,A-Award,--D,2059.31,70688.44,1,0001157619,Class C Common Stock
A,07/01/2020 00:00:00,El-Erian Mohamed,4,A-Award,--D,2059.31,48892.87,1,0001424598,Class C Common Stock
A,07/01/2020 00:00:00,DEVARD JERRI,4,A-Award,--D,1926.82,64857.11,1,0001278602,Class C Common Stock
A,07/01/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,2251.91,145794.91,1,0001186879,Class C Common Stock
A,07/01/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,2059.31,73980.35,1,0001580358,Class C Common Stock
A,05/27/2020 00:00:00,Maheshwari Aditya,4,A-Award,--D,11751,24970,1,0001804693,Class C Common Stock
A,05/27/2020 00:00:00,Stanton John Patrick,4,A-Award,--D,36722,277448,2,0001698899,Class C Common Stock
A,05/27/2020 00:00:00,PUGLIESE STEPHANIE L.,4,A-Award,--D,36722,155768,1,0001649740,Class C Common Stock
A,05/27/2020 00:00:00,de Pestel Alessandro,4,A-Award,--D,36722,124914,1,0001804736,Class C Common Stock
A,05/27/2020 00:00:00,Rocker Tchernavia,4,A-Award,--D,36722,118941.1961,1,0001679626,Class C Common Stock
A,05/27/2020 00:00:00,Fipps Paul,4,A-Award,--D,36722,404900.3373,1,0001667422,Class C Common Stock
A,05/27/2020 00:00:00,Bergman David,4,A-Award,--D,36722,283164,1,0001697332,Class C Common Stock
A,05/27/2020 00:00:00,Olson Eric T,4,A-Award,--D,17626.32,77159.84,1,0001535177,Class C Common Stock
A,05/27/2020 00:00:00,Frisk Patrik,4,A-Award,--D,205641,1179716.4271,2,0001711118,Class C Common Stock
A,05/27/2020 00:00:00,KATZ KAREN,4,A-Award,--D,17626.32,68629.13,2,0001157619,Class C Common Stock
A,05/27/2020 00:00:00,Browne Colin,4,A-Award,--D,36722,339491,1,0001683049,Class C Common Stock
A,05/27/2020 00:00:00,SANDERS HARVEY,4,A-Award,--D,17626.32,313564.84,1,0001005334,Class C Common Stock
A,05/27/2020 00:00:00,DEVARD JERRI,4,A-Award,--D,17626.32,62930.29,1,0001278602,Class C Common Stock
A,05/27/2020 00:00:00,Bodenheimer George Ward,4,A-Award,--D,17626.32,71921.04,1,0001580358,Class C Common Stock
A,05/27/2020 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,17626.32,143543,4,0001186879,Class C Common Stock
A,05/27/2020 00:00:00,El-Erian Mohamed,4,A-Award,--D,17626.32,46833.56,1,0001424598,Class C Common Stock
A,05/15/2020 00:00:00,Collier Lisa K.,4,A-Award,--D,50652,50652,1,0001810735,Class C Common Stock
