MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/17/2019 00:00:00,Reid Taylor L,4,A-Award,--D,203620,1412972,1,0001494078,Common Stock
A,01/17/2019 00:00:00,Nusz Thomas B,4,A-Award,--D,334840,1769986,1,0001494075,Common Stock
D,01/12/2019 00:00:00,Reid Taylor L,4,F-InKind,--D,7224,1209352,1,0001494078,Common Stock
D,01/12/2019 00:00:00,Nusz Thomas B,4,F-InKind,--D,11671,1435146,1,0001494075,Common Stock
D,01/12/2019 00:00:00,Lou Michael H,4,F-InKind,--D,6039,412920,1,0001494083,Common Stock
D,01/12/2019 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,3706,253926,1,0001502361,Common Stock
D,11/19/2018 00:00:00,Reid Taylor L,4,S-Sale,--D,30000,1216576,1,0001494078,Common Stock
A,11/01/2018 00:00:00,Polito Paula D,4,A-Award,--D,4050,4050,1,0001757946,Common Stock
D,09/13/2018 00:00:00,Nusz Thomas B,4,G-Gift,-ED,200000,1446817,1,0001494075,Common Stock
A,06/11/2018 00:00:00,Reid Taylor L,4,J-Other,--D,44042,1246576,1,0001494078,Common Stock
A,06/11/2018 00:00:00,Nusz Thomas B,4,J-Other,--I,88086,88086,1,0001494075,Common Stock
A,06/11/2018 00:00:00,ENCAP ENERGY CAPITAL FUND VI L P,4,J-Other,--D,25821413,33106166,1,0001366397,Common Stock
D,06/11/2018 00:00:00,"Forge Energy, LLC",4,J-Other,--D,40460407,5539593,1,0001731303,Common Stock
D,05/16/2018 00:00:00,Reid Taylor L,4,S-Sale,--D,30000,1202534,2,0001494078,Common Stock
D,05/16/2018 00:00:00,Lou Michael H,4,S-Sale,--D,16000,418959,2,0001494083,Common Stock
D,05/15/2018 00:00:00,Reid Taylor L,4,G-Gift,-ED,30000,1232534,1,0001494078,Common Stock
D,05/15/2018 00:00:00,Lou Michael H,4,G-Gift,-ED,14850,434959,1,0001494083,Common Stock
D,05/05/2018 00:00:00,Lorentzatos Nickolas J,4,S-Sale,--D,19181,257632,1,0001502361,Common Stock
D,03/12/2018 00:00:00,Nusz Thomas B,4,G-Gift,-ED,48674,1646817,1,0001494075,Common Stock
D,03/07/2018 00:00:00,Reid Taylor L,4,G-Gift,-ED,30000,1262534,1,0001494078,Common Stock
D,03/01/2018 00:00:00,Reid Taylor L,4,F-InKind,--D,24999,1292534,4,0001494078,Common Stock
A,03/01/2018 00:00:00,Reid Taylor L,4,A-Award,--D,63530,1317533,3,0001494078,Common Stock
D,03/01/2018 00:00:00,Reid Taylor L,4,F-InKind,--D,15865,1254003,2,0001494078,Common Stock
A,03/01/2018 00:00:00,Reid Taylor L,4,A-Award,--D,40320,1269868,1,0001494078,Common Stock
D,03/01/2018 00:00:00,Nusz Thomas B,4,F-InKind,--D,58685,1695491,4,0001494075,Common Stock
A,03/01/2018 00:00:00,Nusz Thomas B,4,A-Award,--D,149137,1754176,3,0001494075,Common Stock
D,03/01/2018 00:00:00,Nusz Thomas B,4,F-InKind,--D,39033,1605039,2,0001494075,Common Stock
A,03/01/2018 00:00:00,Nusz Thomas B,4,A-Award,--D,99195,1644072,1,0001494075,Common Stock
D,03/01/2018 00:00:00,Lou Michael H,4,F-InKind,--D,21003,449809,4,0001494083,Common Stock
A,03/01/2018 00:00:00,Lou Michael H,4,A-Award,--D,53377,470812,3,0001494083,Common Stock
D,03/01/2018 00:00:00,Lou Michael H,4,F-InKind,--D,13327,417435,2,0001494083,Common Stock
A,03/01/2018 00:00:00,Lou Michael H,4,A-Award,--D,33870,430762,1,0001494083,Common Stock
D,03/01/2018 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,12063,276813,4,0001502361,Common Stock
A,03/01/2018 00:00:00,Lorentzatos Nickolas J,4,A-Award,--D,35112,288876,3,0001502361,Common Stock
D,03/01/2018 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,5301,253764,2,0001502361,Common Stock
A,03/01/2018 00:00:00,Lorentzatos Nickolas J,4,A-Award,--D,21773,259065,1,0001502361,Common Stock
A,01/30/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,30145,30145,4,0001064171,Common Stock
D,01/30/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,30145,0,3,0001064171,Common Stock
A,01/30/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,30145,30145,2,0001064171,Common Stock
D,01/30/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-ED,30145,18100,1,0001064171,Common Stock
A,01/25/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,5300,30145,7,0001064171,Common Stock
D,01/25/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-ED,5300,48245,6,0001064171,Common Stock
A,01/24/2018 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,18100,53545,5,0001064171,Common Stock
A,01/24/2018 00:00:00,Reid Taylor L,4,A-Award,--D,129500,1229548,1,0001494078,Common Stock
A,01/24/2018 00:00:00,Nusz Thomas B,4,A-Award,--D,221100,1544877,1,0001494075,Common Stock
A,01/24/2018 00:00:00,MCSHANE MICHAEL,4,A-Award,--D,18100,220790,1,0001236484,Common Stock
A,01/24/2018 00:00:00,Lou Michael H,4,A-Award,--D,103600,396892,1,0001494083,Common Stock
A,01/24/2018 00:00:00,Lorentzatos Nickolas J,4,A-Award,--D,68800,237292,1,0001502361,Common Stock
A,01/24/2018 00:00:00,Hagale John E,4,A-Award,--D,18100,62200,1,0001533602,Common Stock
A,01/24/2018 00:00:00,Collins Ted Jr,4,A-Award,--D,18100,158140,1,0001301042,Common Stock
A,01/24/2018 00:00:00,Cassidy William J.,4,A-Award,--D,18100,86090,1,0001501708,Common Stock
D,01/20/2018 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,7220,168492,1,0001502361,Common Stock
D,01/20/2018 00:00:00,Lou Michael H,4,F-InKind,--D,10976,293292,1,0001494083,Common Stock
D,01/20/2018 00:00:00,Nusz Thomas B,4,F-InKind,--D,35727,1323777,1,0001494075,Common Stock
D,01/20/2018 00:00:00,Reid Taylor L,4,F-InKind,--D,13064,1100048,1,0001494078,Common Stock
D,01/15/2018 00:00:00,Reid Taylor L,4,F-InKind,--D,4901,1113112,2,0001494078,Common Stock
D,01/15/2018 00:00:00,Nusz Thomas B,4,F-InKind,--D,10048,1359504,2,0001494075,Common Stock
D,01/15/2018 00:00:00,Lou Michael H,4,F-InKind,--D,4116,304268,2,0001494083,Common Stock
D,01/15/2018 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,2580,175712,2,0001502361,Common Stock
D,01/12/2018 00:00:00,Reid Taylor L,4,F-InKind,--D,7714,1118013,1,0001494078,Common Stock
D,01/12/2018 00:00:00,Nusz Thomas B,4,F-InKind,--D,12758,1369552,1,0001494075,Common Stock
D,01/12/2018 00:00:00,Lou Michael H,4,F-InKind,--D,6303,308384,1,0001494083,Common Stock
D,01/12/2018 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,4059,178292,1,0001502361,Common Stock
D,01/05/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,24845,0,4,0001064171,Common Stock
A,01/05/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,24845,24845,3,0001064171,Common Stock
D,01/05/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,24845,0,2,0001064171,Common Stock
A,01/05/2018 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-ED,24845,35445,1,0001064171,Common Stock
D,09/25/2017 00:00:00,Reid Taylor L,4,G-Gift,-ED,30000,1125727,1,0001494078,Common Stock
D,09/22/2017 00:00:00,Lou Michael H,4,S-Sale,--D,15000,314687,1,0001494083,Common Stock
D,09/22/2017 00:00:00,Lorentzatos Nickolas J,4,S-Sale,--D,10985,182351,1,0001502361,Common Stock
D,08/04/2017 00:00:00,Reid Taylor L,4,G-Gift,-ED,20000,1155727,2,0001494078,Common Stock
D,08/04/2017 00:00:00,Reid Taylor L,4,S-Sale,--D,50000,1175727,1,0001494078,Common Stock
D,06/08/2017 00:00:00,Nusz Thomas B,4,S-Sale,--D,87236,1382310,2,0001494075,Common Stock
D,06/07/2017 00:00:00,Nusz Thomas B,4,S-Sale,--D,100000,1469546,1,0001494075,Common Stock
D,03/13/2017 00:00:00,Reid Taylor L,4,G-Gift,-ED,15000,1225727,1,0001494078,Common Stock
A,02/27/2017 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,18120,24845,3,0001064171,Common Stock
A,02/27/2017 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-EI,18120,24845,2,0001064171,Common Stock
D,02/27/2017 00:00:00,SHACKOULS BOBBY S,4,G-Gift,-ED,36240,10600,1,0001064171,Common Stock
A,02/24/2017 00:00:00,Hagale John E,4,P-Purchase,--D,15000,44100,1,0001533602,Common Stock
D,02/14/2017 00:00:00,Reid Taylor L,4,F-InKind,--D,5517,1240727,1,0001494078,Common Stock
D,02/14/2017 00:00:00,Nusz Thomas B,4,F-InKind,--D,11101,1569546,1,0001494075,Common Stock
D,02/14/2017 00:00:00,Lou Michael H,4,F-InKind,--D,3804,329687,1,0001494083,Common Stock
D,02/14/2017 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,1867,193336,1,0001502361,Common Stock
D,01/20/2017 00:00:00,Reid Taylor L,4,F-InKind,--D,13369,1246244,1,0001494078,Common Stock
D,01/20/2017 00:00:00,Nusz Thomas B,4,F-InKind,--D,34587,1580647,1,0001494075,Common Stock
D,01/20/2017 00:00:00,Lou Michael H,4,F-InKind,--D,10976,333491,1,0001494083,Common Stock
D,01/20/2017 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,7219,195203,1,0001502361,Common Stock
D,01/15/2017 00:00:00,Reid Taylor L,4,F-InKind,--D,6628,1259613,2,0001494078,Common Stock
D,01/15/2017 00:00:00,Nusz Thomas B,4,F-InKind,--D,10338,1615234,2,0001494075,Common Stock
D,01/15/2017 00:00:00,Lou Michael H,4,F-InKind,--D,4467,344467,2,0001494083,Common Stock
D,01/15/2017 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,3755,202422,2,0001502361,Common Stock
A,01/12/2017 00:00:00,Swanson Douglas E Jr,4,A-Award,--D,10600,74790,1,0001494330,Common Stock
A,01/12/2017 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,10600,46840,1,0001064171,Common Stock
A,01/12/2017 00:00:00,Reid Taylor L,4,A-Award,--D,78900,1266241,1,0001494078,Common Stock
A,01/12/2017 00:00:00,Nusz Thomas B,4,A-Award,--D,134800,1625572,1,0001494075,Common Stock
A,01/12/2017 00:00:00,MCSHANE MICHAEL,4,A-Award,--D,10600,202690,1,0001236484,Common Stock
A,01/12/2017 00:00:00,Lou Michael H,4,A-Award,--D,63100,348934,1,0001494083,Common Stock
A,01/12/2017 00:00:00,Lorentzatos Nickolas J,4,A-Award,--D,37500,206177,1,0001502361,Common Stock
A,01/12/2017 00:00:00,Hagale John E,4,A-Award,--D,10600,29100,1,0001533602,Common Stock
A,01/12/2017 00:00:00,Collins Ted Jr,4,A-Award,--D,10600,140040,1,0001301042,Common Stock
A,01/12/2017 00:00:00,Cassidy William J.,4,A-Award,--D,10600,67990,1,0001501708,Common Stock
D,12/05/2016 00:00:00,Nusz Thomas B,4,G-Gift,-ED,100000,1490772,1,0001494075,Common Stock
D,11/07/2016 00:00:00,Reid Taylor L,4,G-Gift,-ED,12000,1187341,1,0001494078,Common Stock
D,10/05/2016 00:00:00,SPO ADVISORY CORP,4,S-Sale,--I,1900000,16978126,3,0000919468,Common Stock
D,10/04/2016 00:00:00,SPO ADVISORY CORP,4,S-Sale,--I,500000,18851726,2,0000919468,Common Stock
D,10/04/2016 00:00:00,SPO ADVISORY CORP,4,S-Sale,--I,575700,19345026,1,0000919468,Common Stock
D,09/26/2016 00:00:00,Reid Taylor L,4,S-Sale,--D,25000,1199341,1,0001494078,Common Stock
D,08/19/2016 00:00:00,Reid Taylor L,4,G-Gift,-ED,10000,1224341,1,0001494078,Common Stock
D,08/10/2016 00:00:00,Nusz Thomas B,4,S-Sale,--D,200000,1590772,1,0001494075,Common Stock
D,08/05/2016 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,1371,168677,2,0001502361,Common Stock
A,08/05/2016 00:00:00,Lorentzatos Nickolas J,4,A-Award,--D,5016,170048,1,0001502361,Common Stock
D,08/05/2016 00:00:00,Lou Michael H,4,F-InKind,--D,2534,285834,2,0001494083,Common Stock
A,08/05/2016 00:00:00,Lou Michael H,4,A-Award,--D,9266,288368,1,0001494083,Common Stock
D,08/05/2016 00:00:00,Reid Taylor L,4,F-InKind,--D,2770,1234341,2,0001494078,Common Stock
A,08/05/2016 00:00:00,Reid Taylor L,4,A-Award,--D,10130,1237111,1,0001494078,Common Stock
D,08/05/2016 00:00:00,Nusz Thomas B,4,F-InKind,--D,7286,1790772,2,0001494075,Common Stock
A,08/05/2016 00:00:00,Nusz Thomas B,4,A-Award,--D,17370,1798058,1,0001494075,Common Stock
A,08/01/2016 00:00:00,Hagale John E,4,A-Award,--D,8500,18500,1,0001533602,Common Stock
D,05/26/2016 00:00:00,Lou Michael H,4,G-Gift,-ED,20000,279102,1,0001494083,Common Stock
D,05/26/2016 00:00:00,Reid Taylor L,4,G-Gift,-ED,5000,1226981,2,0001494078,Common Stock
D,05/25/2016 00:00:00,Reid Taylor L,4,S-Sale,--D,50000,1231981,1,0001494078,Common Stock
D,03/09/2016 00:00:00,Reid Taylor L,4,F-InKind,--D,3735,1281981,3,0001494078,Common Stock
A,03/09/2016 00:00:00,Reid Taylor L,4,A-Award,--D,13657,1285716,2,0001494078,Common Stock
D,03/09/2016 00:00:00,Nusz Thomas B,4,F-InKind,--D,11206,1780688,2,0001494075,Common Stock
A,03/09/2016 00:00:00,Nusz Thomas B,4,A-Award,--D,26715,1791894,1,0001494075,Common Stock
D,03/09/2016 00:00:00,Lou Michael H,4,F-InKind,--D,2906,299102,2,0001494083,Common Stock
A,03/09/2016 00:00:00,Lou Michael H,4,A-Award,--D,10627,302008,1,0001494083,Common Stock
D,03/09/2016 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,1659,165032,2,0001502361,Common Stock
A,03/09/2016 00:00:00,Lorentzatos Nickolas J,4,A-Award,--D,6067,166691,1,0001502361,Common Stock
D,03/02/2016 00:00:00,Reid Taylor L,4,G-Gift,-ED,20000,1272059,1,0001494078,Common Stock
D,02/15/2016 00:00:00,Reid Taylor L,4,F-InKind,--D,1812,1292059,2,0001494078,Common Stock
D,02/15/2016 00:00:00,Nusz Thomas B,4,F-InKind,--D,5339,1765179,2,0001494075,Common Stock
D,02/15/2016 00:00:00,Lou Michael H,4,F-InKind,--D,1430,291381,2,0001494083,Common Stock
D,02/15/2016 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,730,160624,2,0001502361,Common Stock
D,02/14/2016 00:00:00,Reid Taylor L,4,F-InKind,--D,3597,1293871,1,0001494078,Common Stock
D,02/14/2016 00:00:00,Nusz Thomas B,4,F-InKind,--D,11101,1770518,1,0001494075,Common Stock
D,02/14/2016 00:00:00,Lou Michael H,4,F-InKind,--D,2480,292811,1,0001494083,Common Stock
D,02/14/2016 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,1804,161354,1,0001502361,Common Stock
A,01/20/2016 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,27100,36240,5,0001064171,Common Stock
A,01/20/2016 00:00:00,Swanson Douglas E Jr,4,A-Award,--D,27100,64190,1,0001494330,Common Stock
A,01/20/2016 00:00:00,Reid Taylor L,4,A-Award,--D,143300,1297468,1,0001494078,Common Stock
A,01/20/2016 00:00:00,Nusz Thomas B,4,A-Award,--D,280400,1781619,1,0001494075,Common Stock
A,01/20/2016 00:00:00,MCSHANE MICHAEL,4,A-Award,--D,27100,192090,1,0001236484,Common Stock
A,01/20/2016 00:00:00,Lou Michael H,4,A-Award,--D,120400,295291,1,0001494083,Common Stock
A,01/20/2016 00:00:00,Lorentzatos Nickolas J,4,A-Award,--D,79200,163158,1,0001502361,Common Stock
A,01/20/2016 00:00:00,Collins Ted Jr,4,A-Award,--D,27100,129440,1,0001301042,Common Stock
A,01/20/2016 00:00:00,Cassidy William J.,4,A-Award,--D,27100,57390,1,0001501708,Common Stock
D,01/15/2016 00:00:00,Reid Taylor L,4,F-InKind,--D,7335,1154168,4,0001494078,Common Stock
D,01/15/2016 00:00:00,Nusz Thomas B,4,F-InKind,--D,10820,1501219,1,0001494075,Common Stock
D,01/15/2016 00:00:00,Lou Michael H,4,F-InKind,--D,4914,174891,1,0001494083,Common Stock
D,01/15/2016 00:00:00,Lorentzatos Nickolas J,4,F-InKind,--D,4054,83958,1,0001502361,Common Stock
