MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,38.3156,53752.1547,1,0001876463,Common Stock
A,06/16/2023 00:00:00,Douglas Scott S,4,A-Award,--D,34.1097,72762.9106,1,0001491100,Common Stock
A,06/16/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,431.4595,380441.754,2,0001041088,Common Stock
A,06/16/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,78.9235,380010.2945,1,0001041088,Common Stock
A,06/16/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.7515,2092.8896,3,0001913519,Common Stock
A,06/16/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,177.9772,45704.3819,2,0001913519,Common Stock
A,06/16/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,23.0875,45526.4047,1,0001913519,Common Stock
A,06/12/2023 00:00:00,TRENT TAMMY M,4,G-Gift,--I,18483.27,18483.27,2,0001642221,Common Stock
D,06/12/2023 00:00:00,TRENT TAMMY M,4,G-Gift,--D,18483.27,34169.0406,1,0001642221,Common Stock
A,06/02/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,48.1674,52652.3106,2,0001642221,Common Stock
A,06/02/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,20.4099,52604.1432,1,0001642221,Common Stock
A,06/02/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,95.1223,84489.3285,2,0001699485,Common Stock
A,06/02/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,42.5063,84394.2062,1,0001699485,Common Stock
A,06/02/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,28.0849,19455.3307,1,0001853038,Common Stock
A,06/02/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,18.1237,35339.9505,1,0001743979,Common Stock
A,06/02/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,169.9152,94376.8002,2,0001796815,Common Stock
A,06/02/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,37.7232,94206.885,1,0001796815,Common Stock
A,06/02/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,84.9578,53713.8391,2,0001876463,Common Stock
A,06/02/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,37.7232,53628.8813,1,0001876463,Common Stock
A,06/02/2023 00:00:00,Douglas Scott S,4,A-Award,--D,33.5823,72728.8009,1,0001491100,Common Stock
A,06/02/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,424.7882,379931.371,2,0001041088,Common Stock
A,06/02/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,77.7031,379506.5828,1,0001041088,Common Stock
A,06/02/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.6471,2086.1381,3,0001913519,Common Stock
A,06/02/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,175.2252,45503.3172,2,0001913519,Common Stock
A,06/02/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,22.7305,45328.092,1,0001913519,Common Stock
D,05/30/2023 00:00:00,HAGALE JAMES TYSON,4,F-InKind,--D,134,53591.1581,1,0001876463,Common Stock
D,05/23/2023 00:00:00,WOOD PHOEBE A,4,S-Sale,--D,6000,53109.2632,1,0001197233,Common Stock
A,05/19/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,46.9092,52583.7333,2,0001642221,Common Stock
A,05/19/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,19.8767,52536.8241,1,0001642221,Common Stock
A,05/19/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,92.6375,84351.6999,2,0001699485,Common Stock
A,05/19/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,41.3959,84259.0624,1,0001699485,Common Stock
A,05/19/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,27.3513,19427.2458,1,0001853038,Common Stock
A,05/19/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,17.6503,35321.8268,1,0001743979,Common Stock
A,05/19/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,165.4767,94169.1618,2,0001796815,Common Stock
A,05/19/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,36.7378,94003.6851,1,0001796815,Common Stock
A,05/19/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,82.7386,53725.1581,2,0001876463,Common Stock
A,05/19/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,36.7378,53642.4195,1,0001876463,Common Stock
A,05/19/2023 00:00:00,Douglas Scott S,4,A-Award,--D,32.7051,72695.2186,1,0001491100,Common Stock
A,05/19/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,413.692,379428.8797,2,0001041088,Common Stock
A,05/19/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,75.6734,379015.1877,1,0001041088,Common Stock
A,05/19/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.4735,2079.491,3,0001913519,Common Stock
A,05/19/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,170.648,45305.3615,2,0001913519,Common Stock
A,05/19/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,22.1367,45134.7135,1,0001913519,Common Stock
D,05/15/2023 00:00:00,HENDERSON STEVEN K,4,F-InKind,--D,379,93966.9473,1,0001796815,Common Stock
A,05/05/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,46.4665,52516.9474,2,0001642221,Common Stock
A,05/05/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,19.6891,52470.4809,1,0001642221,Common Stock
A,05/05/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,91.7633,84217.6665,2,0001699485,Common Stock
A,05/05/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,41.0053,84125.9032,1,0001699485,Common Stock
A,05/05/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,27.0932,19399.8945,1,0001853038,Common Stock
A,05/05/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,17.4837,35304.1765,1,0001743979,Common Stock
A,05/05/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,163.9151,94345.9473,2,0001796815,Common Stock
A,05/05/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,36.3911,94182.0322,1,0001796815,Common Stock
A,05/05/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,81.9578,53605.6817,2,0001876463,Common Stock
A,05/05/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,36.3911,53523.7239,1,0001876463,Common Stock
A,05/05/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,44.3112,887638.0755,1,0001166334,Common Stock
A,05/05/2023 00:00:00,Douglas Scott S,4,A-Award,--D,32.3965,72662.5135,1,0001491100,Common Stock
A,05/05/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,409.7881,378939.5143,2,0001041088,Common Stock
A,05/05/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,74.9593,378529.7262,1,0001041088,Common Stock
A,05/05/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.4124,2073.0175,3,0001913519,Common Stock
A,05/05/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,169.0377,45112.5768,2,0001913519,Common Stock
A,05/05/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,21.9278,44943.5391,1,0001913519,Common Stock
A,05/04/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,4365,887593.7643,2,0001166334,Common Stock
A,05/04/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,4656,883228.7643,1,0001166334,Common Stock
A,05/04/2023 00:00:00,Brunner Robert E,4,A-Award,--D,873,55028.1047,1,0001380372,Common Stock
A,04/21/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,48.3811,52450.7918,2,0001642221,Common Stock
A,04/21/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,20.5004,52402.4107,1,0001642221,Common Stock
A,04/21/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,95.5444,84084.8979,2,0001699485,Common Stock
A,04/21/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,42.6949,83989.3535,1,0001699485,Common Stock
A,04/21/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,28.2096,19372.8013,1,0001853038,Common Stock
A,04/21/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,18.2042,35286.6928,1,0001743979,Common Stock
A,04/21/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,170.6692,94145.6411,2,0001796815,Common Stock
A,04/21/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,37.8906,93974.9719,1,0001796815,Common Stock
A,04/21/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,85.3348,53487.3328,2,0001876463,Common Stock
A,04/21/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,37.8906,53401.998,1,0001876463,Common Stock
A,04/21/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,51.5152,878572.7643,1,0001166334,Common Stock
A,04/21/2023 00:00:00,Douglas Scott S,4,A-Award,--D,33.7313,72630.117,1,0001491100,Common Stock
A,04/21/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,426.6731,378454.7669,2,0001041088,Common Stock
A,04/21/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,78.0479,378028.0938,1,0001041088,Common Stock
A,04/21/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.6766,2066.6051,3,0001913519,Common Stock
A,04/21/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,176.0028,44921.6113,2,0001913519,Common Stock
A,04/21/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,22.8314,44745.6085,1,0001913519,Common Stock
A,04/14/2023 00:00:00,WOOD PHOEBE A,4,A-Award,--D,266.874,59109.2632,1,0001197233,Common Stock
A,04/14/2023 00:00:00,Shah Jai,4,A-Award,--D,272.9006,25345.3125,2,0001554872,Common Stock
A,04/14/2023 00:00:00,Shah Jai,4,A-Award,--D,76.1714,25072.4119,1,0001554872,Common Stock
A,04/14/2023 00:00:00,ODOM JUDY C,4,A-Award,--D,504.4436,70297.5676,2,0000900471,Common Stock
A,04/14/2023 00:00:00,ODOM JUDY C,4,A-Award,--D,137.3909,69793.124,1,0000900471,Common Stock
A,04/14/2023 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,210.142,47032.7886,1,0001182964,Common Stock
A,04/14/2023 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,200.4548,55559.0121,2,0001216312,Common Stock
A,04/14/2023 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,18.5594,55358.5573,1,0001216312,Common Stock
A,04/14/2023 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,272.9006,21975.8555,2,0001791961,Common Stock
A,04/14/2023 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,80.4943,21702.9549,1,0001791961,Common Stock
A,04/14/2023 00:00:00,Brunner Robert E,4,A-Award,--D,550.7935,54155.1047,2,0001380372,Common Stock
A,04/14/2023 00:00:00,Brunner Robert E,4,A-Award,--D,356.3231,53604.3112,1,0001380372,Common Stock
A,04/14/2023 00:00:00,BARBEE ANGELA,4,A-Award,--D,81.3211,8636.3211,1,0001915962,Common Stock
A,04/14/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,183.8365,52381.9103,2,0001642221,Common Stock
A,04/14/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,235.4499,52198.0738,1,0001642221,Common Stock
A,04/14/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,184.2613,83946.6586,2,0001699485,Common Stock
A,04/14/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,155.9263,83762.3973,1,0001699485,Common Stock
A,04/14/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,39.9753,19344.5917,1,0001853038,Common Stock
A,04/14/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,15.2342,35268.4886,2,0001743979,Common Stock
A,04/14/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,346.6206,35253.2544,1,0001743979,Common Stock
A,04/14/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,380.5125,93937.0813,2,0001796815,Common Stock
A,04/14/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,214.0624,93556.5688,1,0001796815,Common Stock
A,04/14/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,102.2467,53364.1074,2,0001876463,Common Stock
A,04/14/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,212.5885,53261.8607,1,0001876463,Common Stock
A,04/14/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,2805.4323,878521.2491,3,0001166334,Common Stock
A,04/14/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,3836.1893,875715.8168,2,0001166334,Common Stock
A,04/14/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,93.7228,871879.6275,1,0001166334,Common Stock
A,04/14/2023 00:00:00,Douglas Scott S,4,A-Award,--D,164.3772,72596.3857,2,0001491100,Common Stock
A,04/14/2023 00:00:00,Douglas Scott S,4,A-Award,--D,717.3071,72432.0085,1,0001491100,Common Stock
A,04/14/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,1568.0125,377950.0459,2,0001041088,Common Stock
A,04/14/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,962.5569,376382.0334,1,0001041088,Common Stock
A,04/14/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,11.7658,2059.9285,3,0001913519,Common Stock
A,04/14/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,81.8542,44722.7771,2,0001913519,Common Stock
A,04/14/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,161.4085,44640.9229,1,0001913519,Common Stock
A,04/10/2023 00:00:00,Shah Jai,4,A-Award,--D,1190.2841,24996.2405,1,0001554872,Common Stock
A,04/10/2023 00:00:00,ODOM JUDY C,4,A-Award,--D,580.0113,69655.7331,1,0000900471,Common Stock
A,04/10/2023 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1240.7198,46822.6466,1,0001182964,Common Stock
A,04/10/2023 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1160.0226,55339.9979,1,0001216312,Common Stock
A,04/10/2023 00:00:00,Brunner Robert E,4,A-Award,--D,1311.3299,53247.9881,1,0001380372,Common Stock
A,04/06/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,49.6883,51962.6239,2,0001642221,Common Stock
A,04/06/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,21.0543,51912.9356,1,0001642221,Common Stock
A,04/06/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,98.1258,83606.471,2,0001699485,Common Stock
A,04/06/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,43.8484,83508.3452,1,0001699485,Common Stock
A,04/06/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,28.9717,19304.6164,1,0001853038,Common Stock
A,04/06/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,18.696,34906.6338,1,0001743979,Common Stock
A,04/06/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,175.2804,93342.5064,2,0001796815,Common Stock
A,04/06/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,38.9143,93167.226,1,0001796815,Common Stock
A,04/06/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,87.6404,53049.2722,2,0001876463,Common Stock
A,04/06/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,38.9143,52961.6318,1,0001876463,Common Stock
A,04/06/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,52.9071,871785.9047,1,0001166334,Common Stock
A,04/06/2023 00:00:00,Douglas Scott S,4,A-Award,--D,34.6427,71714.7014,1,0001491100,Common Stock
A,04/06/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,438.2011,375419.4765,2,0001041088,Common Stock
A,04/06/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,80.1566,374981.2754,1,0001041088,Common Stock
A,04/06/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.857,2048.1627,3,0001913519,Common Stock
A,04/06/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,180.7581,44479.5144,2,0001913519,Common Stock
A,04/06/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,23.4482,44298.7563,1,0001913519,Common Stock
D,04/05/2023 00:00:00,PTASINSKI CHRISTINA,4,F-InKind,--D,736,19275.6447,1,0001853038,Common Stock
A,03/24/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,47.4712,51891.8813,2,0001642221,Common Stock
A,03/24/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,20.0149,51844.4101,1,0001642221,Common Stock
A,03/24/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,96.56,83464.4968,2,0001699485,Common Stock
A,03/24/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,43.1153,83367.9368,1,0001699485,Common Stock
A,03/24/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,27.8216,20011.6447,1,0001853038,Common Stock
A,03/24/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,17.7618,34887.9378,1,0001743979,Common Stock
A,03/24/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,172.4955,93128.3117,2,0001796815,Common Stock
A,03/24/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,38.2626,92955.8162,1,0001796815,Common Stock
A,03/24/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,82.0292,52922.7175,2,0001876463,Common Stock
A,03/24/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,36.2775,52840.6883,1,0001876463,Common Stock
A,03/24/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,52.8211,871732.9976,1,0001166334,Common Stock
A,03/24/2023 00:00:00,Douglas Scott S,4,A-Award,--D,34.0274,71680.0587,1,0001491100,Common Stock
A,03/24/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,437.489,374856.6623,2,0001041088,Common Stock
A,03/24/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,80.0264,374419.1733,1,0001041088,Common Stock
A,03/24/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.5518,2041.3057,3,0001913519,Common Stock
A,03/24/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,154.6835,44275.3081,2,0001913519,Common Stock
A,03/24/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,19.7339,44120.6246,1,0001913519,Common Stock
A,03/14/2023 00:00:00,Brunner Robert E,4,G-Gift,--I,5935,15870,2,0001380372,Common Stock
D,03/14/2023 00:00:00,Brunner Robert E,4,G-Gift,--D,5935,51936.6582,1,0001380372,Common Stock
A,03/10/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,45.9625,51824.3952,3,0001642221,Common Stock
A,03/10/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,19.3788,51778.4327,2,0001642221,Common Stock
A,03/10/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,4619,51759.0539,1,0001642221,Common Stock
A,03/10/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,93.4912,83324.8215,3,0001699485,Common Stock
A,03/10/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,41.7451,83231.3303,2,0001699485,Common Stock
A,03/10/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,18245,83189.5852,1,0001699485,Common Stock
A,03/10/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,26.9374,19983.8231,2,0001853038,Common Stock
A,03/10/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,6678,19956.8857,1,0001853038,Common Stock
A,03/10/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,17.1973,34870.176,2,0001743979,Common Stock
A,03/10/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,4154,34852.9787,1,0001743979,Common Stock
A,03/10/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,167.0135,92917.5536,4,0001796815,Common Stock
A,03/10/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,37.0466,92750.5401,3,0001796815,Common Stock
A,03/10/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,4000,92713.4935,2,0001796815,Common Stock
A,03/10/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,13037,88713.4935,1,0001796815,Common Stock
A,03/10/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,79.4222,52804.4108,3,0001876463,Common Stock
A,03/10/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,35.1246,52724.9886,2,0001876463,Common Stock
A,03/10/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,13037,52689.864,1,0001876463,Common Stock
A,03/10/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,51.1424,871680.1765,2,0001166334,Common Stock
A,03/10/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,18333,871629.0341,1,0001166334,Common Stock
A,03/10/2023 00:00:00,Douglas Scott S,4,A-Award,--D,32.946,71646.0313,2,0001491100,Common Stock
A,03/10/2023 00:00:00,Douglas Scott S,4,A-Award,--D,10226,71613.0853,1,0001491100,Common Stock
A,03/10/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,423.5852,374339.1469,3,0001041088,Common Stock
A,03/10/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,77.4831,373915.5617,2,0001041088,Common Stock
A,03/10/2023 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,59968,373838.0786,1,0001041088,Common Stock
A,03/10/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,6.3436,2034.7539,5,0001913519,Common Stock
A,03/10/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--I,345,2028.4103,4,0001913519,Common Stock
A,03/10/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,149.7675,44100.8907,3,0001913519,Common Stock
A,03/10/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,19.1067,43951.1232,2,0001913519,Common Stock
A,03/10/2023 00:00:00,BURNS BENJAMIN MICHAEL,4,A-Award,--D,3259,43932.0165,1,0001913519,Common Stock
A,03/03/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,825.4089,47140.0539,2,0001642221,Common Stock
A,03/03/2023 00:00:00,TRENT TAMMY M,4,A-Award,--D,619.7401,46314.645,1,0001642221,Common Stock
A,03/03/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,1270.1381,64944.5852,2,0001699485,Common Stock
A,03/03/2023 00:00:00,Tate Jeffrey L.,4,A-Award,--D,1683.5521,63674.4471,1,0001699485,Common Stock
A,03/03/2023 00:00:00,PTASINSKI CHRISTINA,4,A-Award,--D,895.1235,13278.8857,1,0001853038,Common Stock
A,03/03/2023 00:00:00,MCCOY SUSAN R,4,A-Award,--D,496.7058,30698.9787,1,0001743979,Common Stock
A,03/03/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,6447.3892,75676.4935,2,0001796815,Common Stock
A,03/03/2023 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,1598.0447,69229.1043,1,0001796815,Common Stock
A,03/03/2023 00:00:00,HAGALE JAMES TYSON,4,A-Award,--D,1295.6065,39652.864,1,0001876463,Common Stock
A,03/03/2023 00:00:00,GLASSMAN KARL G,4,A-Award,--D,3094.9191,853296.0341,1,0001166334,Common Stock
A,03/03/2023 00:00:00,Douglas Scott S,4,A-Award,--D,8531.7322,61387.0853,2,0001491100,Common Stock
