MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2021 00:00:00,Bennett Andrew Lee,4,F-InKind,--D,1924,2963,4,0001893127,Class A Common Stock
A,11/15/2021 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,1394,4887,3,0001893127,Class A Common Stock
A,11/15/2021 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,436,3493,2,0001893127,Class A Common Stock
A,11/15/2021 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,3057,3057,1,0001893127,Class A Common Stock
D,11/15/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,16732,5,0001770459,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5405,27024,4,0001770459,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,Praerit Garg,4,F-InKind,--D,2859,53208,3,0001770459,Class A Common Stock
A,11/15/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,56067,2,0001770459,Class A Common Stock
A,11/15/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5405,54208,1,0001770459,Class A Common Stock
D,11/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1859,16732,5,0001737530,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,5446,4,0001737530,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,Farrell Eugene,4,F-InKind,--D,1161,33164,3,0001737530,Class A Common Stock
A,11/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1859,34325,2,0001737530,Class A Common Stock
A,11/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,32466,1,0001737530,Class A Common Stock
D,11/15/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,2789,25096,5,0001737521,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,5882,4,0001737521,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,Arntz Michael,4,F-InKind,--D,1561,13173,3,0001737521,Class A Common Stock
A,11/15/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,2789,14734,2,0001737521,Class A Common Stock
A,11/15/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,11945,1,0001737521,Class A Common Stock
D,11/15/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,1394,12549,5,0001582702,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,871,4357,4,0001582702,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,PORRINI PAUL,4,F-InKind,--D,1373,38507,3,0001582702,Class A Common Stock
A,11/15/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,1394,39880,2,0001582702,Class A Common Stock
A,11/15/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,871,38486,1,0001582702,Class A Common Stock
D,11/15/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,49774,7,0001200925,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,18515,6,0001200925,Restricted Stock Units (RSU) (Class A)
D,11/15/2021 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,3635,398663,3,0001200925,Class A Common Stock
A,11/15/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,402298,2,0001200925,Class A Common Stock
A,11/15/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,396768,1,0001200925,Class A Common Stock
D,11/04/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,367244,3,0001737530,Stock Option (right to buy Class A Common Stock)
D,11/04/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,10000,31377,2,0001737530,Class A Common Stock
A,11/04/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,41377,1,0001737530,Class A Common Stock
D,11/02/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,700,333131,4,0001511891,Class A Common Stock
D,11/02/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,5050,333831,3,0001511891,Class A Common Stock
D,11/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,267000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,11/01/2021 00:00:00,Arntz Michael,4,S-Sale,--D,3000,10769,2,0001737521,Class A Common Stock
A,11/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,13769,1,0001737521,Class A Common Stock
D,11/01/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3050,338881,2,0001511891,Class A Common Stock
D,11/01/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2700,341931,1,0001511891,Class A Common Stock
D,10/19/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,6858,377244,7,0001737530,Stock Option (right to buy Class A Common Stock)
D,10/19/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,6858,31377,5,0001737530,Class A Common Stock
A,10/19/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,6858,38235,4,0001737530,Class A Common Stock
D,10/18/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,2742,384102,6,0001737530,Stock Option (right to buy Class A Common Stock)
D,10/18/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,100,31377,3,0001737530,Class A Common Stock
D,10/18/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,2642,31477,2,0001737530,Class A Common Stock
A,10/18/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,2742,34119,1,0001737530,Class A Common Stock
D,10/15/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,923,6464,3,0001851388,Restricted Stock Units (RSU) (Class A)
D,10/15/2021 00:00:00,Hansen Megan,4,F-InKind,--D,225,9768,2,0001851388,Class A Common Stock
A,10/15/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,923,9993,1,0001851388,Class A Common Stock
D,10/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,300,386844,6,0001737530,Stock Option (right to buy Class A Common Stock)
D,10/15/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,300,31377,4,0001737530,Class A Common Stock
A,10/15/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,300,31677,3,0001737530,Class A Common Stock
D,10/14/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,100,387144,5,0001737530,Stock Option (right to buy Class A Common Stock)
D,10/14/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,100,31377,2,0001737530,Class A Common Stock
A,10/14/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,100,31477,1,0001737530,Class A Common Stock
D,10/07/2021 00:00:00,Griffin Anna,4,S-Sale,--D,663,14500,1,0001775659,Class A Common Stock
D,10/07/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2390,344631,6,0001511891,Class A Common Stock
D,10/07/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4360,347021,5,0001511891,Class A Common Stock
D,10/06/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3519,351381,4,0001511891,Class A Common Stock
D,10/06/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3231,354900,3,0001511891,Class A Common Stock
A,10/05/2021 00:00:00,Barker Geoffrey T,4,G-Gift,-EI,35000,35000,2,0001511891,Class A Common Stock
D,10/05/2021 00:00:00,Barker Geoffrey T,4,G-Gift,-ED,35000,358131,1,0001511891,Class A Common Stock
D,10/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7000,270000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,10/01/2021 00:00:00,Arntz Michael,4,S-Sale,--D,7000,10769,2,0001737521,Class A Common Stock
A,10/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7000,17769,1,0001737521,Class A Common Stock
D,09/23/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,7002,2,0001225481,Class A Common Stock
D,09/23/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,7000,1,0001225481,Class A Common Stock
D,09/22/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1100,73565,3,0001775659,Stock Option (right to buy Class A Common Stock)
D,09/22/2021 00:00:00,Griffin Anna,4,S-Sale,--D,1100,14899,2,0001775659,Class A Common Stock
A,09/22/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1100,15999,1,0001775659,Class A Common Stock
D,09/17/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2012,393131,5,0001511891,Class A Common Stock
D,09/17/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4738,395143,4,0001511891,Class A Common Stock
D,09/16/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,387244,5,0001737530,Stock Option (right to buy Class A Common Stock)
D,09/16/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,4852,31240,4,0001737530,Class A Common Stock
D,09/16/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,3148,36092,3,0001737530,Class A Common Stock
D,09/16/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,2000,39240,2,0001737530,Class A Common Stock
A,09/16/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,41240,1,0001737530,Class A Common Stock
D,09/16/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3150,399881,3,0001511891,Class A Common Stock
D,09/16/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2400,403031,2,0001511891,Class A Common Stock
D,09/16/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,1200,405431,1,0001511891,Class A Common Stock
D,09/15/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,3092,18552,3,0001775659,Restricted Stock Units (RSU) (Class A)
D,09/15/2021 00:00:00,Griffin Anna,4,F-InKind,--D,1383,14899,2,0001775659,Class A Common Stock
A,09/15/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,3092,16282,1,0001775659,Class A Common Stock
D,09/10/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,277000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,09/10/2021 00:00:00,Arntz Michael,4,S-Sale,--D,3000,10769,2,0001737521,Class A Common Stock
A,09/10/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,13769,1,0001737521,Class A Common Stock
D,09/09/2021 00:00:00,Hansen Megan,4,S-Sale,--D,175,8806,1,0001851388,Class A Common Stock
D,09/09/2021 00:00:00,FREI BRENT,4,S-Sale,--D,76843,2215592,5,0001104916,Class A Common Stock
D,09/09/2021 00:00:00,FREI BRENT,4,S-Sale,--D,23438,2292435,4,0001104916,Class A Common Stock
D,09/09/2021 00:00:00,FREI BRENT,4,S-Sale,--D,11688,2315873,3,0001104916,Class A Common Stock
D,09/09/2021 00:00:00,FREI BRENT,4,S-Sale,--D,26310,2327561,2,0001104916,Class A Common Stock
D,09/09/2021 00:00:00,FREI BRENT,4,S-Sale,--D,61721,2353871,1,0001104916,Class A Common Stock
D,09/01/2021 00:00:00,Trollope Rowan M,4,M-Exempt,--D,1732,3466,2,0001521443,Restricted Stock Units (RSU) (Class A)
A,09/01/2021 00:00:00,Trollope Rowan M,4,M-Exempt,--D,1732,1732,1,0001521443,Class A Common Stock
D,08/13/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,863,0,5,0001851388,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,572,5721,4,0001851388,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Hansen Megan,4,F-InKind,--D,351,8981,3,0001851388,Class A Common Stock
A,08/13/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,863,9332,2,0001851388,Class A Common Stock
A,08/13/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,572,8469,1,0001851388,Class A Common Stock
D,08/13/2021 00:00:00,Godbole Pete,4,M-Exempt,--D,503,0,3,0001833015,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Godbole Pete,4,F-InKind,--D,188,1715,2,0001833015,Class A Common Stock
A,08/13/2021 00:00:00,Godbole Pete,4,M-Exempt,--D,503,1903,1,0001833015,Class A Common Stock
D,08/13/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,2765,0,5,0001775659,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1627,16266,4,0001775659,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Griffin Anna,4,F-InKind,--D,1964,13190,3,0001775659,Class A Common Stock
A,08/13/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,2765,15154,2,0001775659,Class A Common Stock
A,08/13/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1627,12389,1,0001775659,Class A Common Stock
D,08/13/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,2765,0,7,0001770459,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,18591,6,0001770459,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5404,32429,5,0001770459,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Praerit Garg,4,F-InKind,--D,3948,48732,4,0001770459,Class A Common Stock
A,08/13/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,2765,52680,3,0001770459,Class A Common Stock
A,08/13/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,49915,2,0001770459,Class A Common Stock
A,08/13/2021 00:00:00,Praerit Garg,4,M-Exempt,--D,5404,48056,1,0001770459,Class A Common Stock
D,08/13/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,2765,0,7,0001737530,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1859,18591,6,0001737530,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,6535,5,0001737530,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Farrell Eugene,4,F-InKind,--D,2250,31240,4,0001737530,Class A Common Stock
A,08/13/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,2765,33490,3,0001737530,Class A Common Stock
A,08/13/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1859,30725,2,0001737530,Class A Common Stock
A,08/13/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,1089,28866,1,0001737530,Class A Common Stock
D,08/13/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,4062,0,7,0001737521,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,27885,6,0001737521,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1177,7058,5,0001737521,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,Arntz Michael,4,F-InKind,--D,3161,10769,4,0001737521,Class A Common Stock
A,08/13/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,4062,13930,3,0001737521,Class A Common Stock
A,08/13/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,9868,2,0001737521,Class A Common Stock
A,08/13/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,1177,7080,1,0001737521,Class A Common Stock
D,08/13/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,2167,0,7,0001582702,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,1394,13943,6,0001582702,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,871,5228,5,0001582702,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,PORRINI PAUL,4,F-InKind,--D,1745,37615,4,0001582702,Class A Common Stock
A,08/13/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,2167,39360,3,0001582702,Class A Common Stock
A,08/13/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,1394,37193,2,0001582702,Class A Common Stock
A,08/13/2021 00:00:00,PORRINI PAUL,4,M-Exempt,--D,871,35799,1,0001582702,Class A Common Stock
D,08/13/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4965,0,9,0001200925,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,55304,8,0001200925,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3702,22218,7,0001200925,Restricted Stock Units (RSU) (Class A)
D,08/13/2021 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,5588,393065,4,0001200925,Class A Common Stock
A,08/13/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4965,398653,3,0001200925,Class A Common Stock
A,08/13/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,393688,2,0001200925,Class A Common Stock
A,08/13/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3702,388158,1,0001200925,Class A Common Stock
D,08/05/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,397244,4,0001737530,Stock Option (right to buy Class A Common Stock)
D,08/05/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,7440,27777,3,0001737530,Class A Common Stock
D,08/05/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,2560,35217,2,0001737530,Class A Common Stock
A,08/05/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,37777,1,0001737530,Class A Common Stock
D,08/03/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,900,406631,4,0001511891,Class A Common Stock
D,08/03/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,5850,407531,3,0001511891,Class A Common Stock
D,08/02/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,280000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,08/02/2021 00:00:00,Arntz Michael,4,S-Sale,--D,3000,5903,2,0001737521,Class A Common Stock
A,08/02/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,3000,8903,1,0001737521,Class A Common Stock
D,08/02/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3429,413381,2,0001511891,Class A Common Stock
D,08/02/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3321,416810,1,0001511891,Class A Common Stock
D,07/26/2021 00:00:00,Hansen Megan,4,S-Sale,--D,175,7897,1,0001851388,Class A Common Stock
D,07/22/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,407244,4,0001737530,Stock Option (right to buy Class A Common Stock)
D,07/22/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,300,27777,3,0001737530,Class A Common Stock
D,07/22/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,9700,28077,2,0001737530,Class A Common Stock
A,07/22/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,10000,37777,1,0001737530,Class A Common Stock
D,07/21/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4670,420131,4,0001511891,Class A Common Stock
D,07/21/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2080,424801,3,0001511891,Class A Common Stock
D,07/20/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,4650,426881,2,0001511891,Class A Common Stock
D,07/20/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,2100,431531,1,0001511891,Class A Common Stock
D,07/20/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,83000,4,0001674159,Stock Option (right to buy Class A Common Stock)
D,07/20/2021 00:00:00,Gomez Elena,4,S-Sale,--D,5000,3051,2,0001674159,Class A Common Stock
A,07/20/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,8051,1,0001674159,Class A Common Stock
D,07/15/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,923,7387,3,0001851388,Restricted Stock Units (RSU) (Class A)
D,07/15/2021 00:00:00,Hansen Megan,4,F-InKind,--D,225,8072,2,0001851388,Class A Common Stock
A,07/15/2021 00:00:00,Hansen Megan,4,M-Exempt,--D,923,8297,1,0001851388,Class A Common Stock
D,07/07/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1500,74665,3,0001775659,Stock Option (right to buy Class A Common Stock)
D,07/07/2021 00:00:00,Griffin Anna,4,S-Sale,--D,1500,10762,2,0001775659,Class A Common Stock
A,07/07/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1500,12262,1,0001775659,Class A Common Stock
D,07/07/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,12002,2,0001225481,Class A Common Stock
D,07/07/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,12000,1,0001225481,Class A Common Stock
D,07/07/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5125,752375,4,0001200925,Stock Option (right to buy Class A Common Stock)
A,07/07/2021 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5125,384456,1,0001200925,Class A Common Stock
A,07/06/2021 00:00:00,Godbole Pete,4,P-Purchase,--D,1400,1400,1,0001833015,Class A Common Stock
D,07/06/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,283000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,07/06/2021 00:00:00,Arntz Michael,4,S-Sale,--D,4000,5903,2,0001737521,Class A Common Stock
A,07/06/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,9903,1,0001737521,Class A Common Stock
D,07/06/2021 00:00:00,FREI BRENT,4,S-Sale,--D,50000,2415592,1,0001104916,Class A Common Stock
D,07/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7000,287000,3,0001737521,Stock Option (right to buy Class A Common Stock)
D,07/01/2021 00:00:00,Arntz Michael,4,S-Sale,--D,7000,5903,2,0001737521,Class A Common Stock
A,07/01/2021 00:00:00,Arntz Michael,4,M-Exempt,--D,7000,12903,1,0001737521,Class A Common Stock
D,06/30/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,1350,433631,4,0001511891,Class A Common Stock
D,06/30/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,5400,434981,3,0001511891,Class A Common Stock
D,06/29/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,201,440381,2,0001511891,Class A Common Stock
D,06/29/2021 00:00:00,Barker Geoffrey T,4,S-Sale,--D,6549,440582,1,0001511891,Class A Common Stock
D,06/24/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1000,76165,8,0001775659,Stock Option (right to buy Class A Common Stock)
D,06/24/2021 00:00:00,Griffin Anna,4,S-Sale,--D,1000,10762,5,0001775659,Class A Common Stock
A,06/24/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1000,11762,4,0001775659,Class A Common Stock
D,06/22/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,600,27871,7,0001775659,Stock Option (right to buy Class A Common Stock)
D,06/22/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1000,77165,6,0001775659,Stock Option (right to buy Class A Common Stock)
D,06/22/2021 00:00:00,Griffin Anna,4,S-Sale,--D,1600,10762,3,0001775659,Class A Common Stock
A,06/22/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,600,12362,2,0001775659,Class A Common Stock
A,06/22/2021 00:00:00,Griffin Anna,4,M-Exempt,--D,1000,11762,1,0001775659,Class A Common Stock
D,06/21/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,88000,4,0001674159,Stock Option (right to buy Class A Common Stock)
D,06/21/2021 00:00:00,Gomez Elena,4,S-Sale,--D,5000,3051,2,0001674159,Class A Common Stock
A,06/21/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,5000,8051,1,0001674159,Class A Common Stock
D,06/18/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,17002,4,0001225481,Class A Common Stock
D,06/18/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,17000,3,0001225481,Class A Common Stock
D,06/18/2021 00:00:00,FREI BRENT,4,S-Sale,--D,50000,2465592,2,0001104916,Class A Common Stock
A,06/17/2021 00:00:00,Abdullah Alissa Jamese,4,A-Award,--D,984,984,1,0001848307,Restricted Stock Units (RSU) (Class A)
D,06/17/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,22000,417244,7,0001737530,Stock Option (right to buy Class A Common Stock)
D,06/17/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,5812,27777,6,0001737530,Class A Common Stock
D,06/17/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,7120,33589,5,0001737530,Class A Common Stock
D,06/17/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,4739,40709,4,0001737530,Class A Common Stock
D,06/17/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,2403,45448,3,0001737530,Class A Common Stock
D,06/17/2021 00:00:00,Farrell Eugene,4,S-Sale,--D,1926,47851,2,0001737530,Class A Common Stock
A,06/17/2021 00:00:00,Farrell Eugene,4,M-Exempt,--D,22000,49777,1,0001737530,Class A Common Stock
A,06/17/2021 00:00:00,Barker Geoffrey T,4,A-Award,--D,2952,2952,3,0001511891,Restricted Stock Units (RSU) (Class A)
D,06/17/2021 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,3032,0,2,0001511891,Restricted Stock Units (RSU) (Class A)
A,06/17/2021 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,3032,447131,1,0001511891,Class A Common Stock
D,06/17/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,22002,2,0001225481,Class A Common Stock
D,06/17/2021 00:00:00,YESIL MAGDALENA,4,S-Sale,--I,5000,22000,1,0001225481,Class A Common Stock
A,06/17/2021 00:00:00,Gomez Elena,4,A-Award,--D,2952,2952,4,0001674159,Restricted Stock Units (RSU) (Class A)
D,06/17/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,3032,0,3,0001674159,Restricted Stock Units (RSU) (Class A)
A,06/17/2021 00:00:00,Gomez Elena,4,M-Exempt,--D,3032,3051,1,0001674159,Class A Common Stock
A,06/17/2021 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,2952,2952,3,0001232409,Restricted Stock Units (RSU) (Class A)
D,06/17/2021 00:00:00,GREGOIRE MICHAEL P,4,M-Exempt,--D,3032,0,2,0001232409,Restricted Stock Units (RSU) (Class A)
A,06/17/2021 00:00:00,GREGOIRE MICHAEL P,4,M-Exempt,--D,3032,4871,1,0001232409,Class A Common Stock
A,06/17/2021 00:00:00,McIlwain Matthew S,4,A-Award,--D,2952,2952,3,0001381752,Restricted Stock Units (RSU) (Class A)
D,06/17/2021 00:00:00,McIlwain Matthew S,4,M-Exempt,--D,3032,0,2,0001381752,Restricted Stock Units (RSU) (Class A)
A,06/17/2021 00:00:00,McIlwain Matthew S,4,M-Exempt,--D,3032,106107,1,0001381752,Class A Common Stock
A,06/17/2021 00:00:00,YESIL MAGDALENA,4,A-Award,--D,2952,2952,5,0001225481,Restricted Stock Units (RSU) (Class A)
D,06/17/2021 00:00:00,YESIL MAGDALENA,4,M-Exempt,--D,3032,0,4,0001225481,Restricted Stock Units (RSU) (Class A)
A,06/17/2021 00:00:00,YESIL MAGDALENA,4,M-Exempt,--D,3032,16551,1,0001225481,Class A Common Stock
A,06/17/2021 00:00:00,Trollope Rowan M,4,A-Award,--D,2460,2460,1,0001521443,Restricted Stock Units (RSU) (Class A)
