MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/14/2023 00:00:00,Gliha Lee Ann,4,A-Award,--D,3750,15188,1,0001878264,Restricted Stock Units
A,06/14/2023 00:00:00,POMPADUR MARTIN,4,A-Award,--D,750,1375,1,0001090214,Restricted Stock Units
A,06/14/2023 00:00:00,MUSE JOHN R,4,A-Award,--D,750,1375,1,0001061170,Restricted Stock Units
A,06/14/2023 00:00:00,McNabb Lisbeth,4,A-Award,--D,750,1375,1,0001366647,Restricted Stock Units
A,06/14/2023 00:00:00,McMillen Charles Thomas,4,A-Award,--D,750,11375,1,0001332108,Restricted Stock Units
A,06/14/2023 00:00:00,Grossman Jay M.,4,A-Award,--D,750,21375,1,0001268944,Restricted Stock Units
A,06/14/2023 00:00:00,FITZSIMONS DENNIS J,4,A-Award,--D,750,1375,1,0001187862,Restricted Stock Units
A,06/14/2023 00:00:00,Aulestia Bernadette S.,4,A-Award,--D,750,750,1,0001740127,Restricted Stock Units
A,06/14/2023 00:00:00,ARMSTRONG  D GEOFFREY,4,A-Award,--D,750,1375,1,0001162953,Restricted Stock Units
D,06/08/2023 00:00:00,McMillen Charles Thomas,4,S-Sale,--D,1250,5000,1,0001332108,Common Stock
D,06/07/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,10000,58599,3,0001470437,Stock options
D,06/07/2023 00:00:00,Carter Thomas,4,S-Sale,--D,10000,78568,2,0001470437,Common Stock
A,06/07/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,10000,88568,1,0001470437,Common Stock
D,06/06/2023 00:00:00,WEITMAN GARY,4,S-Sale,--D,425,7314,2,0001789720,Common Stock
D,06/06/2023 00:00:00,Russell Blake,4,S-Sale,--D,511,34594,2,0001418459,Common Stock
D,06/06/2023 00:00:00,Jenkins Brett,4,S-Sale,--D,588,25504,2,0001695625,Common Stock
D,06/06/2023 00:00:00,ZIMMER DANA,4,S-Sale,--D,858,5694,3,0001789649,Common Stock
D,06/06/2023 00:00:00,Gliha Lee Ann,4,S-Sale,--D,317,2886,3,0001878264,Common Stock
D,06/06/2023 00:00:00,COMPTON SEAN,4,S-Sale,--D,821,11097,3,0001789629,Common Stock
D,06/06/2023 00:00:00,ALFORD ANDREW,4,S-Sale,--D,729,7839,3,0001715344,Common Stock
D,06/03/2023 00:00:00,WEITMAN GARY,4,M-Exempt,--D,1312,10563,3,0001789720,Restricted Stock Units
A,06/03/2023 00:00:00,WEITMAN GARY,4,M-Exempt,--D,1312,7739,1,0001789720,Common Stock
D,06/03/2023 00:00:00,Russell Blake,4,M-Exempt,--D,1312,9938,3,0001418459,Restricted Stock Units
A,06/03/2023 00:00:00,Russell Blake,4,M-Exempt,--D,1312,35105,1,0001418459,Common Stock
D,06/03/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,1312,9938,3,0001695625,Restricted Stock Units
A,06/03/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,1312,26092,1,0001695625,Common Stock
D,06/03/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,937,15626,5,0001789649,Restricted Stock Units
D,06/03/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,937,16563,4,0001789649,Restricted Stock Units
A,06/03/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,937,6552,2,0001789649,Common Stock
A,06/03/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,937,5615,1,0001789649,Common Stock
D,06/03/2023 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,656,11438,5,0001878264,Restricted Stock Units
D,06/03/2023 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,656,12094,4,0001878264,Restricted Stock Units
A,06/03/2023 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,656,3203,2,0001878264,Common Stock
A,06/03/2023 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,656,2547,1,0001878264,Common Stock
D,06/03/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,937,15626,5,0001789629,Restricted Stock Units
D,06/03/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,937,16563,4,0001789629,Restricted Stock Units
A,06/03/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,937,11918,2,0001789629,Common Stock
A,06/03/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,937,10981,1,0001789629,Common Stock
D,06/03/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,937,11626,5,0001715344,Restricted Stock Units
D,06/03/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,937,12563,4,0001715344,Restricted Stock Units
A,06/03/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,937,8568,2,0001715344,Common Stock
A,06/03/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,937,7631,1,0001715344,Common Stock
D,06/03/2023 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,750,625,2,0001090214,Restricted Stock Units
A,06/03/2023 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,750,16125,1,0001090214,Common Stock
D,06/03/2023 00:00:00,MUSE JOHN R,4,M-Exempt,--D,750,625,2,0001061170,Restricted Stock Units
A,06/03/2023 00:00:00,MUSE JOHN R,4,M-Exempt,--D,750,27353,1,0001061170,Common Stock
D,06/03/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,750,625,2,0001366647,Restricted Stock Units
A,06/03/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,750,15027,1,0001366647,Common Stock
D,06/03/2023 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,750,10625,2,0001332108,Restricted Stock Units
A,06/03/2023 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,750,6250,1,0001332108,Common Stock
D,06/03/2023 00:00:00,Grossman Jay M.,4,M-Exempt,--D,750,20625,2,0001268944,Restricted Stock Units
A,06/03/2023 00:00:00,Grossman Jay M.,4,M-Exempt,--D,750,43250,1,0001268944,Common Stock
D,06/03/2023 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,750,625,2,0001187862,Restricted Stock Units
A,06/03/2023 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,750,16027,1,0001187862,Common Stock
D,06/03/2023 00:00:00,Aulestia Bernadette S.,4,M-Exempt,--D,750,0,2,0001740127,Restricted Stock Units
A,06/03/2023 00:00:00,Aulestia Bernadette S.,4,M-Exempt,--D,750,1750,1,0001740127,Common Stock
D,06/03/2023 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,750,625,2,0001162953,Restricted Stock Units
A,06/03/2023 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,750,15125,1,0001162953,Common Stock
D,06/02/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,10000,68599,3,0001470437,Stock options
D,06/02/2023 00:00:00,Carter Thomas,4,S-Sale,--D,10000,78568,2,0001470437,Common Stock
A,06/02/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,10000,88568,1,0001470437,Common Stock
D,05/18/2023 00:00:00,WEITMAN GARY,4,S-Sale,--D,430,6427,2,0001789720,Common Stock
D,05/18/2023 00:00:00,COMPTON SEAN,4,S-Sale,--D,1119,10044,3,0001789629,Common Stock
D,05/18/2023 00:00:00,ALFORD ANDREW,4,S-Sale,--D,842,6694,3,0001715344,Common Stock
D,05/18/2023 00:00:00,ZIMMER DANA,4,S-Sale,--D,1169,4678,3,0001789649,Common Stock
D,05/18/2023 00:00:00,Russell Blake,4,S-Sale,--D,626,33793,2,0001418459,Common Stock
D,05/18/2023 00:00:00,Jenkins Brett,4,S-Sale,--D,737,24780,2,0001695625,Common Stock
D,05/17/2023 00:00:00,WEITMAN GARY,4,M-Exempt,--D,1750,11875,3,0001789720,Restricted Stock Units
A,05/17/2023 00:00:00,WEITMAN GARY,4,M-Exempt,--D,1750,6857,1,0001789720,Common Stock
D,05/17/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,17500,5,0001789629,Restricted Stock Units
D,05/17/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,18750,4,0001789629,Restricted Stock Units
A,05/17/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,11163,2,0001789629,Common Stock
A,05/17/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,1250,9913,1,0001789629,Common Stock
D,05/17/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,13500,5,0001715344,Restricted Stock Units
D,05/17/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,14750,4,0001715344,Restricted Stock Units
A,05/17/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,7536,2,0001715344,Common Stock
A,05/17/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1250,6286,1,0001715344,Common Stock
D,05/17/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,17500,5,0001789649,Restricted Stock Units
D,05/17/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,18750,4,0001789649,Restricted Stock Units
A,05/17/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,5847,2,0001789649,Common Stock
A,05/17/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,1250,4597,1,0001789649,Common Stock
D,05/17/2023 00:00:00,Russell Blake,4,M-Exempt,--D,1750,11250,3,0001418459,Restricted Stock Units
A,05/17/2023 00:00:00,Russell Blake,4,M-Exempt,--D,1750,34419,1,0001418459,Common Stock
D,05/17/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,1750,11250,3,0001695625,Restricted Stock Units
A,05/17/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,1750,25517,1,0001695625,Common Stock
D,04/15/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,16000,3,0001715344,Restricted Stock Units
D,04/15/2023 00:00:00,ALFORD ANDREW,4,F-InKind,--D,244,5036,2,0001715344,Common Stock
A,04/15/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,5280,1,0001715344,Common Stock
D,04/10/2023 00:00:00,Carter Thomas,4,D-Return,--D,2500,78599,7,0001470437,Restricted Stock Units
D,04/10/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,563,81099,6,0001470437,Restricted Stock Units
D,04/10/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,1938,81662,5,0001470437,Restricted Stock Units
D,04/10/2023 00:00:00,Carter Thomas,4,F-InKind,--D,222,78568,4,0001470437,Common Stock
A,04/10/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,563,78790,3,0001470437,Common Stock
D,04/10/2023 00:00:00,Carter Thomas,4,F-InKind,--D,763,78227,2,0001470437,Common Stock
A,04/10/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,1938,78990,1,0001470437,Common Stock
D,04/10/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,2500,20000,3,0001789649,Restricted Stock Units
D,04/10/2023 00:00:00,ZIMMER DANA,4,F-InKind,--D,945,3347,2,0001789649,Common Stock
A,04/10/2023 00:00:00,ZIMMER DANA,4,M-Exempt,--D,2500,4292,1,0001789649,Common Stock
D,04/10/2023 00:00:00,WEITMAN GARY,4,M-Exempt,--D,2500,13625,3,0001789720,Restricted Stock Units
D,04/10/2023 00:00:00,WEITMAN GARY,4,F-InKind,--D,609,5107,2,0001789720,Common Stock
A,04/10/2023 00:00:00,WEITMAN GARY,4,M-Exempt,--D,2500,5716,1,0001789720,Common Stock
D,04/10/2023 00:00:00,Russell Blake,4,M-Exempt,--D,2500,13000,3,0001418459,Restricted Stock Units
D,04/10/2023 00:00:00,Russell Blake,4,F-InKind,--D,609,32669,2,0001418459,Common Stock
A,04/10/2023 00:00:00,Russell Blake,4,M-Exempt,--D,2500,33278,1,0001418459,Common Stock
D,04/10/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,2500,13000,3,0001695625,Restricted Stock Units
D,04/10/2023 00:00:00,Jenkins Brett,4,F-InKind,--D,609,23767,2,0001695625,Common Stock
A,04/10/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,2500,24376,1,0001695625,Common Stock
D,04/10/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,2500,20000,3,0001789629,Restricted Stock Units
D,04/10/2023 00:00:00,COMPTON SEAN,4,F-InKind,--D,767,8663,2,0001789629,Common Stock
A,04/10/2023 00:00:00,COMPTON SEAN,4,M-Exempt,--D,2500,9430,1,0001789629,Common Stock
D,04/10/2023 00:00:00,Grossman Jay M.,4,M-Exempt,--D,625,21375,2,0001268944,Restricted Stock Units
A,04/10/2023 00:00:00,Grossman Jay M.,4,M-Exempt,--D,625,42500,1,0001268944,Common Stock
D,04/10/2023 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,625,11375,2,0001332108,Restricted Stock Units
A,04/10/2023 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,625,5500,1,0001332108,Common Stock
D,04/10/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,625,1375,2,0001366647,Restricted Stock Units
A,04/10/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,625,14277,1,0001366647,Common Stock
D,04/10/2023 00:00:00,MUSE JOHN R,4,M-Exempt,--D,625,1375,2,0001061170,Restricted Stock Units
A,04/10/2023 00:00:00,MUSE JOHN R,4,M-Exempt,--D,625,26603,1,0001061170,Common Stock
D,04/10/2023 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,625,1375,2,0001187862,Restricted Stock Units
A,04/10/2023 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,625,15277,1,0001187862,Common Stock
D,04/10/2023 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,625,1375,2,0001162953,Restricted Stock Units
A,04/10/2023 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,625,14375,1,0001162953,Common Stock
D,04/10/2023 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,625,1375,2,0001090214,Restricted Stock Units
A,04/10/2023 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,625,15375,1,0001090214,Common Stock
D,03/28/2023 00:00:00,Carter Thomas,4,G-Gift,--D,3000,77052,1,0001470437,Common Stock
D,03/21/2023 00:00:00,Brophy Karen A,4,S-Sale,--D,111,2534,2,0001833167,Common Stock
D,03/21/2023 00:00:00,ALFORD ANDREW,4,S-Sale,--D,239,4280,2,0001715344,Common Stock
D,03/21/2023 00:00:00,Jenkins Brett,4,S-Sale,--D,448,21876,2,0001695625,Common Stock
D,03/21/2023 00:00:00,Russell Blake,4,S-Sale,--D,448,30778,2,0001418459,Common Stock
D,03/21/2023 00:00:00,Carter Thomas,4,S-Sale,--D,3125,80052,2,0001470437,Common Stock
D,03/20/2023 00:00:00,Brophy Karen A,4,M-Exempt,--D,312,16500,3,0001833167,Restricted Stock Units
A,03/20/2023 00:00:00,Brophy Karen A,4,M-Exempt,--D,312,2645,1,0001833167,Common Stock
D,03/20/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,17000,3,0001715344,Restricted Stock Units
A,03/20/2023 00:00:00,ALFORD ANDREW,4,M-Exempt,--D,1000,4519,1,0001715344,Common Stock
D,03/20/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,1875,15500,3,0001695625,Restricted Stock Units
A,03/20/2023 00:00:00,Jenkins Brett,4,M-Exempt,--D,1875,22324,1,0001695625,Common Stock
D,03/20/2023 00:00:00,Russell Blake,4,M-Exempt,--D,1875,15500,3,0001418459,Restricted Stock Units
A,03/20/2023 00:00:00,Russell Blake,4,M-Exempt,--D,1875,31226,1,0001418459,Common Stock
D,03/20/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,3125,83600,4,0001470437,Restricted Stock Units
D,03/20/2023 00:00:00,Carter Thomas,4,D-Return,--D,3125,86725,3,0001470437,Restricted Stock Units
A,03/20/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,3125,83177,1,0001470437,Common Stock
D,03/20/2023 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,375,2000,2,0001162953,Restricted Stock Units
A,03/20/2023 00:00:00,ARMSTRONG  D GEOFFREY,4,M-Exempt,--D,375,13750,1,0001162953,Common Stock
D,03/20/2023 00:00:00,Grossman Jay M.,4,M-Exempt,--D,375,22000,2,0001268944,Restricted Stock Units
A,03/20/2023 00:00:00,Grossman Jay M.,4,M-Exempt,--D,375,41875,1,0001268944,Common Stock
D,03/20/2023 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,375,12000,2,0001332108,Restricted Stock Units
A,03/20/2023 00:00:00,McMillen Charles Thomas,4,M-Exempt,--D,375,4875,1,0001332108,Common Stock
D,03/20/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,375,2000,2,0001366647,Restricted Stock Units
A,03/20/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,375,13652,1,0001366647,Common Stock
D,03/20/2023 00:00:00,MUSE JOHN R,4,M-Exempt,--D,375,2000,2,0001061170,Restricted Stock Units
A,03/20/2023 00:00:00,MUSE JOHN R,4,M-Exempt,--D,375,25978,1,0001061170,Common Stock
D,03/20/2023 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,375,2000,2,0001090214,Restricted Stock Units
A,03/20/2023 00:00:00,POMPADUR MARTIN,4,M-Exempt,--D,375,14750,1,0001090214,Common Stock
D,03/20/2023 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,375,2000,2,0001187862,Restricted Stock Units
A,03/20/2023 00:00:00,FITZSIMONS DENNIS J,4,M-Exempt,--D,375,14652,1,0001187862,Common Stock
D,03/15/2023 00:00:00,McNabb Lisbeth,4,S-Sale,--D,500,13277,1,0001366647,Common Stock
D,03/07/2023 00:00:00,COMPTON SEAN,4,S-Sale,--D,2500,6930,1,0001789629,Common Stock
D,03/06/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,1400,89850,3,0001470437,Stock options
D,03/06/2023 00:00:00,Carter Thomas,4,S-Sale,--D,1400,80052,2,0001470437,Common Stock
A,03/06/2023 00:00:00,Carter Thomas,4,M-Exempt,--D,1400,81452,1,0001470437,Common Stock
D,03/03/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,13500,2375,3,0001366647,Stock options
D,03/03/2023 00:00:00,McNabb Lisbeth,4,F-InKind,--D,3398,13777,2,0001366647,Common Stock
A,03/03/2023 00:00:00,McNabb Lisbeth,4,M-Exempt,--D,13500,17175,1,0001366647,Common Stock
A,03/02/2023 00:00:00,SOOK PERRY A,4,A-Award,--D,53700,369900,2,0001250261,Restricted Stock Units
A,03/02/2023 00:00:00,SOOK PERRY A,4,A-Award,--D,53700,316200,1,0001250261,Restricted Stock Units
D,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,83333,262500,16,0001250261,Restricted Stock Units
D,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,31250,345833,15,0001250261,Restricted Stock Units
D,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,20833,377083,14,0001250261,Restricted Stock Units
D,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,15625,397916,13,0001250261,Restricted Stock Units
D,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,62500,413541,12,0001250261,Restricted Stock Units
A,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--I,0,975956,11,0001250261,Common Stock
D,01/15/2023 00:00:00,SOOK PERRY A,4,F-InKind,--D,32481,550090,10,0001250261,Common Stock
A,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,83333,582571,9,0001250261,Common Stock
D,01/15/2023 00:00:00,SOOK PERRY A,4,F-InKind,--D,12181,499238,8,0001250261,Common Stock
A,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,31250,511419,7,0001250261,Common Stock
D,01/15/2023 00:00:00,SOOK PERRY A,4,F-InKind,--D,8120,480169,6,0001250261,Common Stock
A,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,20833,488289,5,0001250261,Common Stock
D,01/15/2023 00:00:00,SOOK PERRY A,4,F-InKind,--D,6090,467456,4,0001250261,Common Stock
A,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,15625,473546,3,0001250261,Common Stock
D,01/15/2023 00:00:00,SOOK PERRY A,4,F-InKind,--D,24361,457921,2,0001250261,Common Stock
A,01/15/2023 00:00:00,SOOK PERRY A,4,M-Exempt,--D,62500,482282,1,0001250261,Common Stock
D,12/23/2022 00:00:00,FITZSIMONS DENNIS J,4,S-Sale,--D,1000,14277,1,0001187862,Common Stock
D,12/23/2022 00:00:00,Russell Blake,4,G-Gift,--D,103,29351,2,0001418459,Common Stock
D,12/22/2022 00:00:00,Russell Blake,4,G-Gift,--D,103,29454,1,0001418459,Common Stock
D,12/21/2022 00:00:00,McMillen Charles Thomas,4,S-Sale,--D,500,4500,2,0001332108,Common Stock
D,12/20/2022 00:00:00,McMillen Charles Thomas,4,S-Sale,--D,1000,5000,1,0001332108,Common Stock
D,12/09/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,10000,91250,3,0001470437,Stock options
D,12/09/2022 00:00:00,Carter Thomas,4,S-Sale,--D,10000,80052,2,0001470437,Common Stock
A,12/09/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,10000,90052,1,0001470437,Common Stock
D,11/30/2022 00:00:00,Jenkins Brett,4,S-Sale,--D,3200,20449,1,0001695625,Common Stock
D,11/29/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,15000,101250,3,0001470437,Stock options
D,11/29/2022 00:00:00,Carter Thomas,4,S-Sale,--D,15000,80052,2,0001470437,Common Stock
A,11/29/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,15000,95052,1,0001470437,Common Stock
D,11/29/2022 00:00:00,ALFORD ANDREW,4,S-Sale,--D,5000,3519,1,0001715344,Common Stock
D,11/29/2022 00:00:00,ZIMMER DANA,4,S-Sale,--D,1337,1792,1,0001789649,Common Stock
D,11/21/2022 00:00:00,Carter Thomas,4,S-Sale,--D,2763,80052,1,0001470437,Common Stock
D,11/15/2022 00:00:00,Carter Thomas,4,S-Sale,--D,12500,82815,2,0001470437,Common Stock
D,11/14/2022 00:00:00,Carter Thomas,4,G-Gift,--D,7225,95315,1,0001470437,Common Stock
D,09/27/2022 00:00:00,Carter Thomas,4,S-Sale,--D,9737,102540,3,0001470437,Common Stock
D,09/25/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,12500,116250,5,0001470437,Restricted Stock Units
D,09/25/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,12500,128750,4,0001470437,Restricted Stock Units
A,09/25/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,12500,112277,2,0001470437,Common Stock
A,09/25/2022 00:00:00,Carter Thomas,4,M-Exempt,--D,12500,99777,1,0001470437,Common Stock
D,09/20/2022 00:00:00,RYDER ELIZABETH,4,S-Sale,--D,2705,6428,1,0001467023,Common Stock
D,09/20/2022 00:00:00,COMPTON SEAN,4,S-Sale,--D,1114,9430,2,0001789629,Common Stock
D,09/20/2022 00:00:00,ZIMMER DANA,4,S-Sale,--D,1163,3129,2,0001789649,Common Stock
D,09/20/2022 00:00:00,WEITMAN GARY,4,S-Sale,--D,192,3216,2,0001789720,Common Stock
D,09/19/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,2500,22500,3,0001789629,Restricted Stock Units
A,09/19/2022 00:00:00,COMPTON SEAN,4,M-Exempt,--D,2500,10544,1,0001789629,Common Stock
D,09/19/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,2500,22500,3,0001789649,Restricted Stock Units
A,09/19/2022 00:00:00,ZIMMER DANA,4,M-Exempt,--D,2500,4292,1,0001789649,Common Stock
D,09/19/2022 00:00:00,WEITMAN GARY,4,M-Exempt,--D,625,16125,3,0001789720,Restricted Stock Units
A,09/19/2022 00:00:00,WEITMAN GARY,4,M-Exempt,--D,625,3408,1,0001789720,Common Stock
D,09/12/2022 00:00:00,RYDER ELIZABETH,4,S-Sale,--D,2704,9133,1,0001467023,Common Stock
D,08/17/2022 00:00:00,Carter Thomas,4,S-Sale,--D,5000,87277,2,0001470437,Common Stock
D,08/17/2022 00:00:00,Carter Thomas,4,G-Gift,--D,3750,92277,1,0001470437,Common Stock
D,08/13/2022 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,1250,12750,6,0001878264,Restricted Stock Units
D,08/13/2022 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,1250,14000,5,0001878264,Restricted Stock Units
D,08/13/2022 00:00:00,Gliha Lee Ann,4,F-InKind,--D,304,1891,4,0001878264,Common Stock
A,08/13/2022 00:00:00,Gliha Lee Ann,4,M-Exempt,--D,1250,2195,3,0001878264,Common Stock
D,08/13/2022 00:00:00,Gliha Lee Ann,4,F-InKind,--D,305,945,2,0001878264,Common Stock
