MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2023 00:00:00,Russo Joseph J.,4,M-Exempt,--D,1851,16487,1,0001968243,Common Stock
A,03/02/2023 00:00:00,Venkatesh Vandana,4,A-Award,--I,67.369,24774.709,5,0001950027,Phantom Stock (unitized)
D,03/02/2023 00:00:00,Venkatesh Vandana,4,M-Exempt,--D,2161,0,4,0001950027,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Venkatesh Vandana,4,F-InKind,--D,989,14438,2,0001950027,Common Stock
A,03/02/2023 00:00:00,Venkatesh Vandana,4,M-Exempt,--D,2161,15427,1,0001950027,Common Stock
A,03/02/2023 00:00:00,Skiadas Anthony T,4,A-Award,--I,62.106,89268.612,5,0001578926,Phantom Stock (unitized)
D,03/02/2023 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5392,0,4,0001578926,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2632,60291,2,0001578926,Common Stock
A,03/02/2023 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5392,62923,1,0001578926,Common Stock
A,03/02/2023 00:00:00,Silliman Craig L.,4,A-Award,--I,240.002,301691.944,5,0001629703,Phantom Stock (unitized)
D,03/02/2023 00:00:00,Silliman Craig L.,4,M-Exempt,--D,12838,0,4,0001629703,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Silliman Craig L.,4,F-InKind,--D,6266,79697,2,0001629703,Common Stock
A,03/02/2023 00:00:00,Silliman Craig L.,4,M-Exempt,--D,12838,85963,1,0001629703,Common Stock
A,03/02/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,109.475,84820.239,6,0001934923,Phantom Stock (unitized)
A,03/02/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--D,5207,88758,5,0001934923,Restricted Stock Units - 2023 Award
D,03/02/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,6149,0,4,0001934923,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Sampath Sowmyanarayan,4,F-InKind,--D,3146,52459,2,0001934923,Common Stock
A,03/02/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,6149,55605,1,0001934923,Common Stock
A,03/02/2023 00:00:00,Qureshi Rima,4,A-Award,--I,98.949,21790.314,4,0001519341,Phantom Stock (unitized)
D,03/02/2023 00:00:00,Qureshi Rima,4,M-Exempt,--D,12163,0,3,0001519341,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Qureshi Rima,4,F-InKind,--D,6222,92797,2,0001519341,Common Stock
A,03/02/2023 00:00:00,Qureshi Rima,4,M-Exempt,--D,12163,99019,1,0001519341,Common Stock
A,03/02/2023 00:00:00,Malady Kyle,4,A-Award,--I,120.001,111940.672,5,0001760581,Phantom Stock (unitized)
D,03/02/2023 00:00:00,Malady Kyle,4,M-Exempt,--D,12163,0,4,0001760581,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Malady Kyle,4,F-InKind,--D,5936,88937,2,0001760581,Common Stock
A,03/02/2023 00:00:00,Malady Kyle,4,M-Exempt,--D,12163,94873,1,0001760581,Common Stock
A,03/02/2023 00:00:00,Hammock Samantha,4,A-Award,--I,77.896,8515.638,1,0001896468,Phantom Stock (unitized)
A,03/02/2023 00:00:00,Ellis Matthew D.,4,A-Award,--I,130.528,76526.802,5,0001686326,Phantom Stock (unitized)
D,03/02/2023 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,16892,0,4,0001686326,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Ellis Matthew D.,4,F-InKind,--D,8641,170641,2,0001686326,Common Stock
A,03/02/2023 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,16892,179282,1,0001686326,Common Stock
A,03/02/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--I,246.319,118076.221,4,0001702684,Phantom Stock (unitized)
D,03/02/2023 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,35946,0,3,0001702684,Restricted Stock Units - 2020 Award
D,03/02/2023 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,19901,308997,2,0001702684,Common Stock
A,03/02/2023 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,35946,328898,1,0001702684,Common Stock
A,03/01/2023 00:00:00,Venkatesh Vandana,4,A-Award,--D,36554,36554,8,0001950027,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Venkatesh Vandana,4,M-Exempt,--D,4115,8231,7,0001950027,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Venkatesh Vandana,4,M-Exempt,--D,2287,2287,6,0001950027,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Venkatesh Vandana,4,F-InKind,--D,1488,13266,4,0001950027,Common Stock
A,03/01/2023 00:00:00,Venkatesh Vandana,4,M-Exempt,--D,4115,14754,3,0001950027,Common Stock
D,03/01/2023 00:00:00,Venkatesh Vandana,4,F-InKind,--D,784,10639,2,0001950027,Common Stock
A,03/01/2023 00:00:00,Venkatesh Vandana,4,M-Exempt,--D,2287,11423,1,0001950027,Common Stock
A,03/01/2023 00:00:00,Skiadas Anthony T,4,A-Award,--D,40209,40209,8,0001578926,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5811,11625,7,0001578926,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5625,5625,6,0001578926,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Skiadas Anthony T,4,F-InKind,--D,3258,57531,4,0001578926,Common Stock
A,03/01/2023 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5811,60789,3,0001578926,Common Stock
D,03/01/2023 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2746,54978,2,0001578926,Common Stock
A,03/01/2023 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,5625,57724,1,0001578926,Common Stock
A,03/01/2023 00:00:00,Silliman Craig L.,4,A-Award,--D,78329,78329,8,0001629703,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Silliman Craig L.,4,M-Exempt,--D,14530,29060,7,0001629703,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Silliman Craig L.,4,M-Exempt,--D,13393,13393,6,0001629703,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Silliman Craig L.,4,F-InKind,--D,8145,73125,4,0001629703,Common Stock
A,03/01/2023 00:00:00,Silliman Craig L.,4,M-Exempt,--D,14530,81270,3,0001629703,Common Stock
D,03/01/2023 00:00:00,Silliman Craig L.,4,F-InKind,--D,6536,66740,2,0001629703,Common Stock
A,03/01/2023 00:00:00,Silliman Craig L.,4,M-Exempt,--D,13393,73276,1,0001629703,Common Stock
A,03/01/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--D,83551,83551,8,0001934923,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,18746,37492,7,0001934923,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,7500,7500,6,0001934923,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Sampath Sowmyanarayan,4,F-InKind,--D,9589,49456,4,0001934923,Common Stock
A,03/01/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,18746,59045,3,0001934923,Common Stock
D,03/01/2023 00:00:00,Sampath Sowmyanarayan,4,F-InKind,--D,3837,40299,2,0001934923,Common Stock
A,03/01/2023 00:00:00,Sampath Sowmyanarayan,4,M-Exempt,--D,7500,44136,1,0001934923,Common Stock
A,03/01/2023 00:00:00,Qureshi Rima,4,A-Award,--D,57442,57442,7,0001519341,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Qureshi Rima,4,M-Exempt,--D,13208,26419,6,0001519341,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Qureshi Rima,4,M-Exempt,--D,12924,12924,5,0001519341,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Qureshi Rima,4,F-InKind,--D,6757,86856,4,0001519341,Common Stock
A,03/01/2023 00:00:00,Qureshi Rima,4,M-Exempt,--D,13208,93613,3,0001519341,Common Stock
D,03/01/2023 00:00:00,Qureshi Rima,4,F-InKind,--D,6611,80405,2,0001519341,Common Stock
A,03/01/2023 00:00:00,Qureshi Rima,4,M-Exempt,--D,12924,87016,1,0001519341,Common Stock
A,03/01/2023 00:00:00,Malady Kyle,4,A-Award,--D,83551,83551,8,0001760581,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Malady Kyle,4,M-Exempt,--D,17172,34344,7,0001760581,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Malady Kyle,4,M-Exempt,--D,14063,14063,6,0001760581,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Malady Kyle,4,F-InKind,--D,9625,82710,4,0001760581,Common Stock
A,03/01/2023 00:00:00,Malady Kyle,4,M-Exempt,--D,17172,92335,3,0001760581,Common  Stock
D,03/01/2023 00:00:00,Malady Kyle,4,F-InKind,--D,6863,75163,2,0001760581,Common Stock
A,03/01/2023 00:00:00,Malady Kyle,4,M-Exempt,--D,14063,82026,1,0001760581,Common Stock
A,03/01/2023 00:00:00,Hammock Samantha,4,A-Award,--D,41776,41776,8,0001896468,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Hammock Samantha,4,M-Exempt,--D,7925,15851,7,0001896468,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Hammock Samantha,4,M-Exempt,--D,2428,2428,6,0001896468,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Hammock Samantha,4,F-InKind,--D,3912,12557,4,0001896468,Common Stock
A,03/01/2023 00:00:00,Hammock Samantha,4,M-Exempt,--D,7925,16469,3,0001896468,Common Stock
D,03/01/2023 00:00:00,Hammock Samantha,4,F-InKind,--D,878,8544,2,0001896468,Common Stock
A,03/01/2023 00:00:00,Hammock Samantha,4,M-Exempt,--D,2428,9422,1,0001896468,Common Stock
A,03/01/2023 00:00:00,Ellis Matthew D.,4,A-Award,--D,73108,73108,8,0001686326,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,18493,36985,7,0001686326,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,17477,17478,6,0001686326,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Ellis Matthew D.,4,F-InKind,--D,9459,162390,4,0001686326,Common Stock
A,03/01/2023 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,18493,171849,3,0001686326,Common Stock
A,03/01/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--D,151437,151437,7,0001702684,Restricted Stock Units - 2023 Award
D,03/01/2023 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,38306,76611,6,0001702684,Restricted Stock Units - 2022 Award
D,03/01/2023 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,38839,38839,5,0001702684,Restricted Stock Units - 2021 Award
D,03/01/2023 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,21196,292952,4,0001702684,Common Stock
A,03/01/2023 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,38306,314148,3,0001702684,Common Stock
D,03/01/2023 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,21498,275842,2,0001702684,Common Stock
A,03/01/2023 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,38839,297340,1,0001702684,Common Stock
A,03/01/2023 00:00:00,Weaver Gregory G.,4,A-Award,--I,5483,38809,1,0001651274,Phantom Stock
A,03/01/2023 00:00:00,TOME CAROL B,4,A-Award,--I,5483,10105,1,0001195044,Phantom Stock
A,03/01/2023 00:00:00,SLATER RODNEY E,4,A-Award,--I,5483,73345,1,0001231982,Phantom Stock
A,03/01/2023 00:00:00,SCHULMAN DANIEL H,4,A-Award,--I,5483,24811,1,0001215315,Phantom Stock
A,03/01/2023 00:00:00,OTIS CLARENCE JR,4,A-Award,--I,5483,111631,1,0001018572,Phantom Stock
A,03/01/2023 00:00:00,Narasimhan Laxman,4,A-Award,--I,5483,13961,1,0001620455,Phantom Stock
A,03/01/2023 00:00:00,Healey Melanie,4,A-Award,--I,5483,59296,1,0001536208,Phantom Stock
A,03/01/2023 00:00:00,Colao Vittorio,4,A-Award,--I,5483,6278,1,0001774942,Phantom Stock
A,03/01/2023 00:00:00,Bertolini Mark T,4,A-Award,--I,5483,41496,1,0001352552,Phantom Stock
A,03/01/2023 00:00:00,AUSTIN ROXANNE S,4,A-Award,--I,5483,16717,1,0001061632,Phantom Stock
A,03/01/2023 00:00:00,ARCHAMBEAU SHELLYE L,4,A-Award,--I,5483,47357,1,0001191713,Phantom Stock
A,02/23/2023 00:00:00,Venkatesh Vandana,4,A-Award,--I,2328.097,24707.34,1,0001950027,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Skiadas Anthony T,4,A-Award,--I,2670.462,89206.506,1,0001578926,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Silliman Craig L.,4,A-Award,--I,26229.867,301451.942,1,0001629703,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,4575.394,84710.764,1,0001934923,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Qureshi Rima,4,A-Award,--I,5696.985,21691.365,1,0001519341,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Malady Kyle,4,A-Award,--I,6409.108,111820.671,1,0001760581,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Hammock Samantha,4,A-Award,--I,3916.677,8437.742,1,0001896468,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Ellis Matthew D.,4,A-Award,--I,6765.169,76396.274,1,0001686326,Phantom Stock (unitized)
A,02/23/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--I,17803.077,117829.902,1,0001702684,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Venkatesh Vandana,4,A-Award,--I,64.971,22379.243,1,0001950027,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Skiadas Anthony T,4,A-Award,--I,59.896,86536.044,1,0001578926,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Silliman Craig L.,4,A-Award,--I,282.22,275222.075,1,0001629703,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Sampath Sowmyanarayan,4,A-Award,--I,105.579,80135.37,1,0001934923,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Qureshi Rima,4,A-Award,--I,95.427,15994.38,1,0001519341,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Malady Kyle,4,A-Award,--I,115.73,105411.563,1,0001760581,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Hammock Samantha,4,A-Award,--I,151.261,4521.065,1,0001896468,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Ellis Matthew D.,4,A-Award,--I,125.882,69631.105,1,0001686326,Phantom Stock (unitized)
A,02/16/2023 00:00:00,Vestberg Hans Erik,4,A-Award,--I,237.552,100026.825,1,0001702684,Phantom Stock (unitized)
D,02/15/2023 00:00:00,Venkatesh Vandana,4,F-InKind,--D,2798,9136,2,0001950027,Common Stock
A,02/15/2023 00:00:00,Venkatesh Vandana,4,A-Award,--D,7973,11934,1,0001950027,Common Stock
D,02/15/2023 00:00:00,Skiadas Anthony T,4,F-InKind,--D,7265,52099,2,0001578926,Common Stock
A,02/15/2023 00:00:00,Skiadas Anthony T,4,A-Award,--D,19895,59364,1,0001578926,Common Stock
D,02/15/2023 00:00:00,Silliman Craig L.,4,F-InKind,--D,20891,59883,2,0001629703,Common Stock
