MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/12/2022 00:00:00,Hayes Robin,4,A-Award,--D,7285,20114,2,0001443147,Deferred Shares
A,05/12/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,7285,35247,7,0001185158,Deferred Shares
A,05/12/2022 00:00:00,Gile Elizabeth R.,4,A-Award,--D,7285,77450,2,0001487311,Deferred Shares
A,05/12/2022 00:00:00,Dallas H James,4,A-Award,--D,7285,35247,2,0001324953,Deferred Shares
A,05/12/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,7285,74285,2,0001188585,Deferred Shares
A,03/31/2022 00:00:00,VASOS TODD J,4,A-Award,--D,1061,14650,2,0001243183,Deferred Shares
A,03/31/2022 00:00:00,Tobin Richard J,4,A-Award,--D,1061,1388,2,0001681915,Deferred Shares
A,03/31/2022 00:00:00,Snyder Barbara R,4,A-Award,--D,1340,150147,2,0001496583,Deferred Shares
A,03/31/2022 00:00:00,Rankin Devina A,4,A-Award,--D,1228,7076,2,0001557267,Deferred Shares
A,03/31/2022 00:00:00,Hayes Robin,4,A-Award,--D,1228,12829,2,0001443147,Deferred Shares
A,03/31/2022 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,893,67000,2,0001188585,Deferred Shares
D,03/07/2022 00:00:00,Highsmith Carlton L,4,S-Sale,--D,5362,64874,1,0001379848,Common Shares
D,03/01/2022 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,15122,440990,2,0001217174,Common Shares
A,03/01/2022 00:00:00,KIMBLE DONALD R,4,A-Award,--D,32450,456112,1,0001217174,Common Shares
D,02/28/2022 00:00:00,Warder Jamie,4,S-Sale,--D,9632,22095,1,0001864243,Common Shares
D,02/24/2022 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2016,4031,4,0001390812,Restricted Stock Units
D,02/24/2022 00:00:00,Schosser Douglas M,4,F-InKind,--D,612,29649,2,0001390812,Common Shares
A,02/24/2022 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2016,30261,1,0001390812,Common Shares
D,02/24/2022 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2160,4319,4,0001669910,Restricted Stock Units
D,02/24/2022 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,770,114852,2,0001669910,Common Shares
A,02/24/2022 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2160,115622,1,0001669910,Common Shares
D,02/24/2022 00:00:00,Paine Andrew J III,4,M-Exempt,--D,13246,26493,6,0001669883,Restricted Stock Units
D,02/24/2022 00:00:00,Paine Andrew J III,4,F-InKind,--D,6008,231263,2,0001669883,Common Shares
A,02/24/2022 00:00:00,Paine Andrew J III,4,M-Exempt,--D,13246,237271,1,0001669883,Common Shares
D,02/24/2022 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6336,12669,3,0001728747,Restricted Stock Units
D,02/24/2022 00:00:00,Midkiff Mark W,4,F-InKind,--D,2874,61202,2,0001728747,Common Shares
A,02/24/2022 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6336,64076,1,0001728747,Common Shares
D,02/24/2022 00:00:00,Mago Angela G,4,M-Exempt,--D,9215,18429,3,0001669893,Restricted Stock Units
D,02/24/2022 00:00:00,Mago Angela G,4,F-InKind,--D,4180,195716,2,0001669893,Common Shares
A,02/24/2022 00:00:00,Mago Angela G,4,M-Exempt,--D,9215,199896,1,0001669893,Common Shares
D,02/24/2022 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,12670,25341,3,0001217174,Restricted Stock Units
D,02/24/2022 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,5905,423662,2,0001217174,Common Shares
A,02/24/2022 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,12670,429567,1,0001217174,Common Shares
D,02/24/2022 00:00:00,Khayat Clark H,4,M-Exempt,--D,4031,8063,3,0001342543,Restricted Stock Units
D,02/24/2022 00:00:00,Khayat Clark H,4,F-InKind,--D,1829,91392,2,0001342543,Common Shares
A,02/24/2022 00:00:00,Khayat Clark H,4,M-Exempt,--D,4031,93221,1,0001342543,Common Shares
D,02/24/2022 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,18430,36859,4,0001486643,Restricted Stock Units
D,02/24/2022 00:00:00,Gorman Christopher M.,4,F-InKind,--D,8359,825529,2,0001486643,Common Shares
A,02/24/2022 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,18430,833888,1,0001486643,Common Shares
D,02/24/2022 00:00:00,Fishel Brian L,4,M-Exempt,--D,2592,5182,3,0001742183,Restricted Stock Units
D,02/24/2022 00:00:00,Fishel Brian L,4,F-InKind,--D,1176,46332,2,0001742183,Common Shares
A,02/24/2022 00:00:00,Fishel Brian L,4,M-Exempt,--D,2592,47508,1,0001742183,Common Shares
D,02/24/2022 00:00:00,Evans Trina M,4,M-Exempt,--D,4895,9790,3,0001572558,Restricted Stock Units
D,02/24/2022 00:00:00,Evans Trina M,4,F-InKind,--D,2220,80436,2,0001572558,Common Shares
A,02/24/2022 00:00:00,Evans Trina M,4,M-Exempt,--D,4895,82656,1,0001572558,Common Shares
D,02/24/2022 00:00:00,Brady Amy G.,4,M-Exempt,--D,8063,16126,3,0001562311,Restricted Stock Units
D,02/24/2022 00:00:00,Brady Amy G.,4,F-InKind,--D,3758,114628,2,0001562311,Common Shares
A,02/24/2022 00:00:00,Brady Amy G.,4,M-Exempt,--D,8063,118386,1,0001562311,Common Shares
D,02/24/2022 00:00:00,Alexander Victor B,4,M-Exempt,--D,2196,4390,4,0001800760,Restricted Stock Units
D,02/24/2022 00:00:00,Alexander Victor B,4,F-InKind,--D,997,97363,2,0001800760,Common Shares
A,02/24/2022 00:00:00,Alexander Victor B,4,M-Exempt,--D,2196,98360,1,0001800760,Common Shares
D,02/17/2022 00:00:00,Warder Jamie,4,M-Exempt,--D,2850,8548,6,0001864243,Restricted Stock Units
D,02/17/2022 00:00:00,Warder Jamie,4,M-Exempt,--D,2770,5540,5,0001864243,Restricted Stock Units
D,02/17/2022 00:00:00,Warder Jamie,4,M-Exempt,--D,4867,4868,4,0001864243,Restricted Stock Units
D,02/17/2022 00:00:00,Warder Jamie,4,M-Exempt,--D,3344,0,3,0001864243,Restricted Stock Units
D,02/17/2022 00:00:00,Warder Jamie,4,F-InKind,--D,4199,31727,2,0001864243,Common Shares
A,02/17/2022 00:00:00,Warder Jamie,4,M-Exempt,--D,13831,35926,1,0001864243,Common Shares
A,02/17/2022 00:00:00,Schosser Douglas M,4,A-Award,--D,5434,5434,7,0001390812,Deferred Shares
D,02/17/2022 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1628,4885,6,0001390812,Restricted Stock Units
D,02/17/2022 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1784,1784,5,0001390812,Restricted Stock Units
D,02/17/2022 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1637,0,4,0001390812,Restricted Stock Units
D,02/17/2022 00:00:00,Schosser Douglas M,4,F-InKind,--D,1721,28245,2,0001390812,Common Shares
A,02/17/2022 00:00:00,Schosser Douglas M,4,M-Exempt,--D,5049,29966,1,0001390812,Common Shares
D,02/17/2022 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1527,4579,6,0001669910,Restricted Stock Units
D,02/17/2022 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2076,2077,5,0001669910,Restricted Stock Units
D,02/17/2022 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1783,0,4,0001669910,Restricted Stock Units
D,02/17/2022 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,1637,113462,2,0001669910,Common Shares
A,02/17/2022 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,5386,115099,1,0001669910,Common Shares
A,02/17/2022 00:00:00,Paine Andrew J III,4,A-Award,--D,19761,19761,9,0001669883,Deferred Shares
D,02/17/2022 00:00:00,Paine Andrew J III,4,M-Exempt,--D,9770,29310,8,0001669883,Restricted Stock Units
D,02/17/2022 00:00:00,Paine Andrew J III,4,M-Exempt,--D,12980,12981,7,0001669883,Restricted Stock Units
D,02/17/2022 00:00:00,Paine Andrew J III,4,M-Exempt,--D,10591,0,6,0001669883,Restricted Stock Units
D,02/17/2022 00:00:00,Paine Andrew J III,4,F-InKind,--D,10220,224025,2,0001669883,Common Shares
A,02/17/2022 00:00:00,Paine Andrew J III,4,M-Exempt,--D,33341,234245,1,0001669883,Common Shares
D,02/17/2022 00:00:00,Midkiff Mark W,4,M-Exempt,--D,4886,14653,4,0001728747,Restricted Stock Units
D,02/17/2022 00:00:00,Midkiff Mark W,4,M-Exempt,--D,7139,7139,3,0001728747,Restricted Stock Units
D,02/17/2022 00:00:00,Midkiff Mark W,4,F-InKind,--D,5454,57740,2,0001728747,Common Shares
A,02/17/2022 00:00:00,Midkiff Mark W,4,M-Exempt,--D,12025,63194,1,0001728747,Common Shares
D,02/17/2022 00:00:00,Mago Angela G,4,M-Exempt,--D,6107,18318,5,0001669893,Restricted Stock Units
D,02/17/2022 00:00:00,Mago Angela G,4,M-Exempt,--D,8923,8923,4,0001669893,Restricted Stock Units
D,02/17/2022 00:00:00,Mago Angela G,4,M-Exempt,--D,6409,0,3,0001669893,Restricted Stock Units
D,02/17/2022 00:00:00,Mago Angela G,4,F-InKind,--D,9724,190681,2,0001669893,Common Shares
A,02/17/2022 00:00:00,Mago Angela G,4,M-Exempt,--D,21439,200405,1,0001669893,Common Shares
A,02/17/2022 00:00:00,KIMBLE DONALD R,4,A-Award,--D,56915,56915,6,0001217174,Deferred Shares
D,02/17/2022 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,9363,28089,5,0001217174,Restricted Stock Units
D,02/17/2022 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,11682,11682,4,0001217174,Restricted Stock Units
D,02/17/2022 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,8639,0,3,0001217174,Restricted Stock Units
D,02/17/2022 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,9414,416897,2,0001217174,Common Shares
A,02/17/2022 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,29684,426311,1,0001217174,Common Shares
D,02/17/2022 00:00:00,Khayat Clark H,4,M-Exempt,--D,3664,10991,4,0001342543,Restricted Stock Units
D,02/17/2022 00:00:00,Khayat Clark H,4,M-Exempt,--D,4542,4543,3,0001342543,Restricted Stock Units
D,02/17/2022 00:00:00,Khayat Clark H,4,F-InKind,--D,3253,89190,2,0001342543,Common Shares
A,02/17/2022 00:00:00,Khayat Clark H,4,M-Exempt,--D,8206,92443,1,0001342543,Common Shares
D,02/17/2022 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,17506,52513,6,0001486643,Restricted Stock Units
D,02/17/2022 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,18173,18171,5,0001486643,Restricted Stock Units
D,02/17/2022 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,14492,0,4,0001486643,Restricted Stock Units
D,02/17/2022 00:00:00,Gorman Christopher M.,4,F-InKind,--D,22754,815458,2,0001486643,Common Shares
A,02/17/2022 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,50170,838212,1,0001486643,Common Shares
D,02/17/2022 00:00:00,Gavrity Kenneth C,4,M-Exempt,--D,2849,8549,6,0001864215,Restricted Stock Units
D,02/17/2022 00:00:00,Gavrity Kenneth C,4,M-Exempt,--D,2770,5540,5,0001864215,Restricted Stock Units
D,02/17/2022 00:00:00,Gavrity Kenneth C,4,M-Exempt,--D,4868,4867,4,0001864215,Restricted Stock Units
D,02/17/2022 00:00:00,Gavrity Kenneth C,4,M-Exempt,--D,3553,0,3,0001864215,Restricted Stock Units
D,02/17/2022 00:00:00,Gavrity Kenneth C,4,F-InKind,--D,4263,47077,2,0001864215,Common Shares
A,02/17/2022 00:00:00,Gavrity Kenneth C,4,M-Exempt,--D,14039,51340,1,0001864215,Common Shares
D,02/17/2022 00:00:00,Fishel Brian L,4,M-Exempt,--D,2239,6717,5,0001742183,Restricted Stock Units
D,02/17/2022 00:00:00,Fishel Brian L,4,M-Exempt,--D,2920,2920,4,0001742183,Restricted Stock Units
D,02/17/2022 00:00:00,Fishel Brian L,4,M-Exempt,--D,2090,0,3,0001742183,Restricted Stock Units
D,02/17/2022 00:00:00,Fishel Brian L,4,F-InKind,--D,2202,44916,2,0001742183,Common Shares
A,02/17/2022 00:00:00,Fishel Brian L,4,M-Exempt,--D,7249,47118,1,0001742183,Common Shares
D,02/17/2022 00:00:00,Evans Trina M,4,M-Exempt,--D,2850,8548,5,0001572558,Restricted Stock Units
D,02/17/2022 00:00:00,Evans Trina M,4,M-Exempt,--D,3570,3569,4,0001572558,Restricted Stock Units
D,02/17/2022 00:00:00,Evans Trina M,4,M-Exempt,--D,3309,0,3,0001572558,Restricted Stock Units
D,02/17/2022 00:00:00,Evans Trina M,4,F-InKind,--D,2954,77761,2,0001572558,Common Shares
A,02/17/2022 00:00:00,Evans Trina M,4,M-Exempt,--D,9728,80715,1,0001572558,Common Shares
D,02/17/2022 00:00:00,Brady Amy G.,4,M-Exempt,--D,6107,18318,5,0001562311,Restricted Stock Units
D,02/17/2022 00:00:00,Brady Amy G.,4,M-Exempt,--D,9086,9085,4,0001562311,Restricted Stock Units
D,02/17/2022 00:00:00,Brady Amy G.,4,M-Exempt,--D,5574,0,3,0001562311,Restricted Stock Units
D,02/17/2022 00:00:00,Brady Amy G.,4,F-InKind,--D,9678,110323,2,0001562311,Common Shares
A,02/17/2022 00:00:00,Brady Amy G.,4,M-Exempt,--D,20766,120001,1,0001562311,Common Shares
D,02/17/2022 00:00:00,Alexander Victor B,4,M-Exempt,--D,3258,9769,6,0001800760,Restricted Stock Units
D,02/17/2022 00:00:00,Alexander Victor B,4,M-Exempt,--D,3407,3407,5,0001800760,Restricted Stock Units
D,02/17/2022 00:00:00,Alexander Victor B,4,M-Exempt,--D,2507,0,4,0001800760,Restricted Stock Units
D,02/17/2022 00:00:00,Alexander Victor B,4,F-InKind,--D,2785,96164,2,0001800760,Common Shares
A,02/17/2022 00:00:00,Alexander Victor B,4,M-Exempt,--D,9172,98949,1,0001800760,Common Shares
A,02/14/2022 00:00:00,Waters James L,4,A-Award,--D,17301,17301,3,0001733701,Option to Buy
A,02/14/2022 00:00:00,Waters James L,4,A-Award,--D,11578,11578,2,0001733701,Restricted Stock Units
A,02/14/2022 00:00:00,Warder Jamie,4,A-Award,--D,13840,13840,3,0001864243,Option to Buy
A,02/14/2022 00:00:00,Warder Jamie,4,A-Award,--D,9262,9262,2,0001864243,Restricted Stock Units
A,02/14/2022 00:00:00,Schosser Douglas M,4,A-Award,--D,6920,6920,5,0001390812,Option to Buy
A,02/14/2022 00:00:00,Schosser Douglas M,4,A-Award,--D,19297,19297,4,0001390812,Restricted Stock Units
A,02/14/2022 00:00:00,Schosser Douglas M,4,A-Award,--D,4631,4631,3,0001390812,Restricted Stock Units
A,02/14/2022 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,19297,19297,3,0001669910,Restricted Stock Units
A,02/14/2022 00:00:00,Paine Andrew J III,4,A-Award,--D,43252,43252,6,0001669883,Option to Buy
A,02/14/2022 00:00:00,Paine Andrew J III,4,A-Award,--D,28946,28946,5,0001669883,Restricted Stock Units
A,02/14/2022 00:00:00,Midkiff Mark W,4,A-Award,--D,25951,25951,3,0001728747,Option to Buy
A,02/14/2022 00:00:00,Midkiff Mark W,4,A-Award,--D,17367,17367,2,0001728747,Restricted Stock Units
A,02/14/2022 00:00:00,Mago Angela G,4,A-Award,--D,32871,32871,3,0001669893,Option to Buy
A,02/14/2022 00:00:00,Mago Angela G,4,A-Award,--D,21999,21999,2,0001669893,Restricted Stock Units
A,02/14/2022 00:00:00,KIMBLE DONALD R,4,A-Award,--D,41522,41522,3,0001217174,Option to Buy
A,02/14/2022 00:00:00,KIMBLE DONALD R,4,A-Award,--D,27788,27788,2,0001217174,Restricted Stock Units
A,02/14/2022 00:00:00,Khayat Clark H,4,A-Award,--D,17301,17301,3,0001342543,Option to Buy
A,02/14/2022 00:00:00,Khayat Clark H,4,A-Award,--D,11578,11578,2,0001342543,Restricted Stock Units
A,02/14/2022 00:00:00,Gorman Christopher M.,4,A-Award,--D,124567,124567,4,0001486643,Option to Buy
A,02/14/2022 00:00:00,Gorman Christopher M.,4,A-Award,--D,83365,83365,3,0001486643,Restricted Stock Units
A,02/14/2022 00:00:00,Gavrity Kenneth C,4,A-Award,--D,13840,13840,3,0001864215,Option to Buy
A,02/14/2022 00:00:00,Gavrity Kenneth C,4,A-Award,--D,9262,9262,2,0001864215,Restricted Stock Units
A,02/14/2022 00:00:00,Fishel Brian L,4,A-Award,--D,12110,12110,3,0001742183,Option to Buy
A,02/14/2022 00:00:00,Fishel Brian L,4,A-Award,--D,8489,8489,2,0001742183,Restricted Stock Units
A,02/14/2022 00:00:00,Evans Trina M,4,A-Award,--D,12110,12110,3,0001572558,Option to Buy
A,02/14/2022 00:00:00,Evans Trina M,4,A-Award,--D,8489,8489,2,0001572558,Restricted Stock Units
A,02/14/2022 00:00:00,Brady Amy G.,4,A-Award,--D,25951,25951,3,0001562311,Option to Buy
A,02/14/2022 00:00:00,Brady Amy G.,4,A-Award,--D,17367,17367,2,0001562311,Restricted Stock Units
A,02/14/2022 00:00:00,Alexander Victor B,4,A-Award,--D,20761,20761,4,0001800760,Option to Buy
A,02/14/2022 00:00:00,Alexander Victor B,4,A-Award,--D,13894,13894,3,0001800760,Restricted Stock Units
D,01/29/2022 00:00:00,Khayat Clark H,4,M-Exempt,--D,8061,0,3,0001342543,Restricted Stock Units
D,01/29/2022 00:00:00,Khayat Clark H,4,F-InKind,--D,2660,84237,2,0001342543,Common Shares
A,01/29/2022 00:00:00,Khayat Clark H,4,M-Exempt,--D,8061,86897,1,0001342543,Common Shares
D,01/02/2022 00:00:00,Wilson David K,4,M-Exempt,--D,1380,38098,4,0001613813,Deferred Shares
A,01/02/2022 00:00:00,Wilson David K,4,M-Exempt,--D,1380,27587,2,0001613813,Common Shares
D,01/01/2022 00:00:00,Wilson David K,4,M-Exempt,--D,1616,39478,3,0001613813,Deferred Shares
A,01/01/2022 00:00:00,Wilson David K,4,M-Exempt,--D,1616,26207,1,0001613813,Common Shares
A,12/31/2021 00:00:00,Hayes Robin,4,A-Award,--D,1080,11507,2,0001443147,Deferred Shares
A,12/31/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,810,65571,2,0001188585,Deferred Shares
A,12/31/2021 00:00:00,VASOS TODD J,4,A-Award,--D,972,13475,2,0001243183,Deferred Shares
A,12/31/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,1242,147600,2,0001496583,Deferred Shares
A,12/31/2021 00:00:00,Tobin Richard J,4,A-Award,--D,324,324,2,0001681915,Deferred Shares
D,12/14/2021 00:00:00,Mago Angela G,4,G-Gift,--D,1087,178966,1,0001669893,Common Shares
D,12/14/2021 00:00:00,Brady Amy G.,4,G-Gift,--D,11000,99235,1,0001562311,Common Shares
D,12/13/2021 00:00:00,Paine Andrew J III,4,G-Gift,--I,985,18514,2,0001669883,Common Shares
D,12/09/2021 00:00:00,Paine Andrew J III,4,G-Gift,--I,1070,19499,1,0001669883,Common Shares
D,12/06/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,7885,0,7,0001742183,Option to Buy
D,12/06/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,2886,0,6,0001742183,Option to Buy
D,12/06/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,1070,0,5,0001742183,Option to Buy
D,12/06/2021 00:00:00,Fishel Brian L,4,S-Sale,--D,11841,39869,4,0001742183,Common Shares
A,12/06/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,7885,51709,3,0001742183,Common Shares
A,12/06/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,2886,43824,2,0001742183,Common Shares
A,12/06/2021 00:00:00,Fishel Brian L,4,M-Exempt,--D,1070,40938,1,0001742183,Common Shares
D,11/10/2021 00:00:00,Schosser Douglas M,4,G-Gift,--D,170,24917,2,0001390812,Common Shares
D,11/09/2021 00:00:00,Schosser Douglas M,4,S-Sale,--D,9301,25087,1,0001390812,Common Shares
D,10/28/2021 00:00:00,Gavrity Kenneth C,4,M-Exempt,--D,10981,0,4,0001864215,Option to Buy
D,10/28/2021 00:00:00,Gavrity Kenneth C,4,S-Sale,--D,5233,37301,3,0001864215,Common Shares
D,10/28/2021 00:00:00,Gavrity Kenneth C,4,S-Sale,--D,5748,42534,2,0001864215,Common Shares
A,10/28/2021 00:00:00,Gavrity Kenneth C,4,M-Exempt,--D,10981,48282,1,0001864215,Common Shares
D,10/22/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,30373,0,7,0001562311,Options to Buy
D,10/22/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,10456,0,6,0001562311,Options to Buy
D,10/22/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,14084,0,5,0001562311,Options to Buy
D,10/22/2021 00:00:00,Brady Amy G.,4,S-Sale,--D,66549,110235,4,0001562311,Common Shares
A,10/22/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,30373,176784,3,0001562311,Common Shares
A,10/22/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,10456,146411,2,0001562311,Common Shares
A,10/22/2021 00:00:00,Brady Amy G.,4,M-Exempt,--D,14084,135955,1,0001562311,Common Shares
D,10/01/2021 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,8247,64219,2,0001188585,Deferred Shares
A,10/01/2021 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,8247,215135,1,0001188585,Common Shares
D,10/01/2021 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,8247,27503,7,0001185158,Deferred Shares
A,10/01/2021 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,8247,53846,1,0001185158,Common Shares
D,10/01/2021 00:00:00,Hipple Richard J,4,M-Exempt,--D,8247,41106,2,0001311365,Deferred Shares
A,10/01/2021 00:00:00,Hipple Richard J,4,M-Exempt,--D,8247,47960,1,0001311365,Common Shares
A,09/30/2021 00:00:00,Hayes Robin,4,A-Award,--D,1156,10340,2,0001443147,Deferred Shares
A,09/30/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,1329,145133,2,0001496583,Deferred Shares
A,09/30/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,867,72466,2,0001188585,Deferred Shares
A,09/30/2021 00:00:00,VASOS TODD J,4,A-Award,--D,1040,12399,2,0001243183,Deferred Shares
D,09/10/2021 00:00:00,Warder Jamie,4,S-Sale,--D,3112,21264,1,0001864243,Common Shares
D,09/08/2021 00:00:00,Warder Jamie,4,S-Sale,--D,9684,24376,1,0001864243,Common Shares
D,08/09/2021 00:00:00,Evans Trina M,4,S-Sale,--D,12000,70987,1,0001572558,Common Shares
D,07/01/2021 00:00:00,Snyder Barbara R,4,M-Exempt,--D,1175,142548,2,0001496583,Deferred Shares
A,07/01/2021 00:00:00,Snyder Barbara R,4,M-Exempt,--D,1175,17017,1,0001496583,Common Shares
D,07/01/2021 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,6781,35438,7,0001185158,Deferred Shares
A,07/01/2021 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,6781,45599,1,0001185158,Common Shares
D,07/01/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,6781,27263,3,0001185643,Deferred Shares
A,07/01/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,6781,19587,1,0001185643,Common Shares
A,06/30/2021 00:00:00,VASOS TODD J,4,A-Award,--D,1089,11263,2,0001243183,Deferred Shares
A,06/30/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,1392,143723,2,0001496583,Deferred Shares
A,06/30/2021 00:00:00,Hayes Robin,4,A-Award,--D,1210,9104,2,0001443147,Deferred Shares
A,06/30/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,907,70974,2,0001188585,Deferred Shares
D,05/25/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,13709,0,3,0001669893,Options to Buy
D,05/25/2021 00:00:00,Mago Angela G,4,S-Sale,--D,13709,180053,2,0001669893,Common Shares
A,05/25/2021 00:00:00,Mago Angela G,4,M-Exempt,--D,13709,193762,1,0001669893,Common Shares
D,05/24/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,235215,0,4,0001486643,Option to Buy
D,05/24/2021 00:00:00,Gorman Christopher M.,4,S-Sale,--D,222684,772345,2,0001486643,Common Shares
A,05/24/2021 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,235215,995029,1,0001486643,Common Shares
A,05/13/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,5654,41862,7,0001185158,Deferred Shares
A,05/13/2021 00:00:00,VASOS TODD J,4,A-Award,--D,5654,10088,2,0001243183,Deferred Shares
A,05/13/2021 00:00:00,Hayes Robin,4,A-Award,--D,5654,7827,2,0001443147,Deferred Shares
A,05/13/2021 00:00:00,Rankin Devina A,4,A-Award,--D,5654,5654,1,0001557267,Deferred Shares
A,05/13/2021 00:00:00,Wilson David K,4,A-Award,--D,5654,40053,2,0001613813,Deferred Shares
A,05/13/2021 00:00:00,Dallas H James,4,A-Award,--D,5654,27032,2,0001324953,Deferred Shares
A,05/13/2021 00:00:00,Snyder Barbara R,4,A-Award,--D,5654,141128,2,0001496583,Deferred Shares
A,05/13/2021 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,5654,33755,3,0001185643,Deferred Shares
A,05/13/2021 00:00:00,Hipple Richard J,4,A-Award,--D,5654,48509,2,0001311365,Deferred Shares
A,05/13/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,5654,69474,2,0001188585,Deferred Shares
A,05/13/2021 00:00:00,Highsmith Carlton L,4,A-Award,--D,5654,27032,2,0001379848,Deferred Shares
A,05/13/2021 00:00:00,Gile Elizabeth R.,4,A-Award,--D,5654,67833,2,0001487311,Deferred Shares
A,05/12/2021 00:00:00,Khayat Clark H,4,A-Award,--D,22441,22441,2,0001342543,Restricted Stock Units
D,05/10/2021 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,0,21378,3,0001379848,Deferred Shares
D,05/10/2021 00:00:00,Highsmith Carlton L,4,D-Return,--D,3361,70236,2,0001379848,Common Shares
A,05/10/2021 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,6723,73597,1,0001379848,Common Shares
D,05/10/2021 00:00:00,Crosby Gary M,4,M-Exempt,--D,6723,21378,5,0001468118,Deferred Shares
D,05/10/2021 00:00:00,Crosby Gary M,4,D-Return,--D,3361,7111,2,0001468118,Common Shares
A,05/10/2021 00:00:00,Crosby Gary M,4,M-Exempt,--D,6723,10472,1,0001468118,Common Shares
D,05/10/2021 00:00:00,Dallas H James,4,M-Exempt,--D,6723,21378,3,0001324953,Deferred Shares
D,05/10/2021 00:00:00,Dallas H James,4,D-Return,--D,3361,110707,2,0001324953,Common Shares
A,05/10/2021 00:00:00,Dallas H James,4,M-Exempt,--D,6723,114068,1,0001324953,Common Shares
D,05/10/2021 00:00:00,Hipple Richard J,4,M-Exempt,--D,6723,42855,3,0001311365,Deferred Shares
D,05/10/2021 00:00:00,Hipple Richard J,4,D-Return,--D,3361,39531,2,0001311365,Common Shares
A,05/10/2021 00:00:00,Hipple Richard J,4,M-Exempt,--D,6723,42892,1,0001311365,Common Shares
D,05/10/2021 00:00:00,Evans Trina M,4,G-Gift,--D,1122,82987,1,0001572558,Common Shares
